,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.2,0.4,2814816398,,94,0,6,,,0.0014584121129099625
1,PAH,1000,2,0.3,0.2,0.4,2814816398,,506,0,3,,,0.000790134480304105
2,PAH,1000,2,0.3,0.2,0.4,2814816398,,331,0,7,,,0.0016761976790257286
3,PAH,1000,2,0.3,0.2,0.4,2814816398,,827,0,2,,,0.000558336025511607
4,PAH,1000,2,0.3,0.2,0.4,2814816398,,360,0,5,,,0.0012472950404709676
5,PAH,1000,2,0.3,0.2,0.4,2814816398,,472,0,2,,,0.0005373636171859691
6,PAH,1000,2,0.3,0.2,0.4,2814816398,,907,0,2,,,0.000573458887266166
7,PAH,1000,2,0.3,0.2,0.4,2814816398,,635,0,2,,,0.0005749601445815512
8,PAH,1000,2,0.3,0.2,0.4,2814816398,,939,0,2,,,0.0005401699858322408
9,PAH,1000,2,0.3,0.2,0.4,2814816398,,642,0,2,,,0.0005653320120570839
10,PAH,1000,2,0.3,0.2,0.4,2814816398,,373,0,2,,,0.0005624539698461852
11,PAH,1000,2,0.3,0.2,0.4,2814816398,,729,0,2,,,0.0005697540944360174
12,PAH,1000,2,0.3,0.2,0.4,2814816398,,710,0,2,,,0.0005596869754554441
13,PAH,1000,2,0.3,0.2,0.4,2814816398,,601,0,2,,,0.0005240881232300245
14,PAH,1000,2,0.3,0.2,0.4,2814816398,,422,0,5,,,0.0012445892898135106
15,PAH,1000,2,0.3,0.2,0.4,2814816398,,815,0,2,,,0.0005557911521270393
16,PAH,1000,2,0.3,0.2,0.4,2814816398,,694,0,2,,,0.0005601601257630432
17,PAH,1000,2,0.3,0.2,0.4,2814816398,,922,0,2,,,0.0006054086614192265
18,PAH,1000,2,0.3,0.2,0.4,2814816398,,934,0,2,,,0.0005819940388836207
19,PAH,1000,2,0.3,0.2,0.4,2814816398,,950,0,2,,,0.0006240910573438199
20,PAH,1000,2,0.3,0.2,0.4,2814816398,,983,0,2,,,0.0005574996062445638
21,PAH,1000,2,0.3,0.2,0.4,2814816398,,987,0,2,,,0.0005362783836305814
22,PAH,1000,2,0.3,0.2,0.4,2814816398,,732,0,2,,,0.0005481683320275111
23,PAH,1000,2,0.3,0.2,0.4,2814816398,,545,0,3,,,0.0007805167699835074
24,PAH,1000,2,0.3,0.2,0.4,2814816398,,532,0,2,,,0.0005724070418739333
25,PAH,1000,2,0.3,0.2,0.4,2814816398,,583,0,3,,,0.0008255311887559925
26,PAH,1000,2,0.3,0.2,0.4,2814816398,,361,0,2,,,0.0005435216273838292
27,PAH,1000,2,0.3,0.2,0.4,2814816398,,340,0,4,,,0.0010018566775729285
28,PAH,1000,2,0.3,0.2,0.4,2814816398,,858,0,2,,,0.0005342555865944535
29,PAH,1000,2,0.3,0.2,0.4,2814816398,,880,0,2,,,0.000549481171421544
30,PAH,1000,2,0.3,0.2,0.4,2814816398,,333,0,4,,,0.0010060596282522561
31,PAH,1000,2,0.3,0.2,0.4,2814816398,,994,0,2,,,0.0005792931158914147
32,PAH,1000,2,0.3,0.2,0.4,2814816398,,186,0,5,,,0.0012081042886066234
33,PAH,1000,2,0.3,0.2,0.4,2814816398,,92,0,9,,,0.0021446121668529158
34,PAH,1000,2,0.3,0.2,0.4,2814816398,,264,0,2,,,0.0005273276482194795
35,PAH,1000,2,0.3,0.2,0.4,2814816398,,632,0,3,,,0.0008519887797579445
36,PAH,1000,2,0.3,0.2,0.4,2814816398,,453,0,3,,,0.0007813786256959289
37,PAH,1000,2,0.3,0.2,0.4,2814816398,,48,0,7,,,0.001630892424166232
38,PAH,1000,2,0.3,0.2,0.4,2814816398,,444,0,3,,,0.0007829696752285218
39,PAH,1000,2,0.3,0.2,0.4,2814816398,,421,0,3,,,0.0008148858628440626
40,PAH,1000,2,0.3,0.2,0.4,2814816398,,367,0,3,,,0.0007934361764980198
41,PAH,1000,2,0.3,0.2,0.4,2814816398,,957,0,2,,,0.000568481717750897
42,PAH,1000,2,0.3,0.2,0.4,2814816398,,972,0,2,,,0.0005793702826086965
43,PAH,1000,2,0.3,0.2,0.4,2814816398,,806,0,2,,,0.0005780182177019659
44,PAH,1000,2,0.3,0.2,0.4,2814816398,,70,0,16,,,0.0035667867648114843
45,PAH,1000,2,0.3,0.2,0.4,2814816398,,504,0,3,,,0.000831377623124536
46,PAH,1000,2,0.3,0.2,0.4,2814816398,,946,0,3,,,0.0007953657131742199
47,PAH,1000,2,0.3,0.2,0.4,2814816398,,200,0,4,,,0.0010257248638686843
48,PAH,1000,2,0.3,0.2,0.4,2814816398,,475,0,6,,,0.0014551221872878578
49,PAH,1000,2,0.3,0.2,0.4,2814816398,,717,0,3,,,0.0008214007804027964
50,PAH,1000,2,0.3,0.2,0.4,2814816398,,335,0,2,,,0.000517621053516004
51,PAH,1000,2,0.3,0.2,0.4,2814816398,,715,0,2,,,0.0005631340829733185
52,PAH,1000,2,0.3,0.2,0.4,2814816398,,522,0,5,,,0.0012634189378326153
53,PAH,1000,2,0.3,0.2,0.4,2814816398,,826,0,3,,,0.0008384134432877815
54,PAH,1000,2,0.3,0.2,0.4,2814816398,,2,0,55,,,0.011873044311001786
55,PAH,1000,2,0.3,0.2,0.4,2814816398,,900,0,2,,,0.0005451141877158135
56,PAH,1000,2,0.3,0.2,0.4,2814816398,,754,0,2,,,0.0005619668617611866
57,PAH,1000,2,0.3,0.2,0.4,2814816398,,764,0,2,,,0.0005614603983791003
58,PAH,1000,2,0.3,0.2,0.4,2814816398,,133,0,3,,,0.000805937250031526
59,PAH,1000,2,0.3,0.2,0.4,2814816398,,975,0,2,,,0.0005175457772754767
60,PAH,1000,2,0.3,0.2,0.4,2814816398,,603,0,2,,,0.0005421056181647123
61,PAH,1000,2,0.3,0.2,0.4,2814816398,,797,0,2,,,0.0005517931854391857
62,PAH,1000,2,0.3,0.2,0.4,2814816398,,629,0,5,,,0.0012590304218242183
63,PAH,1000,2,0.3,0.2,0.4,2814816398,,840,0,2,,,0.0005373586759273943
64,PAH,1000,2,0.3,0.2,0.4,2814816398,,977,0,2,,,0.0005446614749916853
65,PAH,1000,2,0.3,0.2,0.4,2814816398,,567,0,2,,,0.0005852663170276744
66,PAH,1000,2,0.3,0.2,0.4,2814816398,,785,0,2,,,0.0005439085595643637
67,PAH,1000,2,0.3,0.2,0.4,2814816398,,338,0,6,,,0.0014301066482367562
68,PAH,1000,2,0.3,0.2,0.4,2814816398,,514,0,4,,,0.0010153491922244757
69,PAH,1000,2,0.3,0.2,0.4,2814816398,,49,0,5,,,0.001234187742390549
70,PAH,1000,2,0.3,0.2,0.4,2814816398,,284,0,5,,,0.0012299826831675667
71,PAH,1000,2,0.3,0.2,0.4,2814816398,,555,0,2,,,0.0005390122805898569
72,PAH,1000,2,0.3,0.2,0.4,2814816398,,350,0,5,,,0.0012510466304059607
73,PAH,1000,2,0.3,0.2,0.4,2814816398,,73,0,12,,,0.002650880674124275
74,PAH,1000,2,0.3,0.2,0.4,2814816398,,163,0,3,,,0.0007717065954937987
75,PAH,1000,2,0.3,0.2,0.4,2814816398,,676,0,2,,,0.0005319134076860116
76,PAH,1000,2,0.3,0.2,0.4,2814816398,,348,0,3,,,0.0007991199328409501
77,PAH,1000,2,0.3,0.2,0.4,2814816398,,213,0,7,,,0.001691218819849497
78,PAH,1000,2,0.3,0.2,0.4,2814816398,,432,0,2,,,0.0005685649870029384
79,PAH,1000,2,0.3,0.2,0.4,2814816398,,409,0,4,,,0.000977236981842027
80,PAH,1000,2,0.3,0.2,0.4,2814816398,,772,0,2,,,0.0005581327105386397
81,PAH,1000,2,0.3,0.2,0.4,2814816398,,503,0,5,,,0.0012779690486068025
82,PAH,1000,2,0.3,0.2,0.4,2814816398,,117,0,3,,,0.0007322912963895806
83,PAH,1000,2,0.3,0.2,0.4,2814816398,,236,0,8,,,0.001916430777571914
84,PAH,1000,2,0.3,0.2,0.4,2814816398,,631,0,2,,,0.0005524884926715129
85,PAH,1000,2,0.3,0.2,0.4,2814816398,,811,0,2,,,0.0005547421835033008
86,PAH,1000,2,0.3,0.2,0.4,2814816398,,808,0,2,,,0.000583389614804018
87,PAH,1000,2,0.3,0.2,0.4,2814816398,,748,0,2,,,0.000532751119049189
88,PAH,1000,2,0.3,0.2,0.4,2814816398,,690,0,2,,,0.0005450474285523116
89,PAH,1000,2,0.3,0.2,0.4,2814816398,,75,0,4,,,0.0009730897111902057
90,PAH,1000,2,0.3,0.2,0.4,2814816398,,769,0,2,,,0.000541511434376479
91,PAH,1000,2,0.3,0.2,0.4,2814816398,,431,0,3,,,0.000810571989702339
92,PAH,1000,2,0.3,0.2,0.4,2814816398,,937,0,2,,,0.0005680548615913447
93,PAH,1000,2,0.3,0.2,0.4,2814816398,,62,0,5,,,0.0012067218154422036
94,PAH,1000,2,0.3,0.2,0.4,2814816398,,134,0,3,,,0.0007729072940437097
95,PAH,1000,2,0.3,0.2,0.4,2814816398,,60,0,3,,,0.0007850204767312629
96,PAH,1000,2,0.3,0.2,0.4,2814816398,,677,0,2,,,0.0005411681642314523
97,PAH,1000,2,0.3,0.2,0.4,2814816398,,157,0,8,,,0.0018593555211528215
98,PAH,1000,2,0.3,0.2,0.4,2814816398,,32,0,19,,,0.004298160819918524
99,PAH,1000,2,0.3,0.2,0.4,2814816398,,452,0,2,,,0.0005460722633332074
100,PAH,1000,2,0.3,0.2,0.4,2814816398,,624,0,2,,,0.0005610437303386489
101,PAH,1000,2,0.3,0.2,0.4,2814816398,,80,0,3,,,0.0007526006667851584
102,PAH,1000,2,0.3,0.2,0.4,2814816398,,24,0,16,,,0.003666828468846629
103,PAH,1000,2,0.3,0.2,0.4,2814816398,,488,0,2,,,0.0005415907669630613
104,PAH,1000,2,0.3,0.2,0.4,2814816398,,821,0,2,,,0.0005815118167902005
105,PAH,1000,2,0.3,0.2,0.4,2814816398,,961,0,2,,,0.0006237516683660841
106,PAH,1000,2,0.3,0.2,0.4,2814816398,,245,0,8,,,0.0019151910135971257
