,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
69,PAH,1000,2,0.4,0.7,0.4,3353734213,,998,0,2,,,0.0005737716169754659
70,PAH,1000,2,0.4,0.7,0.4,3353734213,,952,0,2,,,0.000551819940061222
71,PAH,1000,2,0.4,0.7,0.4,3353734213,,63,0,5,,,0.0011979300187489972
72,PAH,1000,2,0.4,0.7,0.4,3353734213,,732,0,2,,,0.0005734332483971518
73,PAH,1000,2,0.4,0.7,0.4,3353734213,,727,0,3,,,0.0007769306065878221
74,PAH,1000,2,0.4,0.7,0.4,3353734213,,476,0,4,,,0.0010970616720097147
75,PAH,1000,2,0.4,0.7,0.4,3353734213,,47,0,3,,,0.0008053385578686418
76,PAH,1000,2,0.4,0.7,0.4,3353734213,,496,0,2,,,0.0005466908950881309
77,PAH,1000,2,0.4,0.7,0.4,3353734213,,978,0,2,,,0.0005701014934479753
78,PAH,1000,2,0.4,0.7,0.4,3353734213,,264,0,2,,,0.000517225337899375
79,PAH,1000,2,0.4,0.7,0.4,3353734213,,917,0,2,,,0.0005470161158260222
80,PAH,1000,2,0.4,0.7,0.4,3353734213,,311,0,3,,,0.0007572906141125087
81,PAH,1000,2,0.4,0.7,0.4,3353734213,,210,0,7,,,0.0016899894110632523
82,PAH,1000,2,0.4,0.7,0.4,3353734213,,45,0,7,,,0.0015891947587532895
83,PAH,1000,2,0.4,0.7,0.4,3353734213,,829,0,2,,,0.0005406334737615092
84,PAH,1000,2,0.4,0.7,0.4,3353734213,,485,0,2,,,0.0005580698881395455
85,PAH,1000,2,0.4,0.7,0.4,3353734213,,522,0,2,,,0.0005111574917247278
86,PAH,1000,2,0.4,0.7,0.4,3353734213,,352,0,4,,,0.0010125908495574366
87,PAH,1000,2,0.4,0.7,0.4,3353734213,,500,0,2,,,0.0005399732824784304
88,PAH,1000,2,0.4,0.7,0.4,3353734213,,279,0,2,,,0.0005718323557888254
89,PAH,1000,2,0.4,0.7,0.4,3353734213,,780,0,2,,,0.0005316916224134993
90,PAH,1000,2,0.4,0.7,0.4,3353734213,,653,0,2,,,0.0005497011812226837
91,PAH,1000,2,0.4,0.7,0.4,3353734213,,450,0,2,,,0.000598699249876547
92,PAH,1000,2,0.4,0.7,0.4,3353734213,,586,0,4,,,0.0010485678615796325
93,PAH,1000,2,0.4,0.7,0.4,3353734213,,530,0,3,,,0.0007819524467973897
94,PAH,1000,2,0.4,0.7,0.4,3353734213,,249,0,7,,,0.001725836609202017
95,PAH,1000,2,0.4,0.7,0.4,3353734213,,266,0,4,,,0.001037897882503845
96,PAH,1000,2,0.4,0.7,0.4,3353734213,,995,0,2,,,0.0005735590692308523
97,PAH,1000,2,0.4,0.7,0.4,3353734213,,252,0,2,,,0.0005491204097326998
98,PAH,1000,2,0.4,0.7,0.4,3353734213,,422,0,2,,,0.0005234175345981898
99,PAH,1000,2,0.4,0.7,0.4,3353734213,,229,0,3,,,0.0007872077429324667
100,PAH,1000,2,0.4,0.7,0.4,3353734213,,398,0,2,,,0.0005280782050486864
101,PAH,1000,2,0.4,0.7,0.4,3353734213,,72,0,5,,,0.0012051391020553124
102,PAH,1000,2,0.4,0.7,0.4,3353734213,,300,0,3,,,0.0007625014546711315
103,PAH,1000,2,0.4,0.7,0.4,3353734213,,754,0,2,,,0.0005551973738290135
104,PAH,1000,2,0.4,0.7,0.4,3353734213,,629,0,2,,,0.000557203630824382
105,PAH,1000,2,0.4,0.7,0.4,3353734213,,114,0,5,,,0.0012313889306219668
106,PAH,1000,2,0.4,0.7,0.4,3353734213,,887,0,2,,,0.0005220103588740392
107,PAH,1000,2,0.4,0.7,0.4,3353734213,,911,0,2,,,0.0006142866140684121
108,PAH,1000,2,0.4,0.7,0.4,3353734213,,599,0,2,,,0.0005429795687124334
109,PAH,1000,2,0.4,0.7,0.4,3353734213,,529,0,2,,,0.0005836590659816397
110,PAH,1000,2,0.4,0.7,0.4,3353734213,,573,0,2,,,0.0005831314127409207
111,PAH,1000,2,0.4,0.7,0.4,3353734213,,342,0,5,,,0.001228427418677367
112,PAH,1000,2,0.4,0.7,0.4,3353734213,,945,0,2,,,0.0005482453265261902
113,PAH,1000,2,0.4,0.7,0.4,3353734213,,199,0,9,,,0.0021717396456155023
114,PAH,1000,2,0.4,0.7,0.4,3353734213,,448,0,8,,,0.0019576737483736452
115,PAH,1000,2,0.4,0.7,0.4,3353734213,,810,0,2,,,0.0006119245876906411
116,PAH,1000,2,0.4,0.7,0.4,3353734213,,671,0,2,,,0.0005968349025433218
117,PAH,1000,2,0.4,0.7,0.4,3353734213,,694,0,2,,,0.0005504819158617492
118,PAH,1000,2,0.4,0.7,0.4,3353734213,,527,0,3,,,0.00080534353530303
119,PAH,1000,2,0.4,0.7,0.4,3353734213,,329,0,5,,,0.001256630995233283
120,PAH,1000,2,0.4,0.7,0.4,3353734213,,181,0,3,,,0.0007662930684130081
121,PAH,1000,2,0.4,0.7,0.4,3353734213,,186,0,3,,,0.0007729760766271607
122,PAH,1000,2,0.4,0.7,0.4,3353734213,,78,0,4,,,0.0010345912296841008
123,PAH,1000,2,0.4,0.7,0.4,3353734213,,384,0,3,,,0.0007963898497031945
124,PAH,1000,2,0.4,0.7,0.4,3353734213,,856,0,3,,,0.0008217406918167423
125,PAH,1000,2,0.4,0.7,0.4,3353734213,,745,0,2,,,0.0005567512255294064
126,PAH,1000,2,0.4,0.7,0.4,3353734213,,97,0,5,,,0.0012587025067345027
127,PAH,1000,2,0.4,0.7,0.4,3353734213,,930,0,2,,,0.0005456124861674489
128,PAH,1000,2,0.4,0.7,0.4,3353734213,,8,0,46,,,0.010374263907768452
129,PAH,1000,2,0.4,0.7,0.4,3353734213,,48,0,9,,,0.002052126239966404
130,PAH,1000,2,0.4,0.7,0.4,3353734213,,35,0,3,,,0.000767565537751495
131,PAH,1000,2,0.4,0.7,0.4,3353734213,,313,0,4,,,0.0010144758517761441
132,PAH,1000,2,0.4,0.7,0.4,3353734213,,726,0,3,,,0.0008254635569201271
133,PAH,1000,2,0.4,0.7,0.4,3353734213,,797,0,2,,,0.0005493009738041694
134,PAH,1000,2,0.4,0.7,0.4,3353734213,,957,0,2,,,0.0005345751568905585
135,PAH,1000,2,0.4,0.7,0.4,3353734213,,372,0,2,,,0.0005399170472441767
136,PAH,1000,2,0.4,0.7,0.4,3353734213,,579,0,2,,,0.0005506584837220227
137,PAH,1000,2,0.4,0.7,0.4,3353734213,,822,0,2,,,0.0005487552538026946
138,PAH,1000,2,0.4,0.7,0.4,3353734213,,854,0,2,,,0.0005482714804699877
139,PAH,1000,2,0.4,0.7,0.4,3353734213,,805,0,3,,,0.0008101346791235095
140,PAH,1000,2,0.4,0.7,0.4,3353734213,,334,0,2,,,0.0005269732345307787
141,PAH,1000,2,0.4,0.7,0.4,3353734213,,147,0,6,,,0.0014405080576472367
142,PAH,1000,2,0.4,0.7,0.4,3353734213,,581,0,5,,,0.0012546387004938274
143,PAH,1000,2,0.4,0.7,0.4,3353734213,,193,0,3,,,0.0007982224915615472
144,PAH,1000,2,0.4,0.7,0.4,3353734213,,100,0,5,,,0.0011957993462651442
145,PAH,1000,2,0.4,0.7,0.4,3353734213,,156,0,3,,,0.0007424744349807464
146,PAH,1000,2,0.4,0.7,0.4,3353734213,,95,0,8,,,0.0019101850223155665
147,PAH,1000,2,0.4,0.7,0.4,3353734213,,880,0,2,,,0.0005548266799672529
148,PAH,1000,2,0.4,0.7,0.4,3353734213,,207,0,5,,,0.0011802330257179871
149,PAH,1000,2,0.4,0.7,0.4,3353734213,,813,0,2,,,0.000565344171230871
150,PAH,1000,2,0.4,0.7,0.4,3353734213,,467,0,3,,,0.0008088565875951414
151,PAH,1000,2,0.4,0.7,0.4,3353734213,,816,0,2,,,0.0005716631579230119
152,PAH,1000,2,0.4,0.7,0.4,3353734213,,128,0,6,,,0.0014212079488677538
153,PAH,1000,2,0.4,0.7,0.4,3353734213,,738,0,2,,,0.0005952927789798521
154,PAH,1000,2,0.4,0.7,0.4,3353734213,,823,0,2,,,0.0005432989170938911
155,PAH,1000,2,0.4,0.7,0.4,3353734213,,410,0,2,,,0.0005629273239578775
156,PAH,1000,2,0.4,0.7,0.4,3353734213,,864,0,2,,,0.0005540351234868971
157,PAH,1000,2,0.4,0.7,0.4,3353734213,,376,0,4,,,0.0010099604049247479
158,PAH,1000,2,0.4,0.7,0.4,3353734213,,299,0,5,,,0.0012384410084674408
159,PAH,1000,2,0.4,0.7,0.4,3353734213,,357,0,3,,,0.0007660153439938986
160,PAH,1000,2,0.4,0.7,0.4,3353734213,,149,0,2,,,0.000517657056211741
161,PAH,1000,2,0.4,0.7,0.4,3353734213,,871,0,2,,,0.0005899383485867684
162,PAH,1000,2,0.4,0.7,0.4,3353734213,,580,0,2,,,0.0005966246974956128
163,PAH,1000,2,0.4,0.7,0.4,3353734213,,652,0,2,,,0.000580253616937559
164,PAH,1000,2,0.4,0.7,0.4,3353734213,,138,0,4,,,0.0010024923240525255
165,PAH,1000,2,0.4,0.7,0.4,3353734213,,53,0,6,,,0.0014436155160452923
166,PAH,1000,2,0.4,0.7,0.4,3353734213,,904,0,2,,,0.0006113247347287934
167,PAH,1000,2,0.4,0.7,0.4,3353734213,,228,0,3,,,0.0007855351393355574
168,PAH,1000,2,0.4,0.7,0.4,3353734213,,88,0,8,,,0.001891773279915715
169,PAH,1000,2,0.4,0.7,0.4,3353734213,,433,0,3,,,0.0008332798253801409
170,PAH,1000,2,0.4,0.7,0.4,3353734213,,427,0,5,,,0.001242851093374919
171,PAH,1000,2,0.4,0.7,0.4,3353734213,,98,0,8,,,0.0018230043004579244
172,PAH,1000,2,0.4,0.7,0.4,3353734213,,24,0,4,,,0.0009382739607076813
173,PAH,1000,2,0.4,0.7,0.4,3353734213,,847,0,2,,,0.0005831401701170303
174,PAH,1000,2,0.4,0.7,0.4,3353734213,,938,0,2,,,0.0005228131845023994
175,PAH,1000,2,0.4,0.7,0.4,3353734213,,723,0,2,,,0.0006112581689382117
176,PAH,1000,2,0.4,0.7,0.4,3353734213,,241,0,4,,,0.0009997218670506787
177,PAH,1000,2,0.4,0.7,0.4,3353734213,,67,0,6,,,0.0013438040322687657
178,PAH,1000,2,0.4,0.7,0.4,3353734213,,440,0,2,,,0.0005395781240039376
179,PAH,1000,2,0.4,0.7,0.4,3353734213,,684,0,2,,,0.000540838892678015
180,PAH,1000,2,0.4,0.7,0.4,3353734213,,477,0,2,,,0.0005239257317445452
181,PAH,1000,2,0.4,0.7,0.4,3353734213,,979,0,2,,,0.000547147800232287
182,PAH,1000,2,0.4,0.7,0.4,3353734213,,638,0,2,,,0.0005426880958003259
183,PAH,1000,2,0.4,0.7,0.4,3353734213,,175,0,11,,,0.002583480191968538
184,PAH,1000,2,0.4,0.7,0.4,3353734213,,624,0,2,,,0.0005287220142395273
185,PAH,1000,2,0.4,0.7,0.4,3353734213,,950,0,2,,,0.0005942171309576775
186,PAH,1000,2,0.4,0.7,0.4,3353734213,,924,0,2,,,0.0005816226039944838
187,PAH,1000,2,0.4,0.7,0.4,3353734213,,765,0,3,,,0.0007808878702771562
188,PAH,1000,2,0.4,0.7,0.4,3353734213,,161,0,3,,,0.0007761191408865523
189,PAH,1000,2,0.4,0.7,0.4,3353734213,,75,0,7,,,0.0016418827857702263
190,PAH,1000,2,0.4,0.7,0.4,3353734213,,791,0,2,,,0.0005253614771402939
191,PAH,1000,2,0.4,0.7,0.4,3353734213,,87,0,10,,,0.0023433246302022584
192,PAH,1000,2,0.4,0.7,0.4,3353734213,,130,0,11,,,0.0025798081408356273
193,PAH,1000,2,0.4,0.7,0.4,3353734213,,441,0,2,,,0.0005464692191766273
194,PAH,1000,2,0.4,0.7,0.4,3353734213,,106,0,4,,,0.0010244061940122803
195,PAH,1000,2,0.4,0.7,0.4,3353734213,,364,0,4,,,0.001020271282329162
196,PAH,1000,2,0.4,0.7,0.4,3353734213,,415,0,5,,,0.0012879957844173933
197,PAH,1000,2,0.4,0.7,0.4,3353734213,,222,0,3,,,0.0007865708441766541
198,PAH,1000,2,0.4,0.7,0.4,3353734213,,172,0,4,,,0.0010267694758337486
199,PAH,1000,2,0.4,0.7,0.4,3353734213,,845,0,2,,,0.0005774139211354801
200,PAH,1000,2,0.4,0.7,0.4,3353734213,,155,0,10,,,0.0023255499926812676
201,PAH,1000,2,0.4,0.7,0.4,3353734213,,136,0,5,,,0.0011813865513633898
202,PAH,1000,2,0.4,0.7,0.4,3353734213,,526,0,2,,,0.0005270663886519961
203,PAH,1000,2,0.4,0.7,0.4,3353734213,,792,0,2,,,0.0005487125866001222
204,PAH,1000,2,0.4,0.7,0.4,3353734213,,644,0,2,,,0.0005492853898119857
205,PAH,1000,2,0.4,0.7,0.4,3353734213,,395,0,2,,,0.0005244020339979414
206,PAH,1000,2,0.4,0.7,0.4,3353734213,,514,0,2,,,0.0005759452681243233
207,PAH,1000,2,0.4,0.7,0.4,3353734213,,693,0,2,,,0.0005601609738350676
208,PAH,1000,2,0.4,0.7,0.4,3353734213,,713,0,2,,,0.0005861415591353808
209,PAH,1000,2,0.4,0.7,0.4,3353734213,,391,0,6,,,0.001524869289263959
210,PAH,1000,2,0.4,0.7,0.4,3353734213,,96,0,7,,,0.001601048605088899
211,PAH,1000,2,0.4,0.7,0.4,3353734213,,319,0,3,,,0.0007468880085682949
212,PAH,1000,2,0.4,0.7,0.4,3353734213,,439,0,3,,,0.0007692676132514429
213,PAH,1000,2,0.4,0.7,0.4,3353734213,,669,0,2,,,0.0005839727238629516
214,PAH,1000,2,0.4,0.7,0.4,3353734213,,519,0,2,,,0.000572165086978015
215,PAH,1000,2,0.4,0.7,0.4,3353734213,,316,0,3,,,0.0008314938715914095
216,PAH,1000,2,0.4,0.7,0.4,3353734213,,552,0,3,,,0.0008186414451637012
217,PAH,1000,2,0.4,0.7,0.4,3353734213,,576,0,2,,,0.000570692594158055
218,PAH,1000,2,0.4,0.7,0.4,3353734213,,224,0,2,,,0.000566596625293806
219,PAH,1000,2,0.4,0.7,0.4,3353734213,,742,0,2,,,0.0005787500763479728
220,PAH,1000,2,0.4,0.7,0.4,3353734213,,686,0,2,,,0.0005544714110481305
221,PAH,1000,2,0.4,0.7,0.4,3353734213,,355,0,4,,,0.0009863261839007965
222,PAH,1000,2,0.4,0.7,0.4,3353734213,,761,0,2,,,0.0005603893533266887
223,PAH,1000,2,0.4,0.7,0.4,3353734213,,414,0,2,,,0.000542606757435855
224,PAH,1000,2,0.4,0.7,0.4,3353734213,,886,0,2,,,0.0005407681991804284
225,PAH,1000,2,0.4,0.7,0.4,3353734213,,483,0,3,,,0.0007947812059988045
226,PAH,1000,2,0.4,0.7,0.4,3353734213,,940,0,2,,,0.0005575402596768159
227,PAH,1000,2,0.4,0.7,0.4,3353734213,,280,0,2,,,0.0005783924048858578
228,PAH,1000,2,0.4,0.7,0.4,3353734213,,443,0,3,,,0.0008070149779973022
229,PAH,1000,2,0.4,0.7,0.4,3353734213,,380,0,3,,,0.000845593258260057
230,PAH,1000,2,0.4,0.7,0.4,3353734213,,634,0,3,,,0.0008471148703769487
231,PAH,1000,2,0.4,0.7,0.4,3353734213,,942,0,2,,,0.0005558877490763964
232,PAH,1000,2,0.4,0.7,0.4,3353734213,,284,0,4,,,0.001028353356286868
233,PAH,1000,2,0.4,0.7,0.4,3353734213,,2,0,64,,,0.013967522394039934
234,PAH,1000,2,0.4,0.7,0.4,3353734213,,833,0,2,,,0.0005726901126054081
235,PAH,1000,2,0.4,0.7,0.4,3353734213,,626,0,2,,,0.0005654726994459573
236,PAH,1000,2,0.4,0.7,0.4,3353734213,,542,0,2,,,0.0005800634921917405
237,PAH,1000,2,0.4,0.7,0.4,3353734213,,608,0,2,,,0.0005909886704823864
238,PAH,1000,2,0.4,0.7,0.4,3353734213,,231,0,2,,,0.0005273787506436653
239,PAH,1000,2,0.4,0.7,0.4,3353734213,,893,0,2,,,0.0005537421556615239
240,PAH,1000,2,0.4,0.7,0.4,3353734213,,918,0,2,,,0.0005997913923785731
241,PAH,1000,2,0.4,0.7,0.4,3353734213,,166,0,5,,,0.0011544044999433401
242,PAH,1000,2,0.4,0.7,0.4,3353734213,,557,0,3,,,0.0007684165555421701
243,PAH,1000,2,0.4,0.7,0.4,3353734213,,788,0,2,,,0.0005498408729224515
244,PAH,1000,2,0.4,0.7,0.4,3353734213,,386,0,4,,,0.0010234996972626241
245,PAH,1000,2,0.4,0.7,0.4,3353734213,,560,0,2,,,0.0006008218954824015
246,PAH,1000,2,0.4,0.7,0.4,3353734213,,866,0,3,,,0.0008042245460354515
247,PAH,1000,2,0.4,0.7,0.4,3353734213,,724,0,3,,,0.0008387089664325573
248,PAH,1000,2,0.4,0.7,0.4,3353734213,,690,0,2,,,0.0005482161129233084
249,PAH,1000,2,0.4,0.7,0.4,3353734213,,958,0,2,,,0.0005432990370914352
250,PAH,1000,2,0.4,0.7,0.4,3353734213,,578,0,2,,,0.0005795538598751531
251,PAH,1000,2,0.4,0.7,0.4,3353734213,,204,0,2,,,0.000524422502440897
252,PAH,1000,2,0.4,0.7,0.4,3353734213,,692,0,2,,,0.0006053288655708325
253,PAH,1000,2,0.4,0.7,0.4,3353734213,,675,0,2,,,0.0005725300099185019
254,PAH,1000,2,0.4,0.7,0.4,3353734213,,382,0,2,,,0.0005336240433152545
255,PAH,1000,2,0.4,0.7,0.4,3353734213,,785,0,2,,,0.0006036192425892945
256,PAH,1000,2,0.4,0.7,0.4,3353734213,,796,0,2,,,0.0005497819108822735
257,PAH,1000,2,0.4,0.7,0.4,3353734213,,817,0,2,,,0.0005370121540897262
258,PAH,1000,2,0.4,0.7,0.4,3353734213,,12,0,44,,,0.009507267753043424
259,PAH,1000,2,0.4,0.7,0.4,3353734213,,876,0,2,,,0.0005566843902469352
260,PAH,1000,2,0.4,0.7,0.4,3353734213,,139,0,6,,,0.0014722891787685845
261,PAH,1000,2,0.4,0.7,0.4,3353734213,,949,0,2,,,0.0006111958867477046
262,PAH,1000,2,0.4,0.7,0.4,3353734213,,664,0,2,,,0.0005853599114932572
263,PAH,1000,2,0.4,0.7,0.4,3353734213,,943,0,2,,,0.0005675913308111855
264,PAH,1000,2,0.4,0.7,0.4,3353734213,,705,0,2,,,0.0005683973191561761
265,PAH,1000,2,0.4,0.7,0.4,3353734213,,158,0,2,,,0.0005563159904288778
266,PAH,1000,2,0.4,0.7,0.4,3353734213,,31,0,4,,,0.0009959679458243639
267,PAH,1000,2,0.4,0.7,0.4,3353734213,,446,0,2,,,0.0005619643309363091
268,PAH,1000,2,0.4,0.7,0.4,3353734213,,488,0,2,,,0.0005671934643638422
269,PAH,1000,2,0.4,0.7,0.4,3353734213,,105,0,6,,,0.0013907073814347062
270,PAH,1000,2,0.4,0.7,0.4,3353734213,,387,0,3,,,0.0007992333392831096
271,PAH,1000,2,0.4,0.7,0.4,3353734213,,735,0,2,,,0.0005330557680630868
272,PAH,1000,2,0.4,0.7,0.4,3353734213,,777,0,3,,,0.0008416648176417241
273,PAH,1000,2,0.4,0.7,0.4,3353734213,,126,0,9,,,0.002074537880242871
274,PAH,1000,2,0.4,0.7,0.4,3353734213,,9,0,19,,,0.004278318108299064
275,PAH,1000,2,0.4,0.7,0.4,3353734213,,0,0,111,,,0.0237303877731687
276,PAH,1000,2,0.4,0.7,0.4,3353734213,,369,0,3,,,0.0007983083391157015
277,PAH,1000,2,0.4,0.7,0.4,3353734213,,201,0,3,,,0.000768322759981901
278,PAH,1000,2,0.4,0.7,0.4,3353734213,,246,0,3,,,0.0007629751151462898
279,PAH,1000,2,0.4,0.7,0.4,3353734213,,326,0,2,,,0.0005394400414064902
280,PAH,1000,2,0.4,0.7,0.4,3353734213,,177,0,3,,,0.0007740096714313476
281,PAH,1000,2,0.4,0.7,0.4,3353734213,,267,0,2,,,0.0005452046554181362
282,PAH,1000,2,0.4,0.7,0.4,3353734213,,900,0,2,,,0.0005206164405441841
283,PAH,1000,2,0.4,0.7,0.4,3353734213,,335,0,2,,,0.0005298008988619552
284,PAH,1000,2,0.4,0.7,0.4,3353734213,,680,0,2,,,0.000552955791512519
285,PAH,1000,2,0.4,0.7,0.4,3353734213,,846,0,2,,,0.0005457770593238515
286,PAH,1000,2,0.4,0.7,0.4,3353734213,,15,0,8,,,0.001806421424201292
287,PAH,1000,2,0.4,0.7,0.4,3353734213,,789,0,2,,,0.0005299118950744159
288,PAH,1000,2,0.4,0.7,0.4,3353734213,,561,0,3,,,0.0008137950652824965
289,PAH,1000,2,0.4,0.7,0.4,3353734213,,212,0,3,,,0.0007726738512671914
290,PAH,1000,2,0.4,0.7,0.4,3353734213,,549,0,3,,,0.0007995399001434306
291,PAH,1000,2,0.4,0.7,0.4,3353734213,,37,0,15,,,0.0032766062372632074
292,PAH,1000,2,0.4,0.7,0.4,3353734213,,23,0,9,,,0.0020046548978909927
293,PAH,1000,2,0.4,0.7,0.4,3353734213,,593,0,3,,,0.0007570038342752918
294,PAH,1000,2,0.4,0.7,0.4,3353734213,,848,0,2,,,0.0005649524324124601
295,PAH,1000,2,0.4,0.7,0.4,3353734213,,743,0,2,,,0.0005545158828409571
