,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
73,PAH,1000,2,0.1,0.8,0.6,3612174595,,359,0,3,,,0.0007638602326484748
74,PAH,1000,2,0.1,0.8,0.6,3612174595,,875,0,2,,,0.000581668640499716
75,PAH,1000,2,0.1,0.8,0.6,3612174595,,693,0,3,,,0.0008019395448273334
76,PAH,1000,2,0.1,0.8,0.6,3612174595,,258,0,5,,,0.0012702256687966294
77,PAH,1000,2,0.1,0.8,0.6,3612174595,,871,0,2,,,0.0005528559681534802
78,PAH,1000,2,0.1,0.8,0.6,3612174595,,219,0,2,,,0.0005683279655324039
79,PAH,1000,2,0.1,0.8,0.6,3612174595,,280,0,3,,,0.0007708474562552727
80,PAH,1000,2,0.1,0.8,0.6,3612174595,,929,0,2,,,0.0006122010357403118
81,PAH,1000,2,0.1,0.8,0.6,3612174595,,665,0,2,,,0.0005286751916261415
82,PAH,1000,2,0.1,0.8,0.6,3612174595,,834,0,2,,,0.0005912478591156053
83,PAH,1000,2,0.1,0.8,0.6,3612174595,,592,0,3,,,0.0008068560445599836
84,PAH,1000,2,0.1,0.8,0.6,3612174595,,449,0,5,,,0.0012828523105410678
85,PAH,1000,2,0.1,0.8,0.6,3612174595,,717,0,2,,,0.000590120616206014
86,PAH,1000,2,0.1,0.8,0.6,3612174595,,8,0,48,,,0.010518569430008728
87,PAH,1000,2,0.1,0.8,0.6,3612174595,,638,0,2,,,0.0005479612349834428
88,PAH,1000,2,0.1,0.8,0.6,3612174595,,256,0,4,,,0.000996255680512442
89,PAH,1000,2,0.1,0.8,0.6,3612174595,,524,0,2,,,0.000577391331423247
90,PAH,1000,2,0.1,0.8,0.6,3612174595,,134,0,5,,,0.0012106864082900817
91,PAH,1000,2,0.1,0.8,0.6,3612174595,,422,0,3,,,0.0007773831658430742
92,PAH,1000,2,0.1,0.8,0.6,3612174595,,456,0,2,,,0.0005537291396895445
93,PAH,1000,2,0.1,0.8,0.6,3612174595,,438,0,2,,,0.0005552190240420722
94,PAH,1000,2,0.1,0.8,0.6,3612174595,,613,0,2,,,0.000543757764122626
95,PAH,1000,2,0.1,0.8,0.6,3612174595,,1,0,22,,,0.004810426415150801
96,PAH,1000,2,0.1,0.8,0.6,3612174595,,205,0,3,,,0.0007296033123092965
97,PAH,1000,2,0.1,0.8,0.6,3612174595,,628,0,2,,,0.0005595496604234265
98,PAH,1000,2,0.1,0.8,0.6,3612174595,,691,0,2,,,0.0005791002577114981
99,PAH,1000,2,0.1,0.8,0.6,3612174595,,248,0,12,,,0.002826665923535541
100,PAH,1000,2,0.1,0.8,0.6,3612174595,,924,0,2,,,0.0005508052003562794
101,PAH,1000,2,0.1,0.8,0.6,3612174595,,995,0,2,,,0.0005641613210769406
102,PAH,1000,2,0.1,0.8,0.6,3612174595,,105,0,5,,,0.0011395635881027435
103,PAH,1000,2,0.1,0.8,0.6,3612174595,,676,0,2,,,0.0005767824673329183
104,PAH,1000,2,0.1,0.8,0.6,3612174595,,987,0,2,,,0.0005607899164803647
105,PAH,1000,2,0.1,0.8,0.6,3612174595,,367,0,3,,,0.0008026360152148728
106,PAH,1000,2,0.1,0.8,0.6,3612174595,,587,0,2,,,0.0005618360383145843
107,PAH,1000,2,0.1,0.8,0.6,3612174595,,604,0,3,,,0.0008196012324128898
108,PAH,1000,2,0.1,0.8,0.6,3612174595,,187,0,4,,,0.0010440732856905703
109,PAH,1000,2,0.1,0.8,0.6,3612174595,,479,0,3,,,0.0008228198409003123
110,PAH,1000,2,0.1,0.8,0.6,3612174595,,993,0,2,,,0.0005673115125408026
111,PAH,1000,2,0.1,0.8,0.6,3612174595,,971,0,2,,,0.0005379981315086288
112,PAH,1000,2,0.1,0.8,0.6,3612174595,,431,0,3,,,0.0008023276609390012
113,PAH,1000,2,0.1,0.8,0.6,3612174595,,83,0,8,,,0.001916183558307625
114,PAH,1000,2,0.1,0.8,0.6,3612174595,,107,0,5,,,0.0012129856191126838
115,PAH,1000,2,0.1,0.8,0.6,3612174595,,627,0,2,,,0.0005660188367820657
116,PAH,1000,2,0.1,0.8,0.6,3612174595,,794,0,2,,,0.0006182550030655761
117,PAH,1000,2,0.1,0.8,0.6,3612174595,,545,0,2,,,0.0005495522890197129
118,PAH,1000,2,0.1,0.8,0.6,3612174595,,208,0,3,,,0.0008237071505083322
119,PAH,1000,2,0.1,0.8,0.6,3612174595,,356,0,5,,,0.0012172904065112012
120,PAH,1000,2,0.1,0.8,0.6,3612174595,,910,0,2,,,0.0005835100829349604
121,PAH,1000,2,0.1,0.8,0.6,3612174595,,632,0,2,,,0.0006098218395301681
122,PAH,1000,2,0.1,0.8,0.6,3612174595,,28,0,4,,,0.0009382285274149292
123,PAH,1000,2,0.1,0.8,0.6,3612174595,,241,0,5,,,0.001220734278842207
124,PAH,1000,2,0.1,0.8,0.6,3612174595,,13,0,11,,,0.002427190940933078
125,PAH,1000,2,0.1,0.8,0.6,3612174595,,371,0,3,,,0.0008349320518218429
126,PAH,1000,2,0.1,0.8,0.6,3612174595,,769,0,3,,,0.0008310818637887142
127,PAH,1000,2,0.1,0.8,0.6,3612174595,,539,0,5,,,0.0012258631605413322
128,PAH,1000,2,0.1,0.8,0.6,3612174595,,516,0,2,,,0.0005384528338788534
129,PAH,1000,2,0.1,0.8,0.6,3612174595,,706,0,2,,,0.0005223717094522378
130,PAH,1000,2,0.1,0.8,0.6,3612174595,,507,0,3,,,0.0008147920789757443
131,PAH,1000,2,0.1,0.8,0.6,3612174595,,649,0,3,,,0.0007994397207626165
132,PAH,1000,2,0.1,0.8,0.6,3612174595,,385,0,3,,,0.0007816406255314297
133,PAH,1000,2,0.1,0.8,0.6,3612174595,,461,0,4,,,0.0010558997975678621
134,PAH,1000,2,0.1,0.8,0.6,3612174595,,232,0,6,,,0.0014254270671388222
135,PAH,1000,2,0.1,0.8,0.6,3612174595,,382,0,3,,,0.0008122950841291548
136,PAH,1000,2,0.1,0.8,0.6,3612174595,,878,0,3,,,0.0008311563416801494
137,PAH,1000,2,0.1,0.8,0.6,3612174595,,87,0,10,,,0.0023681617354341464
138,PAH,1000,2,0.1,0.8,0.6,3612174595,,605,0,2,,,0.0005953441913152977
139,PAH,1000,2,0.1,0.8,0.6,3612174595,,352,0,7,,,0.0017042430825189774
140,PAH,1000,2,0.1,0.8,0.6,3612174595,,11,0,9,,,0.00209672589845487
141,PAH,1000,2,0.1,0.8,0.6,3612174595,,858,0,3,,,0.000796209341939246
142,PAH,1000,2,0.1,0.8,0.6,3612174595,,231,0,3,,,0.0007769847178681989
143,PAH,1000,2,0.1,0.8,0.6,3612174595,,872,0,2,,,0.0005656554974244215
144,PAH,1000,2,0.1,0.8,0.6,3612174595,,62,0,15,,,0.003403335497231081
145,PAH,1000,2,0.1,0.8,0.6,3612174595,,529,0,2,,,0.0005524049859957029
146,PAH,1000,2,0.1,0.8,0.6,3612174595,,707,0,2,,,0.000575714724623824
147,PAH,1000,2,0.1,0.8,0.6,3612174595,,481,0,3,,,0.0008079948127730325
148,PAH,1000,2,0.1,0.8,0.6,3612174595,,617,0,3,,,0.0008251612194680466
149,PAH,1000,2,0.1,0.8,0.6,3612174595,,100,0,7,,,0.0016388880116262627
150,PAH,1000,2,0.1,0.8,0.6,3612174595,,364,0,2,,,0.0005364194102706641
151,PAH,1000,2,0.1,0.8,0.6,3612174595,,418,0,4,,,0.0010038387596538626
152,PAH,1000,2,0.1,0.8,0.6,3612174595,,974,0,2,,,0.0005554204552308502
153,PAH,1000,2,0.1,0.8,0.6,3612174595,,380,0,3,,,0.0008075460857104406
154,PAH,1000,2,0.1,0.8,0.6,3612174595,,175,0,3,,,0.0007849933712810191
155,PAH,1000,2,0.1,0.8,0.6,3612174595,,230,0,3,,,0.000773704240469508
156,PAH,1000,2,0.1,0.8,0.6,3612174595,,535,0,2,,,0.0005410191254373962
157,PAH,1000,2,0.1,0.8,0.6,3612174595,,292,0,8,,,0.0019576703464653316
158,PAH,1000,2,0.1,0.8,0.6,3612174595,,384,0,2,,,0.0005522046920389715
159,PAH,1000,2,0.1,0.8,0.6,3612174595,,562,0,2,,,0.0005915872324225022
160,PAH,1000,2,0.1,0.8,0.6,3612174595,,561,0,3,,,0.0008162059954991124
161,PAH,1000,2,0.1,0.8,0.6,3612174595,,550,0,3,,,0.0007844186499473365
162,PAH,1000,2,0.1,0.8,0.6,3612174595,,833,0,4,,,0.001052156836417408
163,PAH,1000,2,0.1,0.8,0.6,3612174595,,765,0,3,,,0.0008225792776395272
164,PAH,1000,2,0.1,0.8,0.6,3612174595,,383,0,3,,,0.0008000106575818841
165,PAH,1000,2,0.1,0.8,0.6,3612174595,,597,0,2,,,0.0005709957508387294
166,PAH,1000,2,0.1,0.8,0.6,3612174595,,177,0,2,,,0.0005347250651615044
167,PAH,1000,2,0.1,0.8,0.6,3612174595,,992,0,2,,,0.0005801076996062898
168,PAH,1000,2,0.1,0.8,0.6,3612174595,,832,0,2,,,0.0005430594343439815
169,PAH,1000,2,0.1,0.8,0.6,3612174595,,240,0,4,,,0.000977213054258699
170,PAH,1000,2,0.1,0.8,0.6,3612174595,,188,0,2,,,0.0005124519329620235
171,PAH,1000,2,0.1,0.8,0.6,3612174595,,764,0,2,,,0.0005761574583599743
172,PAH,1000,2,0.1,0.8,0.6,3612174595,,396,0,5,,,0.001250816983298899
173,PAH,1000,2,0.1,0.8,0.6,3612174595,,470,0,3,,,0.000773165685652332
174,PAH,1000,2,0.1,0.8,0.6,3612174595,,528,0,4,,,0.0010172723359923557
175,PAH,1000,2,0.1,0.8,0.6,3612174595,,813,0,2,,,0.000559089149469998
176,PAH,1000,2,0.1,0.8,0.6,3612174595,,445,0,2,,,0.0006112065768425545
177,PAH,1000,2,0.1,0.8,0.6,3612174595,,261,0,10,,,0.0023468033537367363
178,PAH,1000,2,0.1,0.8,0.6,3612174595,,475,0,2,,,0.0005798263406433915
179,PAH,1000,2,0.1,0.8,0.6,3612174595,,541,0,2,,,0.0005674571975120974
180,PAH,1000,2,0.1,0.8,0.6,3612174595,,630,0,2,,,0.000554890107568674
181,PAH,1000,2,0.1,0.8,0.6,3612174595,,282,0,4,,,0.0010651564763314114
182,PAH,1000,2,0.1,0.8,0.6,3612174595,,771,0,3,,,0.000859670594824641
183,PAH,1000,2,0.1,0.8,0.6,3612174595,,903,0,2,,,0.0005306782373706545
184,PAH,1000,2,0.1,0.8,0.6,3612174595,,269,0,3,,,0.0007525164389816565
185,PAH,1000,2,0.1,0.8,0.6,3612174595,,21,0,10,,,0.0022419671081916575
186,PAH,1000,2,0.1,0.8,0.6,3612174595,,407,0,2,,,0.0005368092936114025
187,PAH,1000,2,0.1,0.8,0.6,3612174595,,682,0,2,,,0.0005771530764218301
188,PAH,1000,2,0.1,0.8,0.6,3612174595,,469,0,2,,,0.0005667977096650282
189,PAH,1000,2,0.1,0.8,0.6,3612174595,,224,0,4,,,0.0009938996710544515
190,PAH,1000,2,0.1,0.8,0.6,3612174595,,328,0,3,,,0.0007619249298287569
191,PAH,1000,2,0.1,0.8,0.6,3612174595,,179,0,7,,,0.0017161825152744346
192,PAH,1000,2,0.1,0.8,0.6,3612174595,,762,0,2,,,0.0005598693468082536
193,PAH,1000,2,0.1,0.8,0.6,3612174595,,46,0,12,,,0.002650121638409018
194,PAH,1000,2,0.1,0.8,0.6,3612174595,,985,0,2,,,0.0005748167086729746
195,PAH,1000,2,0.1,0.8,0.6,3612174595,,670,0,2,,,0.0006056367064710763
196,PAH,1000,2,0.1,0.8,0.6,3612174595,,759,0,2,,,0.0005768043863271356
197,PAH,1000,2,0.1,0.8,0.6,3612174595,,882,0,2,,,0.0005389640654793479
198,PAH,1000,2,0.1,0.8,0.6,3612174595,,766,0,2,,,0.0005413817890599609
199,PAH,1000,2,0.1,0.8,0.6,3612174595,,441,0,4,,,0.0010227354044445266
200,PAH,1000,2,0.1,0.8,0.6,3612174595,,955,0,2,,,0.0006051780047055209
201,PAH,1000,2,0.1,0.8,0.6,3612174595,,185,0,4,,,0.0010264154844206684
202,PAH,1000,2,0.1,0.8,0.6,3612174595,,450,0,3,,,0.0007996128170147159
203,PAH,1000,2,0.1,0.8,0.6,3612174595,,366,0,2,,,0.0005275172804321847
204,PAH,1000,2,0.1,0.8,0.6,3612174595,,346,0,3,,,0.0008030863639590834
205,PAH,1000,2,0.1,0.8,0.6,3612174595,,741,0,4,,,0.0010199140135736327
206,PAH,1000,2,0.1,0.8,0.6,3612174595,,906,0,2,,,0.0005819377911088091
207,PAH,1000,2,0.1,0.8,0.6,3612174595,,330,0,2,,,0.0005616931876996476
208,PAH,1000,2,0.1,0.8,0.6,3612174595,,233,0,6,,,0.0014745244161311559
209,PAH,1000,2,0.1,0.8,0.6,3612174595,,318,0,4,,,0.0009952816225858119
210,PAH,1000,2,0.1,0.8,0.6,3612174595,,591,0,3,,,0.0007827976829971799
211,PAH,1000,2,0.1,0.8,0.6,3612174595,,889,0,2,,,0.0005727837674160773
212,PAH,1000,2,0.1,0.8,0.6,3612174595,,91,0,11,,,0.002565015748575254
213,PAH,1000,2,0.1,0.8,0.6,3612174595,,353,0,4,,,0.00100184675182127
214,PAH,1000,2,0.1,0.8,0.6,3612174595,,948,0,2,,,0.0005411571338475928
215,PAH,1000,2,0.1,0.8,0.6,3612174595,,355,0,2,,,0.000582677089673084
216,PAH,1000,2,0.1,0.8,0.6,3612174595,,20,0,5,,,0.0012095012562034493
217,PAH,1000,2,0.1,0.8,0.6,3612174595,,69,0,2,,,0.0005210962671854709
218,PAH,1000,2,0.1,0.8,0.6,3612174595,,674,0,2,,,0.0005662089897008002
219,PAH,1000,2,0.1,0.8,0.6,3612174595,,775,0,2,,,0.0005602556341240081
220,PAH,1000,2,0.1,0.8,0.6,3612174595,,209,0,2,,,0.0005234421664617228
221,PAH,1000,2,0.1,0.8,0.6,3612174595,,797,0,2,,,0.0005788340031442846
222,PAH,1000,2,0.1,0.8,0.6,3612174595,,890,0,2,,,0.0005601237888340486
223,PAH,1000,2,0.1,0.8,0.6,3612174595,,542,0,2,,,0.0005383234640590604
224,PAH,1000,2,0.1,0.8,0.6,3612174595,,976,0,2,,,0.0005773821337336559
225,PAH,1000,2,0.1,0.8,0.6,3612174595,,487,0,3,,,0.0008150826080716926
226,PAH,1000,2,0.1,0.8,0.6,3612174595,,791,0,2,,,0.0005622999708104523
227,PAH,1000,2,0.1,0.8,0.6,3612174595,,860,0,2,,,0.0005377897226836773
228,PAH,1000,2,0.1,0.8,0.6,3612174595,,421,0,5,,,0.0012708808120669675
229,PAH,1000,2,0.1,0.8,0.6,3612174595,,933,0,2,,,0.0005859205518692146
230,PAH,1000,2,0.1,0.8,0.6,3612174595,,887,0,2,,,0.0005652712024082525
231,PAH,1000,2,0.1,0.8,0.6,3612174595,,917,0,2,,,0.000526238920199496
232,PAH,1000,2,0.1,0.8,0.6,3612174595,,79,0,10,,,0.002321171587442959
233,PAH,1000,2,0.1,0.8,0.6,3612174595,,705,0,3,,,0.0008265427665463962
234,PAH,1000,2,0.1,0.8,0.6,3612174595,,242,0,2,,,0.0005479874758228331
235,PAH,1000,2,0.1,0.8,0.6,3612174595,,340,0,3,,,0.0008064905243240385
236,PAH,1000,2,0.1,0.8,0.6,3612174595,,829,0,4,,,0.0010588501590196066
237,PAH,1000,2,0.1,0.8,0.6,3612174595,,998,0,2,,,0.0005757518161235687
238,PAH,1000,2,0.1,0.8,0.6,3612174595,,754,0,2,,,0.000590332655412686
239,PAH,1000,2,0.1,0.8,0.6,3612174595,,77,0,12,,,0.0027784971540172616
240,PAH,1000,2,0.1,0.8,0.6,3612174595,,500,0,3,,,0.0008504568289051084
241,PAH,1000,2,0.1,0.8,0.6,3612174595,,537,0,3,,,0.0008192571320581855
242,PAH,1000,2,0.1,0.8,0.6,3612174595,,393,0,2,,,0.0005422694950122814
243,PAH,1000,2,0.1,0.8,0.6,3612174595,,560,0,3,,,0.000847608796055791
244,PAH,1000,2,0.1,0.8,0.6,3612174595,,297,0,4,,,0.0010004863396894865
245,PAH,1000,2,0.1,0.8,0.6,3612174595,,726,0,2,,,0.0005828224846348471
246,PAH,1000,2,0.1,0.8,0.6,3612174595,,931,0,2,,,0.000594373236652947
247,PAH,1000,2,0.1,0.8,0.6,3612174595,,680,0,2,,,0.0005685542286573067
248,PAH,1000,2,0.1,0.8,0.6,3612174595,,847,0,2,,,0.0005562949433315491
249,PAH,1000,2,0.1,0.8,0.6,3612174595,,909,0,2,,,0.0005728159939110651
250,PAH,1000,2,0.1,0.8,0.6,3612174595,,54,0,4,,,0.0010441769762103796
251,PAH,1000,2,0.1,0.8,0.6,3612174595,,155,0,2,,,0.0005215134046937556
252,PAH,1000,2,0.1,0.8,0.6,3612174595,,904,0,2,,,0.0005515132737748512
253,PAH,1000,2,0.1,0.8,0.6,3612174595,,136,0,2,,,0.0005211375157286965
254,PAH,1000,2,0.1,0.8,0.6,3612174595,,926,0,2,,,0.0005775731988735737
255,PAH,1000,2,0.1,0.8,0.6,3612174595,,363,0,4,,,0.000977980683186973
256,PAH,1000,2,0.1,0.8,0.6,3612174595,,303,0,4,,,0.0009992571218304528
257,PAH,1000,2,0.1,0.8,0.6,3612174595,,610,0,2,,,0.0005797252660781067
258,PAH,1000,2,0.1,0.8,0.6,3612174595,,515,0,3,,,0.0007794069485818921
259,PAH,1000,2,0.1,0.8,0.6,3612174595,,343,0,3,,,0.0007928682149775598
260,PAH,1000,2,0.1,0.8,0.6,3612174595,,573,0,2,,,0.0005388700375422022
261,PAH,1000,2,0.1,0.8,0.6,3612174595,,966,0,2,,,0.000517286471303681
262,PAH,1000,2,0.1,0.8,0.6,3612174595,,721,0,2,,,0.0005422702772380686
263,PAH,1000,2,0.1,0.8,0.6,3612174595,,980,0,2,,,0.0006026605080699028
264,PAH,1000,2,0.1,0.8,0.6,3612174595,,123,0,6,,,0.0014271182513155678
265,PAH,1000,2,0.1,0.8,0.6,3612174595,,290,0,3,,,0.0007570402229183671
266,PAH,1000,2,0.1,0.8,0.6,3612174595,,510,0,6,,,0.0014778710936641814
267,PAH,1000,2,0.1,0.8,0.6,3612174595,,66,0,9,,,0.0021267482901214003
268,PAH,1000,2,0.1,0.8,0.6,3612174595,,357,0,3,,,0.0007923319384514006
269,PAH,1000,2,0.1,0.8,0.6,3612174595,,268,0,3,,,0.0007489216240006607
270,PAH,1000,2,0.1,0.8,0.6,3612174595,,503,0,2,,,0.0005412692113946819
271,PAH,1000,2,0.1,0.8,0.6,3612174595,,758,0,2,,,0.0005568707294405047
272,PAH,1000,2,0.1,0.8,0.6,3612174595,,633,0,3,,,0.0008078498863839141
273,PAH,1000,2,0.1,0.8,0.6,3612174595,,590,0,3,,,0.0008003410458187574
274,PAH,1000,2,0.1,0.8,0.6,3612174595,,159,0,5,,,0.0012325025817613666
275,PAH,1000,2,0.1,0.8,0.6,3612174595,,220,0,3,,,0.0007879618133990405
276,PAH,1000,2,0.1,0.8,0.6,3612174595,,870,0,2,,,0.0005399987426528514
277,PAH,1000,2,0.1,0.8,0.6,3612174595,,572,0,2,,,0.000587540843570634
278,PAH,1000,2,0.1,0.8,0.6,3612174595,,911,0,2,,,0.0005451499883956107
279,PAH,1000,2,0.1,0.8,0.6,3612174595,,244,0,4,,,0.0010145053391966339
280,PAH,1000,2,0.1,0.8,0.6,3612174595,,738,0,2,,,0.0005795154378722978
281,PAH,1000,2,0.1,0.8,0.6,3612174595,,255,0,3,,,0.0008052435809150238
282,PAH,1000,2,0.1,0.8,0.6,3612174595,,808,0,2,,,0.0005493507578617769
283,PAH,1000,2,0.1,0.8,0.6,3612174595,,913,0,2,,,0.0005675705683277582
284,PAH,1000,2,0.1,0.8,0.6,3612174595,,997,0,2,,,0.0005476558496235817
285,PAH,1000,2,0.1,0.8,0.6,3612174595,,643,0,3,,,0.000817138880870529
286,PAH,1000,2,0.1,0.8,0.6,3612174595,,824,0,2,,,0.0005840579052908056
287,PAH,1000,2,0.1,0.8,0.6,3612174595,,749,0,2,,,0.000536831867196314
288,PAH,1000,2,0.1,0.8,0.6,3612174595,,325,0,2,,,0.0005539317088277909
289,PAH,1000,2,0.1,0.8,0.6,3612174595,,37,0,7,,,0.0016124673457062974
290,PAH,1000,2,0.1,0.8,0.6,3612174595,,715,0,3,,,0.0007494956490080802
291,PAH,1000,2,0.1,0.8,0.6,3612174595,,942,0,2,,,0.0005478796112343685
292,PAH,1000,2,0.1,0.8,0.6,3612174595,,831,0,2,,,0.0005642361065385275
293,PAH,1000,2,0.1,0.8,0.6,3612174595,,727,0,2,,,0.0005335341706681474
294,PAH,1000,2,0.1,0.8,0.6,3612174595,,856,0,2,,,0.0005778532597057934
295,PAH,1000,2,0.1,0.8,0.6,3612174595,,63,0,4,,,0.0010001471021560736
