,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
45,PAH,1000,2,0.1,0.8,0.0,2770636053,,996,0,2,,,0.0005797118750109964
46,PAH,1000,2,0.1,0.8,0.0,2770636053,,758,0,2,,,0.0005805088591059443
47,PAH,1000,2,0.1,0.8,0.0,2770636053,,973,0,2,,,0.0005454212622474357
48,PAH,1000,2,0.1,0.8,0.0,2770636053,,857,0,3,,,0.0008524943001672275
49,PAH,1000,2,0.1,0.8,0.0,2770636053,,419,0,2,,,0.0005154884082170545
50,PAH,1000,2,0.1,0.8,0.0,2770636053,,863,0,2,,,0.0005872950364028928
51,PAH,1000,2,0.1,0.8,0.0,2770636053,,347,0,4,,,0.000981097698873473
52,PAH,1000,2,0.1,0.8,0.0,2770636053,,905,0,2,,,0.0006017019868747468
53,PAH,1000,2,0.1,0.8,0.0,2770636053,,834,0,2,,,0.0005770255925853979
54,PAH,1000,2,0.1,0.8,0.0,2770636053,,446,0,2,,,0.0005444009433300548
55,PAH,1000,2,0.1,0.8,0.0,2770636053,,444,0,2,,,0.0005338901706611627
56,PAH,1000,2,0.1,0.8,0.0,2770636053,,106,0,3,,,0.0007342655983768183
57,PAH,1000,2,0.1,0.8,0.0,2770636053,,840,0,3,,,0.000814841327100458
58,PAH,1000,2,0.1,0.8,0.0,2770636053,,966,0,2,,,0.000547600238523612
59,PAH,1000,2,0.1,0.8,0.0,2770636053,,170,0,5,,,0.00124276576307621
60,PAH,1000,2,0.1,0.8,0.0,2770636053,,25,0,17,,,0.0038879596783126962
61,PAH,1000,2,0.1,0.8,0.0,2770636053,,218,0,2,,,0.0005188410509968503
62,PAH,1000,2,0.1,0.8,0.0,2770636053,,455,0,2,,,0.0005464712368345677
63,PAH,1000,2,0.1,0.8,0.0,2770636053,,7,0,37,,,0.007918826846614801
64,PAH,1000,2,0.1,0.8,0.0,2770636053,,210,0,3,,,0.0007974505050632284
65,PAH,1000,2,0.1,0.8,0.0,2770636053,,795,0,2,,,0.0005753033680860558
66,PAH,1000,2,0.1,0.8,0.0,2770636053,,456,0,3,,,0.000787611023980313
67,PAH,1000,2,0.1,0.8,0.0,2770636053,,900,0,2,,,0.0005906426431655244
68,PAH,1000,2,0.1,0.8,0.0,2770636053,,516,0,3,,,0.0008119822797586454
69,PAH,1000,2,0.1,0.8,0.0,2770636053,,889,0,2,,,0.0005321776858607417
70,PAH,1000,2,0.1,0.8,0.0,2770636053,,388,0,5,,,0.0012753707129247495
71,PAH,1000,2,0.1,0.8,0.0,2770636053,,740,0,2,,,0.0005578032162634782
72,PAH,1000,2,0.1,0.8,0.0,2770636053,,906,0,2,,,0.0005341968878212548
73,PAH,1000,2,0.1,0.8,0.0,2770636053,,570,0,2,,,0.0005833006179848969
74,PAH,1000,2,0.1,0.8,0.0,2770636053,,413,0,2,,,0.0005599612663853739
75,PAH,1000,2,0.1,0.8,0.0,2770636053,,367,0,3,,,0.0008080657268482194
76,PAH,1000,2,0.1,0.8,0.0,2770636053,,392,0,3,,,0.0007824958306806881
77,PAH,1000,2,0.1,0.8,0.0,2770636053,,104,0,8,,,0.0018795784981778733
78,PAH,1000,2,0.1,0.8,0.0,2770636053,,340,0,3,,,0.00075903409560928
79,PAH,1000,2,0.1,0.8,0.0,2770636053,,796,0,2,,,0.000569889482653151
80,PAH,1000,2,0.1,0.8,0.0,2770636053,,255,0,5,,,0.0012375371379396176
81,PAH,1000,2,0.1,0.8,0.0,2770636053,,13,0,14,,,0.003190304590719476
82,PAH,1000,2,0.1,0.8,0.0,2770636053,,575,0,3,,,0.0008110898454992637
83,PAH,1000,2,0.1,0.8,0.0,2770636053,,142,0,4,,,0.0009952370352167446
84,PAH,1000,2,0.1,0.8,0.0,2770636053,,866,0,2,,,0.0006205343326986217
85,PAH,1000,2,0.1,0.8,0.0,2770636053,,815,0,4,,,0.0010800037382538794
86,PAH,1000,2,0.1,0.8,0.0,2770636053,,438,0,2,,,0.0005630845081940648
87,PAH,1000,2,0.1,0.8,0.0,2770636053,,315,0,4,,,0.0010310363903759305
88,PAH,1000,2,0.1,0.8,0.0,2770636053,,82,0,6,,,0.0014350419039001678
89,PAH,1000,2,0.1,0.8,0.0,2770636053,,53,0,6,,,0.001430432635172578
90,PAH,1000,2,0.1,0.8,0.0,2770636053,,791,0,2,,,0.0005923353067742539
91,PAH,1000,2,0.1,0.8,0.0,2770636053,,109,0,6,,,0.0014002671315479572
92,PAH,1000,2,0.1,0.8,0.0,2770636053,,707,0,2,,,0.0005818811843143276
93,PAH,1000,2,0.1,0.8,0.0,2770636053,,133,0,11,,,0.002557866206909479
94,PAH,1000,2,0.1,0.8,0.0,2770636053,,488,0,4,,,0.0010527244254756114
95,PAH,1000,2,0.1,0.8,0.0,2770636053,,477,0,2,,,0.000553888073607658
96,PAH,1000,2,0.1,0.8,0.0,2770636053,,64,0,3,,,0.0007476576235869727
97,PAH,1000,2,0.1,0.8,0.0,2770636053,,391,0,5,,,0.0012750543548406058
98,PAH,1000,2,0.1,0.8,0.0,2770636053,,77,0,6,,,0.0015035257450896704
99,PAH,1000,2,0.1,0.8,0.0,2770636053,,381,0,2,,,0.0005512288180776135
100,PAH,1000,2,0.1,0.8,0.0,2770636053,,379,0,6,,,0.0015149632627331142
101,PAH,1000,2,0.1,0.8,0.0,2770636053,,336,0,3,,,0.0007828047314653528
102,PAH,1000,2,0.1,0.8,0.0,2770636053,,89,0,3,,,0.000726103677832822
103,PAH,1000,2,0.1,0.8,0.0,2770636053,,977,0,2,,,0.000589852529631065
104,PAH,1000,2,0.1,0.8,0.0,2770636053,,382,0,4,,,0.0010245025719960528
105,PAH,1000,2,0.1,0.8,0.0,2770636053,,874,0,3,,,0.0008051087554051017
106,PAH,1000,2,0.1,0.8,0.0,2770636053,,812,0,2,,,0.0005831021620775266
107,PAH,1000,2,0.1,0.8,0.0,2770636053,,661,0,2,,,0.0005341639977171697
108,PAH,1000,2,0.1,0.8,0.0,2770636053,,297,0,5,,,0.001247285604692742
109,PAH,1000,2,0.1,0.8,0.0,2770636053,,314,0,3,,,0.0007590424869322962
110,PAH,1000,2,0.1,0.8,0.0,2770636053,,861,0,2,,,0.0005761107204092858
111,PAH,1000,2,0.1,0.8,0.0,2770636053,,565,0,3,,,0.0007934353446595158
112,PAH,1000,2,0.1,0.8,0.0,2770636053,,43,0,4,,,0.001000560982024178
113,PAH,1000,2,0.1,0.8,0.0,2770636053,,986,0,2,,,0.000567238481791547
114,PAH,1000,2,0.1,0.8,0.0,2770636053,,94,0,3,,,0.000734771926250244
115,PAH,1000,2,0.1,0.8,0.0,2770636053,,129,0,6,,,0.0014676881655628054
116,PAH,1000,2,0.1,0.8,0.0,2770636053,,757,0,3,,,0.0007939707121250952
117,PAH,1000,2,0.1,0.8,0.0,2770636053,,254,0,3,,,0.0007584294248672807
118,PAH,1000,2,0.1,0.8,0.0,2770636053,,638,0,3,,,0.000823173622726711
119,PAH,1000,2,0.1,0.8,0.0,2770636053,,281,0,7,,,0.0016795666782322216
120,PAH,1000,2,0.1,0.8,0.0,2770636053,,472,0,2,,,0.0005691511176535183
121,PAH,1000,2,0.1,0.8,0.0,2770636053,,772,0,2,,,0.0005504115901783852
122,PAH,1000,2,0.1,0.8,0.0,2770636053,,820,0,2,,,0.000627477122384216
123,PAH,1000,2,0.1,0.8,0.0,2770636053,,449,0,2,,,0.0005512586573212844
124,PAH,1000,2,0.1,0.8,0.0,2770636053,,739,0,4,,,0.0010545078844919592
125,PAH,1000,2,0.1,0.8,0.0,2770636053,,374,0,7,,,0.001752038195208146
126,PAH,1000,2,0.1,0.8,0.0,2770636053,,613,0,3,,,0.0008201346672563171
127,PAH,1000,2,0.1,0.8,0.0,2770636053,,716,0,2,,,0.0005743608258240428
128,PAH,1000,2,0.1,0.8,0.0,2770636053,,485,0,4,,,0.0010126521427912783
129,PAH,1000,2,0.1,0.8,0.0,2770636053,,289,0,2,,,0.0005438898736298478
130,PAH,1000,2,0.1,0.8,0.0,2770636053,,100,0,7,,,0.0016765082521103857
131,PAH,1000,2,0.1,0.8,0.0,2770636053,,24,0,9,,,0.0021686201742489963
132,PAH,1000,2,0.1,0.8,0.0,2770636053,,708,0,2,,,0.0005818627696026477
133,PAH,1000,2,0.1,0.8,0.0,2770636053,,70,0,8,,,0.0018848962634414614
134,PAH,1000,2,0.1,0.8,0.0,2770636053,,711,0,2,,,0.0005594246939775014
135,PAH,1000,2,0.1,0.8,0.0,2770636053,,303,0,2,,,0.0005265754898191479
136,PAH,1000,2,0.1,0.8,0.0,2770636053,,645,0,3,,,0.0008504952334679479
137,PAH,1000,2,0.1,0.8,0.0,2770636053,,958,0,2,,,0.0005992827744962922
138,PAH,1000,2,0.1,0.8,0.0,2770636053,,797,0,5,,,0.0013301229450859839
139,PAH,1000,2,0.1,0.8,0.0,2770636053,,695,0,3,,,0.0008153869058702438
140,PAH,1000,2,0.1,0.8,0.0,2770636053,,754,0,2,,,0.0006207829001741031
141,PAH,1000,2,0.1,0.8,0.0,2770636053,,927,0,2,,,0.0005528313446088453
142,PAH,1000,2,0.1,0.8,0.0,2770636053,,410,0,2,,,0.0005329806371536668
143,PAH,1000,2,0.1,0.8,0.0,2770636053,,640,0,3,,,0.0008158062998040069
144,PAH,1000,2,0.1,0.8,0.0,2770636053,,948,0,2,,,0.0005532201873856676
145,PAH,1000,2,0.1,0.8,0.0,2770636053,,134,0,2,,,0.0005256160544696788
146,PAH,1000,2,0.1,0.8,0.0,2770636053,,495,0,7,,,0.0017104025458158307
147,PAH,1000,2,0.1,0.8,0.0,2770636053,,963,0,2,,,0.0006163899171068604
148,PAH,1000,2,0.1,0.8,0.0,2770636053,,260,0,4,,,0.0009657563522129008
149,PAH,1000,2,0.1,0.8,0.0,2770636053,,736,0,2,,,0.0005547591374126956
150,PAH,1000,2,0.1,0.8,0.0,2770636053,,503,0,7,,,0.0017882117304009672
151,PAH,1000,2,0.1,0.8,0.0,2770636053,,868,0,2,,,0.0005774210652650151
152,PAH,1000,2,0.1,0.8,0.0,2770636053,,250,0,7,,,0.0017193166544577701
153,PAH,1000,2,0.1,0.8,0.0,2770636053,,721,0,2,,,0.000542222177118602
154,PAH,1000,2,0.1,0.8,0.0,2770636053,,599,0,2,,,0.0005393588664248479
155,PAH,1000,2,0.1,0.8,0.0,2770636053,,858,0,2,,,0.0005841103250253211
156,PAH,1000,2,0.1,0.8,0.0,2770636053,,756,0,2,,,0.0005599344830219567
157,PAH,1000,2,0.1,0.8,0.0,2770636053,,705,0,2,,,0.0005933102424862447
158,PAH,1000,2,0.1,0.8,0.0,2770636053,,578,0,3,,,0.0008418634442654894
159,PAH,1000,2,0.1,0.8,0.0,2770636053,,998,0,2,,,0.0005537904234453106
160,PAH,1000,2,0.1,0.8,0.0,2770636053,,949,0,2,,,0.0005630114767557662
161,PAH,1000,2,0.1,0.8,0.0,2770636053,,96,0,10,,,0.0022727872592850033
162,PAH,1000,2,0.1,0.8,0.0,2770636053,,198,0,5,,,0.0012309992830532113
163,PAH,1000,2,0.1,0.8,0.0,2770636053,,215,0,5,,,0.0012209505991150585
164,PAH,1000,2,0.1,0.8,0.0,2770636053,,71,0,7,,,0.0016608951281032556
165,PAH,1000,2,0.1,0.8,0.0,2770636053,,279,0,5,,,0.0012648445948661598
166,PAH,1000,2,0.1,0.8,0.0,2770636053,,418,0,2,,,0.0005529501054940838
167,PAH,1000,2,0.1,0.8,0.0,2770636053,,194,0,5,,,0.0012356111289794328
168,PAH,1000,2,0.1,0.8,0.0,2770636053,,61,0,4,,,0.0009772028248374537
169,PAH,1000,2,0.1,0.8,0.0,2770636053,,741,0,2,,,0.0005759109403489429
170,PAH,1000,2,0.1,0.8,0.0,2770636053,,395,0,6,,,0.0015190191550349627
171,PAH,1000,2,0.1,0.8,0.0,2770636053,,642,0,2,,,0.0005882439480912059
172,PAH,1000,2,0.1,0.8,0.0,2770636053,,439,0,4,,,0.0010655515808558529
173,PAH,1000,2,0.1,0.8,0.0,2770636053,,428,0,3,,,0.0007937029068986202
174,PAH,1000,2,0.1,0.8,0.0,2770636053,,172,0,2,,,0.0005192395038784856
175,PAH,1000,2,0.1,0.8,0.0,2770636053,,568,0,2,,,0.000528780058697052
176,PAH,1000,2,0.1,0.8,0.0,2770636053,,579,0,2,,,0.0005675177250624859
177,PAH,1000,2,0.1,0.8,0.0,2770636053,,241,0,6,,,0.0014199420162822793
178,PAH,1000,2,0.1,0.8,0.0,2770636053,,662,0,2,,,0.0005935664140903119
179,PAH,1000,2,0.1,0.8,0.0,2770636053,,588,0,3,,,0.0008159789134398952
180,PAH,1000,2,0.1,0.8,0.0,2770636053,,121,0,5,,,0.0011665884545132915
181,PAH,1000,2,0.1,0.8,0.0,2770636053,,496,0,2,,,0.000544468642542086
182,PAH,1000,2,0.1,0.8,0.0,2770636053,,523,0,2,,,0.000550069968950596
183,PAH,1000,2,0.1,0.8,0.0,2770636053,,508,0,2,,,0.0005942118320192792
184,PAH,1000,2,0.1,0.8,0.0,2770636053,,811,0,3,,,0.0008400325302494756
185,PAH,1000,2,0.1,0.8,0.0,2770636053,,532,0,2,,,0.000527397737137999
186,PAH,1000,2,0.1,0.8,0.0,2770636053,,46,0,7,,,0.0016309082642554096
187,PAH,1000,2,0.1,0.8,0.0,2770636053,,837,0,2,,,0.0005932983620230232
188,PAH,1000,2,0.1,0.8,0.0,2770636053,,437,0,3,,,0.0007388640796445283
189,PAH,1000,2,0.1,0.8,0.0,2770636053,,371,0,2,,,0.0005518770430088957
190,PAH,1000,2,0.1,0.8,0.0,2770636053,,895,0,2,,,0.0005966709091963825
191,PAH,1000,2,0.1,0.8,0.0,2770636053,,654,0,2,,,0.0005393660753291448
192,PAH,1000,2,0.1,0.8,0.0,2770636053,,737,0,4,,,0.001097477980963736
193,PAH,1000,2,0.1,0.8,0.0,2770636053,,460,0,2,,,0.000554810357595336
194,PAH,1000,2,0.1,0.8,0.0,2770636053,,826,0,2,,,0.0005695415828189527
195,PAH,1000,2,0.1,0.8,0.0,2770636053,,945,0,2,,,0.0005618314588923318
196,PAH,1000,2,0.1,0.8,0.0,2770636053,,918,0,2,,,0.0005582701821562856
197,PAH,1000,2,0.1,0.8,0.0,2770636053,,603,0,3,,,0.0008030000723428571
198,PAH,1000,2,0.1,0.8,0.0,2770636053,,712,0,2,,,0.0005526021423150541
199,PAH,1000,2,0.1,0.8,0.0,2770636053,,261,0,3,,,0.0007737967749328904
200,PAH,1000,2,0.1,0.8,0.0,2770636053,,860,0,3,,,0.0007774794705565611
201,PAH,1000,2,0.1,0.8,0.0,2770636053,,52,0,12,,,0.0027341577878953736
202,PAH,1000,2,0.1,0.8,0.0,2770636053,,331,0,7,,,0.0017108226064375045
203,PAH,1000,2,0.1,0.8,0.0,2770636053,,694,0,2,,,0.0005879992432450395
204,PAH,1000,2,0.1,0.8,0.0,2770636053,,792,0,3,,,0.0007868822636379336
205,PAH,1000,2,0.1,0.8,0.0,2770636053,,990,0,2,,,0.0005181476989564284
206,PAH,1000,2,0.1,0.8,0.0,2770636053,,271,0,8,,,0.001897034787934143
207,PAH,1000,2,0.1,0.8,0.0,2770636053,,816,0,2,,,0.000570840107353873
208,PAH,1000,2,0.1,0.8,0.0,2770636053,,828,0,2,,,0.0005705969654811884
209,PAH,1000,2,0.1,0.8,0.0,2770636053,,35,0,11,,,0.002512603170512656
210,PAH,1000,2,0.1,0.8,0.0,2770636053,,389,0,5,,,0.0012791794081154803
211,PAH,1000,2,0.1,0.8,0.0,2770636053,,530,0,2,,,0.0005728968584666091
212,PAH,1000,2,0.1,0.8,0.0,2770636053,,981,0,2,,,0.0006033201237555752
213,PAH,1000,2,0.1,0.8,0.0,2770636053,,845,0,2,,,0.0005766194799972083
214,PAH,1000,2,0.1,0.8,0.0,2770636053,,521,0,2,,,0.0005398295131504667
215,PAH,1000,2,0.1,0.8,0.0,2770636053,,262,0,3,,,0.0008086482440235272
216,PAH,1000,2,0.1,0.8,0.0,2770636053,,823,0,2,,,0.0005740109837250935
217,PAH,1000,2,0.1,0.8,0.0,2770636053,,290,0,7,,,0.001722305765648834
218,PAH,1000,2,0.1,0.8,0.0,2770636053,,768,0,2,,,0.0005760817130985638
219,PAH,1000,2,0.1,0.8,0.0,2770636053,,801,0,2,,,0.0005611474090622838
220,PAH,1000,2,0.1,0.8,0.0,2770636053,,887,0,2,,,0.000569710695030669
221,PAH,1000,2,0.1,0.8,0.0,2770636053,,118,0,6,,,0.0015182065229417249
222,PAH,1000,2,0.1,0.8,0.0,2770636053,,749,0,2,,,0.0005839530166430899
223,PAH,1000,2,0.1,0.8,0.0,2770636053,,383,0,2,,,0.0005533642183708125
224,PAH,1000,2,0.1,0.8,0.0,2770636053,,500,0,4,,,0.0010231044687730255
225,PAH,1000,2,0.1,0.8,0.0,2770636053,,242,0,6,,,0.0014544653940085127
226,PAH,1000,2,0.1,0.8,0.0,2770636053,,822,0,2,,,0.0005668300401747596
227,PAH,1000,2,0.1,0.8,0.0,2770636053,,932,0,2,,,0.0005666155584766108
228,PAH,1000,2,0.1,0.8,0.0,2770636053,,68,0,7,,,0.0016226656634701763
229,PAH,1000,2,0.1,0.8,0.0,2770636053,,160,0,3,,,0.0007432403659921005
230,PAH,1000,2,0.1,0.8,0.0,2770636053,,102,0,7,,,0.001672868483688629
231,PAH,1000,2,0.1,0.8,0.0,2770636053,,775,0,2,,,0.0005568939451580593
232,PAH,1000,2,0.1,0.8,0.0,2770636053,,185,0,3,,,0.0007789479881888259
233,PAH,1000,2,0.1,0.8,0.0,2770636053,,567,0,3,,,0.0007841768627154062
234,PAH,1000,2,0.1,0.8,0.0,2770636053,,370,0,3,,,0.0007944768733268254
235,PAH,1000,2,0.1,0.8,0.0,2770636053,,621,0,3,,,0.0008073458188799403
236,PAH,1000,2,0.1,0.8,0.0,2770636053,,156,0,4,,,0.0009975100431096505
237,PAH,1000,2,0.1,0.8,0.0,2770636053,,192,0,3,,,0.0007739714699561583
238,PAH,1000,2,0.1,0.8,0.0,2770636053,,622,0,2,,,0.000599798142777419
239,PAH,1000,2,0.1,0.8,0.0,2770636053,,457,0,2,,,0.0005887409120076795
240,PAH,1000,2,0.1,0.8,0.0,2770636053,,859,0,2,,,0.0005624361432088517
241,PAH,1000,2,0.1,0.8,0.0,2770636053,,50,0,12,,,0.0027763596694366432
242,PAH,1000,2,0.1,0.8,0.0,2770636053,,461,0,4,,,0.001007438845092446
243,PAH,1000,2,0.1,0.8,0.0,2770636053,,326,0,5,,,0.0012298559297744633
244,PAH,1000,2,0.1,0.8,0.0,2770636053,,131,0,7,,,0.0016374625372573433
245,PAH,1000,2,0.1,0.8,0.0,2770636053,,869,0,2,,,0.0005997831766169776
246,PAH,1000,2,0.1,0.8,0.0,2770636053,,452,0,2,,,0.0005638357785754658
247,PAH,1000,2,0.1,0.8,0.0,2770636053,,443,0,2,,,0.0005584521870552201
248,PAH,1000,2,0.1,0.8,0.0,2770636053,,541,0,2,,,0.0005503880570684039
249,PAH,1000,2,0.1,0.8,0.0,2770636053,,358,0,2,,,0.0005385488906004744
250,PAH,1000,2,0.1,0.8,0.0,2770636053,,709,0,3,,,0.0008561645026698448
251,PAH,1000,2,0.1,0.8,0.0,2770636053,,698,0,2,,,0.0005776535168039995
252,PAH,1000,2,0.1,0.8,0.0,2770636053,,147,0,3,,,0.0007378786650922112
253,PAH,1000,2,0.1,0.8,0.0,2770636053,,902,0,2,,,0.0005783746958381282
254,PAH,1000,2,0.1,0.8,0.0,2770636053,,141,0,7,,,0.0016471756751993837
255,PAH,1000,2,0.1,0.8,0.0,2770636053,,548,0,2,,,0.0005638707748157137
256,PAH,1000,2,0.1,0.8,0.0,2770636053,,678,0,2,,,0.0005700085046187099
257,PAH,1000,2,0.1,0.8,0.0,2770636053,,476,0,4,,,0.0009903766385874367
258,PAH,1000,2,0.1,0.8,0.0,2770636053,,965,0,2,,,0.00056703518532033
259,PAH,1000,2,0.1,0.8,0.0,2770636053,,277,0,7,,,0.0016667967875879013
260,PAH,1000,2,0.1,0.8,0.0,2770636053,,870,0,2,,,0.0005786444699559874
261,PAH,1000,2,0.1,0.8,0.0,2770636053,,159,0,3,,,0.000793259785872195
262,PAH,1000,2,0.1,0.8,0.0,2770636053,,873,0,3,,,0.0008446797563899283
263,PAH,1000,2,0.1,0.8,0.0,2770636053,,448,0,5,,,0.001294907784647783
264,PAH,1000,2,0.1,0.8,0.0,2770636053,,502,0,2,,,0.0005375003563903847
265,PAH,1000,2,0.1,0.8,0.0,2770636053,,384,0,5,,,0.001277768713632446
266,PAH,1000,2,0.1,0.8,0.0,2770636053,,385,0,2,,,0.0005277333988422835
267,PAH,1000,2,0.1,0.8,0.0,2770636053,,479,0,3,,,0.0007488110097217843
268,PAH,1000,2,0.1,0.8,0.0,2770636053,,670,0,3,,,0.00082830531557724
269,PAH,1000,2,0.1,0.8,0.0,2770636053,,766,0,2,,,0.0005676197821716775
270,PAH,1000,2,0.1,0.8,0.0,2770636053,,377,0,6,,,0.001539114571974519
271,PAH,1000,2,0.1,0.8,0.0,2770636053,,655,0,2,,,0.0005465112690329104
272,PAH,1000,2,0.1,0.8,0.0,2770636053,,72,0,10,,,0.0022977261557213303
273,PAH,1000,2,0.1,0.8,0.0,2770636053,,882,0,2,,,0.0006078169300101809
274,PAH,1000,2,0.1,0.8,0.0,2770636053,,93,0,5,,,0.001201636706599636
275,PAH,1000,2,0.1,0.8,0.0,2770636053,,492,0,3,,,0.0008249672611315924
276,PAH,1000,2,0.1,0.8,0.0,2770636053,,144,0,8,,,0.0018909578254139537
277,PAH,1000,2,0.1,0.8,0.0,2770636053,,767,0,4,,,0.0010418029920280605
278,PAH,1000,2,0.1,0.8,0.0,2770636053,,291,0,2,,,0.0005406270482322475
279,PAH,1000,2,0.1,0.8,0.0,2770636053,,518,0,2,,,0.0005358351079595682
280,PAH,1000,2,0.1,0.8,0.0,2770636053,,360,0,6,,,0.0014499294356994728
281,PAH,1000,2,0.1,0.8,0.0,2770636053,,907,0,2,,,0.0005889275013910753
282,PAH,1000,2,0.1,0.8,0.0,2770636053,,665,0,2,,,0.0005675380149207218
283,PAH,1000,2,0.1,0.8,0.0,2770636053,,930,0,2,,,0.0005658443472865225
284,PAH,1000,2,0.1,0.8,0.0,2770636053,,498,0,3,,,0.0007870749833271731
285,PAH,1000,2,0.1,0.8,0.0,2770636053,,647,0,3,,,0.0007900484368771318
286,PAH,1000,2,0.1,0.8,0.0,2770636053,,505,0,2,,,0.0005376924126199759
287,PAH,1000,2,0.1,0.8,0.0,2770636053,,943,0,2,,,0.0005631791958276717
288,PAH,1000,2,0.1,0.8,0.0,2770636053,,317,0,6,,,0.0014680373990985814
289,PAH,1000,2,0.1,0.8,0.0,2770636053,,265,0,2,,,0.0005284802329529617
290,PAH,1000,2,0.1,0.8,0.0,2770636053,,953,0,2,,,0.0005943755068783684
291,PAH,1000,2,0.1,0.8,0.0,2770636053,,534,0,2,,,0.0005330079527233075
292,PAH,1000,2,0.1,0.8,0.0,2770636053,,632,0,4,,,0.0010506017197881024
293,PAH,1000,2,0.1,0.8,0.0,2770636053,,786,0,2,,,0.0005566004231537879
294,PAH,1000,2,0.1,0.8,0.0,2770636053,,825,0,3,,,0.0007801579052241277
295,PAH,1000,2,0.1,0.8,0.0,2770636053,,494,0,2,,,0.0005677294140600593
