,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
46,PAH,1000,2,0.5,0.9,0.0,107956724,,753,0,2,,,0.0005233204447969407
47,PAH,1000,2,0.5,0.9,0.0,107956724,,260,0,3,,,0.000798900122010117
48,PAH,1000,2,0.5,0.9,0.0,107956724,,532,0,2,,,0.0005562643719982175
49,PAH,1000,2,0.5,0.9,0.0,107956724,,173,0,11,,,0.0026536192674818456
50,PAH,1000,2,0.5,0.9,0.0,107956724,,874,0,2,,,0.0005547457693414089
51,PAH,1000,2,0.5,0.9,0.0,107956724,,587,0,2,,,0.000576872384966147
52,PAH,1000,2,0.5,0.9,0.0,107956724,,862,0,2,,,0.0005434842512483071
53,PAH,1000,2,0.5,0.9,0.0,107956724,,218,0,3,,,0.0007808599191315243
54,PAH,1000,2,0.5,0.9,0.0,107956724,,120,0,7,,,0.001645400023784024
55,PAH,1000,2,0.5,0.9,0.0,107956724,,930,0,2,,,0.0005651589511955185
56,PAH,1000,2,0.5,0.9,0.0,107956724,,440,0,3,,,0.000795245453935184
57,PAH,1000,2,0.5,0.9,0.0,107956724,,531,0,2,,,0.0005409743363969701
58,PAH,1000,2,0.5,0.9,0.0,107956724,,811,0,2,,,0.0005708462278551115
59,PAH,1000,2,0.5,0.9,0.0,107956724,,370,0,4,,,0.0010250863903391923
60,PAH,1000,2,0.5,0.9,0.0,107956724,,86,0,10,,,0.002277080216258409
61,PAH,1000,2,0.5,0.9,0.0,107956724,,950,0,2,,,0.0005488553703068915
62,PAH,1000,2,0.5,0.9,0.0,107956724,,614,0,2,,,0.000562300817303636
63,PAH,1000,2,0.5,0.9,0.0,107956724,,838,0,2,,,0.0005412503921014334
64,PAH,1000,2,0.5,0.9,0.0,107956724,,394,0,5,,,0.0012715477396145075
65,PAH,1000,2,0.5,0.9,0.0,107956724,,455,0,2,,,0.0005498559646470736
66,PAH,1000,2,0.5,0.9,0.0,107956724,,583,0,2,,,0.0005569250965914618
67,PAH,1000,2,0.5,0.9,0.0,107956724,,578,0,2,,,0.0005643743411898082
68,PAH,1000,2,0.5,0.9,0.0,107956724,,768,0,2,,,0.000573490402410285
69,PAH,1000,2,0.5,0.9,0.0,107956724,,400,0,5,,,0.0012711507238012322
70,PAH,1000,2,0.5,0.9,0.0,107956724,,912,0,2,,,0.0005780781834964925
71,PAH,1000,2,0.5,0.9,0.0,107956724,,528,0,2,,,0.0005175574638493462
72,PAH,1000,2,0.5,0.9,0.0,107956724,,461,0,5,,,0.0012929509076418197
73,PAH,1000,2,0.5,0.9,0.0,107956724,,43,0,6,,,0.001424835175448127
74,PAH,1000,2,0.5,0.9,0.0,107956724,,225,0,2,,,0.0005478944609462106
75,PAH,1000,2,0.5,0.9,0.0,107956724,,939,0,2,,,0.0005293973759697988
76,PAH,1000,2,0.5,0.9,0.0,107956724,,913,0,2,,,0.0005388732940867336
77,PAH,1000,2,0.5,0.9,0.0,107956724,,274,0,2,,,0.0005522360727145594
78,PAH,1000,2,0.5,0.9,0.0,107956724,,521,0,2,,,0.0005592006113747803
79,PAH,1000,2,0.5,0.9,0.0,107956724,,840,0,2,,,0.000548759472771623
80,PAH,1000,2,0.5,0.9,0.0,107956724,,761,0,2,,,0.0005563354582824843
81,PAH,1000,2,0.5,0.9,0.0,107956724,,515,0,2,,,0.0005506124267807827
82,PAH,1000,2,0.5,0.9,0.0,107956724,,340,0,5,,,0.0012418786965663468
83,PAH,1000,2,0.5,0.9,0.0,107956724,,801,0,2,,,0.0005622061141002656
84,PAH,1000,2,0.5,0.9,0.0,107956724,,392,0,4,,,0.0010336261988498152
85,PAH,1000,2,0.5,0.9,0.0,107956724,,439,0,4,,,0.0010199981338284499
86,PAH,1000,2,0.5,0.9,0.0,107956724,,4,0,10,,,0.002299950473800545
87,PAH,1000,2,0.5,0.9,0.0,107956724,,334,0,2,,,0.0005505495629103989
88,PAH,1000,2,0.5,0.9,0.0,107956724,,99,0,6,,,0.0014237279183377824
89,PAH,1000,2,0.5,0.9,0.0,107956724,,160,0,2,,,0.0005556551025410699
90,PAH,1000,2,0.5,0.9,0.0,107956724,,135,0,4,,,0.0010331027626378976
91,PAH,1000,2,0.5,0.9,0.0,107956724,,996,0,2,,,0.0005331145267416076
92,PAH,1000,2,0.5,0.9,0.0,107956724,,990,0,2,,,0.0005814197616281502
93,PAH,1000,2,0.5,0.9,0.0,107956724,,850,0,2,,,0.0005913285184055761
94,PAH,1000,2,0.5,0.9,0.0,107956724,,938,0,2,,,0.0005227870319818793
95,PAH,1000,2,0.5,0.9,0.0,107956724,,696,0,2,,,0.0005534663205444499
96,PAH,1000,2,0.5,0.9,0.0,107956724,,884,0,2,,,0.0005592698160410745
97,PAH,1000,2,0.5,0.9,0.0,107956724,,183,0,5,,,0.001230011982013938
98,PAH,1000,2,0.5,0.9,0.0,107956724,,615,0,2,,,0.0005587507935533183
99,PAH,1000,2,0.5,0.9,0.0,107956724,,23,0,10,,,0.002325343627734855
100,PAH,1000,2,0.5,0.9,0.0,107956724,,323,0,5,,,0.0012912502750871485
101,PAH,1000,2,0.5,0.9,0.0,107956724,,311,0,3,,,0.0008204383791716045
102,PAH,1000,2,0.5,0.9,0.0,107956724,,981,0,2,,,0.0005426942058887751
103,PAH,1000,2,0.5,0.9,0.0,107956724,,17,0,5,,,0.0011728465018648621
104,PAH,1000,2,0.5,0.9,0.0,107956724,,298,0,8,,,0.0018808897886392992
105,PAH,1000,2,0.5,0.9,0.0,107956724,,612,0,2,,,0.0005981358020720384
106,PAH,1000,2,0.5,0.9,0.0,107956724,,514,0,2,,,0.0005817492690345656
107,PAH,1000,2,0.5,0.9,0.0,107956724,,641,0,2,,,0.0005596192181414792
108,PAH,1000,2,0.5,0.9,0.0,107956724,,351,0,2,,,0.0005758279665951836
109,PAH,1000,2,0.5,0.9,0.0,107956724,,423,0,2,,,0.0005683454812478035
110,PAH,1000,2,0.5,0.9,0.0,107956724,,607,0,2,,,0.0005541621246224702
111,PAH,1000,2,0.5,0.9,0.0,107956724,,190,0,4,,,0.0009703580918103071
112,PAH,1000,2,0.5,0.9,0.0,107956724,,688,0,2,,,0.0005687113937936905
113,PAH,1000,2,0.5,0.9,0.0,107956724,,434,0,4,,,0.0010269703156841493
114,PAH,1000,2,0.5,0.9,0.0,107956724,,517,0,2,,,0.0005821909060869343
115,PAH,1000,2,0.5,0.9,0.0,107956724,,776,0,2,,,0.0005317136784930906
116,PAH,1000,2,0.5,0.9,0.0,107956724,,804,0,2,,,0.0005462266337947865
117,PAH,1000,2,0.5,0.9,0.0,107956724,,456,0,9,,,0.0022625902139639066
118,PAH,1000,2,0.5,0.9,0.0,107956724,,244,0,5,,,0.0012391880807127657
119,PAH,1000,2,0.5,0.9,0.0,107956724,,80,0,13,,,0.002991800139085837
120,PAH,1000,2,0.5,0.9,0.0,107956724,,919,0,2,,,0.0005576947546240918
121,PAH,1000,2,0.5,0.9,0.0,107956724,,481,0,3,,,0.0007733576430580493
122,PAH,1000,2,0.5,0.9,0.0,107956724,,139,0,2,,,0.0005333820703657367
123,PAH,1000,2,0.5,0.9,0.0,107956724,,263,0,5,,,0.0012249024574355668
124,PAH,1000,2,0.5,0.9,0.0,107956724,,108,0,5,,,0.001211847131335893
125,PAH,1000,2,0.5,0.9,0.0,107956724,,712,0,2,,,0.0005317515585677464
126,PAH,1000,2,0.5,0.9,0.0,107956724,,714,0,2,,,0.0005999589441177984
127,PAH,1000,2,0.5,0.9,0.0,107956724,,67,0,7,,,0.0016395507890785775
128,PAH,1000,2,0.5,0.9,0.0,107956724,,844,0,2,,,0.0005501321521969997
129,PAH,1000,2,0.5,0.9,0.0,107956724,,24,0,3,,,0.0007497561500664263
130,PAH,1000,2,0.5,0.9,0.0,107956724,,617,0,2,,,0.0005380205159908625
131,PAH,1000,2,0.5,0.9,0.0,107956724,,634,0,2,,,0.0005374301920957164
132,PAH,1000,2,0.5,0.9,0.0,107956724,,267,0,6,,,0.0014921833233386783
133,PAH,1000,2,0.5,0.9,0.0,107956724,,223,0,9,,,0.0022425384949129904
134,PAH,1000,2,0.5,0.9,0.0,107956724,,832,0,2,,,0.0005293598423572948
135,PAH,1000,2,0.5,0.9,0.0,107956724,,408,0,2,,,0.0005634982122143213
136,PAH,1000,2,0.5,0.9,0.0,107956724,,264,0,3,,,0.0008006500286427007
137,PAH,1000,2,0.5,0.9,0.0,107956724,,881,0,2,,,0.0005506829151650628
138,PAH,1000,2,0.5,0.9,0.0,107956724,,616,0,2,,,0.0005776997567013438
139,PAH,1000,2,0.5,0.9,0.0,107956724,,250,0,2,,,0.0005552371817956275
140,PAH,1000,2,0.5,0.9,0.0,107956724,,314,0,2,,,0.0005262976203736672
141,PAH,1000,2,0.5,0.9,0.0,107956724,,155,0,2,,,0.0005282096472197839
142,PAH,1000,2,0.5,0.9,0.0,107956724,,161,0,3,,,0.0008069815060576787
143,PAH,1000,2,0.5,0.9,0.0,107956724,,167,0,7,,,0.0016856233561030835
144,PAH,1000,2,0.5,0.9,0.0,107956724,,271,0,8,,,0.001965178571321439
145,PAH,1000,2,0.5,0.9,0.0,107956724,,430,0,3,,,0.0008160208913938002
146,PAH,1000,2,0.5,0.9,0.0,107956724,,194,0,3,,,0.0007687362540322009
147,PAH,1000,2,0.5,0.9,0.0,107956724,,270,0,4,,,0.0010499289302572001
148,PAH,1000,2,0.5,0.9,0.0,107956724,,966,0,2,,,0.0005311097690203418
149,PAH,1000,2,0.5,0.9,0.0,107956724,,355,0,2,,,0.0005561492229165395
150,PAH,1000,2,0.5,0.9,0.0,107956724,,126,0,5,,,0.001270851111608303
151,PAH,1000,2,0.5,0.9,0.0,107956724,,252,0,6,,,0.0015040566196109146
152,PAH,1000,2,0.5,0.9,0.0,107956724,,972,0,2,,,0.0005514203380978542
153,PAH,1000,2,0.5,0.9,0.0,107956724,,438,0,2,,,0.000556831884463553
154,PAH,1000,2,0.5,0.9,0.0,107956724,,619,0,2,,,0.0005627804608322375
155,PAH,1000,2,0.5,0.9,0.0,107956724,,851,0,2,,,0.000558753062125649
156,PAH,1000,2,0.5,0.9,0.0,107956724,,55,0,2,,,0.0005244995043768122
157,PAH,1000,2,0.5,0.9,0.0,107956724,,365,0,2,,,0.000539360741424665
158,PAH,1000,2,0.5,0.9,0.0,107956724,,348,0,6,,,0.0015345183319455376
159,PAH,1000,2,0.5,0.9,0.0,107956724,,152,0,9,,,0.0021446273412062877
160,PAH,1000,2,0.5,0.9,0.0,107956724,,188,0,6,,,0.0014616035114079725
161,PAH,1000,2,0.5,0.9,0.0,107956724,,914,0,2,,,0.000538354377784194
162,PAH,1000,2,0.5,0.9,0.0,107956724,,428,0,5,,,0.0012706497191969039
163,PAH,1000,2,0.5,0.9,0.0,107956724,,15,0,14,,,0.003093005798096073
164,PAH,1000,2,0.5,0.9,0.0,107956724,,402,0,7,,,0.001775861597510288
165,PAH,1000,2,0.5,0.9,0.0,107956724,,11,0,43,,,0.009280692996432667
166,PAH,1000,2,0.5,0.9,0.0,107956724,,516,0,2,,,0.0005430255895585829
167,PAH,1000,2,0.5,0.9,0.0,107956724,,68,0,23,,,0.0053046926529264635
168,PAH,1000,2,0.5,0.9,0.0,107956724,,752,0,2,,,0.0005472126857163467
169,PAH,1000,2,0.5,0.9,0.0,107956724,,740,0,2,,,0.000557959794096655
170,PAH,1000,2,0.5,0.9,0.0,107956724,,132,0,12,,,0.0027821379428322104
171,PAH,1000,2,0.5,0.9,0.0,107956724,,760,0,2,,,0.0005337497695278117
172,PAH,1000,2,0.5,0.9,0.0,107956724,,835,0,2,,,0.0005478116661728885
173,PAH,1000,2,0.5,0.9,0.0,107956724,,942,0,2,,,0.0005330186639005357
174,PAH,1000,2,0.5,0.9,0.0,107956724,,371,0,2,,,0.0005469284833423265
175,PAH,1000,2,0.5,0.9,0.0,107956724,,917,0,2,,,0.0005643871683732671
176,PAH,1000,2,0.5,0.9,0.0,107956724,,611,0,2,,,0.0005532019309094432
177,PAH,1000,2,0.5,0.9,0.0,107956724,,453,0,4,,,0.0010090152861538376
178,PAH,1000,2,0.5,0.9,0.0,107956724,,460,0,4,,,0.0010567885836334809
179,PAH,1000,2,0.5,0.9,0.0,107956724,,501,0,2,,,0.0005489062015441318
180,PAH,1000,2,0.5,0.9,0.0,107956724,,479,0,2,,,0.0005764447946661909
181,PAH,1000,2,0.5,0.9,0.0,107956724,,562,0,2,,,0.0005600920479986338
182,PAH,1000,2,0.5,0.9,0.0,107956724,,447,0,2,,,0.0005684815895214883
183,PAH,1000,2,0.5,0.9,0.0,107956724,,498,0,2,,,0.0005727814064561187
184,PAH,1000,2,0.5,0.9,0.0,107956724,,686,0,2,,,0.0005653926886897441
185,PAH,1000,2,0.5,0.9,0.0,107956724,,214,0,4,,,0.0009854179687348154
186,PAH,1000,2,0.5,0.9,0.0,107956724,,683,0,2,,,0.0005677952754971496
187,PAH,1000,2,0.5,0.9,0.0,107956724,,146,0,3,,,0.0007670822274344328
188,PAH,1000,2,0.5,0.9,0.0,107956724,,758,0,2,,,0.0005509500983151639
189,PAH,1000,2,0.5,0.9,0.0,107956724,,202,0,9,,,0.002129651467109547
190,PAH,1000,2,0.5,0.9,0.0,107956724,,470,0,3,,,0.0008039183295409094
191,PAH,1000,2,0.5,0.9,0.0,107956724,,127,0,6,,,0.0014613068252485302
192,PAH,1000,2,0.5,0.9,0.0,107956724,,933,0,2,,,0.0005379656847781838
193,PAH,1000,2,0.5,0.9,0.0,107956724,,865,0,2,,,0.0005630089882658236
194,PAH,1000,2,0.5,0.9,0.0,107956724,,185,0,6,,,0.001533019126013249
195,PAH,1000,2,0.5,0.9,0.0,107956724,,920,0,2,,,0.0005375218269122022
196,PAH,1000,2,0.5,0.9,0.0,107956724,,477,0,2,,,0.0005462188380714673
197,PAH,1000,2,0.5,0.9,0.0,107956724,,2,0,87,,,0.018436938739471158
198,PAH,1000,2,0.5,0.9,0.0,107956724,,998,0,2,,,0.0005992886099761161
199,PAH,1000,2,0.5,0.9,0.0,107956724,,887,0,2,,,0.0005845040983157295
200,PAH,1000,2,0.5,0.9,0.0,107956724,,140,0,4,,,0.0009932275357516032
201,PAH,1000,2,0.5,0.9,0.0,107956724,,19,0,6,,,0.0014099235712386649
202,PAH,1000,2,0.5,0.9,0.0,107956724,,475,0,3,,,0.0008265928360499896
203,PAH,1000,2,0.5,0.9,0.0,107956724,,782,0,2,,,0.0005671301597429428
204,PAH,1000,2,0.5,0.9,0.0,107956724,,278,0,6,,,0.0015300662337635494
205,PAH,1000,2,0.5,0.9,0.0,107956724,,28,0,15,,,0.0034372300774652116
206,PAH,1000,2,0.5,0.9,0.0,107956724,,775,0,2,,,0.0005434568724785494
207,PAH,1000,2,0.5,0.9,0.0,107956724,,968,0,2,,,0.0005698539809406969
208,PAH,1000,2,0.5,0.9,0.0,107956724,,29,0,14,,,0.003165227429875212
209,PAH,1000,2,0.5,0.9,0.0,107956724,,360,0,2,,,0.0005852786433875612
210,PAH,1000,2,0.5,0.9,0.0,107956724,,196,0,7,,,0.0017444352911672612
211,PAH,1000,2,0.5,0.9,0.0,107956724,,945,0,2,,,0.0005653942168519573
212,PAH,1000,2,0.5,0.9,0.0,107956724,,77,0,8,,,0.0019392933208871176
213,PAH,1000,2,0.5,0.9,0.0,107956724,,651,0,2,,,0.0005717219457419896
214,PAH,1000,2,0.5,0.9,0.0,107956724,,523,0,2,,,0.0005508946494125855
215,PAH,1000,2,0.5,0.9,0.0,107956724,,993,0,2,,,0.0005763210724388798
216,PAH,1000,2,0.5,0.9,0.0,107956724,,821,0,2,,,0.0005638869766884154
217,PAH,1000,2,0.5,0.9,0.0,107956724,,772,0,2,,,0.0005644156046193452
218,PAH,1000,2,0.5,0.9,0.0,107956724,,502,0,2,,,0.0005720795049217561
219,PAH,1000,2,0.5,0.9,0.0,107956724,,206,0,3,,,0.0007946874023640421
220,PAH,1000,2,0.5,0.9,0.0,107956724,,102,0,9,,,0.0020720158320225676
221,PAH,1000,2,0.5,0.9,0.0,107956724,,233,0,5,,,0.0012493705191961727
222,PAH,1000,2,0.5,0.9,0.0,107956724,,209,0,5,,,0.001218427243319555
223,PAH,1000,2,0.5,0.9,0.0,107956724,,949,0,2,,,0.0005457082748445695
224,PAH,1000,2,0.5,0.9,0.0,107956724,,592,0,2,,,0.0005441042394658194
225,PAH,1000,2,0.5,0.9,0.0,107956724,,14,0,56,,,0.012142666977168561
226,PAH,1000,2,0.5,0.9,0.0,107956724,,643,0,2,,,0.0005453233947391472
227,PAH,1000,2,0.5,0.9,0.0,107956724,,905,0,2,,,0.0005383961319098337
228,PAH,1000,2,0.5,0.9,0.0,107956724,,677,0,2,,,0.0005466209276329342
229,PAH,1000,2,0.5,0.9,0.0,107956724,,457,0,3,,,0.0007622671967707805
230,PAH,1000,2,0.5,0.9,0.0,107956724,,951,0,2,,,0.0005513181077264954
231,PAH,1000,2,0.5,0.9,0.0,107956724,,283,0,2,,,0.0005584235512313796
232,PAH,1000,2,0.5,0.9,0.0,107956724,,558,0,2,,,0.0005662220910257274
233,PAH,1000,2,0.5,0.9,0.0,107956724,,554,0,2,,,0.0005271503984695383
234,PAH,1000,2,0.5,0.9,0.0,107956724,,878,0,2,,,0.0005448482029172519
235,PAH,1000,2,0.5,0.9,0.0,107956724,,299,0,2,,,0.0005868997644400451
236,PAH,1000,2,0.5,0.9,0.0,107956724,,203,0,5,,,0.0012053046087577696
237,PAH,1000,2,0.5,0.9,0.0,107956724,,529,0,2,,,0.0005562082893136198
238,PAH,1000,2,0.5,0.9,0.0,107956724,,635,0,2,,,0.0005635091624778701
239,PAH,1000,2,0.5,0.9,0.0,107956724,,403,0,3,,,0.0007500824305494671
240,PAH,1000,2,0.5,0.9,0.0,107956724,,622,0,2,,,0.0005296565103965397
241,PAH,1000,2,0.5,0.9,0.0,107956724,,121,0,4,,,0.0010106077779918473
242,PAH,1000,2,0.5,0.9,0.0,107956724,,524,0,2,,,0.0005720769086374715
243,PAH,1000,2,0.5,0.9,0.0,107956724,,437,0,3,,,0.0008154256406016801
244,PAH,1000,2,0.5,0.9,0.0,107956724,,895,0,2,,,0.0005665560922083224
245,PAH,1000,2,0.5,0.9,0.0,107956724,,26,0,4,,,0.0010239805659962898
246,PAH,1000,2,0.5,0.9,0.0,107956724,,650,0,2,,,0.0005439057140698054
247,PAH,1000,2,0.5,0.9,0.0,107956724,,200,0,5,,,0.001196981057513807
248,PAH,1000,2,0.5,0.9,0.0,107956724,,265,0,3,,,0.0007905628414419901
249,PAH,1000,2,0.5,0.9,0.0,107956724,,807,0,2,,,0.0005622127139132239
250,PAH,1000,2,0.5,0.9,0.0,107956724,,690,0,2,,,0.0005423689696828834
251,PAH,1000,2,0.5,0.9,0.0,107956724,,318,0,2,,,0.0005511450565122413
252,PAH,1000,2,0.5,0.9,0.0,107956724,,134,0,5,,,0.001202270895723158
253,PAH,1000,2,0.5,0.9,0.0,107956724,,237,0,7,,,0.0017093309390520716
254,PAH,1000,2,0.5,0.9,0.0,107956724,,540,0,2,,,0.0005440980380224738
255,PAH,1000,2,0.5,0.9,0.0,107956724,,468,0,3,,,0.0008103646609805146
256,PAH,1000,2,0.5,0.9,0.0,107956724,,888,0,2,,,0.0005610393383162302
257,PAH,1000,2,0.5,0.9,0.0,107956724,,272,0,3,,,0.0007845607914752135
258,PAH,1000,2,0.5,0.9,0.0,107956724,,489,0,2,,,0.0005278182822230732
259,PAH,1000,2,0.5,0.9,0.0,107956724,,790,0,2,,,0.0006053672433793434
260,PAH,1000,2,0.5,0.9,0.0,107956724,,9,0,11,,,0.002473808197117217
261,PAH,1000,2,0.5,0.9,0.0,107956724,,164,0,3,,,0.0007939380116231302
262,PAH,1000,2,0.5,0.9,0.0,107956724,,199,0,7,,,0.0017616415635514303
263,PAH,1000,2,0.5,0.9,0.0,107956724,,716,0,2,,,0.0005431163549720258
264,PAH,1000,2,0.5,0.9,0.0,107956724,,337,0,2,,,0.0005356137746913479
265,PAH,1000,2,0.5,0.9,0.0,107956724,,719,0,2,,,0.0005398281770902991
266,PAH,1000,2,0.5,0.9,0.0,107956724,,385,0,3,,,0.0008150182269940695
267,PAH,1000,2,0.5,0.9,0.0,107956724,,159,0,9,,,0.002063498019339673
268,PAH,1000,2,0.5,0.9,0.0,107956724,,50,0,4,,,0.000980364536076705
269,PAH,1000,2,0.5,0.9,0.0,107956724,,556,0,2,,,0.0005662421996180448
270,PAH,1000,2,0.5,0.9,0.0,107956724,,327,0,6,,,0.0014671566065961473
271,PAH,1000,2,0.5,0.9,0.0,107956724,,955,0,2,,,0.0005853980092729989
272,PAH,1000,2,0.5,0.9,0.0,107956724,,418,0,5,,,0.0012377157470536975
273,PAH,1000,2,0.5,0.9,0.0,107956724,,559,0,2,,,0.0005319943183212245
274,PAH,1000,2,0.5,0.9,0.0,107956724,,53,0,11,,,0.002589940037514313
275,PAH,1000,2,0.5,0.9,0.0,107956724,,978,0,2,,,0.0005747203463129652
276,PAH,1000,2,0.5,0.9,0.0,107956724,,332,0,6,,,0.0014888234551667567
277,PAH,1000,2,0.5,0.9,0.0,107956724,,305,0,2,,,0.0005428490951763512
278,PAH,1000,2,0.5,0.9,0.0,107956724,,33,0,15,,,0.0034030951590359156
279,PAH,1000,2,0.5,0.9,0.0,107956724,,330,0,2,,,0.0005602394501509179
280,PAH,1000,2,0.5,0.9,0.0,107956724,,671,0,2,,,0.0005278065691206886
281,PAH,1000,2,0.5,0.9,0.0,107956724,,242,0,3,,,0.0007724803772835457
282,PAH,1000,2,0.5,0.9,0.0,107956724,,547,0,2,,,0.0005916472871274567
283,PAH,1000,2,0.5,0.9,0.0,107956724,,366,0,2,,,0.000569919356402223
284,PAH,1000,2,0.5,0.9,0.0,107956724,,149,0,2,,,0.0005216995056645209
285,PAH,1000,2,0.5,0.9,0.0,107956724,,960,0,2,,,0.000558289261260468
286,PAH,1000,2,0.5,0.9,0.0,107956724,,494,0,3,,,0.0008100690753010449
287,PAH,1000,2,0.5,0.9,0.0,107956724,,464,0,3,,,0.0007885885013763711
288,PAH,1000,2,0.5,0.9,0.0,107956724,,935,0,2,,,0.0005474300773706635
289,PAH,1000,2,0.5,0.9,0.0,107956724,,166,0,4,,,0.0009906658246810057
290,PAH,1000,2,0.5,0.9,0.0,107956724,,785,0,2,,,0.0005367904057420405
291,PAH,1000,2,0.5,0.9,0.0,107956724,,595,0,2,,,0.0005793911743674826
292,PAH,1000,2,0.5,0.9,0.0,107956724,,743,0,2,,,0.0005738241297282364
293,PAH,1000,2,0.5,0.9,0.0,107956724,,984,0,2,,,0.0005500710494447856
294,PAH,1000,2,0.5,0.9,0.0,107956724,,74,0,4,,,0.0010052359351504056
295,PAH,1000,2,0.5,0.9,0.0,107956724,,359,0,8,,,0.0019736878210145693
296,PAH,1000,2,0.5,0.9,0.0,107956724,,666,0,2,,,0.0005385764130046676
297,PAH,1000,2,0.5,0.9,0.0,107956724,,377,0,2,,,0.0005404099691388931
298,PAH,1000,2,0.5,0.9,0.0,107956724,,715,0,2,,,0.0005388732940867336
299,PAH,1000,2,0.5,0.9,0.0,107956724,,692,0,2,,,0.000569759086739325
300,PAH,1000,2,0.5,0.9,0.0,107956724,,541,0,2,,,0.0005844152325799355
301,PAH,1000,2,0.5,0.9,0.0,107956724,,497,0,5,,,0.0012647212587001857
302,PAH,1000,2,0.5,0.9,0.0,107956724,,38,0,5,,,0.0011987875309899282
