,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
120,PAH,1000,2,0.2,0.8,0.1,3815072907,,625,0,2,,,0.0005512103539430234
121,PAH,1000,2,0.2,0.8,0.1,3815072907,,778,0,2,,,0.0005680753381929815
122,PAH,1000,2,0.2,0.8,0.1,3815072907,,888,0,2,,,0.0005881877482856511
123,PAH,1000,2,0.2,0.8,0.1,3815072907,,790,0,2,,,0.0005703677891670996
124,PAH,1000,2,0.2,0.8,0.1,3815072907,,566,0,2,,,0.0005934286498335175
125,PAH,1000,2,0.2,0.8,0.1,3815072907,,455,0,3,,,0.0008122452693762449
126,PAH,1000,2,0.2,0.8,0.1,3815072907,,333,0,4,,,0.0010609100707981067
127,PAH,1000,2,0.2,0.8,0.1,3815072907,,69,0,7,,,0.001650810594431861
128,PAH,1000,2,0.2,0.8,0.1,3815072907,,173,0,4,,,0.0009689623849554003
129,PAH,1000,2,0.2,0.8,0.1,3815072907,,210,0,3,,,0.0007579856638392032
130,PAH,1000,2,0.2,0.8,0.1,3815072907,,35,0,8,,,0.00180576854664402
131,PAH,1000,2,0.2,0.8,0.1,3815072907,,78,0,7,,,0.0016768737745945824
132,PAH,1000,2,0.2,0.8,0.1,3815072907,,803,0,2,,,0.0005680841442965543
133,PAH,1000,2,0.2,0.8,0.1,3815072907,,635,0,2,,,0.0005304299533399787
134,PAH,1000,2,0.2,0.8,0.1,3815072907,,631,0,3,,,0.0008290791207236931
135,PAH,1000,2,0.2,0.8,0.1,3815072907,,690,0,2,,,0.0005605345311120441
136,PAH,1000,2,0.2,0.8,0.1,3815072907,,273,0,3,,,0.0007694783089126771
137,PAH,1000,2,0.2,0.8,0.1,3815072907,,558,0,2,,,0.0005659236262821469
138,PAH,1000,2,0.2,0.8,0.1,3815072907,,178,0,4,,,0.001005284981646069
139,PAH,1000,2,0.2,0.8,0.1,3815072907,,851,0,2,,,0.0005735541722386775
140,PAH,1000,2,0.2,0.8,0.1,3815072907,,699,0,5,,,0.0012867012729132858
141,PAH,1000,2,0.2,0.8,0.1,3815072907,,95,0,15,,,0.003425983892525534
142,PAH,1000,2,0.2,0.8,0.1,3815072907,,605,0,2,,,0.0005573495545379511
143,PAH,1000,2,0.2,0.8,0.1,3815072907,,163,0,8,,,0.0019554983822562435
144,PAH,1000,2,0.2,0.8,0.1,3815072907,,297,0,3,,,0.0007749301739485102
145,PAH,1000,2,0.2,0.8,0.1,3815072907,,848,0,2,,,0.0005305119095363543
146,PAH,1000,2,0.2,0.8,0.1,3815072907,,874,0,2,,,0.000575167645808997
147,PAH,1000,2,0.2,0.8,0.1,3815072907,,193,0,11,,,0.0025307994792594653
148,PAH,1000,2,0.2,0.8,0.1,3815072907,,287,0,5,,,0.001201134496372986
149,PAH,1000,2,0.2,0.8,0.1,3815072907,,438,0,2,,,0.0005446769667775451
150,PAH,1000,2,0.2,0.8,0.1,3815072907,,368,0,4,,,0.001007064432851524
151,PAH,1000,2,0.2,0.8,0.1,3815072907,,96,0,2,,,0.0005552141396618264
152,PAH,1000,2,0.2,0.8,0.1,3815072907,,97,0,11,,,0.0024985298270592564
153,PAH,1000,2,0.2,0.8,0.1,3815072907,,14,0,17,,,0.0037865123321117007
154,PAH,1000,2,0.2,0.8,0.1,3815072907,,506,0,2,,,0.000548739555842324
155,PAH,1000,2,0.2,0.8,0.1,3815072907,,898,0,2,,,0.0005599399813952967
156,PAH,1000,2,0.2,0.8,0.1,3815072907,,426,0,2,,,0.0005648809466100675
157,PAH,1000,2,0.2,0.8,0.1,3815072907,,721,0,2,,,0.0005507380153542581
158,PAH,1000,2,0.2,0.8,0.1,3815072907,,410,0,5,,,0.0012385047604623045
159,PAH,1000,2,0.2,0.8,0.1,3815072907,,373,0,4,,,0.0010031162470105165
160,PAH,1000,2,0.2,0.8,0.1,3815072907,,500,0,2,,,0.0005377705410935647
161,PAH,1000,2,0.2,0.8,0.1,3815072907,,390,0,3,,,0.000781738419083914
162,PAH,1000,2,0.2,0.8,0.1,3815072907,,728,0,4,,,0.0010180603712130285
163,PAH,1000,2,0.2,0.8,0.1,3815072907,,526,0,2,,,0.0005331999929736312
164,PAH,1000,2,0.2,0.8,0.1,3815072907,,807,0,2,,,0.0005409112892933967
165,PAH,1000,2,0.2,0.8,0.1,3815072907,,499,0,4,,,0.001030839157079959
166,PAH,1000,2,0.2,0.8,0.1,3815072907,,161,0,2,,,0.0005363526010280648
167,PAH,1000,2,0.2,0.8,0.1,3815072907,,227,0,2,,,0.0005344698802374146
168,PAH,1000,2,0.2,0.8,0.1,3815072907,,743,0,2,,,0.0005443535952949004
169,PAH,1000,2,0.2,0.8,0.1,3815072907,,582,0,2,,,0.0005572759072174969
170,PAH,1000,2,0.2,0.8,0.1,3815072907,,601,0,3,,,0.0007942105465356133
171,PAH,1000,2,0.2,0.8,0.1,3815072907,,588,0,3,,,0.0008109787987845497
172,PAH,1000,2,0.2,0.8,0.1,3815072907,,557,0,2,,,0.0005184311574979927
173,PAH,1000,2,0.2,0.8,0.1,3815072907,,431,0,2,,,0.0005699769688622905
174,PAH,1000,2,0.2,0.8,0.1,3815072907,,162,0,6,,,0.0014802604740675707
175,PAH,1000,2,0.2,0.8,0.1,3815072907,,575,0,3,,,0.0008079109415146626
176,PAH,1000,2,0.2,0.8,0.1,3815072907,,828,0,2,,,0.0006016450154730068
177,PAH,1000,2,0.2,0.8,0.1,3815072907,,860,0,2,,,0.0005659400865635475
178,PAH,1000,2,0.2,0.8,0.1,3815072907,,809,0,2,,,0.0005790924692706858
179,PAH,1000,2,0.2,0.8,0.1,3815072907,,675,0,4,,,0.0010467130190404941
180,PAH,1000,2,0.2,0.8,0.1,3815072907,,475,0,2,,,0.0005624504320843636
181,PAH,1000,2,0.2,0.8,0.1,3815072907,,491,0,3,,,0.0007961110608888393
182,PAH,1000,2,0.2,0.8,0.1,3815072907,,339,0,5,,,0.0012119688155416758
183,PAH,1000,2,0.2,0.8,0.1,3815072907,,988,0,2,,,0.0006057172422927748
184,PAH,1000,2,0.2,0.8,0.1,3815072907,,72,0,6,,,0.0014471298108947853
185,PAH,1000,2,0.2,0.8,0.1,3815072907,,589,0,2,,,0.0005575230788392058
186,PAH,1000,2,0.2,0.8,0.1,3815072907,,48,0,6,,,0.0014752351568068493
187,PAH,1000,2,0.2,0.8,0.1,3815072907,,838,0,2,,,0.0006113849617445125
188,PAH,1000,2,0.2,0.8,0.1,3815072907,,669,0,2,,,0.0006007967664321348
189,PAH,1000,2,0.2,0.8,0.1,3815072907,,642,0,3,,,0.0007919576618804153
190,PAH,1000,2,0.2,0.8,0.1,3815072907,,859,0,2,,,0.0005844687124521666
191,PAH,1000,2,0.2,0.8,0.1,3815072907,,257,0,4,,,0.0010109438209298883
192,PAH,1000,2,0.2,0.8,0.1,3815072907,,20,0,13,,,0.0030358769152222325
193,PAH,1000,2,0.2,0.8,0.1,3815072907,,248,0,5,,,0.0012123732169852146
194,PAH,1000,2,0.2,0.8,0.1,3815072907,,821,0,2,,,0.0005926522231075439
195,PAH,1000,2,0.2,0.8,0.1,3815072907,,510,0,2,,,0.0005689687572360294
196,PAH,1000,2,0.2,0.8,0.1,3815072907,,194,0,3,,,0.0007565179063082642
197,PAH,1000,2,0.2,0.8,0.1,3815072907,,636,0,3,,,0.0008287561319244437
198,PAH,1000,2,0.2,0.8,0.1,3815072907,,957,0,2,,,0.000567493102642344
199,PAH,1000,2,0.2,0.8,0.1,3815072907,,722,0,2,,,0.0005549428986609095
200,PAH,1000,2,0.2,0.8,0.1,3815072907,,962,0,2,,,0.0005721628440303437
201,PAH,1000,2,0.2,0.8,0.1,3815072907,,577,0,3,,,0.0007780404139210434
202,PAH,1000,2,0.2,0.8,0.1,3815072907,,411,0,2,,,0.000565165191265929
203,PAH,1000,2,0.2,0.8,0.1,3815072907,,677,0,3,,,0.0008326847129682437
204,PAH,1000,2,0.2,0.8,0.1,3815072907,,123,0,5,,,0.001211077159752242
205,PAH,1000,2,0.2,0.8,0.1,3815072907,,220,0,2,,,0.0005310167880297154
206,PAH,1000,2,0.2,0.8,0.1,3815072907,,513,0,2,,,0.0005541615635267934
207,PAH,1000,2,0.2,0.8,0.1,3815072907,,413,0,2,,,0.0005459355878323145
208,PAH,1000,2,0.2,0.8,0.1,3815072907,,354,0,6,,,0.001431747888311015
209,PAH,1000,2,0.2,0.8,0.1,3815072907,,684,0,3,,,0.0008199835735462257
210,PAH,1000,2,0.2,0.8,0.1,3815072907,,791,0,2,,,0.0005588658997360207
211,PAH,1000,2,0.2,0.8,0.1,3815072907,,866,0,2,,,0.0005856962859779774
212,PAH,1000,2,0.2,0.8,0.1,3815072907,,627,0,4,,,0.0010704672184511153
213,PAH,1000,2,0.2,0.8,0.1,3815072907,,290,0,2,,,0.0005591835329312678
214,PAH,1000,2,0.2,0.8,0.1,3815072907,,13,0,21,,,0.004712724291266167
215,PAH,1000,2,0.2,0.8,0.1,3815072907,,608,0,3,,,0.0008090335886539112
216,PAH,1000,2,0.2,0.8,0.1,3815072907,,68,0,6,,,0.0013904332199531372
217,PAH,1000,2,0.2,0.8,0.1,3815072907,,623,0,2,,,0.0005533296534449514
218,PAH,1000,2,0.2,0.8,0.1,3815072907,,262,0,3,,,0.0007748888951579776
219,PAH,1000,2,0.2,0.8,0.1,3815072907,,207,0,3,,,0.0008157685862737418
220,PAH,1000,2,0.2,0.8,0.1,3815072907,,109,0,6,,,0.0014279770520522436
221,PAH,1000,2,0.2,0.8,0.1,3815072907,,796,0,3,,,0.0007963318530431929
222,PAH,1000,2,0.2,0.8,0.1,3815072907,,234,0,3,,,0.0007883385544453115
223,PAH,1000,2,0.2,0.8,0.1,3815072907,,327,0,3,,,0.0007955432654533075
224,PAH,1000,2,0.2,0.8,0.1,3815072907,,565,0,2,,,0.0005227599332304725
225,PAH,1000,2,0.2,0.8,0.1,3815072907,,992,0,2,,,0.0005836869051278955
226,PAH,1000,2,0.2,0.8,0.1,3815072907,,313,0,4,,,0.0010317020544622613
227,PAH,1000,2,0.2,0.8,0.1,3815072907,,862,0,2,,,0.000517879685072578
228,PAH,1000,2,0.2,0.8,0.1,3815072907,,86,0,4,,,0.0009957235391480975
229,PAH,1000,2,0.2,0.8,0.1,3815072907,,106,0,2,,,0.0005288978380121297
230,PAH,1000,2,0.2,0.8,0.1,3815072907,,319,0,2,,,0.0005579237220808355
231,PAH,1000,2,0.2,0.8,0.1,3815072907,,238,0,4,,,0.0010269364034423969
232,PAH,1000,2,0.2,0.8,0.1,3815072907,,249,0,3,,,0.0007474839749521577
233,PAH,1000,2,0.2,0.8,0.1,3815072907,,196,0,2,,,0.0005536538206347293
234,PAH,1000,2,0.2,0.8,0.1,3815072907,,132,0,10,,,0.0023562948111757655
235,PAH,1000,2,0.2,0.8,0.1,3815072907,,382,0,2,,,0.0005730019640549021
236,PAH,1000,2,0.2,0.8,0.1,3815072907,,818,0,2,,,0.0005663796457599733
237,PAH,1000,2,0.2,0.8,0.1,3815072907,,267,0,4,,,0.0009772900629771274
238,PAH,1000,2,0.2,0.8,0.1,3815072907,,62,0,14,,,0.003275154804085619
239,PAH,1000,2,0.2,0.8,0.1,3815072907,,701,0,2,,,0.0005307683417061572
240,PAH,1000,2,0.2,0.8,0.1,3815072907,,581,0,6,,,0.0015546349195327035
241,PAH,1000,2,0.2,0.8,0.1,3815072907,,794,0,2,,,0.0005374943812320713
242,PAH,1000,2,0.2,0.8,0.1,3815072907,,772,0,2,,,0.0005488407029707958
243,PAH,1000,2,0.2,0.8,0.1,3815072907,,856,0,2,,,0.0005529560200822362
244,PAH,1000,2,0.2,0.8,0.1,3815072907,,754,0,2,,,0.0005458691635613445
245,PAH,1000,2,0.2,0.8,0.1,3815072907,,774,0,2,,,0.0005624910013709294
246,PAH,1000,2,0.2,0.8,0.1,3815072907,,695,0,2,,,0.0005656316451446737
247,PAH,1000,2,0.2,0.8,0.1,3815072907,,8,0,50,,,0.01079072589927966
248,PAH,1000,2,0.2,0.8,0.1,3815072907,,682,0,3,,,0.0007962311523790095
249,PAH,1000,2,0.2,0.8,0.1,3815072907,,993,0,2,,,0.0005155048828251923
250,PAH,1000,2,0.2,0.8,0.1,3815072907,,870,0,2,,,0.000555288526572004
251,PAH,1000,2,0.2,0.8,0.1,3815072907,,968,0,2,,,0.0005356762705362437
252,PAH,1000,2,0.2,0.8,0.1,3815072907,,395,0,3,,,0.0008269244221228366
253,PAH,1000,2,0.2,0.8,0.1,3815072907,,776,0,2,,,0.000535555364140591
254,PAH,1000,2,0.2,0.8,0.1,3815072907,,822,0,2,,,0.0005545090737340866
255,PAH,1000,2,0.2,0.8,0.1,3815072907,,639,0,2,,,0.0005795898141639531
256,PAH,1000,2,0.2,0.8,0.1,3815072907,,865,0,2,,,0.0005212426218274273
257,PAH,1000,2,0.2,0.8,0.1,3815072907,,831,0,2,,,0.0005863753555933458
258,PAH,1000,2,0.2,0.8,0.1,3815072907,,51,0,3,,,0.0007532396592054169
259,PAH,1000,2,0.2,0.8,0.1,3815072907,,505,0,4,,,0.0010063273071787776
260,PAH,1000,2,0.2,0.8,0.1,3815072907,,648,0,2,,,0.0005763045468878326
261,PAH,1000,2,0.2,0.8,0.1,3815072907,,478,0,5,,,0.0012943419296046548
262,PAH,1000,2,0.2,0.8,0.1,3815072907,,762,0,2,,,0.0005539262952448966
263,PAH,1000,2,0.2,0.8,0.1,3815072907,,768,0,2,,,0.0005705911266645009
264,PAH,1000,2,0.2,0.8,0.1,3815072907,,929,0,2,,,0.0006044750623201145
265,PAH,1000,2,0.2,0.8,0.1,3815072907,,332,0,5,,,0.0012635753093886998
266,PAH,1000,2,0.2,0.8,0.1,3815072907,,663,0,3,,,0.0007971204316879036
267,PAH,1000,2,0.2,0.8,0.1,3815072907,,149,0,3,,,0.0007734818075845402
268,PAH,1000,2,0.2,0.8,0.1,3815072907,,307,0,4,,,0.0010596258823418862
269,PAH,1000,2,0.2,0.8,0.1,3815072907,,965,0,2,,,0.0005705590776727541
270,PAH,1000,2,0.2,0.8,0.1,3815072907,,170,0,4,,,0.0010219668021495
271,PAH,1000,2,0.2,0.8,0.1,3815072907,,672,0,3,,,0.0007756253510137834
272,PAH,1000,2,0.2,0.8,0.1,3815072907,,955,0,2,,,0.0005409098797476096
273,PAH,1000,2,0.2,0.8,0.1,3815072907,,583,0,5,,,0.0012985923610911018
274,PAH,1000,2,0.2,0.8,0.1,3815072907,,492,0,4,,,0.0010696049794870022
275,PAH,1000,2,0.2,0.8,0.1,3815072907,,41,0,13,,,0.002937837541745347
276,PAH,1000,2,0.2,0.8,0.1,3815072907,,861,0,2,,,0.0005505642130186584
277,PAH,1000,2,0.2,0.8,0.1,3815072907,,718,0,3,,,0.0007856897278882929
278,PAH,1000,2,0.2,0.8,0.1,3815072907,,561,0,2,,,0.0005393867665128952
279,PAH,1000,2,0.2,0.8,0.1,3815072907,,144,0,4,,,0.0010090473620600713
280,PAH,1000,2,0.2,0.8,0.1,3815072907,,322,0,2,,,0.0005247780382909765
281,PAH,1000,2,0.2,0.8,0.1,3815072907,,756,0,3,,,0.0008229822685983439
282,PAH,1000,2,0.2,0.8,0.1,3815072907,,351,0,2,,,0.0005505333132110576
283,PAH,1000,2,0.2,0.8,0.1,3815072907,,421,0,4,,,0.0010164792672556606
284,PAH,1000,2,0.2,0.8,0.1,3815072907,,270,0,4,,,0.0010488694233566566
285,PAH,1000,2,0.2,0.8,0.1,3815072907,,598,0,2,,,0.0005427857637609654
286,PAH,1000,2,0.2,0.8,0.1,3815072907,,0,0,52,,,0.011057631431001783
287,PAH,1000,2,0.2,0.8,0.1,3815072907,,835,0,2,,,0.0005393867665128952
288,PAH,1000,2,0.2,0.8,0.1,3815072907,,997,0,2,,,0.0005943506008361567
289,PAH,1000,2,0.2,0.8,0.1,3815072907,,509,0,3,,,0.0008238526662697867
290,PAH,1000,2,0.2,0.8,0.1,3815072907,,247,0,6,,,0.0014593738749882428
291,PAH,1000,2,0.2,0.8,0.1,3815072907,,782,0,2,,,0.0005576163253665813
292,PAH,1000,2,0.2,0.8,0.1,3815072907,,895,0,2,,,0.0005356086882671047
293,PAH,1000,2,0.2,0.8,0.1,3815072907,,570,0,2,,,0.0005912942550008088
294,PAH,1000,2,0.2,0.8,0.1,3815072907,,140,0,3,,,0.0007586021173281522
295,PAH,1000,2,0.2,0.8,0.1,3815072907,,183,0,4,,,0.0010199597965628534
