,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
89,PAH,1000,2,0.4,0.7,0.1,3654256789,,707,0,2,,,0.0005169393073850671
90,PAH,1000,2,0.4,0.7,0.1,3654256789,,439,0,7,,,0.0017096037229649907
91,PAH,1000,2,0.4,0.7,0.1,3654256789,,185,0,2,,,0.0005534161255954254
92,PAH,1000,2,0.4,0.7,0.1,3654256789,,677,0,2,,,0.0005568081186101941
93,PAH,1000,2,0.4,0.7,0.1,3654256789,,973,0,2,,,0.0005987560258050804
94,PAH,1000,2,0.4,0.7,0.1,3654256789,,645,0,2,,,0.0005536734142933984
95,PAH,1000,2,0.4,0.7,0.1,3654256789,,877,0,2,,,0.0005348747767714321
96,PAH,1000,2,0.4,0.7,0.1,3654256789,,979,0,2,,,0.0005855305490804479
97,PAH,1000,2,0.4,0.7,0.1,3654256789,,321,0,3,,,0.000805686208210841
98,PAH,1000,2,0.4,0.7,0.1,3654256789,,32,0,9,,,0.002030091499045075
99,PAH,1000,2,0.4,0.7,0.1,3654256789,,402,0,3,,,0.0008095829466365264
100,PAH,1000,2,0.4,0.7,0.1,3654256789,,382,0,3,,,0.0007817987012822296
101,PAH,1000,2,0.4,0.7,0.1,3654256789,,53,0,16,,,0.0036156278064283253
102,PAH,1000,2,0.4,0.7,0.1,3654256789,,929,0,2,,,0.0005191411673700181
103,PAH,1000,2,0.4,0.7,0.1,3654256789,,312,0,4,,,0.001087523104969901
104,PAH,1000,2,0.4,0.7,0.1,3654256789,,297,0,2,,,0.0005305330884657206
105,PAH,1000,2,0.4,0.7,0.1,3654256789,,427,0,4,,,0.001020836781106393
106,PAH,1000,2,0.4,0.7,0.1,3654256789,,897,0,2,,,0.0005609984979189003
107,PAH,1000,2,0.4,0.7,0.1,3654256789,,497,0,2,,,0.0005600132693960431
108,PAH,1000,2,0.4,0.7,0.1,3654256789,,797,0,2,,,0.0005440033739334866
109,PAH,1000,2,0.4,0.7,0.1,3654256789,,80,0,5,,,0.0012109122160174647
110,PAH,1000,2,0.4,0.7,0.1,3654256789,,530,0,2,,,0.0005747252186557314
111,PAH,1000,2,0.4,0.7,0.1,3654256789,,163,0,2,,,0.0005496660666068219
112,PAH,1000,2,0.4,0.7,0.1,3654256789,,455,0,2,,,0.0005798610084146819
113,PAH,1000,2,0.4,0.7,0.1,3654256789,,864,0,2,,,0.0005887027668242843
114,PAH,1000,2,0.4,0.7,0.1,3654256789,,520,0,2,,,0.0005814065125660187
115,PAH,1000,2,0.4,0.7,0.1,3654256789,,392,0,7,,,0.0017412288929402942
116,PAH,1000,2,0.4,0.7,0.1,3654256789,,102,0,2,,,0.0005534696597548653
117,PAH,1000,2,0.4,0.7,0.1,3654256789,,10,0,62,,,0.01335972825934896
118,PAH,1000,2,0.4,0.7,0.1,3654256789,,361,0,3,,,0.0007933731227477499
119,PAH,1000,2,0.4,0.7,0.1,3654256789,,203,0,5,,,0.0012206539487640423
120,PAH,1000,2,0.4,0.7,0.1,3654256789,,945,0,2,,,0.0005799736599848696
121,PAH,1000,2,0.4,0.7,0.1,3654256789,,804,0,2,,,0.0005840336593145826
122,PAH,1000,2,0.4,0.7,0.1,3654256789,,113,0,2,,,0.0005742245702881286
123,PAH,1000,2,0.4,0.7,0.1,3654256789,,832,0,2,,,0.0005548994416043131
124,PAH,1000,2,0.4,0.7,0.1,3654256789,,515,0,3,,,0.0008033588792173814
125,PAH,1000,2,0.4,0.7,0.1,3654256789,,245,0,2,,,0.0005367180061410391
126,PAH,1000,2,0.4,0.7,0.1,3654256789,,901,0,2,,,0.0005496304879624904
127,PAH,1000,2,0.4,0.7,0.1,3654256789,,211,0,6,,,0.0014372192109207607
128,PAH,1000,2,0.4,0.7,0.1,3654256789,,914,0,2,,,0.000549004988757256
129,PAH,1000,2,0.4,0.7,0.1,3654256789,,165,0,4,,,0.0009867573864182648
130,PAH,1000,2,0.4,0.7,0.1,3654256789,,653,0,2,,,0.0005663042266929665
131,PAH,1000,2,0.4,0.7,0.1,3654256789,,20,0,25,,,0.005442705366245108
132,PAH,1000,2,0.4,0.7,0.1,3654256789,,710,0,2,,,0.000553969277385985
133,PAH,1000,2,0.4,0.7,0.1,3654256789,,959,0,2,,,0.0005649109379984176
134,PAH,1000,2,0.4,0.7,0.1,3654256789,,624,0,4,,,0.001027485644825492
135,PAH,1000,2,0.4,0.7,0.1,3654256789,,55,0,10,,,0.00226453259875857
136,PAH,1000,2,0.4,0.7,0.1,3654256789,,373,0,3,,,0.0008362737094787135
137,PAH,1000,2,0.4,0.7,0.1,3654256789,,838,0,2,,,0.0005485002175119076
138,PAH,1000,2,0.4,0.7,0.1,3654256789,,639,0,3,,,0.0008393412004280435
139,PAH,1000,2,0.4,0.7,0.1,3654256789,,533,0,2,,,0.000584185754684289
140,PAH,1000,2,0.4,0.7,0.1,3654256789,,560,0,2,,,0.0005699644567643813
141,PAH,1000,2,0.4,0.7,0.1,3654256789,,404,0,3,,,0.0008129957438780125
142,PAH,1000,2,0.4,0.7,0.1,3654256789,,975,0,2,,,0.0005670392556297466
143,PAH,1000,2,0.4,0.7,0.1,3654256789,,326,0,2,,,0.0005704277703462022
144,PAH,1000,2,0.4,0.7,0.1,3654256789,,28,0,3,,,0.0007521159305028608
145,PAH,1000,2,0.4,0.7,0.1,3654256789,,17,0,8,,,0.0018117154116198849
146,PAH,1000,2,0.4,0.7,0.1,3654256789,,462,0,5,,,0.0012795738219865504
147,PAH,1000,2,0.4,0.7,0.1,3654256789,,313,0,5,,,0.0012860643314641473
148,PAH,1000,2,0.4,0.7,0.1,3654256789,,488,0,4,,,0.0010498467061445152
149,PAH,1000,2,0.4,0.7,0.1,3654256789,,81,0,3,,,0.0007155036870328197
150,PAH,1000,2,0.4,0.7,0.1,3654256789,,153,0,8,,,0.0018967783214470261
151,PAH,1000,2,0.4,0.7,0.1,3654256789,,508,0,3,,,0.0008026800509762325
152,PAH,1000,2,0.4,0.7,0.1,3654256789,,355,0,3,,,0.0008068516448938593
153,PAH,1000,2,0.4,0.7,0.1,3654256789,,577,0,2,,,0.0005631127999504702
154,PAH,1000,2,0.4,0.7,0.1,3654256789,,338,0,3,,,0.0007933893029020329
155,PAH,1000,2,0.4,0.7,0.1,3654256789,,143,0,11,,,0.002530511850353709
156,PAH,1000,2,0.4,0.7,0.1,3654256789,,830,0,2,,,0.0005757624356871765
157,PAH,1000,2,0.4,0.7,0.1,3654256789,,513,0,2,,,0.0005458260554969608
158,PAH,1000,2,0.4,0.7,0.1,3654256789,,649,0,2,,,0.0005695487923572422
159,PAH,1000,2,0.4,0.7,0.1,3654256789,,808,0,2,,,0.0005427693597937237
160,PAH,1000,2,0.4,0.7,0.1,3654256789,,595,0,2,,,0.0005821283052148067
161,PAH,1000,2,0.4,0.7,0.1,3654256789,,454,0,3,,,0.0007958377221362242
162,PAH,1000,2,0.4,0.7,0.1,3654256789,,45,0,14,,,0.0032016757474053075
163,PAH,1000,2,0.4,0.7,0.1,3654256789,,118,0,9,,,0.0021553457992339255
164,PAH,1000,2,0.4,0.7,0.1,3654256789,,742,0,2,,,0.0005664541451186339
165,PAH,1000,2,0.4,0.7,0.1,3654256789,,16,0,6,,,0.0014110090467577268
166,PAH,1000,2,0.4,0.7,0.1,3654256789,,372,0,3,,,0.0007868428920108187
167,PAH,1000,2,0.4,0.7,0.1,3654256789,,930,0,2,,,0.0005815477882448589
168,PAH,1000,2,0.4,0.7,0.1,3654256789,,715,0,2,,,0.0005451994691454839
169,PAH,1000,2,0.4,0.7,0.1,3654256789,,502,0,2,,,0.0005425110345845222
170,PAH,1000,2,0.4,0.7,0.1,3654256789,,669,0,2,,,0.0005825136299705539
171,PAH,1000,2,0.4,0.7,0.1,3654256789,,509,0,3,,,0.0007625958623254346
172,PAH,1000,2,0.4,0.7,0.1,3654256789,,347,0,2,,,0.0005497623905899975
173,PAH,1000,2,0.4,0.7,0.1,3654256789,,160,0,8,,,0.0018283751149466645
174,PAH,1000,2,0.4,0.7,0.1,3654256789,,337,0,5,,,0.001288172550642344
175,PAH,1000,2,0.4,0.7,0.1,3654256789,,719,0,2,,,0.0005285706356214951
176,PAH,1000,2,0.4,0.7,0.1,3654256789,,685,0,2,,,0.0005391354924317094
177,PAH,1000,2,0.4,0.7,0.1,3654256789,,568,0,6,,,0.0014890255714109287
178,PAH,1000,2,0.4,0.7,0.1,3654256789,,33,0,6,,,0.001401798475264875
179,PAH,1000,2,0.4,0.7,0.1,3654256789,,738,0,2,,,0.0005386233229564766
180,PAH,1000,2,0.4,0.7,0.1,3654256789,,295,0,6,,,0.0014999828415291044
181,PAH,1000,2,0.4,0.7,0.1,3654256789,,352,0,2,,,0.0005264871697331827
182,PAH,1000,2,0.4,0.7,0.1,3654256789,,239,0,4,,,0.0010435843474783397
183,PAH,1000,2,0.4,0.7,0.1,3654256789,,353,0,4,,,0.0010018179746830284
184,PAH,1000,2,0.4,0.7,0.1,3654256789,,904,0,2,,,0.000590119504996445
185,PAH,1000,2,0.4,0.7,0.1,3654256789,,606,0,2,,,0.0005589905785109709
186,PAH,1000,2,0.4,0.7,0.1,3654256789,,911,0,2,,,0.0005397254696194683
187,PAH,1000,2,0.4,0.7,0.1,3654256789,,678,0,2,,,0.0005911641901427542
188,PAH,1000,2,0.4,0.7,0.1,3654256789,,63,0,13,,,0.003018048026037893
189,PAH,1000,2,0.4,0.7,0.1,3654256789,,278,0,5,,,0.0012711520229610604
190,PAH,1000,2,0.4,0.7,0.1,3654256789,,552,0,2,,,0.0005385131902773614
191,PAH,1000,2,0.4,0.7,0.1,3654256789,,593,0,3,,,0.0007927333352615758
192,PAH,1000,2,0.4,0.7,0.1,3654256789,,896,0,2,,,0.0005640007746483844
193,PAH,1000,2,0.4,0.7,0.1,3654256789,,181,0,6,,,0.0014202349230185481
194,PAH,1000,2,0.4,0.7,0.1,3654256789,,420,0,2,,,0.0005624052945788824
195,PAH,1000,2,0.4,0.7,0.1,3654256789,,748,0,2,,,0.0005583938848384167
196,PAH,1000,2,0.4,0.7,0.1,3654256789,,516,0,2,,,0.0005390558142818245
197,PAH,1000,2,0.4,0.7,0.1,3654256789,,607,0,2,,,0.0005532884373774401
198,PAH,1000,2,0.4,0.7,0.1,3654256789,,796,0,2,,,0.0005224181000627573
199,PAH,1000,2,0.4,0.7,0.1,3654256789,,204,0,2,,,0.0005813824925627752
200,PAH,1000,2,0.4,0.7,0.1,3654256789,,948,0,2,,,0.0006005998060265495
201,PAH,1000,2,0.4,0.7,0.1,3654256789,,849,0,2,,,0.0005448550185575044
202,PAH,1000,2,0.4,0.7,0.1,3654256789,,514,0,4,,,0.0010451739897046524
203,PAH,1000,2,0.4,0.7,0.1,3654256789,,430,0,4,,,0.0010318392735201253
204,PAH,1000,2,0.4,0.7,0.1,3654256789,,168,0,5,,,0.0012055321808662827
205,PAH,1000,2,0.4,0.7,0.1,3654256789,,294,0,4,,,0.000977215343051851
206,PAH,1000,2,0.4,0.7,0.1,3654256789,,983,0,2,,,0.0005597374129443391
207,PAH,1000,2,0.4,0.7,0.1,3654256789,,970,0,2,,,0.0005627281648170987
208,PAH,1000,2,0.4,0.7,0.1,3654256789,,919,0,2,,,0.0006151525264307059
209,PAH,1000,2,0.4,0.7,0.1,3654256789,,407,0,4,,,0.0010047940657752922
210,PAH,1000,2,0.4,0.7,0.1,3654256789,,837,0,2,,,0.0005420623110717906
211,PAH,1000,2,0.4,0.7,0.1,3654256789,,648,0,2,,,0.0005701652200194255
212,PAH,1000,2,0.4,0.7,0.1,3654256789,,322,0,8,,,0.001941979579093654
213,PAH,1000,2,0.4,0.7,0.1,3654256789,,815,0,2,,,0.0005291948116406879
214,PAH,1000,2,0.4,0.7,0.1,3654256789,,187,0,4,,,0.0009644694969096013
215,PAH,1000,2,0.4,0.7,0.1,3654256789,,953,0,3,,,0.0008071903578717048
216,PAH,1000,2,0.4,0.7,0.1,3654256789,,932,0,2,,,0.000531957673313228
217,PAH,1000,2,0.4,0.7,0.1,3654256789,,65,0,13,,,0.0029561691536709443
218,PAH,1000,2,0.4,0.7,0.1,3654256789,,583,0,2,,,0.0005548276533091075
219,PAH,1000,2,0.4,0.7,0.1,3654256789,,539,0,2,,,0.0005433786538717929
220,PAH,1000,2,0.4,0.7,0.1,3654256789,,273,0,4,,,0.0010218047714168174
221,PAH,1000,2,0.4,0.7,0.1,3654256789,,479,0,3,,,0.0008514939709454416
222,PAH,1000,2,0.4,0.7,0.1,3654256789,,757,0,3,,,0.0008144854218808591
223,PAH,1000,2,0.4,0.7,0.1,3654256789,,43,0,2,,,0.0005360588356565357
224,PAH,1000,2,0.4,0.7,0.1,3654256789,,310,0,3,,,0.0007937317672658032
225,PAH,1000,2,0.4,0.7,0.1,3654256789,,981,0,2,,,0.0005554774828101844
226,PAH,1000,2,0.4,0.7,0.1,3654256789,,586,0,3,,,0.0008230317054370018
227,PAH,1000,2,0.4,0.7,0.1,3654256789,,374,0,3,,,0.0007579944242740117
228,PAH,1000,2,0.4,0.7,0.1,3654256789,,657,0,2,,,0.000541719219319313
229,PAH,1000,2,0.4,0.7,0.1,3654256789,,68,0,8,,,0.001875555831318745
230,PAH,1000,2,0.4,0.7,0.1,3654256789,,632,0,2,,,0.0005834370716086429
231,PAH,1000,2,0.4,0.7,0.1,3654256789,,651,0,2,,,0.0005945803636542255
232,PAH,1000,2,0.4,0.7,0.1,3654256789,,243,0,2,,,0.0005382277631098419
233,PAH,1000,2,0.4,0.7,0.1,3654256789,,461,0,2,,,0.0005897293635112081
234,PAH,1000,2,0.4,0.7,0.1,3654256789,,237,0,2,,,0.0005490961744745803
235,PAH,1000,2,0.4,0.7,0.1,3654256789,,2,0,56,,,0.012212577916480616
236,PAH,1000,2,0.4,0.7,0.1,3654256789,,626,0,2,,,0.0005590075412205039
237,PAH,1000,2,0.4,0.7,0.1,3654256789,,585,0,2,,,0.0005637676611155997
238,PAH,1000,2,0.4,0.7,0.1,3654256789,,950,0,2,,,0.000580002439188231
239,PAH,1000,2,0.4,0.7,0.1,3654256789,,426,0,4,,,0.0010509467392820855
240,PAH,1000,2,0.4,0.7,0.1,3654256789,,878,0,2,,,0.0005989232644297693
241,PAH,1000,2,0.4,0.7,0.1,3654256789,,340,0,6,,,0.0014820201351082565
242,PAH,1000,2,0.4,0.7,0.1,3654256789,,990,0,2,,,0.0005761736578103668
243,PAH,1000,2,0.4,0.7,0.1,3654256789,,788,0,2,,,0.0005529958086497953
244,PAH,1000,2,0.4,0.7,0.1,3654256789,,79,0,4,,,0.0009715806067210555
245,PAH,1000,2,0.4,0.7,0.1,3654256789,,229,0,5,,,0.0012399470159513521
246,PAH,1000,2,0.4,0.7,0.1,3654256789,,956,0,2,,,0.0005190238065262326
247,PAH,1000,2,0.4,0.7,0.1,3654256789,,44,0,8,,,0.001875817700634612
248,PAH,1000,2,0.4,0.7,0.1,3654256789,,702,0,2,,,0.0006190260748248986
249,PAH,1000,2,0.4,0.7,0.1,3654256789,,614,0,2,,,0.0005573404766054735
250,PAH,1000,2,0.4,0.7,0.1,3654256789,,673,0,2,,,0.0005654289777522021
251,PAH,1000,2,0.4,0.7,0.1,3654256789,,687,0,2,,,0.0005563514189004755
252,PAH,1000,2,0.4,0.7,0.1,3654256789,,798,0,2,,,0.0005384305223207183
253,PAH,1000,2,0.4,0.7,0.1,3654256789,,400,0,2,,,0.0005649318370938606
254,PAH,1000,2,0.4,0.7,0.1,3654256789,,935,0,2,,,0.0005369183279787502
255,PAH,1000,2,0.4,0.7,0.1,3654256789,,829,0,2,,,0.000553285753062697
256,PAH,1000,2,0.4,0.7,0.1,3654256789,,50,0,22,,,0.004954748533114538
257,PAH,1000,2,0.4,0.7,0.1,3654256789,,549,0,2,,,0.0005647708525780216
258,PAH,1000,2,0.4,0.7,0.1,3654256789,,618,0,2,,,0.0005206836290936066
259,PAH,1000,2,0.4,0.7,0.1,3654256789,,421,0,3,,,0.0008113975942227708
260,PAH,1000,2,0.4,0.7,0.1,3654256789,,184,0,3,,,0.0007342378269171371
261,PAH,1000,2,0.4,0.7,0.1,3654256789,,482,0,2,,,0.0005186286029140489
262,PAH,1000,2,0.4,0.7,0.1,3654256789,,344,0,3,,,0.0008001465183135417
263,PAH,1000,2,0.4,0.7,0.1,3654256789,,108,0,3,,,0.0007721844064480576
264,PAH,1000,2,0.4,0.7,0.1,3654256789,,803,0,2,,,0.0005520774180254998
265,PAH,1000,2,0.4,0.7,0.1,3654256789,,125,0,4,,,0.0010250568151682151
266,PAH,1000,2,0.4,0.7,0.1,3654256789,,223,0,2,,,0.0005299319470037796
267,PAH,1000,2,0.4,0.7,0.1,3654256789,,448,0,3,,,0.0007634407707060324
268,PAH,1000,2,0.4,0.7,0.1,3654256789,,946,0,2,,,0.0005767941355727851
269,PAH,1000,2,0.4,0.7,0.1,3654256789,,696,0,2,,,0.0005917675466384288
270,PAH,1000,2,0.4,0.7,0.1,3654256789,,99,0,6,,,0.001418709095585287
271,PAH,1000,2,0.4,0.7,0.1,3654256789,,259,0,2,,,0.0005594767739552267
272,PAH,1000,2,0.4,0.7,0.1,3654256789,,47,0,6,,,0.001464262513266077
273,PAH,1000,2,0.4,0.7,0.1,3654256789,,737,0,2,,,0.0005562362693549005
274,PAH,1000,2,0.4,0.7,0.1,3654256789,,819,0,2,,,0.0005394202867302581
275,PAH,1000,2,0.4,0.7,0.1,3654256789,,379,0,3,,,0.0007742942921771072
276,PAH,1000,2,0.4,0.7,0.1,3654256789,,902,0,2,,,0.0005366165405223609
277,PAH,1000,2,0.4,0.7,0.1,3654256789,,750,0,2,,,0.000555936657629012
278,PAH,1000,2,0.4,0.7,0.1,3654256789,,271,0,8,,,0.0018476573352529382
279,PAH,1000,2,0.4,0.7,0.1,3654256789,,213,0,7,,,0.0016971216829753059
280,PAH,1000,2,0.4,0.7,0.1,3654256789,,417,0,2,,,0.0005741639119736374
281,PAH,1000,2,0.4,0.7,0.1,3654256789,,222,0,8,,,0.0019994717258462946
282,PAH,1000,2,0.4,0.7,0.1,3654256789,,907,0,2,,,0.000525684450073421
283,PAH,1000,2,0.4,0.7,0.1,3654256789,,412,0,2,,,0.0005455914055182026
284,PAH,1000,2,0.4,0.7,0.1,3654256789,,107,0,18,,,0.004184943917972444
285,PAH,1000,2,0.4,0.7,0.1,3654256789,,811,0,2,,,0.0005884214924492268
286,PAH,1000,2,0.4,0.7,0.1,3654256789,,381,0,2,,,0.0005814300583245676
287,PAH,1000,2,0.4,0.7,0.1,3654256789,,899,0,2,,,0.0005277100322665277
288,PAH,1000,2,0.4,0.7,0.1,3654256789,,39,0,10,,,0.002251106241991392
289,PAH,1000,2,0.4,0.7,0.1,3654256789,,443,0,3,,,0.0008280539766947432
290,PAH,1000,2,0.4,0.7,0.1,3654256789,,553,0,2,,,0.0005442880582535406
291,PAH,1000,2,0.4,0.7,0.1,3654256789,,725,0,2,,,0.0005606213915632275
292,PAH,1000,2,0.4,0.7,0.1,3654256789,,51,0,13,,,0.002873579629299064
293,PAH,1000,2,0.4,0.7,0.1,3654256789,,216,0,8,,,0.0019112042269779715
294,PAH,1000,2,0.4,0.7,0.1,3654256789,,399,0,2,,,0.0005638048302769625
295,PAH,1000,2,0.4,0.7,0.1,3654256789,,988,0,2,,,0.0005457916232674103
