,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.7,0.3,2679918092,,379,0,3,,,0.0007535353372322753
1,PAH,1000,2,0.1,0.7,0.3,2679918092,,620,0,3,,,0.000861263714412979
2,PAH,1000,2,0.1,0.7,0.3,2679918092,,477,0,2,,,0.0005480579746305302
3,PAH,1000,2,0.1,0.7,0.3,2679918092,,358,0,4,,,0.0010932970266132936
4,PAH,1000,2,0.1,0.7,0.3,2679918092,,48,0,3,,,0.0007717548159051215
5,PAH,1000,2,0.1,0.7,0.3,2679918092,,104,0,2,,,0.0005173205926950941
6,PAH,1000,2,0.1,0.7,0.3,2679918092,,788,0,2,,,0.0005738153248665516
7,PAH,1000,2,0.1,0.7,0.3,2679918092,,668,0,2,,,0.0005632656912314178
8,PAH,1000,2,0.1,0.7,0.3,2679918092,,301,0,2,,,0.0005530575125878941
9,PAH,1000,2,0.1,0.7,0.3,2679918092,,315,0,3,,,0.0007773809444633511
10,PAH,1000,2,0.1,0.7,0.3,2679918092,,389,0,3,,,0.00079541386708688
11,PAH,1000,2,0.1,0.7,0.3,2679918092,,124,0,2,,,0.0005154110725673706
12,PAH,1000,2,0.1,0.7,0.3,2679918092,,643,0,2,,,0.0005333467750375348
13,PAH,1000,2,0.1,0.7,0.3,2679918092,,949,0,2,,,0.0005821957751062992
14,PAH,1000,2,0.1,0.7,0.3,2679918092,,538,0,4,,,0.0010735300084869668
15,PAH,1000,2,0.1,0.7,0.3,2679918092,,617,0,2,,,0.0005857491491038764
16,PAH,1000,2,0.1,0.7,0.3,2679918092,,735,0,2,,,0.0005482870311562076
17,PAH,1000,2,0.1,0.7,0.3,2679918092,,736,0,2,,,0.0006067399601578377
18,PAH,1000,2,0.1,0.7,0.3,2679918092,,274,0,3,,,0.0008002128314520065
19,PAH,1000,2,0.1,0.7,0.3,2679918092,,558,0,2,,,0.0005228080676255161
20,PAH,1000,2,0.1,0.7,0.3,2679918092,,261,0,2,,,0.0005294267666645495
21,PAH,1000,2,0.1,0.7,0.3,2679918092,,2,0,87,,,0.018358735339026856
22,PAH,1000,2,0.1,0.7,0.3,2679918092,,827,0,2,,,0.000516094195901697
23,PAH,1000,2,0.1,0.7,0.3,2679918092,,175,0,13,,,0.0030961717117487676
24,PAH,1000,2,0.1,0.7,0.3,2679918092,,930,0,2,,,0.0005163826490735732
25,PAH,1000,2,0.1,0.7,0.3,2679918092,,412,0,4,,,0.0010381307607492077
26,PAH,1000,2,0.1,0.7,0.3,2679918092,,543,0,2,,,0.0005723069341615966
27,PAH,1000,2,0.1,0.7,0.3,2679918092,,762,0,2,,,0.0005684666203623423
