,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
58,PAH,1000,2,0.2,0.3,0.0,852594797,,282,0,5,,,0.0012597544863220099
59,PAH,1000,2,0.2,0.3,0.0,852594797,,669,0,2,,,0.0005862159039326774
60,PAH,1000,2,0.2,0.3,0.0,852594797,,343,0,3,,,0.0007721852667070613
61,PAH,1000,2,0.2,0.3,0.0,852594797,,371,0,2,,,0.0005984847405171411
62,PAH,1000,2,0.2,0.3,0.0,852594797,,819,0,2,,,0.00055682056921646
63,PAH,1000,2,0.2,0.3,0.0,852594797,,752,0,3,,,0.0007819216252797184
64,PAH,1000,2,0.2,0.3,0.0,852594797,,519,0,3,,,0.000798782815612132
65,PAH,1000,2,0.2,0.3,0.0,852594797,,815,0,2,,,0.000592504580572057
66,PAH,1000,2,0.2,0.3,0.0,852594797,,367,0,3,,,0.0007730513617884692
67,PAH,1000,2,0.2,0.3,0.0,852594797,,610,0,2,,,0.0005835899007343222
68,PAH,1000,2,0.2,0.3,0.0,852594797,,209,0,2,,,0.0005450146356024304
69,PAH,1000,2,0.2,0.3,0.0,852594797,,272,0,6,,,0.0014360216161331573
70,PAH,1000,2,0.2,0.3,0.0,852594797,,123,0,2,,,0.0005533091994426242
71,PAH,1000,2,0.2,0.3,0.0,852594797,,204,0,4,,,0.000995512509740553
72,PAH,1000,2,0.2,0.3,0.0,852594797,,643,0,2,,,0.000549142667246253
73,PAH,1000,2,0.2,0.3,0.0,852594797,,624,0,3,,,0.0008077506222282661
74,PAH,1000,2,0.2,0.3,0.0,852594797,,289,0,6,,,0.0014176406350544497
75,PAH,1000,2,0.2,0.3,0.0,852594797,,748,0,2,,,0.0005188295062299303
76,PAH,1000,2,0.2,0.3,0.0,852594797,,508,0,3,,,0.0007771454164196057
77,PAH,1000,2,0.2,0.3,0.0,852594797,,129,0,3,,,0.0007794571543196897
78,PAH,1000,2,0.2,0.3,0.0,852594797,,827,0,2,,,0.0005586634509609533
79,PAH,1000,2,0.2,0.3,0.0,852594797,,606,0,2,,,0.0005758388324067213
80,PAH,1000,2,0.2,0.3,0.0,852594797,,94,0,12,,,0.002754587488286022
81,PAH,1000,2,0.2,0.3,0.0,852594797,,381,0,4,,,0.0010312610515934497
82,PAH,1000,2,0.2,0.3,0.0,852594797,,77,0,4,,,0.0009618362126195441
83,PAH,1000,2,0.2,0.3,0.0,852594797,,967,0,2,,,0.0005504149297531048
84,PAH,1000,2,0.2,0.3,0.0,852594797,,633,0,3,,,0.0008009450396612471
85,PAH,1000,2,0.2,0.3,0.0,852594797,,190,0,5,,,0.0012071612258338223
86,PAH,1000,2,0.2,0.3,0.0,852594797,,734,0,3,,,0.0008384864613410872
87,PAH,1000,2,0.2,0.3,0.0,852594797,,365,0,6,,,0.001546875583364538
88,PAH,1000,2,0.2,0.3,0.0,852594797,,283,0,2,,,0.0005337792446811437
89,PAH,1000,2,0.2,0.3,0.0,852594797,,288,0,4,,,0.0010406150964719567
90,PAH,1000,2,0.2,0.3,0.0,852594797,,745,0,3,,,0.000797517009163296
91,PAH,1000,2,0.2,0.3,0.0,852594797,,777,0,2,,,0.0005441699825818729
92,PAH,1000,2,0.2,0.3,0.0,852594797,,47,0,6,,,0.0014284025976270221
93,PAH,1000,2,0.2,0.3,0.0,852594797,,317,0,2,,,0.0005315521299555538
94,PAH,1000,2,0.2,0.3,0.0,852594797,,617,0,2,,,0.0005812859929075707
95,PAH,1000,2,0.2,0.3,0.0,852594797,,292,0,4,,,0.0009991355069678637
96,PAH,1000,2,0.2,0.3,0.0,852594797,,733,0,2,,,0.0005629757500454835
97,PAH,1000,2,0.2,0.3,0.0,852594797,,741,0,2,,,0.0005413150489703764
98,PAH,1000,2,0.2,0.3,0.0,852594797,,340,0,2,,,0.0005338192760470274
99,PAH,1000,2,0.2,0.3,0.0,852594797,,706,0,3,,,0.0008060077235186487
100,PAH,1000,2,0.2,0.3,0.0,852594797,,148,0,13,,,0.0030132934420958315
101,PAH,1000,2,0.2,0.3,0.0,852594797,,187,0,3,,,0.0008003233493322206
102,PAH,1000,2,0.2,0.3,0.0,852594797,,953,0,2,,,0.0005382151287509529
103,PAH,1000,2,0.2,0.3,0.0,852594797,,778,0,2,,,0.0005860197550353524
104,PAH,1000,2,0.2,0.3,0.0,852594797,,467,0,2,,,0.0005653743720073775
105,PAH,1000,2,0.2,0.3,0.0,852594797,,781,0,3,,,0.0007934762164235173
106,PAH,1000,2,0.2,0.3,0.0,852594797,,901,0,2,,,0.0005673932646915098
107,PAH,1000,2,0.2,0.3,0.0,852594797,,225,0,3,,,0.0007538024108037312
108,PAH,1000,2,0.2,0.3,0.0,852594797,,685,0,2,,,0.0005557468031635748
109,PAH,1000,2,0.2,0.3,0.0,852594797,,166,0,3,,,0.0007970067605680625
110,PAH,1000,2,0.2,0.3,0.0,852594797,,373,0,3,,,0.0008084513135256673
111,PAH,1000,2,0.2,0.3,0.0,852594797,,215,0,4,,,0.0010208421760633485
112,PAH,1000,2,0.2,0.3,0.0,852594797,,112,0,5,,,0.0012404732591368608
113,PAH,1000,2,0.2,0.3,0.0,852594797,,978,0,2,,,0.0005497994594792469
114,PAH,1000,2,0.2,0.3,0.0,852594797,,102,0,7,,,0.0016648745884123004
115,PAH,1000,2,0.2,0.3,0.0,852594797,,825,0,2,,,0.0005795898265730683
116,PAH,1000,2,0.2,0.3,0.0,852594797,,924,0,2,,,0.0005262522651934524
117,PAH,1000,2,0.2,0.3,0.0,852594797,,39,0,10,,,0.0023806860947672
118,PAH,1000,2,0.2,0.3,0.0,852594797,,863,0,2,,,0.0005502956664518988
119,PAH,1000,2,0.2,0.3,0.0,852594797,,316,0,6,,,0.001509924320148419
120,PAH,1000,2,0.2,0.3,0.0,852594797,,654,0,2,,,0.0005713353338425972
121,PAH,1000,2,0.2,0.3,0.0,852594797,,792,0,2,,,0.0005543553333808306
122,PAH,1000,2,0.2,0.3,0.0,852594797,,986,0,2,,,0.0005710807338977503
123,PAH,1000,2,0.2,0.3,0.0,852594797,,32,0,7,,,0.0015692074124732235
124,PAH,1000,2,0.2,0.3,0.0,852594797,,464,0,2,,,0.00053327180171623
125,PAH,1000,2,0.2,0.3,0.0,852594797,,701,0,3,,,0.0007806374484398984
126,PAH,1000,2,0.2,0.3,0.0,852594797,,417,0,2,,,0.0005134993598561496
127,PAH,1000,2,0.2,0.3,0.0,852594797,,888,0,2,,,0.0005661411500434424
128,PAH,1000,2,0.2,0.3,0.0,852594797,,450,0,2,,,0.0005826336194704837
129,PAH,1000,2,0.2,0.3,0.0,852594797,,945,0,2,,,0.0005979085937903742
130,PAH,1000,2,0.2,0.3,0.0,852594797,,584,0,2,,,0.0005578322991496448
131,PAH,1000,2,0.2,0.3,0.0,852594797,,163,0,5,,,0.0012174193421339804
132,PAH,1000,2,0.2,0.3,0.0,852594797,,258,0,2,,,0.0005360840332989988
133,PAH,1000,2,0.2,0.3,0.0,852594797,,78,0,10,,,0.0023130101915366705
134,PAH,1000,2,0.2,0.3,0.0,852594797,,640,0,2,,,0.0005608102723013084
135,PAH,1000,2,0.2,0.3,0.0,852594797,,446,0,2,,,0.0005741362762373185
136,PAH,1000,2,0.2,0.3,0.0,852594797,,651,0,2,,,0.0005821401207135978
137,PAH,1000,2,0.2,0.3,0.0,852594797,,268,0,3,,,0.0007615364386581807
138,PAH,1000,2,0.2,0.3,0.0,852594797,,775,0,2,,,0.0005639918765218579
139,PAH,1000,2,0.2,0.3,0.0,852594797,,299,0,3,,,0.000783920201760653
140,PAH,1000,2,0.2,0.3,0.0,852594797,,414,0,2,,,0.0005934830681704332
141,PAH,1000,2,0.2,0.3,0.0,852594797,,560,0,3,,,0.0008323966171756839
142,PAH,1000,2,0.2,0.3,0.0,852594797,,558,0,2,,,0.0005731365025792232
143,PAH,1000,2,0.2,0.3,0.0,852594797,,63,0,5,,,0.0012219122363662112
144,PAH,1000,2,0.2,0.3,0.0,852594797,,158,0,6,,,0.001433909653677934
145,PAH,1000,2,0.2,0.3,0.0,852594797,,801,0,2,,,0.0005784705787739205
146,PAH,1000,2,0.2,0.3,0.0,852594797,,201,0,9,,,0.0021362103278949737
147,PAH,1000,2,0.2,0.3,0.0,852594797,,768,0,2,,,0.0005413150489703764
148,PAH,1000,2,0.2,0.3,0.0,852594797,,438,0,3,,,0.0008123460324959494
149,PAH,1000,2,0.2,0.3,0.0,852594797,,992,0,2,,,0.0006024848124747091
150,PAH,1000,2,0.2,0.3,0.0,852594797,,723,0,2,,,0.0005562480117138726
151,PAH,1000,2,0.2,0.3,0.0,852594797,,277,0,5,,,0.0012312578871940855
152,PAH,1000,2,0.2,0.3,0.0,852594797,,452,0,5,,,0.0012340229006491557
153,PAH,1000,2,0.2,0.3,0.0,852594797,,722,0,3,,,0.0008016853665380934
154,PAH,1000,2,0.2,0.3,0.0,852594797,,419,0,4,,,0.001040918314726938
155,PAH,1000,2,0.2,0.3,0.0,852594797,,833,0,2,,,0.0005560134684186131
156,PAH,1000,2,0.2,0.3,0.0,852594797,,681,0,3,,,0.0008312995339796788
157,PAH,1000,2,0.2,0.3,0.0,852594797,,164,0,5,,,0.0011983308471309694
158,PAH,1000,2,0.2,0.3,0.0,852594797,,360,0,2,,,0.0005652213430174317
159,PAH,1000,2,0.2,0.3,0.0,852594797,,382,0,2,,,0.0005644852746897027
160,PAH,1000,2,0.2,0.3,0.0,852594797,,568,0,2,,,0.0005756206151187813
161,PAH,1000,2,0.2,0.3,0.0,852594797,,636,0,2,,,0.0005768592997876174
162,PAH,1000,2,0.2,0.3,0.0,852594797,,415,0,2,,,0.0005549087702622987
163,PAH,1000,2,0.2,0.3,0.0,852594797,,935,0,2,,,0.0005369291728979297
164,PAH,1000,2,0.2,0.3,0.0,852594797,,36,0,12,,,0.002729963503814502
165,PAH,1000,2,0.2,0.3,0.0,852594797,,806,0,2,,,0.0005635638363889503
166,PAH,1000,2,0.2,0.3,0.0,852594797,,835,0,2,,,0.0005314373263226484
167,PAH,1000,2,0.2,0.3,0.0,852594797,,650,0,2,,,0.0005688683898781293
168,PAH,1000,2,0.2,0.3,0.0,852594797,,755,0,3,,,0.0008134348410778092
169,PAH,1000,2,0.2,0.3,0.0,852594797,,427,0,6,,,0.0015651509271111168
170,PAH,1000,2,0.2,0.3,0.0,852594797,,172,0,5,,,0.0012322173870711955
171,PAH,1000,2,0.2,0.3,0.0,852594797,,713,0,3,,,0.0008295325243870964
172,PAH,1000,2,0.2,0.3,0.0,852594797,,364,0,2,,,0.0005400753804598171
173,PAH,1000,2,0.2,0.3,0.0,852594797,,660,0,3,,,0.000756431513346751
174,PAH,1000,2,0.2,0.3,0.0,852594797,,174,0,6,,,0.001469901812054944
175,PAH,1000,2,0.2,0.3,0.0,852594797,,966,0,2,,,0.0005470252279888944
176,PAH,1000,2,0.2,0.3,0.0,852594797,,760,0,2,,,0.0005489746067153778
177,PAH,1000,2,0.2,0.3,0.0,852594797,,576,0,3,,,0.0008239609652676937
178,PAH,1000,2,0.2,0.3,0.0,852594797,,639,0,2,,,0.0005720516167608797
179,PAH,1000,2,0.2,0.3,0.0,852594797,,459,0,2,,,0.000553515329284312
180,PAH,1000,2,0.2,0.3,0.0,852594797,,208,0,3,,,0.000748124830643361
181,PAH,1000,2,0.2,0.3,0.0,852594797,,347,0,4,,,0.001028488404803035
182,PAH,1000,2,0.2,0.3,0.0,852594797,,581,0,2,,,0.0005882146430510275
183,PAH,1000,2,0.2,0.3,0.0,852594797,,677,0,2,,,0.0005611729892219029
184,PAH,1000,2,0.2,0.3,0.0,852594797,,375,0,5,,,0.0012408540906258395
185,PAH,1000,2,0.2,0.3,0.0,852594797,,890,0,2,,,0.0005625097646582936
186,PAH,1000,2,0.2,0.3,0.0,852594797,,622,0,3,,,0.000803719060818762
187,PAH,1000,2,0.2,0.3,0.0,852594797,,301,0,4,,,0.0010495997038515422
188,PAH,1000,2,0.2,0.3,0.0,852594797,,808,0,2,,,0.0005520171762535588
189,PAH,1000,2,0.2,0.3,0.0,852594797,,904,0,2,,,0.000571610479287686
190,PAH,1000,2,0.2,0.3,0.0,852594797,,831,0,2,,,0.0005511301979646911
191,PAH,1000,2,0.2,0.3,0.0,852594797,,585,0,2,,,0.0005220185936697046
192,PAH,1000,2,0.2,0.3,0.0,852594797,,287,0,2,,,0.0005240150138439435
193,PAH,1000,2,0.2,0.3,0.0,852594797,,891,0,2,,,0.0005638740440083616
194,PAH,1000,2,0.2,0.3,0.0,852594797,,409,0,4,,,0.0009935628103969146
195,PAH,1000,2,0.2,0.3,0.0,852594797,,604,0,4,,,0.0010451380892917712
196,PAH,1000,2,0.2,0.3,0.0,852594797,,236,0,3,,,0.0007643006280524958
197,PAH,1000,2,0.2,0.3,0.0,852594797,,552,0,2,,,0.0005262522651934524
198,PAH,1000,2,0.2,0.3,0.0,852594797,,970,0,2,,,0.0005451253266251795
199,PAH,1000,2,0.2,0.3,0.0,852594797,,159,0,4,,,0.0010169864330803488
200,PAH,1000,2,0.2,0.3,0.0,852594797,,28,0,3,,,0.0007284509755081988
201,PAH,1000,2,0.2,0.3,0.0,852594797,,740,0,2,,,0.0005572872849466047
202,PAH,1000,2,0.2,0.3,0.0,852594797,,285,0,5,,,0.0012354257236544886
203,PAH,1000,2,0.2,0.3,0.0,852594797,,441,0,2,,,0.000556796435323778
204,PAH,1000,2,0.2,0.3,0.0,852594797,,893,0,2,,,0.0005766694375135073
205,PAH,1000,2,0.2,0.3,0.0,852594797,,932,0,2,,,0.0005688657047167921
206,PAH,1000,2,0.2,0.3,0.0,852594797,,742,0,2,,,0.0005435791293551635
207,PAH,1000,2,0.2,0.3,0.0,852594797,,739,0,2,,,0.0005643950085721418
208,PAH,1000,2,0.2,0.3,0.0,852594797,,517,0,2,,,0.0005548263025456738
209,PAH,1000,2,0.2,0.3,0.0,852594797,,800,0,2,,,0.0005641364475122822
210,PAH,1000,2,0.2,0.3,0.0,852594797,,923,0,2,,,0.0006069694524182026
211,PAH,1000,2,0.2,0.3,0.0,852594797,,48,0,6,,,0.001429198259586108
212,PAH,1000,2,0.2,0.3,0.0,852594797,,291,0,2,,,0.0005591568720682853
213,PAH,1000,2,0.2,0.3,0.0,852594797,,58,0,3,,,0.0007525004890144417
214,PAH,1000,2,0.2,0.3,0.0,852594797,,616,0,3,,,0.0007888396366619573
215,PAH,1000,2,0.2,0.3,0.0,852594797,,729,0,2,,,0.0005819963629601103
216,PAH,1000,2,0.2,0.3,0.0,852594797,,227,0,2,,,0.0005328455919317606
217,PAH,1000,2,0.2,0.3,0.0,852594797,,428,0,4,,,0.0010492679974357041
218,PAH,1000,2,0.2,0.3,0.0,852594797,,238,0,6,,,0.0014542094768151702
219,PAH,1000,2,0.2,0.3,0.0,852594797,,334,0,5,,,0.001239899612296012
220,PAH,1000,2,0.2,0.3,0.0,852594797,,127,0,6,,,0.0014778391057906955
221,PAH,1000,2,0.2,0.3,0.0,852594797,,81,0,2,,,0.0005185517175030247
222,PAH,1000,2,0.2,0.3,0.0,852594797,,668,0,3,,,0.0007571621937750751
223,PAH,1000,2,0.2,0.3,0.0,852594797,,256,0,2,,,0.000529731549990413
224,PAH,1000,2,0.2,0.3,0.0,852594797,,119,0,8,,,0.0018878270927461973
225,PAH,1000,2,0.2,0.3,0.0,852594797,,959,0,2,,,0.0005705340043391311
226,PAH,1000,2,0.2,0.3,0.0,852594797,,603,0,2,,,0.0005691536991294235
227,PAH,1000,2,0.2,0.3,0.0,852594797,,878,0,2,,,0.0005898762450346976
228,PAH,1000,2,0.2,0.3,0.0,852594797,,455,0,2,,,0.0005660885128543959
229,PAH,1000,2,0.2,0.3,0.0,852594797,,726,0,2,,,0.0005834036290118604
230,PAH,1000,2,0.2,0.3,0.0,852594797,,735,0,2,,,0.000570656234946701
231,PAH,1000,2,0.2,0.3,0.0,852594797,,12,0,25,,,0.005538534724667274
232,PAH,1000,2,0.2,0.3,0.0,852594797,,763,0,2,,,0.0005611238310321141
233,PAH,1000,2,0.2,0.3,0.0,852594797,,951,0,2,,,0.0005855191525250602
234,PAH,1000,2,0.2,0.3,0.0,852594797,,224,0,2,,,0.0005423711688204827
235,PAH,1000,2,0.2,0.3,0.0,852594797,,838,0,2,,,0.0005814704442974898
236,PAH,1000,2,0.2,0.3,0.0,852594797,,683,0,3,,,0.0007831105628119179
237,PAH,1000,2,0.2,0.3,0.0,852594797,,523,0,3,,,0.0007750182996825674
238,PAH,1000,2,0.2,0.3,0.0,852594797,,350,0,4,,,0.0009939308258996834
239,PAH,1000,2,0.2,0.3,0.0,852594797,,35,0,14,,,0.0030341805277340947
240,PAH,1000,2,0.2,0.3,0.0,852594797,,290,0,2,,,0.000543613634490146
241,PAH,1000,2,0.2,0.3,0.0,852594797,,596,0,2,,,0.0005736857670856622
242,PAH,1000,2,0.2,0.3,0.0,852594797,,536,0,2,,,0.0005175222256895663
243,PAH,1000,2,0.2,0.3,0.0,852594797,,958,0,2,,,0.0005758580597888019
244,PAH,1000,2,0.2,0.3,0.0,852594797,,338,0,2,,,0.0005175222256895663
245,PAH,1000,2,0.2,0.3,0.0,852594797,,895,0,2,,,0.0005866132269505724
246,PAH,1000,2,0.2,0.3,0.0,852594797,,730,0,3,,,0.0008079549180181675
247,PAH,1000,2,0.2,0.3,0.0,852594797,,542,0,2,,,0.0005698744935303084
248,PAH,1000,2,0.2,0.3,0.0,852594797,,797,0,2,,,0.0005797805525345331
249,PAH,1000,2,0.2,0.3,0.0,852594797,,845,0,2,,,0.0005646497471269808
250,PAH,1000,2,0.2,0.3,0.0,852594797,,779,0,2,,,0.0006074766043365869
251,PAH,1000,2,0.2,0.3,0.0,852594797,,144,0,7,,,0.0016150571011557808
252,PAH,1000,2,0.2,0.3,0.0,852594797,,667,0,2,,,0.0005563373423115832
253,PAH,1000,2,0.2,0.3,0.0,852594797,,659,0,2,,,0.0005883662693711298
254,PAH,1000,2,0.2,0.3,0.0,852594797,,494,0,2,,,0.0005705805602557589
255,PAH,1000,2,0.2,0.3,0.0,852594797,,497,0,2,,,0.0005824344295193458
256,PAH,1000,2,0.2,0.3,0.0,852594797,,580,0,5,,,0.0013083130161530099
257,PAH,1000,2,0.2,0.3,0.0,852594797,,66,0,4,,,0.000990871423497586
258,PAH,1000,2,0.2,0.3,0.0,852594797,,74,0,2,,,0.0005431941949694208
259,PAH,1000,2,0.2,0.3,0.0,852594797,,5,0,24,,,0.005261904974231106
260,PAH,1000,2,0.2,0.3,0.0,852594797,,262,0,3,,,0.0007687637029057567
261,PAH,1000,2,0.2,0.3,0.0,852594797,,342,0,4,,,0.0010185771214274522
262,PAH,1000,2,0.2,0.3,0.0,852594797,,322,0,5,,,0.0012241777788728877
263,PAH,1000,2,0.2,0.3,0.0,852594797,,886,0,2,,,0.0005303233237008973
264,PAH,1000,2,0.2,0.3,0.0,852594797,,525,0,3,,,0.0008204597352584056
265,PAH,1000,2,0.2,0.3,0.0,852594797,,249,0,2,,,0.0005292264273111737
266,PAH,1000,2,0.2,0.3,0.0,852594797,,167,0,5,,,0.0012537879660987055
267,PAH,1000,2,0.2,0.3,0.0,852594797,,805,0,2,,,0.0006059681587563352
268,PAH,1000,2,0.2,0.3,0.0,852594797,,195,0,4,,,0.0010156017874531898
269,PAH,1000,2,0.2,0.3,0.0,852594797,,84,0,3,,,0.0007745899844762703
270,PAH,1000,2,0.2,0.3,0.0,852594797,,244,0,2,,,0.0005671206073944972
271,PAH,1000,2,0.2,0.3,0.0,852594797,,619,0,2,,,0.0005701648639033087
272,PAH,1000,2,0.2,0.3,0.0,852594797,,865,0,2,,,0.0005941420022357915
273,PAH,1000,2,0.2,0.3,0.0,852594797,,522,0,2,,,0.0005483106349792647
274,PAH,1000,2,0.2,0.3,0.0,852594797,,879,0,2,,,0.0005849787143115175
275,PAH,1000,2,0.2,0.3,0.0,852594797,,532,0,2,,,0.000585579621791029
276,PAH,1000,2,0.2,0.3,0.0,852594797,,391,0,3,,,0.0008097049754834356
277,PAH,1000,2,0.2,0.3,0.0,852594797,,910,0,2,,,0.0005887444513511383
278,PAH,1000,2,0.2,0.3,0.0,852594797,,384,0,3,,,0.0008228743125217432
279,PAH,1000,2,0.2,0.3,0.0,852594797,,962,0,2,,,0.0005637840615073943
280,PAH,1000,2,0.2,0.3,0.0,852594797,,942,0,2,,,0.0005669752135917327
281,PAH,1000,2,0.2,0.3,0.0,852594797,,310,0,4,,,0.0010260757337127553
282,PAH,1000,2,0.2,0.3,0.0,852594797,,368,0,5,,,0.0012913901590898649
283,PAH,1000,2,0.2,0.3,0.0,852594797,,80,0,8,,,0.0018145240494306838
284,PAH,1000,2,0.2,0.3,0.0,852594797,,665,0,2,,,0.0005814991430486477
285,PAH,1000,2,0.2,0.3,0.0,852594797,,565,0,4,,,0.0010172596020969267
286,PAH,1000,2,0.2,0.3,0.0,852594797,,711,0,4,,,0.0010972642011972888
287,PAH,1000,2,0.2,0.3,0.0,852594797,,489,0,2,,,0.0006011535150700675
288,PAH,1000,2,0.2,0.3,0.0,852594797,,562,0,3,,,0.000766718439037764
289,PAH,1000,2,0.2,0.3,0.0,852594797,,595,0,3,,,0.0007393587522654261
290,PAH,1000,2,0.2,0.3,0.0,852594797,,261,0,3,,,0.0007643584708020298
291,PAH,1000,2,0.2,0.3,0.0,852594797,,641,0,2,,,0.0005641129281099842
292,PAH,1000,2,0.2,0.3,0.0,852594797,,664,0,3,,,0.0008075104260723279
293,PAH,1000,2,0.2,0.3,0.0,852594797,,327,0,4,,,0.001011392100143963
294,PAH,1000,2,0.2,0.3,0.0,852594797,,189,0,4,,,0.0010025884648091267
295,PAH,1000,2,0.2,0.3,0.0,852594797,,572,0,3,,,0.0007704311447830311
296,PAH,1000,2,0.2,0.3,0.0,852594797,,804,0,2,,,0.0005939810006856168
297,PAH,1000,2,0.2,0.3,0.0,852594797,,7,0,18,,,0.004072516672348687
298,PAH,1000,2,0.2,0.3,0.0,852594797,,655,0,5,,,0.0012879612743929402
299,PAH,1000,2,0.2,0.3,0.0,852594797,,320,0,4,,,0.0010093319641847594
300,PAH,1000,2,0.2,0.3,0.0,852594797,,182,0,5,,,0.001230873295398705
301,PAH,1000,2,0.2,0.3,0.0,852594797,,113,0,8,,,0.0019260580047441433
302,PAH,1000,2,0.2,0.3,0.0,852594797,,23,0,19,,,0.004212936042279446
