,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
71,PAH,1000,2,0.3,0.8,0.6,2936178817,,671,0,2,,,0.0005767945735233674
72,PAH,1000,2,0.3,0.8,0.6,2936178817,,188,0,3,,,0.0007929426090405162
73,PAH,1000,2,0.3,0.8,0.6,2936178817,,89,0,10,,,0.002368534780689905
74,PAH,1000,2,0.3,0.8,0.6,2936178817,,905,0,3,,,0.0008454057602896973
75,PAH,1000,2,0.3,0.8,0.6,2936178817,,979,0,2,,,0.0005737731875749593
76,PAH,1000,2,0.3,0.8,0.6,2936178817,,142,0,6,,,0.0014444707318562872
77,PAH,1000,2,0.3,0.8,0.6,2936178817,,712,0,5,,,0.0012592645241685338
78,PAH,1000,2,0.3,0.8,0.6,2936178817,,324,0,2,,,0.0005716770683348406
79,PAH,1000,2,0.3,0.8,0.6,2936178817,,459,0,3,,,0.0008163634669119957
80,PAH,1000,2,0.3,0.8,0.6,2936178817,,172,0,7,,,0.0016647273484326998
81,PAH,1000,2,0.3,0.8,0.6,2936178817,,923,0,2,,,0.0005533977985664288
82,PAH,1000,2,0.3,0.8,0.6,2936178817,,650,0,2,,,0.0005372294369000264
83,PAH,1000,2,0.3,0.8,0.6,2936178817,,103,0,2,,,0.0005242002344620657
84,PAH,1000,2,0.3,0.8,0.6,2936178817,,397,0,4,,,0.001083578311070451
85,PAH,1000,2,0.3,0.8,0.6,2936178817,,523,0,3,,,0.0008144860573500713
86,PAH,1000,2,0.3,0.8,0.6,2936178817,,917,0,2,,,0.0005849793621082084
87,PAH,1000,2,0.3,0.8,0.6,2936178817,,485,0,2,,,0.0006055147052053516
88,PAH,1000,2,0.3,0.8,0.6,2936178817,,414,0,3,,,0.0008011827058739286
89,PAH,1000,2,0.3,0.8,0.6,2936178817,,389,0,4,,,0.0010134348867389547
90,PAH,1000,2,0.3,0.8,0.6,2936178817,,664,0,2,,,0.0005332248009990617
91,PAH,1000,2,0.3,0.8,0.6,2936178817,,104,0,4,,,0.000947225927313993
92,PAH,1000,2,0.3,0.8,0.6,2936178817,,101,0,6,,,0.0014261174180944202
93,PAH,1000,2,0.3,0.8,0.6,2936178817,,747,0,2,,,0.0005792881907204644
94,PAH,1000,2,0.3,0.8,0.6,2936178817,,434,0,6,,,0.0014996733335681913
95,PAH,1000,2,0.3,0.8,0.6,2936178817,,731,0,3,,,0.0007548790181856264
96,PAH,1000,2,0.3,0.8,0.6,2936178817,,477,0,3,,,0.0007813821019099808
97,PAH,1000,2,0.3,0.8,0.6,2936178817,,775,0,2,,,0.0005899314359282399
98,PAH,1000,2,0.3,0.8,0.6,2936178817,,436,0,4,,,0.0009974683013903535
99,PAH,1000,2,0.3,0.8,0.6,2936178817,,603,0,3,,,0.0007985164507136678
100,PAH,1000,2,0.3,0.8,0.6,2936178817,,873,0,2,,,0.0005601340565762512
101,PAH,1000,2,0.3,0.8,0.6,2936178817,,743,0,3,,,0.0008600061655382309
102,PAH,1000,2,0.3,0.8,0.6,2936178817,,875,0,2,,,0.0005526173625559613
103,PAH,1000,2,0.3,0.8,0.6,2936178817,,591,0,2,,,0.0005520925319722009
104,PAH,1000,2,0.3,0.8,0.6,2936178817,,966,0,2,,,0.0005461404019999224
105,PAH,1000,2,0.3,0.8,0.6,2936178817,,27,0,7,,,0.0016317248846093979
106,PAH,1000,2,0.3,0.8,0.6,2936178817,,229,0,3,,,0.0007884627498148384
107,PAH,1000,2,0.3,0.8,0.6,2936178817,,621,0,2,,,0.0005639179648223602
108,PAH,1000,2,0.3,0.8,0.6,2936178817,,630,0,3,,,0.0008186828569216979
109,PAH,1000,2,0.3,0.8,0.6,2936178817,,58,0,5,,,0.0011571662130910008
110,PAH,1000,2,0.3,0.8,0.6,2936178817,,736,0,2,,,0.0005918511749655645
111,PAH,1000,2,0.3,0.8,0.6,2936178817,,847,0,2,,,0.0006267612380450137
112,PAH,1000,2,0.3,0.8,0.6,2936178817,,342,0,2,,,0.0005433332987877131
113,PAH,1000,2,0.3,0.8,0.6,2936178817,,214,0,5,,,0.0011990789570683659
114,PAH,1000,2,0.3,0.8,0.6,2936178817,,126,0,2,,,0.0005110080696278354
115,PAH,1000,2,0.3,0.8,0.6,2936178817,,408,0,4,,,0.0010545434527531794
116,PAH,1000,2,0.3,0.8,0.6,2936178817,,916,0,2,,,0.0006199147437053095
117,PAH,1000,2,0.3,0.8,0.6,2936178817,,466,0,5,,,0.001314166393013837
118,PAH,1000,2,0.3,0.8,0.6,2936178817,,780,0,4,,,0.0011059547770394802
119,PAH,1000,2,0.3,0.8,0.6,2936178817,,257,0,2,,,0.0005665432954692138
120,PAH,1000,2,0.3,0.8,0.6,2936178817,,765,0,2,,,0.0005984843225086814
121,PAH,1000,2,0.3,0.8,0.6,2936178817,,785,0,2,,,0.0005560346204169015
122,PAH,1000,2,0.3,0.8,0.6,2936178817,,763,0,2,,,0.0005417413830808029
123,PAH,1000,2,0.3,0.8,0.6,2936178817,,558,0,4,,,0.0010607536862936888
124,PAH,1000,2,0.3,0.8,0.6,2936178817,,993,0,2,,,0.0005738588282426162
125,PAH,1000,2,0.3,0.8,0.6,2936178817,,562,0,3,,,0.0007661952440794056
126,PAH,1000,2,0.3,0.8,0.6,2936178817,,228,0,10,,,0.002379466976299368
127,PAH,1000,2,0.3,0.8,0.6,2936178817,,470,0,4,,,0.0009970139943842166
128,PAH,1000,2,0.3,0.8,0.6,2936178817,,205,0,5,,,0.0012067227958478734
129,PAH,1000,2,0.3,0.8,0.6,2936178817,,479,0,3,,,0.000797022629767965
130,PAH,1000,2,0.3,0.8,0.6,2936178817,,837,0,2,,,0.000604374792916146
131,PAH,1000,2,0.3,0.8,0.6,2936178817,,363,0,2,,,0.0005303380609208571
132,PAH,1000,2,0.3,0.8,0.6,2936178817,,725,0,2,,,0.0005640688361097645
133,PAH,1000,2,0.3,0.8,0.6,2936178817,,26,0,21,,,0.0046400401762205605
134,PAH,1000,2,0.3,0.8,0.6,2936178817,,478,0,2,,,0.0005966213803557974
135,PAH,1000,2,0.3,0.8,0.6,2936178817,,208,0,5,,,0.0012041348348178727
136,PAH,1000,2,0.3,0.8,0.6,2936178817,,727,0,4,,,0.0010281980321439777
137,PAH,1000,2,0.3,0.8,0.6,2936178817,,881,0,2,,,0.0005506962162572079
138,PAH,1000,2,0.3,0.8,0.6,2936178817,,452,0,4,,,0.0010600203011218601
139,PAH,1000,2,0.3,0.8,0.6,2936178817,,563,0,2,,,0.0005778236539062209
140,PAH,1000,2,0.3,0.8,0.6,2936178817,,935,0,3,,,0.0007911139992495337
141,PAH,1000,2,0.3,0.8,0.6,2936178817,,258,0,2,,,0.0005549262867535119
142,PAH,1000,2,0.3,0.8,0.6,2936178817,,267,0,2,,,0.0005581529957286512
143,PAH,1000,2,0.3,0.8,0.6,2936178817,,268,0,2,,,0.0005524894656635259
144,PAH,1000,2,0.3,0.8,0.6,2936178817,,359,0,2,,,0.0005665181629756957
145,PAH,1000,2,0.3,0.8,0.6,2936178817,,220,0,6,,,0.0014510808264505232
146,PAH,1000,2,0.3,0.8,0.6,2936178817,,661,0,3,,,0.0007902154571049352
147,PAH,1000,2,0.3,0.8,0.6,2936178817,,457,0,4,,,0.0010027045557410646
148,PAH,1000,2,0.3,0.8,0.6,2936178817,,678,0,2,,,0.0005564094256223004
149,PAH,1000,2,0.3,0.8,0.6,2936178817,,790,0,2,,,0.0005678032203295591
150,PAH,1000,2,0.3,0.8,0.6,2936178817,,291,0,2,,,0.0005747339998027028
151,PAH,1000,2,0.3,0.8,0.6,2936178817,,435,0,2,,,0.0005784346326169847
152,PAH,1000,2,0.3,0.8,0.6,2936178817,,771,0,2,,,0.0005630379571956977
153,PAH,1000,2,0.3,0.8,0.6,2936178817,,474,0,2,,,0.0005422607355811698
154,PAH,1000,2,0.3,0.8,0.6,2936178817,,620,0,2,,,0.0005942007718113187
155,PAH,1000,2,0.3,0.8,0.6,2936178817,,696,0,2,,,0.000532828204830178
156,PAH,1000,2,0.3,0.8,0.6,2936178817,,375,0,3,,,0.0007676249049731804
157,PAH,1000,2,0.3,0.8,0.6,2936178817,,834,0,3,,,0.0008106638602743476
158,PAH,1000,2,0.3,0.8,0.6,2936178817,,462,0,2,,,0.0005622603123578912
159,PAH,1000,2,0.3,0.8,0.6,2936178817,,576,0,6,,,0.0015470674677837246
160,PAH,1000,2,0.3,0.8,0.6,2936178817,,502,0,4,,,0.0010234203778590617
161,PAH,1000,2,0.3,0.8,0.6,2936178817,,608,0,2,,,0.0005649930038149277
162,PAH,1000,2,0.3,0.8,0.6,2936178817,,287,0,9,,,0.0021361134500672645
163,PAH,1000,2,0.3,0.8,0.6,2936178817,,793,0,2,,,0.0005877319112490213
164,PAH,1000,2,0.3,0.8,0.6,2936178817,,557,0,2,,,0.0005658731298495718
165,PAH,1000,2,0.3,0.8,0.6,2936178817,,47,0,4,,,0.0009688137478130568
166,PAH,1000,2,0.3,0.8,0.6,2936178817,,906,0,2,,,0.0005398367436230677
167,PAH,1000,2,0.3,0.8,0.6,2936178817,,589,0,4,,,0.0010065041336322176
168,PAH,1000,2,0.3,0.8,0.6,2936178817,,18,0,38,,,0.008159496298956223
169,PAH,1000,2,0.3,0.8,0.6,2936178817,,713,0,3,,,0.000826927489063623
170,PAH,1000,2,0.3,0.8,0.6,2936178817,,512,0,3,,,0.0007862959713331041
171,PAH,1000,2,0.3,0.8,0.6,2936178817,,849,0,2,,,0.0006177575609202175
172,PAH,1000,2,0.3,0.8,0.6,2936178817,,127,0,6,,,0.0013805484034401221
173,PAH,1000,2,0.3,0.8,0.6,2936178817,,878,0,2,,,0.000551547702915352
174,PAH,1000,2,0.3,0.8,0.6,2936178817,,339,0,6,,,0.0014845411326604196
175,PAH,1000,2,0.3,0.8,0.6,2936178817,,404,0,3,,,0.0008113334149953213
176,PAH,1000,2,0.3,0.8,0.6,2936178817,,128,0,3,,,0.0007721714623716125
177,PAH,1000,2,0.3,0.8,0.6,2936178817,,525,0,3,,,0.0007479548548225115
178,PAH,1000,2,0.3,0.8,0.6,2936178817,,143,0,2,,,0.0005278121674490065
179,PAH,1000,2,0.3,0.8,0.6,2936178817,,181,0,2,,,0.0005213803677187657
180,PAH,1000,2,0.3,0.8,0.6,2936178817,,912,0,2,,,0.0005430865969042289
181,PAH,1000,2,0.3,0.8,0.6,2936178817,,625,0,2,,,0.0005247587379703761
182,PAH,1000,2,0.3,0.8,0.6,2936178817,,428,0,4,,,0.00101307948841505
183,PAH,1000,2,0.3,0.8,0.6,2936178817,,637,0,2,,,0.0005577751136647267
184,PAH,1000,2,0.3,0.8,0.6,2936178817,,999,0,2,,,0.0005596726790850294
185,PAH,1000,2,0.3,0.8,0.6,2936178817,,482,0,2,,,0.0005716027818685047
186,PAH,1000,2,0.3,0.8,0.6,2936178817,,920,0,2,,,0.0005582312211308532
187,PAH,1000,2,0.3,0.8,0.6,2936178817,,238,0,7,,,0.0016959241425365972
188,PAH,1000,2,0.3,0.8,0.6,2936178817,,161,0,4,,,0.0010019652577005905
189,PAH,1000,2,0.3,0.8,0.6,2936178817,,774,0,2,,,0.0006162687874198591
190,PAH,1000,2,0.3,0.8,0.6,2936178817,,321,0,2,,,0.0005630928501736968
191,PAH,1000,2,0.3,0.8,0.6,2936178817,,183,0,10,,,0.0023991901345835395
192,PAH,1000,2,0.3,0.8,0.6,2936178817,,660,0,3,,,0.0007797842952158796
193,PAH,1000,2,0.3,0.8,0.6,2936178817,,846,0,4,,,0.0010253374888692728
194,PAH,1000,2,0.3,0.8,0.6,2936178817,,698,0,2,,,0.0005548988535343176
195,PAH,1000,2,0.3,0.8,0.6,2936178817,,39,0,19,,,0.004097481588489769
196,PAH,1000,2,0.3,0.8,0.6,2936178817,,316,0,2,,,0.0005227315836768881
197,PAH,1000,2,0.3,0.8,0.6,2936178817,,40,0,29,,,0.0063631644216034355
198,PAH,1000,2,0.3,0.8,0.6,2936178817,,886,0,2,,,0.0005669920495499882
199,PAH,1000,2,0.3,0.8,0.6,2936178817,,965,0,2,,,0.0005511103767711384
200,PAH,1000,2,0.3,0.8,0.6,2936178817,,16,0,14,,,0.0031197990018039974
201,PAH,1000,2,0.3,0.8,0.6,2936178817,,269,0,3,,,0.0007765276801460235
202,PAH,1000,2,0.3,0.8,0.6,2936178817,,545,0,2,,,0.0005569663183371693
203,PAH,1000,2,0.3,0.8,0.6,2936178817,,891,0,3,,,0.0008209583176904908
204,PAH,1000,2,0.3,0.8,0.6,2936178817,,583,0,2,,,0.0005709127161481044
205,PAH,1000,2,0.3,0.8,0.6,2936178817,,622,0,2,,,0.0005337467683233811
206,PAH,1000,2,0.3,0.8,0.6,2936178817,,724,0,4,,,0.0010395199564138388
207,PAH,1000,2,0.3,0.8,0.6,2936178817,,701,0,3,,,0.0007822192597281147
208,PAH,1000,2,0.3,0.8,0.6,2936178817,,748,0,2,,,0.0005525337713041875
209,PAH,1000,2,0.3,0.8,0.6,2936178817,,357,0,2,,,0.000583416924310417
210,PAH,1000,2,0.3,0.8,0.6,2936178817,,121,0,2,,,0.0005407418231574266
211,PAH,1000,2,0.3,0.8,0.6,2936178817,,323,0,5,,,0.0012601754300428502
212,PAH,1000,2,0.3,0.8,0.6,2936178817,,541,0,2,,,0.0005734657881717041
213,PAH,1000,2,0.3,0.8,0.6,2936178817,,528,0,4,,,0.0010301529313282637
214,PAH,1000,2,0.3,0.8,0.6,2936178817,,787,0,2,,,0.0005838146860039767
215,PAH,1000,2,0.3,0.8,0.6,2936178817,,84,0,10,,,0.0023676892078773244
216,PAH,1000,2,0.3,0.8,0.6,2936178817,,441,0,2,,,0.000580198820624911
217,PAH,1000,2,0.3,0.8,0.6,2936178817,,8,0,18,,,0.0039673340719642205
218,PAH,1000,2,0.3,0.8,0.6,2936178817,,909,0,2,,,0.000594308177419312
219,PAH,1000,2,0.3,0.8,0.6,2936178817,,384,0,2,,,0.0005332006940500894
220,PAH,1000,2,0.3,0.8,0.6,2936178817,,672,0,4,,,0.0010345446173263622
221,PAH,1000,2,0.3,0.8,0.6,2936178817,,800,0,2,,,0.0005381663746705538
222,PAH,1000,2,0.3,0.8,0.6,2936178817,,682,0,2,,,0.0005650263552311484
223,PAH,1000,2,0.3,0.8,0.6,2936178817,,930,0,2,,,0.0005684164096611231
224,PAH,1000,2,0.3,0.8,0.6,2936178817,,191,0,8,,,0.0018479124758160085
225,PAH,1000,2,0.3,0.8,0.6,2936178817,,496,0,2,,,0.0005218169497359921
226,PAH,1000,2,0.3,0.8,0.6,2936178817,,617,0,2,,,0.0005396041222823403
227,PAH,1000,2,0.3,0.8,0.6,2936178817,,71,0,2,,,0.0005181850226396459
228,PAH,1000,2,0.3,0.8,0.6,2936178817,,114,0,4,,,0.0009665171963864573
229,PAH,1000,2,0.3,0.8,0.6,2936178817,,125,0,3,,,0.0007285496761499458
230,PAH,1000,2,0.3,0.8,0.6,2936178817,,806,0,3,,,0.0008085600046524132
231,PAH,1000,2,0.3,0.8,0.6,2936178817,,171,0,4,,,0.0009923053639442558
232,PAH,1000,2,0.3,0.8,0.6,2936178817,,626,0,2,,,0.0005482776923544004
233,PAH,1000,2,0.3,0.8,0.6,2936178817,,500,0,2,,,0.0005480993982785316
234,PAH,1000,2,0.3,0.8,0.6,2936178817,,189,0,9,,,0.0020825185961099685
235,PAH,1000,2,0.3,0.8,0.6,2936178817,,804,0,2,,,0.0005703386306032358
236,PAH,1000,2,0.3,0.8,0.6,2936178817,,74,0,8,,,0.0019523882823114906
237,PAH,1000,2,0.3,0.8,0.6,2936178817,,282,0,7,,,0.0016987720574107852
238,PAH,1000,2,0.3,0.8,0.6,2936178817,,582,0,3,,,0.0008085191319851086
239,PAH,1000,2,0.3,0.8,0.6,2936178817,,714,0,2,,,0.0005296821774497335
240,PAH,1000,2,0.3,0.8,0.6,2936178817,,432,0,5,,,0.0012616297645478777
241,PAH,1000,2,0.3,0.8,0.6,2936178817,,199,0,4,,,0.000996062889848963
242,PAH,1000,2,0.3,0.8,0.6,2936178817,,838,0,2,,,0.0005983728363854293
243,PAH,1000,2,0.3,0.8,0.6,2936178817,,716,0,2,,,0.0005794437380884368
244,PAH,1000,2,0.3,0.8,0.6,2936178817,,284,0,2,,,0.0005293199944132654
245,PAH,1000,2,0.3,0.8,0.6,2936178817,,141,0,3,,,0.0007609501521509992
246,PAH,1000,2,0.3,0.8,0.6,2936178817,,649,0,3,,,0.0008426569902161976
247,PAH,1000,2,0.3,0.8,0.6,2936178817,,827,0,3,,,0.0007708201316176795
248,PAH,1000,2,0.3,0.8,0.6,2936178817,,767,0,2,,,0.0005751372322829568
249,PAH,1000,2,0.3,0.8,0.6,2936178817,,863,0,2,,,0.0005825627534681038
250,PAH,1000,2,0.3,0.8,0.6,2936178817,,952,0,3,,,0.0008061074893753894
251,PAH,1000,2,0.3,0.8,0.6,2936178817,,19,0,20,,,0.004372033855632281
252,PAH,1000,2,0.3,0.8,0.6,2936178817,,240,0,2,,,0.0005474100499723434
253,PAH,1000,2,0.3,0.8,0.6,2936178817,,973,0,2,,,0.0005961118267425466
254,PAH,1000,2,0.3,0.8,0.6,2936178817,,158,0,4,,,0.0010081243112340433
255,PAH,1000,2,0.3,0.8,0.6,2936178817,,669,0,3,,,0.0008372179252795832
256,PAH,1000,2,0.3,0.8,0.6,2936178817,,709,0,2,,,0.000571535811058358
257,PAH,1000,2,0.3,0.8,0.6,2936178817,,110,0,6,,,0.0014762983928955356
258,PAH,1000,2,0.3,0.8,0.6,2936178817,,461,0,4,,,0.001060234778140111
259,PAH,1000,2,0.3,0.8,0.6,2936178817,,298,0,4,,,0.0009896045457040677
260,PAH,1000,2,0.3,0.8,0.6,2936178817,,62,0,6,,,0.0014612822132318284
261,PAH,1000,2,0.3,0.8,0.6,2936178817,,546,0,2,,,0.0005859323055767963
262,PAH,1000,2,0.3,0.8,0.6,2936178817,,209,0,7,,,0.001669804029838125
263,PAH,1000,2,0.3,0.8,0.6,2936178817,,438,0,2,,,0.0005841019056093754
264,PAH,1000,2,0.3,0.8,0.6,2936178817,,948,0,2,,,0.0005831525947762563
265,PAH,1000,2,0.3,0.8,0.6,2936178817,,307,0,2,,,0.000531959557588775
266,PAH,1000,2,0.3,0.8,0.6,2936178817,,179,0,4,,,0.0009856078080337372
267,PAH,1000,2,0.3,0.8,0.6,2936178817,,730,0,3,,,0.0008002401844852649
268,PAH,1000,2,0.3,0.8,0.6,2936178817,,376,0,6,,,0.0015216112872909326
269,PAH,1000,2,0.3,0.8,0.6,2936178817,,245,0,7,,,0.0016820021892454717
270,PAH,1000,2,0.3,0.8,0.6,2936178817,,811,0,2,,,0.0005618788427407944
271,PAH,1000,2,0.3,0.8,0.6,2936178817,,794,0,2,,,0.0005493855599054036
272,PAH,1000,2,0.3,0.8,0.6,2936178817,,417,0,5,,,0.0012685423491013593
273,PAH,1000,2,0.3,0.8,0.6,2936178817,,754,0,3,,,0.0007905374797128653
274,PAH,1000,2,0.3,0.8,0.6,2936178817,,542,0,3,,,0.0007765555306236606
275,PAH,1000,2,0.3,0.8,0.6,2936178817,,680,0,5,,,0.0013253794942332405
276,PAH,1000,2,0.3,0.8,0.6,2936178817,,742,0,2,,,0.0005821391803984351
277,PAH,1000,2,0.3,0.8,0.6,2936178817,,347,0,2,,,0.0005406128553585652
278,PAH,1000,2,0.3,0.8,0.6,2936178817,,515,0,2,,,0.0005923072946300225
279,PAH,1000,2,0.3,0.8,0.6,2936178817,,565,0,3,,,0.0007884821251978564
280,PAH,1000,2,0.3,0.8,0.6,2936178817,,618,0,2,,,0.0006089024257306777
281,PAH,1000,2,0.3,0.8,0.6,2936178817,,345,0,2,,,0.0005676690403765832
282,PAH,1000,2,0.3,0.8,0.6,2936178817,,732,0,3,,,0.0008219883500996599
283,PAH,1000,2,0.3,0.8,0.6,2936178817,,556,0,4,,,0.001045363421413332
284,PAH,1000,2,0.3,0.8,0.6,2936178817,,497,0,3,,,0.0008227061890445647
285,PAH,1000,2,0.3,0.8,0.6,2936178817,,162,0,4,,,0.0009929463326424255
286,PAH,1000,2,0.3,0.8,0.6,2936178817,,30,0,10,,,0.0022475108415096097
287,PAH,1000,2,0.3,0.8,0.6,2936178817,,986,0,2,,,0.0005126213571355159
288,PAH,1000,2,0.3,0.8,0.6,2936178817,,223,0,4,,,0.0010671732110587894
289,PAH,1000,2,0.3,0.8,0.6,2936178817,,261,0,4,,,0.0010493730291657119
290,PAH,1000,2,0.3,0.8,0.6,2936178817,,198,0,2,,,0.0005403873959636829
291,PAH,1000,2,0.3,0.8,0.6,2936178817,,690,0,2,,,0.0005745694945901474
292,PAH,1000,2,0.3,0.8,0.6,2936178817,,458,0,3,,,0.0008067690392359023
293,PAH,1000,2,0.3,0.8,0.6,2936178817,,601,0,5,,,0.00127998558027868
294,PAH,1000,2,0.3,0.8,0.6,2936178817,,524,0,4,,,0.0010815197583642748
295,PAH,1000,2,0.3,0.8,0.6,2936178817,,996,0,2,,,0.000539235815731265
