,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
49,PAH,1000,2,0.1,0.4,0.8,3232964201,,612,0,2,,,0.0005300105136398672
50,PAH,1000,2,0.1,0.4,0.8,3232964201,,130,0,6,,,0.001451422782471901
51,PAH,1000,2,0.1,0.4,0.8,3232964201,,499,0,2,,,0.0005496841304552336
52,PAH,1000,2,0.1,0.4,0.8,3232964201,,372,0,4,,,0.0009978563963229004
53,PAH,1000,2,0.1,0.4,0.8,3232964201,,746,0,2,,,0.0005530759124321054
54,PAH,1000,2,0.1,0.4,0.8,3232964201,,12,0,21,,,0.00479959283577422
55,PAH,1000,2,0.1,0.4,0.8,3232964201,,920,0,3,,,0.000760194009443736
56,PAH,1000,2,0.1,0.4,0.8,3232964201,,125,0,9,,,0.002099155354475373
57,PAH,1000,2,0.1,0.4,0.8,3232964201,,813,0,4,,,0.0010629780810470276
58,PAH,1000,2,0.1,0.4,0.8,3232964201,,589,0,2,,,0.0005403075553035553
59,PAH,1000,2,0.1,0.4,0.8,3232964201,,319,0,4,,,0.00103989816988736
60,PAH,1000,2,0.1,0.4,0.8,3232964201,,457,0,6,,,0.0015297481483737638
61,PAH,1000,2,0.1,0.4,0.8,3232964201,,704,0,2,,,0.0005693414389596903
62,PAH,1000,2,0.1,0.4,0.8,3232964201,,275,0,3,,,0.0007584626894478972
63,PAH,1000,2,0.1,0.4,0.8,3232964201,,354,0,2,,,0.0005499216709145873
64,PAH,1000,2,0.1,0.4,0.8,3232964201,,751,0,2,,,0.000593397651675685
65,PAH,1000,2,0.1,0.4,0.8,3232964201,,312,0,4,,,0.001056633734385069
66,PAH,1000,2,0.1,0.4,0.8,3232964201,,867,0,2,,,0.0005250539372367145
67,PAH,1000,2,0.1,0.4,0.8,3232964201,,696,0,2,,,0.0005461832998779084
68,PAH,1000,2,0.1,0.4,0.8,3232964201,,821,0,2,,,0.0005709145950221475
69,PAH,1000,2,0.1,0.4,0.8,3232964201,,379,0,6,,,0.00149127604356381
70,PAH,1000,2,0.1,0.4,0.8,3232964201,,117,0,5,,,0.00117610098539374
71,PAH,1000,2,0.1,0.4,0.8,3232964201,,843,0,3,,,0.0007766930085720358
72,PAH,1000,2,0.1,0.4,0.8,3232964201,,658,0,2,,,0.0005657801172592908
73,PAH,1000,2,0.1,0.4,0.8,3232964201,,766,0,2,,,0.0005638866148323094
74,PAH,1000,2,0.1,0.4,0.8,3232964201,,189,0,6,,,0.0014691009469450357
75,PAH,1000,2,0.1,0.4,0.8,3232964201,,57,0,2,,,0.0005169186926758336
76,PAH,1000,2,0.1,0.4,0.8,3232964201,,140,0,6,,,0.0014609888262166351
77,PAH,1000,2,0.1,0.4,0.8,3232964201,,306,0,2,,,0.0005391231677924658
78,PAH,1000,2,0.1,0.4,0.8,3232964201,,816,0,2,,,0.0005406830012184546
79,PAH,1000,2,0.1,0.4,0.8,3232964201,,757,0,2,,,0.000569397060428894
80,PAH,1000,2,0.1,0.4,0.8,3232964201,,300,0,3,,,0.0007718499218087435
81,PAH,1000,2,0.1,0.4,0.8,3232964201,,101,0,3,,,0.0007544169719977228
82,PAH,1000,2,0.1,0.4,0.8,3232964201,,687,0,2,,,0.0005634646602518106
83,PAH,1000,2,0.1,0.4,0.8,3232964201,,908,0,2,,,0.0005622221001099777
84,PAH,1000,2,0.1,0.4,0.8,3232964201,,314,0,5,,,0.0012493649458624168
85,PAH,1000,2,0.1,0.4,0.8,3232964201,,61,0,6,,,0.001478918767412617
86,PAH,1000,2,0.1,0.4,0.8,3232964201,,614,0,2,,,0.0005549310514054821
87,PAH,1000,2,0.1,0.4,0.8,3232964201,,623,0,2,,,0.0005365593965530893
88,PAH,1000,2,0.1,0.4,0.8,3232964201,,318,0,2,,,0.0005270448419856377
89,PAH,1000,2,0.1,0.4,0.8,3232964201,,913,0,2,,,0.0006072739785422932
90,PAH,1000,2,0.1,0.4,0.8,3232964201,,531,0,3,,,0.0007813260461412748
91,PAH,1000,2,0.1,0.4,0.8,3232964201,,286,0,2,,,0.0005688640558690005
92,PAH,1000,2,0.1,0.4,0.8,3232964201,,141,0,4,,,0.0009988474268310045
93,PAH,1000,2,0.1,0.4,0.8,3232964201,,295,0,4,,,0.001036042796911491
94,PAH,1000,2,0.1,0.4,0.8,3232964201,,193,0,4,,,0.0010264262800863148
95,PAH,1000,2,0.1,0.4,0.8,3232964201,,638,0,2,,,0.0005479114534584449
96,PAH,1000,2,0.1,0.4,0.8,3232964201,,170,0,6,,,0.0014738480823023171
97,PAH,1000,2,0.1,0.4,0.8,3232964201,,742,0,3,,,0.0008396403437975317
98,PAH,1000,2,0.1,0.4,0.8,3232964201,,807,0,2,,,0.0005532244289329152
99,PAH,1000,2,0.1,0.4,0.8,3232964201,,153,0,5,,,0.0012393571373307674
100,PAH,1000,2,0.1,0.4,0.8,3232964201,,20,0,15,,,0.0034194353584556985
101,PAH,1000,2,0.1,0.4,0.8,3232964201,,664,0,2,,,0.0005665758447111342
102,PAH,1000,2,0.1,0.4,0.8,3232964201,,157,0,9,,,0.002136504433382204
103,PAH,1000,2,0.1,0.4,0.8,3232964201,,187,0,4,,,0.0009770352923783546
104,PAH,1000,2,0.1,0.4,0.8,3232964201,,356,0,4,,,0.001024684135144886
105,PAH,1000,2,0.1,0.4,0.8,3232964201,,38,0,3,,,0.000752254637372137
106,PAH,1000,2,0.1,0.4,0.8,3232964201,,551,0,2,,,0.0005498335754671813
107,PAH,1000,2,0.1,0.4,0.8,3232964201,,657,0,3,,,0.0007632623416829598
108,PAH,1000,2,0.1,0.4,0.8,3232964201,,214,0,2,,,0.0005688936261354022
109,PAH,1000,2,0.1,0.4,0.8,3232964201,,398,0,3,,,0.000822820561765883
110,PAH,1000,2,0.1,0.4,0.8,3232964201,,893,0,2,,,0.0005456012527704163
111,PAH,1000,2,0.1,0.4,0.8,3232964201,,723,0,2,,,0.000607324531346893
112,PAH,1000,2,0.1,0.4,0.8,3232964201,,636,0,3,,,0.0008161306861258692
113,PAH,1000,2,0.1,0.4,0.8,3232964201,,809,0,2,,,0.0005503466738555444
114,PAH,1000,2,0.1,0.4,0.8,3232964201,,562,0,2,,,0.0005668807204107773
115,PAH,1000,2,0.1,0.4,0.8,3232964201,,720,0,2,,,0.0005438795566969946
116,PAH,1000,2,0.1,0.4,0.8,3232964201,,69,0,12,,,0.002724729119458616
117,PAH,1000,2,0.1,0.4,0.8,3232964201,,348,0,3,,,0.0007904026663625701
118,PAH,1000,2,0.1,0.4,0.8,3232964201,,792,0,2,,,0.0005460318283282302
119,PAH,1000,2,0.1,0.4,0.8,3232964201,,613,0,2,,,0.0005680960579045719
120,PAH,1000,2,0.1,0.4,0.8,3232964201,,298,0,4,,,0.0010080806489846945
121,PAH,1000,2,0.1,0.4,0.8,3232964201,,836,0,2,,,0.0005654824147670174
122,PAH,1000,2,0.1,0.4,0.8,3232964201,,308,0,3,,,0.000782489681380314
123,PAH,1000,2,0.1,0.4,0.8,3232964201,,445,0,4,,,0.001010972664109594
124,PAH,1000,2,0.1,0.4,0.8,3232964201,,617,0,2,,,0.0005906969572828722
125,PAH,1000,2,0.1,0.4,0.8,3232964201,,486,0,3,,,0.0007999519734075077
126,PAH,1000,2,0.1,0.4,0.8,3232964201,,261,0,5,,,0.0012696644079152534
127,PAH,1000,2,0.1,0.4,0.8,3232964201,,288,0,2,,,0.0005187431075042091
128,PAH,1000,2,0.1,0.4,0.8,3232964201,,267,0,4,,,0.0010244588674511062
129,PAH,1000,2,0.1,0.4,0.8,3232964201,,98,0,7,,,0.0016459394604886753
130,PAH,1000,2,0.1,0.4,0.8,3232964201,,918,0,2,,,0.0005609761808442397
131,PAH,1000,2,0.1,0.4,0.8,3232964201,,45,0,21,,,0.004704489502898825
132,PAH,1000,2,0.1,0.4,0.8,3232964201,,587,0,4,,,0.0010973936716302509
133,PAH,1000,2,0.1,0.4,0.8,3232964201,,528,0,2,,,0.0005622003149031599
134,PAH,1000,2,0.1,0.4,0.8,3232964201,,897,0,2,,,0.0005692236255821033
135,PAH,1000,2,0.1,0.4,0.8,3232964201,,269,0,4,,,0.001024752673916576
136,PAH,1000,2,0.1,0.4,0.8,3232964201,,903,0,2,,,0.0005436320749425479
137,PAH,1000,2,0.1,0.4,0.8,3232964201,,875,0,2,,,0.0005737942260526306
138,PAH,1000,2,0.1,0.4,0.8,3232964201,,861,0,2,,,0.0005615282954318279
139,PAH,1000,2,0.1,0.4,0.8,3232964201,,210,0,6,,,0.0014647754279120474
140,PAH,1000,2,0.1,0.4,0.8,3232964201,,624,0,5,,,0.0012900679617979577
141,PAH,1000,2,0.1,0.4,0.8,3232964201,,264,0,5,,,0.0012337013691632794
142,PAH,1000,2,0.1,0.4,0.8,3232964201,,138,0,3,,,0.0007503075782972349
143,PAH,1000,2,0.1,0.4,0.8,3232964201,,714,0,3,,,0.0007841208426431543
144,PAH,1000,2,0.1,0.4,0.8,3232964201,,326,0,2,,,0.0005314535522804127
145,PAH,1000,2,0.1,0.4,0.8,3232964201,,280,0,3,,,0.0007514140004063288
146,PAH,1000,2,0.1,0.4,0.8,3232964201,,837,0,2,,,0.0005400880914700047
147,PAH,1000,2,0.1,0.4,0.8,3232964201,,475,0,2,,,0.0006013335287167219
148,PAH,1000,2,0.1,0.4,0.8,3232964201,,403,0,3,,,0.000759880874404419
149,PAH,1000,2,0.1,0.4,0.8,3232964201,,938,0,2,,,0.0005474897117169329
150,PAH,1000,2,0.1,0.4,0.8,3232964201,,820,0,2,,,0.000567211555251902
151,PAH,1000,2,0.1,0.4,0.8,3232964201,,831,0,2,,,0.0005883562472855758
152,PAH,1000,2,0.1,0.4,0.8,3232964201,,967,0,4,,,0.0011002081558904744
153,PAH,1000,2,0.1,0.4,0.8,3232964201,,815,0,2,,,0.0005824309708978049
154,PAH,1000,2,0.1,0.4,0.8,3232964201,,54,0,14,,,0.0032276845816342626
155,PAH,1000,2,0.1,0.4,0.8,3232964201,,549,0,2,,,0.0005798228966720251
156,PAH,1000,2,0.1,0.4,0.8,3232964201,,536,0,2,,,0.0005754085418220223
157,PAH,1000,2,0.1,0.4,0.8,3232964201,,497,0,2,,,0.0005415161020941851
158,PAH,1000,2,0.1,0.4,0.8,3232964201,,989,0,2,,,0.0005497730087740602
159,PAH,1000,2,0.1,0.4,0.8,3232964201,,748,0,2,,,0.0005370178329471577
160,PAH,1000,2,0.1,0.4,0.8,3232964201,,472,0,2,,,0.0005650183074178015
161,PAH,1000,2,0.1,0.4,0.8,3232964201,,576,0,3,,,0.0007771302088675387
162,PAH,1000,2,0.1,0.4,0.8,3232964201,,131,0,6,,,0.001351338669100774
163,PAH,1000,2,0.1,0.4,0.8,3232964201,,43,0,13,,,0.0029494758938786595
164,PAH,1000,2,0.1,0.4,0.8,3232964201,,358,0,3,,,0.0007611447150339161
165,PAH,1000,2,0.1,0.4,0.8,3232964201,,74,0,10,,,0.002335490108501309
166,PAH,1000,2,0.1,0.4,0.8,3232964201,,335,0,2,,,0.0005626137877994355
167,PAH,1000,2,0.1,0.4,0.8,3232964201,,969,0,2,,,0.0005651250918460368
168,PAH,1000,2,0.1,0.4,0.8,3232964201,,804,0,2,,,0.0005462531882751773
169,PAH,1000,2,0.1,0.4,0.8,3232964201,,336,0,2,,,0.000565680614612086
170,PAH,1000,2,0.1,0.4,0.8,3232964201,,922,0,2,,,0.0005578742701240166
171,PAH,1000,2,0.1,0.4,0.8,3232964201,,629,0,3,,,0.0008449261846311383
172,PAH,1000,2,0.1,0.4,0.8,3232964201,,391,0,5,,,0.0013070992945706486
173,PAH,1000,2,0.1,0.4,0.8,3232964201,,880,0,2,,,0.0005424396540023831
174,PAH,1000,2,0.1,0.4,0.8,3232964201,,645,0,2,,,0.0005788115380523072
175,PAH,1000,2,0.1,0.4,0.8,3232964201,,747,0,2,,,0.0005477099676923742
176,PAH,1000,2,0.1,0.4,0.8,3232964201,,41,0,17,,,0.003819048846684015
177,PAH,1000,2,0.1,0.4,0.8,3232964201,,494,0,3,,,0.0007932944671680408
178,PAH,1000,2,0.1,0.4,0.8,3232964201,,291,0,2,,,0.0005494106901421845
179,PAH,1000,2,0.1,0.4,0.8,3232964201,,205,0,5,,,0.0012202406886281626
180,PAH,1000,2,0.1,0.4,0.8,3232964201,,911,0,5,,,0.0012885679579344462
181,PAH,1000,2,0.1,0.4,0.8,3232964201,,64,0,5,,,0.0011921502468394893
182,PAH,1000,2,0.1,0.4,0.8,3232964201,,449,0,4,,,0.0010281528957230262
183,PAH,1000,2,0.1,0.4,0.8,3232964201,,394,0,2,,,0.0005831031075179299
184,PAH,1000,2,0.1,0.4,0.8,3232964201,,324,0,2,,,0.0005224653484966177
185,PAH,1000,2,0.1,0.4,0.8,3232964201,,383,0,2,,,0.0005373624735055139
186,PAH,1000,2,0.1,0.4,0.8,3232964201,,30,0,9,,,0.0020155234908388704
187,PAH,1000,2,0.1,0.4,0.8,3232964201,,928,0,2,,,0.0005771263894830444
188,PAH,1000,2,0.1,0.4,0.8,3232964201,,671,0,2,,,0.0005650810073075671
189,PAH,1000,2,0.1,0.4,0.8,3232964201,,975,0,2,,,0.0006111404751114733
190,PAH,1000,2,0.1,0.4,0.8,3232964201,,780,0,2,,,0.0005875964496763885
191,PAH,1000,2,0.1,0.4,0.8,3232964201,,301,0,2,,,0.0005444781149853874
192,PAH,1000,2,0.1,0.4,0.8,3232964201,,46,0,15,,,0.003420997187174497
193,PAH,1000,2,0.1,0.4,0.8,3232964201,,66,0,6,,,0.0014530088148913506
194,PAH,1000,2,0.1,0.4,0.8,3232964201,,151,0,8,,,0.0018568968613141377
195,PAH,1000,2,0.1,0.4,0.8,3232964201,,158,0,5,,,0.001228689551822466
196,PAH,1000,2,0.1,0.4,0.8,3232964201,,265,0,16,,,0.0038597622792245923
197,PAH,1000,2,0.1,0.4,0.8,3232964201,,254,0,3,,,0.0007717154886852675
198,PAH,1000,2,0.1,0.4,0.8,3232964201,,154,0,2,,,0.0005436506500751218
199,PAH,1000,2,0.1,0.4,0.8,3232964201,,110,0,6,,,0.0014481943903882125
200,PAH,1000,2,0.1,0.4,0.8,3232964201,,124,0,3,,,0.0007615298208798366
201,PAH,1000,2,0.1,0.4,0.8,3232964201,,511,0,2,,,0.0005482585392416372
202,PAH,1000,2,0.1,0.4,0.8,3232964201,,44,0,5,,,0.0012406394098220285
203,PAH,1000,2,0.1,0.4,0.8,3232964201,,817,0,2,,,0.0005960498820964559
204,PAH,1000,2,0.1,0.4,0.8,3232964201,,9,0,9,,,0.002005927015313367
205,PAH,1000,2,0.1,0.4,0.8,3232964201,,529,0,4,,,0.0010310080685350966
206,PAH,1000,2,0.1,0.4,0.8,3232964201,,430,0,3,,,0.0007802870286277457
207,PAH,1000,2,0.1,0.4,0.8,3232964201,,341,0,5,,,0.001246648785242182
208,PAH,1000,2,0.1,0.4,0.8,3232964201,,930,0,2,,,0.0005380490741453912
209,PAH,1000,2,0.1,0.4,0.8,3232964201,,654,0,2,,,0.0005816646887286999
210,PAH,1000,2,0.1,0.4,0.8,3232964201,,232,0,6,,,0.001445993506095502
211,PAH,1000,2,0.1,0.4,0.8,3232964201,,163,0,5,,,0.0012661320007219905
212,PAH,1000,2,0.1,0.4,0.8,3232964201,,190,0,4,,,0.0010016933209454572
213,PAH,1000,2,0.1,0.4,0.8,3232964201,,994,0,2,,,0.0005720996964079645
214,PAH,1000,2,0.1,0.4,0.8,3232964201,,219,0,4,,,0.0009753592117627103
215,PAH,1000,2,0.1,0.4,0.8,3232964201,,680,0,4,,,0.0011134291154647328
216,PAH,1000,2,0.1,0.4,0.8,3232964201,,569,0,3,,,0.0007806309019588645
217,PAH,1000,2,0.1,0.4,0.8,3232964201,,885,0,2,,,0.0005708342454218696
218,PAH,1000,2,0.1,0.4,0.8,3232964201,,34,0,3,,,0.000724938350324525
219,PAH,1000,2,0.1,0.4,0.8,3232964201,,895,0,2,,,0.0005164458948561116
220,PAH,1000,2,0.1,0.4,0.8,3232964201,,293,0,3,,,0.0008118656072020274
221,PAH,1000,2,0.1,0.4,0.8,3232964201,,647,0,2,,,0.0005826802621856233
222,PAH,1000,2,0.1,0.4,0.8,3232964201,,973,0,2,,,0.0005856112331407009
223,PAH,1000,2,0.1,0.4,0.8,3232964201,,850,0,2,,,0.0005920639782664948
224,PAH,1000,2,0.1,0.4,0.8,3232964201,,146,0,3,,,0.0007661700224588767
225,PAH,1000,2,0.1,0.4,0.8,3232964201,,36,0,10,,,0.0022180111287233486
226,PAH,1000,2,0.1,0.4,0.8,3232964201,,5,0,49,,,0.010439004519242467
227,PAH,1000,2,0.1,0.4,0.8,3232964201,,166,0,2,,,0.0005417026820088054
228,PAH,1000,2,0.1,0.4,0.8,3232964201,,328,0,2,,,0.0005395443087723091
229,PAH,1000,2,0.1,0.4,0.8,3232964201,,878,0,2,,,0.0005694882473675663
230,PAH,1000,2,0.1,0.4,0.8,3232964201,,797,0,2,,,0.0005211495536457521
231,PAH,1000,2,0.1,0.4,0.8,3232964201,,197,0,3,,,0.0007765843321384246
232,PAH,1000,2,0.1,0.4,0.8,3232964201,,558,0,2,,,0.0005578009846044967
233,PAH,1000,2,0.1,0.4,0.8,3232964201,,221,0,2,,,0.0005475555621103177
234,PAH,1000,2,0.1,0.4,0.8,3232964201,,152,0,6,,,0.001442241091139533
235,PAH,1000,2,0.1,0.4,0.8,3232964201,,436,0,5,,,0.001275293552095237
236,PAH,1000,2,0.1,0.4,0.8,3232964201,,260,0,3,,,0.00079262477235962
237,PAH,1000,2,0.1,0.4,0.8,3232964201,,207,0,8,,,0.0019363486690831284
238,PAH,1000,2,0.1,0.4,0.8,3232964201,,522,0,2,,,0.0005468714341732238
239,PAH,1000,2,0.1,0.4,0.8,3232964201,,164,0,2,,,0.0005545619818256667
240,PAH,1000,2,0.1,0.4,0.8,3232964201,,620,0,2,,,0.0005537121009647357
241,PAH,1000,2,0.1,0.4,0.8,3232964201,,965,0,2,,,0.0005803807155515774
242,PAH,1000,2,0.1,0.4,0.8,3232964201,,240,0,2,,,0.00052535400091221
243,PAH,1000,2,0.1,0.4,0.8,3232964201,,165,0,9,,,0.00218220054946943
244,PAH,1000,2,0.1,0.4,0.8,3232964201,,819,0,2,,,0.0005532891879054735
245,PAH,1000,2,0.1,0.4,0.8,3232964201,,588,0,4,,,0.0010308237640671363
246,PAH,1000,2,0.1,0.4,0.8,3232964201,,830,0,2,,,0.0005296983160770837
247,PAH,1000,2,0.1,0.4,0.8,3232964201,,421,0,2,,,0.0005190344835962082
248,PAH,1000,2,0.1,0.4,0.8,3232964201,,281,0,3,,,0.0007643972916438316
249,PAH,1000,2,0.1,0.4,0.8,3232964201,,661,0,2,,,0.000545011460378361
250,PAH,1000,2,0.1,0.4,0.8,3232964201,,198,0,2,,,0.0005169730677025846
251,PAH,1000,2,0.1,0.4,0.8,3232964201,,386,0,5,,,0.00124080914116188
252,PAH,1000,2,0.1,0.4,0.8,3232964201,,287,0,3,,,0.0007876716485174295
253,PAH,1000,2,0.1,0.4,0.8,3232964201,,974,0,3,,,0.0008301842677551804
254,PAH,1000,2,0.1,0.4,0.8,3232964201,,810,0,3,,,0.0008021546928079717
255,PAH,1000,2,0.1,0.4,0.8,3232964201,,685,0,2,,,0.000562861195241157
256,PAH,1000,2,0.1,0.4,0.8,3232964201,,200,0,4,,,0.0009603462891666494
257,PAH,1000,2,0.1,0.4,0.8,3232964201,,409,0,3,,,0.0008004820456928362
258,PAH,1000,2,0.1,0.4,0.8,3232964201,,667,0,3,,,0.0008164063909053443
259,PAH,1000,2,0.1,0.4,0.8,3232964201,,866,0,2,,,0.0005785328514808395
260,PAH,1000,2,0.1,0.4,0.8,3232964201,,19,0,19,,,0.004150955271230386
261,PAH,1000,2,0.1,0.4,0.8,3232964201,,631,0,3,,,0.000804623791840493
262,PAH,1000,2,0.1,0.4,0.8,3232964201,,778,0,2,,,0.0005966702214822577
263,PAH,1000,2,0.1,0.4,0.8,3232964201,,673,0,2,,,0.0005558240183352085
264,PAH,1000,2,0.1,0.4,0.8,3232964201,,950,0,2,,,0.0005397412807673029
265,PAH,1000,2,0.1,0.4,0.8,3232964201,,951,0,2,,,0.0005705999822433675
266,PAH,1000,2,0.1,0.4,0.8,3232964201,,129,0,6,,,0.0013600186303303304
267,PAH,1000,2,0.1,0.4,0.8,3232964201,,390,0,6,,,0.0014768104076681664
268,PAH,1000,2,0.1,0.4,0.8,3232964201,,984,0,2,,,0.000601055244505793
269,PAH,1000,2,0.1,0.4,0.8,3232964201,,640,0,2,,,0.0005287243029038579
270,PAH,1000,2,0.1,0.4,0.8,3232964201,,351,0,5,,,0.0012247348878595945
271,PAH,1000,2,0.1,0.4,0.8,3232964201,,745,0,3,,,0.0007759680827929245
272,PAH,1000,2,0.1,0.4,0.8,3232964201,,135,0,2,,,0.0005296904264066358
273,PAH,1000,2,0.1,0.4,0.8,3232964201,,366,0,3,,,0.0007752400181162011
274,PAH,1000,2,0.1,0.4,0.8,3232964201,,627,0,2,,,0.0005671977818219546
275,PAH,1000,2,0.1,0.4,0.8,3232964201,,732,0,3,,,0.0007972436120880808
276,PAH,1000,2,0.1,0.4,0.8,3232964201,,756,0,2,,,0.0005919617660322127
277,PAH,1000,2,0.1,0.4,0.8,3232964201,,89,0,4,,,0.0009761215341441785
278,PAH,1000,2,0.1,0.4,0.8,3232964201,,952,0,2,,,0.00058434920971819
279,PAH,1000,2,0.1,0.4,0.8,3232964201,,564,0,2,,,0.0005450448735397439
280,PAH,1000,2,0.1,0.4,0.8,3232964201,,353,0,3,,,0.0007620794795817675
281,PAH,1000,2,0.1,0.4,0.8,3232964201,,619,0,4,,,0.001036310149459856
282,PAH,1000,2,0.1,0.4,0.8,3232964201,,668,0,3,,,0.0008394839234704114
283,PAH,1000,2,0.1,0.4,0.8,3232964201,,706,0,4,,,0.0010233419412185327
284,PAH,1000,2,0.1,0.4,0.8,3232964201,,313,0,4,,,0.0010457497986281572
285,PAH,1000,2,0.1,0.4,0.8,3232964201,,546,0,4,,,0.0010029013568961717
286,PAH,1000,2,0.1,0.4,0.8,3232964201,,216,0,2,,,0.0005194371518662566
287,PAH,1000,2,0.1,0.4,0.8,3232964201,,765,0,3,,,0.0008246717737025091
288,PAH,1000,2,0.1,0.4,0.8,3232964201,,581,0,3,,,0.0007592689468222775
289,PAH,1000,2,0.1,0.4,0.8,3232964201,,991,0,2,,,0.0006299348507920391
290,PAH,1000,2,0.1,0.4,0.8,3232964201,,402,0,3,,,0.0007957369361526864
291,PAH,1000,2,0.1,0.4,0.8,3232964201,,133,0,3,,,0.0007797281612470881
292,PAH,1000,2,0.1,0.4,0.8,3232964201,,666,0,2,,,0.0005510262776916009
293,PAH,1000,2,0.1,0.4,0.8,3232964201,,465,0,2,,,0.0005767674047640595
294,PAH,1000,2,0.1,0.4,0.8,3232964201,,651,0,2,,,0.0005462263745212104
295,PAH,1000,2,0.1,0.4,0.8,3232964201,,827,0,3,,,0.0007732710713118596
296,PAH,1000,2,0.1,0.4,0.8,3232964201,,272,0,3,,,0.0007579685093400494
