,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PAH,1000,2,0.1,0.7,0.9,429048585,,585,0,2,,,0.0005842313636653918
30,PAH,1000,2,0.1,0.7,0.9,429048585,,605,0,2,,,0.0005486264949922997
31,PAH,1000,2,0.1,0.7,0.9,429048585,,200,0,3,,,0.0007720409328123465
32,PAH,1000,2,0.1,0.7,0.9,429048585,,633,0,2,,,0.0005582245396207419
33,PAH,1000,2,0.1,0.7,0.9,429048585,,592,0,3,,,0.0007878013408120667
34,PAH,1000,2,0.1,0.7,0.9,429048585,,553,0,2,,,0.0005734019478305627
35,PAH,1000,2,0.1,0.7,0.9,429048585,,141,0,3,,,0.0007752104146918843
36,PAH,1000,2,0.1,0.7,0.9,429048585,,600,0,3,,,0.0007978778752493924
37,PAH,1000,2,0.1,0.7,0.9,429048585,,177,0,4,,,0.0010244660599005818
38,PAH,1000,2,0.1,0.7,0.9,429048585,,271,0,3,,,0.0007580258510054559
39,PAH,1000,2,0.1,0.7,0.9,429048585,,219,0,3,,,0.0007353592803642443
40,PAH,1000,2,0.1,0.7,0.9,429048585,,765,0,2,,,0.0005338700378393971
41,PAH,1000,2,0.1,0.7,0.9,429048585,,614,0,2,,,0.0005086716073077324
42,PAH,1000,2,0.1,0.7,0.9,429048585,,268,0,3,,,0.0007726180827993046
43,PAH,1000,2,0.1,0.7,0.9,429048585,,850,0,2,,,0.0005535615554877436
44,PAH,1000,2,0.1,0.7,0.9,429048585,,13,0,23,,,0.005118061955932352
45,PAH,1000,2,0.1,0.7,0.9,429048585,,325,0,11,,,0.002559458079134733
46,PAH,1000,2,0.1,0.7,0.9,429048585,,464,0,3,,,0.0008040925202736709
47,PAH,1000,2,0.1,0.7,0.9,429048585,,411,0,3,,,0.0007969682617085615
48,PAH,1000,2,0.1,0.7,0.9,429048585,,757,0,2,,,0.0005681836015340131
49,PAH,1000,2,0.1,0.7,0.9,429048585,,167,0,5,,,0.0012737549309873959
50,PAH,1000,2,0.1,0.7,0.9,429048585,,986,0,2,,,0.0005940102787692869
51,PAH,1000,2,0.1,0.7,0.9,429048585,,421,0,4,,,0.0010258525929495602
52,PAH,1000,2,0.1,0.7,0.9,429048585,,855,0,2,,,0.0005695809157772001
53,PAH,1000,2,0.1,0.7,0.9,429048585,,182,0,6,,,0.0015019879291909763
54,PAH,1000,2,0.1,0.7,0.9,429048585,,62,0,3,,,0.0007605366034547295
55,PAH,1000,2,0.1,0.7,0.9,429048585,,742,0,2,,,0.0005663818265575313
56,PAH,1000,2,0.1,0.7,0.9,429048585,,254,0,7,,,0.0016225866494359693
57,PAH,1000,2,0.1,0.7,0.9,429048585,,916,0,2,,,0.0005714081904877698
58,PAH,1000,2,0.1,0.7,0.9,429048585,,683,0,4,,,0.0010379365660077846
59,PAH,1000,2,0.1,0.7,0.9,429048585,,641,0,2,,,0.000563533602386556
60,PAH,1000,2,0.1,0.7,0.9,429048585,,876,0,2,,,0.000563928307539558
61,PAH,1000,2,0.1,0.7,0.9,429048585,,207,0,3,,,0.0007309744394940725
62,PAH,1000,2,0.1,0.7,0.9,429048585,,155,0,6,,,0.0014177153575390964
63,PAH,1000,2,0.1,0.7,0.9,429048585,,791,0,2,,,0.0005667772016389563
64,PAH,1000,2,0.1,0.7,0.9,429048585,,133,0,4,,,0.0009801499423102448
65,PAH,1000,2,0.1,0.7,0.9,429048585,,566,0,4,,,0.0010501233517142515
66,PAH,1000,2,0.1,0.7,0.9,429048585,,69,0,5,,,0.0011878034923714141
67,PAH,1000,2,0.1,0.7,0.9,429048585,,209,0,2,,,0.0005302985842274857
68,PAH,1000,2,0.1,0.7,0.9,429048585,,259,0,2,,,0.0005314433782250417
69,PAH,1000,2,0.1,0.7,0.9,429048585,,297,0,4,,,0.0010113126192036938
70,PAH,1000,2,0.1,0.7,0.9,429048585,,690,0,2,,,0.0005294603735006221
71,PAH,1000,2,0.1,0.7,0.9,429048585,,339,0,9,,,0.002151003578419846
72,PAH,1000,2,0.1,0.7,0.9,429048585,,760,0,2,,,0.0005580848123879963
73,PAH,1000,2,0.1,0.7,0.9,429048585,,644,0,3,,,0.0008147511608884559
74,PAH,1000,2,0.1,0.7,0.9,429048585,,75,0,12,,,0.002846192696372685
75,PAH,1000,2,0.1,0.7,0.9,429048585,,176,0,4,,,0.0010166167068022256
76,PAH,1000,2,0.1,0.7,0.9,429048585,,249,0,5,,,0.0012850870154928345
77,PAH,1000,2,0.1,0.7,0.9,429048585,,456,0,2,,,0.0005692484393434216
78,PAH,1000,2,0.1,0.7,0.9,429048585,,501,0,2,,,0.0005293923070681198
79,PAH,1000,2,0.1,0.7,0.9,429048585,,314,0,2,,,0.0005677244549910727
80,PAH,1000,2,0.1,0.7,0.9,429048585,,604,0,4,,,0.0009925624871334412
81,PAH,1000,2,0.1,0.7,0.9,429048585,,900,0,8,,,0.002036672744171075
82,PAH,1000,2,0.1,0.7,0.9,429048585,,143,0,7,,,0.0016532395732427214
83,PAH,1000,2,0.1,0.7,0.9,429048585,,660,0,3,,,0.0007788380299552167
84,PAH,1000,2,0.1,0.7,0.9,429048585,,829,0,3,,,0.0008057645905278635
85,PAH,1000,2,0.1,0.7,0.9,429048585,,609,0,2,,,0.0005342680192308257
86,PAH,1000,2,0.1,0.7,0.9,429048585,,379,0,5,,,0.0012835297403733085
87,PAH,1000,2,0.1,0.7,0.9,429048585,,710,0,3,,,0.0008566950402618732
88,PAH,1000,2,0.1,0.7,0.9,429048585,,932,0,2,,,0.0005877253346139653
89,PAH,1000,2,0.1,0.7,0.9,429048585,,731,0,2,,,0.0005618563786096508
90,PAH,1000,2,0.1,0.7,0.9,429048585,,138,0,7,,,0.0015949797639657007
91,PAH,1000,2,0.1,0.7,0.9,429048585,,648,0,3,,,0.0008320532396346291
92,PAH,1000,2,0.1,0.7,0.9,429048585,,377,0,2,,,0.0005690477135954414
93,PAH,1000,2,0.1,0.7,0.9,429048585,,635,0,2,,,0.0005501330399189028
94,PAH,1000,2,0.1,0.7,0.9,429048585,,327,0,5,,,0.001286247590023859
95,PAH,1000,2,0.1,0.7,0.9,429048585,,290,0,2,,,0.0005315044374482201
96,PAH,1000,2,0.1,0.7,0.9,429048585,,457,0,4,,,0.0010105940408504104
97,PAH,1000,2,0.1,0.7,0.9,429048585,,874,0,2,,,0.0005712482710953394
98,PAH,1000,2,0.1,0.7,0.9,429048585,,868,0,2,,,0.0005330518408834561
99,PAH,1000,2,0.1,0.7,0.9,429048585,,679,0,2,,,0.0005662524711274819
100,PAH,1000,2,0.1,0.7,0.9,429048585,,928,0,2,,,0.000553881306134254
101,PAH,1000,2,0.1,0.7,0.9,429048585,,52,0,7,,,0.0016096347100109474
102,PAH,1000,2,0.1,0.7,0.9,429048585,,705,0,2,,,0.0005546350986208103
103,PAH,1000,2,0.1,0.7,0.9,429048585,,220,0,2,,,0.0005238028010516826
104,PAH,1000,2,0.1,0.7,0.9,429048585,,642,0,2,,,0.0005567166259706986
105,PAH,1000,2,0.1,0.7,0.9,429048585,,992,0,2,,,0.0005704979954764154
106,PAH,1000,2,0.1,0.7,0.9,429048585,,459,0,2,,,0.0005705591054941695
107,PAH,1000,2,0.1,0.7,0.9,429048585,,161,0,2,,,0.0005203116632668476
108,PAH,1000,2,0.1,0.7,0.9,429048585,,819,0,2,,,0.000561951113469363
109,PAH,1000,2,0.1,0.7,0.9,429048585,,124,0,5,,,0.0012390319454367432
110,PAH,1000,2,0.1,0.7,0.9,429048585,,740,0,2,,,0.000547073013991964
111,PAH,1000,2,0.1,0.7,0.9,429048585,,963,0,3,,,0.0008356125351146803
112,PAH,1000,2,0.1,0.7,0.9,429048585,,588,0,2,,,0.0005771684057058912
113,PAH,1000,2,0.1,0.7,0.9,429048585,,426,0,3,,,0.0008247564152860938
114,PAH,1000,2,0.1,0.7,0.9,429048585,,947,0,2,,,0.0005772869399303767
115,PAH,1000,2,0.1,0.7,0.9,429048585,,245,0,2,,,0.0005738991546274694
116,PAH,1000,2,0.1,0.7,0.9,429048585,,617,0,2,,,0.0005691638436459723
117,PAH,1000,2,0.1,0.7,0.9,429048585,,830,0,2,,,0.0005945115573788093
118,PAH,1000,2,0.1,0.7,0.9,429048585,,696,0,2,,,0.0005483237416764643
119,PAH,1000,2,0.1,0.7,0.9,429048585,,53,0,4,,,0.00093719416902725
120,PAH,1000,2,0.1,0.7,0.9,429048585,,329,0,5,,,0.0013005714428719302
121,PAH,1000,2,0.1,0.7,0.9,429048585,,366,0,2,,,0.0005316515698320849
122,PAH,1000,2,0.1,0.7,0.9,429048585,,163,0,5,,,0.0012180381646116653
123,PAH,1000,2,0.1,0.7,0.9,429048585,,653,0,2,,,0.0005587497871046791
124,PAH,1000,2,0.1,0.7,0.9,429048585,,80,0,12,,,0.0027686942481699576
125,PAH,1000,2,0.1,0.7,0.9,429048585,,761,0,2,,,0.0005581912238885734
126,PAH,1000,2,0.1,0.7,0.9,429048585,,65,0,9,,,0.0020260536149869744
127,PAH,1000,2,0.1,0.7,0.9,429048585,,720,0,2,,,0.0005412426254507832
128,PAH,1000,2,0.1,0.7,0.9,429048585,,276,0,3,,,0.0007967796222013705
129,PAH,1000,2,0.1,0.7,0.9,429048585,,909,0,2,,,0.0005658612908909908
130,PAH,1000,2,0.1,0.7,0.9,429048585,,650,0,2,,,0.000524189871351283
131,PAH,1000,2,0.1,0.7,0.9,429048585,,903,0,3,,,0.0008345535830635704
132,PAH,1000,2,0.1,0.7,0.9,429048585,,320,0,2,,,0.0005811151988695666
133,PAH,1000,2,0.1,0.7,0.9,429048585,,608,0,3,,,0.00081579243165683
134,PAH,1000,2,0.1,0.7,0.9,429048585,,998,0,2,,,0.0005753200493552813
135,PAH,1000,2,0.1,0.7,0.9,429048585,,812,0,2,,,0.0005132749596832817
136,PAH,1000,2,0.1,0.7,0.9,429048585,,142,0,6,,,0.0014505543879358637
137,PAH,1000,2,0.1,0.7,0.9,429048585,,257,0,3,,,0.0007936691145096173
138,PAH,1000,2,0.1,0.7,0.9,429048585,,860,0,2,,,0.0005694504379451572
139,PAH,1000,2,0.1,0.7,0.9,429048585,,34,0,8,,,0.0018723612035562965
140,PAH,1000,2,0.1,0.7,0.9,429048585,,658,0,2,,,0.0005664053869516427
141,PAH,1000,2,0.1,0.7,0.9,429048585,,28,0,6,,,0.0013934703195209934
142,PAH,1000,2,0.1,0.7,0.9,429048585,,360,0,2,,,0.0005256397086450086
143,PAH,1000,2,0.1,0.7,0.9,429048585,,49,0,4,,,0.001026992763479785
144,PAH,1000,2,0.1,0.7,0.9,429048585,,261,0,2,,,0.0005469265342514098
145,PAH,1000,2,0.1,0.7,0.9,429048585,,854,0,2,,,0.0005568338031850755
146,PAH,1000,2,0.1,0.7,0.9,429048585,,837,0,2,,,0.0005517831108266332
147,PAH,1000,2,0.1,0.7,0.9,429048585,,555,0,3,,,0.0007594400706448988
148,PAH,1000,2,0.1,0.7,0.9,429048585,,16,0,8,,,0.0018085246365430218
149,PAH,1000,2,0.1,0.7,0.9,429048585,,127,0,5,,,0.0012605660844998085
150,PAH,1000,2,0.1,0.7,0.9,429048585,,383,0,4,,,0.0010326738926979648
151,PAH,1000,2,0.1,0.7,0.9,429048585,,299,0,3,,,0.0007745112890269772
152,PAH,1000,2,0.1,0.7,0.9,429048585,,934,0,3,,,0.0008467478917473591
153,PAH,1000,2,0.1,0.7,0.9,429048585,,221,0,2,,,0.0005580515497254323
154,PAH,1000,2,0.1,0.7,0.9,429048585,,895,0,2,,,0.0006132650651768501
155,PAH,1000,2,0.1,0.7,0.9,429048585,,319,0,7,,,0.0017131600677581032
156,PAH,1000,2,0.1,0.7,0.9,429048585,,646,0,2,,,0.0006002166064124254
157,PAH,1000,2,0.1,0.7,0.9,429048585,,398,0,3,,,0.0007505730281971994
158,PAH,1000,2,0.1,0.7,0.9,429048585,,964,0,2,,,0.0006172049079486427
159,PAH,1000,2,0.1,0.7,0.9,429048585,,749,0,3,,,0.0008037973479720103
160,PAH,1000,2,0.1,0.7,0.9,429048585,,584,0,2,,,0.0005542465077188034
161,PAH,1000,2,0.1,0.7,0.9,429048585,,659,0,2,,,0.0005804479964077841
162,PAH,1000,2,0.1,0.7,0.9,429048585,,363,0,5,,,0.0012764084506657698
163,PAH,1000,2,0.1,0.7,0.9,429048585,,289,0,3,,,0.0007977172815831922
164,PAH,1000,2,0.1,0.7,0.9,429048585,,467,0,2,,,0.000568732757718028
165,PAH,1000,2,0.1,0.7,0.9,429048585,,637,0,2,,,0.0005915692653685961
166,PAH,1000,2,0.1,0.7,0.9,429048585,,818,0,3,,,0.0008110701756520103
167,PAH,1000,2,0.1,0.7,0.9,429048585,,295,0,8,,,0.0018648342491211364
168,PAH,1000,2,0.1,0.7,0.9,429048585,,826,0,2,,,0.0005527729871182676
169,PAH,1000,2,0.1,0.7,0.9,429048585,,686,0,2,,,0.0005639634249303847
170,PAH,1000,2,0.1,0.7,0.9,429048585,,961,0,2,,,0.000554319739999819
171,PAH,1000,2,0.1,0.7,0.9,429048585,,725,0,2,,,0.0005288787107830785
172,PAH,1000,2,0.1,0.7,0.9,429048585,,687,0,3,,,0.0008156774323583575
173,PAH,1000,2,0.1,0.7,0.9,429048585,,395,0,2,,,0.0005941680426042378
174,PAH,1000,2,0.1,0.7,0.9,429048585,,510,0,3,,,0.0007778065481269457
175,PAH,1000,2,0.1,0.7,0.9,429048585,,655,0,2,,,0.0005309508683530608
176,PAH,1000,2,0.1,0.7,0.9,429048585,,483,0,2,,,0.0005166986756418014
177,PAH,1000,2,0.1,0.7,0.9,429048585,,98,0,3,,,0.0007683845602553084
178,PAH,1000,2,0.1,0.7,0.9,429048585,,495,0,2,,,0.00053312459519468
179,PAH,1000,2,0.1,0.7,0.9,429048585,,195,0,6,,,0.00141637086531355
180,PAH,1000,2,0.1,0.7,0.9,429048585,,400,0,3,,,0.0007912264802871901
181,PAH,1000,2,0.1,0.7,0.9,429048585,,229,0,2,,,0.0005510944328482592
182,PAH,1000,2,0.1,0.7,0.9,429048585,,312,0,5,,,0.0012282053066486073
183,PAH,1000,2,0.1,0.7,0.9,429048585,,118,0,9,,,0.0020823695052022764
184,PAH,1000,2,0.1,0.7,0.9,429048585,,381,0,5,,,0.0012343743710548805
185,PAH,1000,2,0.1,0.7,0.9,429048585,,439,0,2,,,0.0005271527573529196
186,PAH,1000,2,0.1,0.7,0.9,429048585,,662,0,2,,,0.0005424878068817105
187,PAH,1000,2,0.1,0.7,0.9,429048585,,861,0,2,,,0.0005670016884621858
188,PAH,1000,2,0.1,0.7,0.9,429048585,,793,0,2,,,0.0006114011249743845
189,PAH,1000,2,0.1,0.7,0.9,429048585,,544,0,3,,,0.0007481786043297746
190,PAH,1000,2,0.1,0.7,0.9,429048585,,348,0,3,,,0.0008215648728784917
191,PAH,1000,2,0.1,0.7,0.9,429048585,,162,0,7,,,0.001717042142366439
192,PAH,1000,2,0.1,0.7,0.9,429048585,,397,0,2,,,0.000552647337641389
193,PAH,1000,2,0.1,0.7,0.9,429048585,,407,0,3,,,0.0007303659310163289
194,PAH,1000,2,0.1,0.7,0.9,429048585,,423,0,3,,,0.0007587432884201997
195,PAH,1000,2,0.1,0.7,0.9,429048585,,55,0,11,,,0.002485148434683077
196,PAH,1000,2,0.1,0.7,0.9,429048585,,238,0,3,,,0.0007489895265383243
197,PAH,1000,2,0.1,0.7,0.9,429048585,,851,0,2,,,0.0005779147068068587
198,PAH,1000,2,0.1,0.7,0.9,429048585,,579,0,5,,,0.0012785860229355712
199,PAH,1000,2,0.1,0.7,0.9,429048585,,350,0,3,,,0.0007662517355746223
200,PAH,1000,2,0.1,0.7,0.9,429048585,,45,0,12,,,0.002824363067942959
201,PAH,1000,2,0.1,0.7,0.9,429048585,,907,0,3,,,0.0008026209528195024
202,PAH,1000,2,0.1,0.7,0.9,429048585,,925,0,2,,,0.0005992269191285339
203,PAH,1000,2,0.1,0.7,0.9,429048585,,776,0,3,,,0.0008462618917409644
204,PAH,1000,2,0.1,0.7,0.9,429048585,,41,0,7,,,0.001547124419626824
205,PAH,1000,2,0.1,0.7,0.9,429048585,,811,0,2,,,0.0005747657755325461
206,PAH,1000,2,0.1,0.7,0.9,429048585,,693,0,2,,,0.0005183753035586747
207,PAH,1000,2,0.1,0.7,0.9,429048585,,484,0,6,,,0.0015407558617163194
208,PAH,1000,2,0.1,0.7,0.9,429048585,,160,0,3,,,0.0007422664294710819
209,PAH,1000,2,0.1,0.7,0.9,429048585,,342,0,5,,,0.0012275087763285945
210,PAH,1000,2,0.1,0.7,0.9,429048585,,23,0,17,,,0.0037994028208946607
211,PAH,1000,2,0.1,0.7,0.9,429048585,,590,0,2,,,0.0005559614255220999
212,PAH,1000,2,0.1,0.7,0.9,429048585,,603,0,2,,,0.0005469828837666345
213,PAH,1000,2,0.1,0.7,0.9,429048585,,139,0,2,,,0.0005542054866514818
214,PAH,1000,2,0.1,0.7,0.9,429048585,,744,0,2,,,0.0005338700378393971
215,PAH,1000,2,0.1,0.7,0.9,429048585,,758,0,2,,,0.0005552542315160685
216,PAH,1000,2,0.1,0.7,0.9,429048585,,390,0,4,,,0.0009974699088806855
217,PAH,1000,2,0.1,0.7,0.9,429048585,,441,0,3,,,0.000767573654435764
218,PAH,1000,2,0.1,0.7,0.9,429048585,,36,0,22,,,0.004925789937678088
219,PAH,1000,2,0.1,0.7,0.9,429048585,,997,0,2,,,0.0005712316162731937
220,PAH,1000,2,0.1,0.7,0.9,429048585,,809,0,2,,,0.0005729415831149044
221,PAH,1000,2,0.1,0.7,0.9,429048585,,333,0,2,,,0.0005546256097216887
222,PAH,1000,2,0.1,0.7,0.9,429048585,,359,0,2,,,0.0005457165505974836
223,PAH,1000,2,0.1,0.7,0.9,429048585,,982,0,2,,,0.0005847980718752062
224,PAH,1000,2,0.1,0.7,0.9,429048585,,87,0,3,,,0.0007438896230814963
225,PAH,1000,2,0.1,0.7,0.9,429048585,,777,0,2,,,0.0005315216939821763
226,PAH,1000,2,0.1,0.7,0.9,429048585,,528,0,3,,,0.0008040058576819988
227,PAH,1000,2,0.1,0.7,0.9,429048585,,950,0,2,,,0.0005623485734941969
228,PAH,1000,2,0.1,0.7,0.9,429048585,,226,0,3,,,0.0007734136470907854
229,PAH,1000,2,0.1,0.7,0.9,429048585,,717,0,2,,,0.0005840409980471515
230,PAH,1000,2,0.1,0.7,0.9,429048585,,274,0,2,,,0.0005285288571029581
231,PAH,1000,2,0.1,0.7,0.9,429048585,,799,0,2,,,0.0005676341589731273
232,PAH,1000,2,0.1,0.7,0.9,429048585,,549,0,2,,,0.0005882360426555291
233,PAH,1000,2,0.1,0.7,0.9,429048585,,576,0,3,,,0.0008135179549371764
234,PAH,1000,2,0.1,0.7,0.9,429048585,,691,0,2,,,0.0005245889822214835
235,PAH,1000,2,0.1,0.7,0.9,429048585,,541,0,2,,,0.000553014409514907
236,PAH,1000,2,0.1,0.7,0.9,429048585,,104,0,4,,,0.000988276142618446
237,PAH,1000,2,0.1,0.7,0.9,429048585,,499,0,2,,,0.0005893626137488772
238,PAH,1000,2,0.1,0.7,0.9,429048585,,475,0,4,,,0.0010287840468975202
239,PAH,1000,2,0.1,0.7,0.9,429048585,,564,0,3,,,0.0008149926402148973
240,PAH,1000,2,0.1,0.7,0.9,429048585,,255,0,5,,,0.0012909117860189017
241,PAH,1000,2,0.1,0.7,0.9,429048585,,732,0,3,,,0.0008272458900445884
242,PAH,1000,2,0.1,0.7,0.9,429048585,,937,0,3,,,0.0007799341072608348
243,PAH,1000,2,0.1,0.7,0.9,429048585,,739,0,2,,,0.0005454034400414816
244,PAH,1000,2,0.1,0.7,0.9,429048585,,244,0,4,,,0.0010043094365186152
245,PAH,1000,2,0.1,0.7,0.9,429048585,,753,0,2,,,0.0005918579553688145
246,PAH,1000,2,0.1,0.7,0.9,429048585,,711,0,2,,,0.0005389835291953677
247,PAH,1000,2,0.1,0.7,0.9,429048585,,434,0,2,,,0.0005398147303950745
248,PAH,1000,2,0.1,0.7,0.9,429048585,,326,0,3,,,0.0007657383751094061
249,PAH,1000,2,0.1,0.7,0.9,429048585,,300,0,6,,,0.0014328153812242536
250,PAH,1000,2,0.1,0.7,0.9,429048585,,388,0,2,,,0.0005374262094723429
251,PAH,1000,2,0.1,0.7,0.9,429048585,,714,0,2,,,0.0005617582882241153
252,PAH,1000,2,0.1,0.7,0.9,429048585,,601,0,4,,,0.0010405687843123917
253,PAH,1000,2,0.1,0.7,0.9,429048585,,252,0,4,,,0.0010306699856307852
254,PAH,1000,2,0.1,0.7,0.9,429048585,,56,0,8,,,0.0018474865374257352
255,PAH,1000,2,0.1,0.7,0.9,429048585,,647,0,2,,,0.0005629089566529606
256,PAH,1000,2,0.1,0.7,0.9,429048585,,266,0,2,,,0.0005518632952197527
257,PAH,1000,2,0.1,0.7,0.9,429048585,,332,0,5,,,0.0012409797983456996
258,PAH,1000,2,0.1,0.7,0.9,429048585,,178,0,2,,,0.000524189871351283
259,PAH,1000,2,0.1,0.7,0.9,429048585,,469,0,2,,,0.0005290052507872646
260,PAH,1000,2,0.1,0.7,0.9,429048585,,293,0,6,,,0.0014632740459329784
261,PAH,1000,2,0.1,0.7,0.9,429048585,,968,0,2,,,0.0005855520327490642
262,PAH,1000,2,0.1,0.7,0.9,429048585,,497,0,4,,,0.0010725471228606562
263,PAH,1000,2,0.1,0.7,0.9,429048585,,926,0,3,,,0.0007948195101180284
264,PAH,1000,2,0.1,0.7,0.9,429048585,,362,0,2,,,0.0005671332382835102
265,PAH,1000,2,0.1,0.7,0.9,429048585,,2,0,62,,,0.01308426350777239
266,PAH,1000,2,0.1,0.7,0.9,429048585,,621,0,2,,,0.000521800652748483
267,PAH,1000,2,0.1,0.7,0.9,429048585,,455,0,2,,,0.0005300028767379915
268,PAH,1000,2,0.1,0.7,0.9,429048585,,419,0,4,,,0.0010273017624981388
269,PAH,1000,2,0.1,0.7,0.9,429048585,,769,0,2,,,0.0005809490597488359
270,PAH,1000,2,0.1,0.7,0.9,429048585,,246,0,3,,,0.000816855090951794
271,PAH,1000,2,0.1,0.7,0.9,429048585,,31,0,12,,,0.0027538778542344922
272,PAH,1000,2,0.1,0.7,0.9,429048585,,789,0,2,,,0.0005765593815744703
273,PAH,1000,2,0.1,0.7,0.9,429048585,,578,0,3,,,0.0008250352832961979
274,PAH,1000,2,0.1,0.7,0.9,429048585,,573,0,2,,,0.0005861737486639811
275,PAH,1000,2,0.1,0.7,0.9,429048585,,233,0,11,,,0.0025997503909471393
276,PAH,1000,2,0.1,0.7,0.9,429048585,,404,0,2,,,0.0005675980900955245
277,PAH,1000,2,0.1,0.7,0.9,429048585,,481,0,5,,,0.0012449820258826866
278,PAH,1000,2,0.1,0.7,0.9,429048585,,429,0,2,,,0.000560549649596889
279,PAH,1000,2,0.1,0.7,0.9,429048585,,126,0,2,,,0.0005150035484647828
280,PAH,1000,2,0.1,0.7,0.9,429048585,,901,0,5,,,0.0013050382564812224
281,PAH,1000,2,0.1,0.7,0.9,429048585,,943,0,3,,,0.0008337855817654268
282,PAH,1000,2,0.1,0.7,0.9,429048585,,587,0,2,,,0.0005898690831228541
283,PAH,1000,2,0.1,0.7,0.9,429048585,,770,0,2,,,0.000592086885110632
284,PAH,1000,2,0.1,0.7,0.9,429048585,,258,0,3,,,0.0008047617428183641
285,PAH,1000,2,0.1,0.7,0.9,429048585,,719,0,2,,,0.0005314834080944145
286,PAH,1000,2,0.1,0.7,0.9,429048585,,697,0,2,,,0.0005854726165692828
287,PAH,1000,2,0.1,0.7,0.9,429048585,,751,0,2,,,0.0005421279414023687
288,PAH,1000,2,0.1,0.7,0.9,429048585,,72,0,12,,,0.0027383519952831306
289,PAH,1000,2,0.1,0.7,0.9,429048585,,689,0,2,,,0.0005133199349511147
290,PAH,1000,2,0.1,0.7,0.9,429048585,,540,0,3,,,0.0007909597197393284
291,PAH,1000,2,0.1,0.7,0.9,429048585,,417,0,4,,,0.0009569380101890208
292,PAH,1000,2,0.1,0.7,0.9,429048585,,489,0,2,,,0.0005693992891768824
293,PAH,1000,2,0.1,0.7,0.9,429048585,,493,0,2,,,0.0005472515009055873
294,PAH,1000,2,0.1,0.7,0.9,429048585,,171,0,4,,,0.0009891388768667022
295,PAH,1000,2,0.1,0.7,0.9,429048585,,859,0,2,,,0.0005423941620537433
296,PAH,1000,2,0.1,0.7,0.9,429048585,,833,0,2,,,0.0005750356134924094
297,PAH,1000,2,0.1,0.7,0.9,429048585,,680,0,3,,,0.0008149770966056981
298,PAH,1000,2,0.1,0.7,0.9,429048585,,216,0,14,,,0.0032469113844607427
299,PAH,1000,2,0.1,0.7,0.9,429048585,,131,0,6,,,0.0014617527067000951
300,PAH,1000,2,0.1,0.7,0.9,429048585,,675,0,2,,,0.0005442799119024362
301,PAH,1000,2,0.1,0.7,0.9,429048585,,88,0,11,,,0.002553925520059693
302,PAH,1000,2,0.1,0.7,0.9,429048585,,302,0,4,,,0.0010358788468679072
