,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
85,PAH,1000,2,0.1,0.6,0.8,1176659513,,601,0,2,,,0.0005617860132329054
86,PAH,1000,2,0.1,0.6,0.8,1176659513,,292,0,4,,,0.000998076224924707
87,PAH,1000,2,0.1,0.6,0.8,1176659513,,396,0,2,,,0.0005500395484729833
88,PAH,1000,2,0.1,0.6,0.8,1176659513,,623,0,2,,,0.0005279811528878088
89,PAH,1000,2,0.1,0.6,0.8,1176659513,,291,0,6,,,0.0014838650619920083
90,PAH,1000,2,0.1,0.6,0.8,1176659513,,776,0,2,,,0.0005413405991131787
91,PAH,1000,2,0.1,0.6,0.8,1176659513,,494,0,2,,,0.0005486762581157445
92,PAH,1000,2,0.1,0.6,0.8,1176659513,,345,0,4,,,0.0010804282460164414
93,PAH,1000,2,0.1,0.6,0.8,1176659513,,560,0,2,,,0.0005853897649482878
94,PAH,1000,2,0.1,0.6,0.8,1176659513,,94,0,7,,,0.0016314211586215478
95,PAH,1000,2,0.1,0.6,0.8,1176659513,,890,0,2,,,0.0005628410623749994
96,PAH,1000,2,0.1,0.6,0.8,1176659513,,914,0,3,,,0.0007899654120409347
97,PAH,1000,2,0.1,0.6,0.8,1176659513,,569,0,2,,,0.0005602092643416638
98,PAH,1000,2,0.1,0.6,0.8,1176659513,,629,0,2,,,0.0005596601955043212
99,PAH,1000,2,0.1,0.6,0.8,1176659513,,905,0,3,,,0.0008477357720905021
100,PAH,1000,2,0.1,0.6,0.8,1176659513,,385,0,4,,,0.001037770566637986
101,PAH,1000,2,0.1,0.6,0.8,1176659513,,595,0,5,,,0.0012004666319995817
102,PAH,1000,2,0.1,0.6,0.8,1176659513,,632,0,3,,,0.0008174005798222633
103,PAH,1000,2,0.1,0.6,0.8,1176659513,,798,0,2,,,0.0005829582620244012
104,PAH,1000,2,0.1,0.6,0.8,1176659513,,162,0,5,,,0.0012288034031755352
105,PAH,1000,2,0.1,0.6,0.8,1176659513,,241,0,2,,,0.0005456812637596857
106,PAH,1000,2,0.1,0.6,0.8,1176659513,,665,0,2,,,0.0005833269076935315
107,PAH,1000,2,0.1,0.6,0.8,1176659513,,64,0,4,,,0.0009240238893418457
108,PAH,1000,2,0.1,0.6,0.8,1176659513,,443,0,2,,,0.000565417615197274
109,PAH,1000,2,0.1,0.6,0.8,1176659513,,368,0,3,,,0.0007820707845734807
110,PAH,1000,2,0.1,0.6,0.8,1176659513,,28,0,21,,,0.004608407562438224
111,PAH,1000,2,0.1,0.6,0.8,1176659513,,770,0,3,,,0.0008615260883711871
112,PAH,1000,2,0.1,0.6,0.8,1176659513,,923,0,2,,,0.0005776009265642513
113,PAH,1000,2,0.1,0.6,0.8,1176659513,,395,0,2,,,0.0005495037310023772
114,PAH,1000,2,0.1,0.6,0.8,1176659513,,731,0,2,,,0.0005742716393938602
115,PAH,1000,2,0.1,0.6,0.8,1176659513,,742,0,2,,,0.0005463678179037955
116,PAH,1000,2,0.1,0.6,0.8,1176659513,,92,0,5,,,0.001197728786092942
117,PAH,1000,2,0.1,0.6,0.8,1176659513,,959,0,2,,,0.0006050307667759757
118,PAH,1000,2,0.1,0.6,0.8,1176659513,,257,0,14,,,0.0032697458005122035
119,PAH,1000,2,0.1,0.6,0.8,1176659513,,650,0,2,,,0.0005393901315521966
120,PAH,1000,2,0.1,0.6,0.8,1176659513,,62,0,7,,,0.001620160717973034
121,PAH,1000,2,0.1,0.6,0.8,1176659513,,871,0,2,,,0.0005646273018223977
122,PAH,1000,2,0.1,0.6,0.8,1176659513,,438,0,5,,,0.0013162098977504864
123,PAH,1000,2,0.1,0.6,0.8,1176659513,,336,0,3,,,0.0007778158925485732
124,PAH,1000,2,0.1,0.6,0.8,1176659513,,659,0,4,,,0.0010362390713737368
125,PAH,1000,2,0.1,0.6,0.8,1176659513,,238,0,2,,,0.0005320748474450232
126,PAH,1000,2,0.1,0.6,0.8,1176659513,,580,0,2,,,0.0005447467073857528
127,PAH,1000,2,0.1,0.6,0.8,1176659513,,827,0,2,,,0.0005794752257455834
128,PAH,1000,2,0.1,0.6,0.8,1176659513,,451,0,2,,,0.0005661521968162995
129,PAH,1000,2,0.1,0.6,0.8,1176659513,,521,0,3,,,0.0008061432871942821
130,PAH,1000,2,0.1,0.6,0.8,1176659513,,532,0,3,,,0.0007784663590064574
131,PAH,1000,2,0.1,0.6,0.8,1176659513,,515,0,2,,,0.0005846557440828556
132,PAH,1000,2,0.1,0.6,0.8,1176659513,,930,0,2,,,0.0005705716504188388
133,PAH,1000,2,0.1,0.6,0.8,1176659513,,378,0,5,,,0.001214138048276935
134,PAH,1000,2,0.1,0.6,0.8,1176659513,,751,0,2,,,0.0005445049097127308
135,PAH,1000,2,0.1,0.6,0.8,1176659513,,101,0,4,,,0.0009741091018788057
136,PAH,1000,2,0.1,0.6,0.8,1176659513,,506,0,3,,,0.0008179768454807606
137,PAH,1000,2,0.1,0.6,0.8,1176659513,,239,0,2,,,0.0005336221340511485
138,PAH,1000,2,0.1,0.6,0.8,1176659513,,215,0,7,,,0.0016594830690235542
139,PAH,1000,2,0.1,0.6,0.8,1176659513,,226,0,5,,,0.0012747608312303354
140,PAH,1000,2,0.1,0.6,0.8,1176659513,,323,0,2,,,0.0005660269124519088
141,PAH,1000,2,0.1,0.6,0.8,1176659513,,926,0,2,,,0.0005512150339399583
142,PAH,1000,2,0.1,0.6,0.8,1176659513,,143,0,4,,,0.001011647939149334
143,PAH,1000,2,0.1,0.6,0.8,1176659513,,567,0,3,,,0.0007948297092780857
144,PAH,1000,2,0.1,0.6,0.8,1176659513,,851,0,2,,,0.0006168992193578209
145,PAH,1000,2,0.1,0.6,0.8,1176659513,,207,0,2,,,0.0005316764266543064
146,PAH,1000,2,0.1,0.6,0.8,1176659513,,992,0,2,,,0.0005351365670829613
147,PAH,1000,2,0.1,0.6,0.8,1176659513,,986,0,2,,,0.0005525137793047887
148,PAH,1000,2,0.1,0.6,0.8,1176659513,,640,0,2,,,0.0005617784686674862
149,PAH,1000,2,0.1,0.6,0.8,1176659513,,944,0,2,,,0.0005885317522765543
150,PAH,1000,2,0.1,0.6,0.8,1176659513,,764,0,3,,,0.000788995282239089
151,PAH,1000,2,0.1,0.6,0.8,1176659513,,367,0,2,,,0.0005537743506653554
152,PAH,1000,2,0.1,0.6,0.8,1176659513,,820,0,2,,,0.0005559435639068724
153,PAH,1000,2,0.1,0.6,0.8,1176659513,,557,0,2,,,0.0005824136975407422
154,PAH,1000,2,0.1,0.6,0.8,1176659513,,672,0,2,,,0.0005725576166383935
155,PAH,1000,2,0.1,0.6,0.8,1176659513,,767,0,2,,,0.0005369034086031755
156,PAH,1000,2,0.1,0.6,0.8,1176659513,,262,0,4,,,0.001015804949998642
157,PAH,1000,2,0.1,0.6,0.8,1176659513,,409,0,2,,,0.0005510116426366139
158,PAH,1000,2,0.1,0.6,0.8,1176659513,,96,0,10,,,0.002372889070628409
159,PAH,1000,2,0.1,0.6,0.8,1176659513,,585,0,4,,,0.001027312527973311
160,PAH,1000,2,0.1,0.6,0.8,1176659513,,97,0,6,,,0.0013723525303801249
161,PAH,1000,2,0.1,0.6,0.8,1176659513,,799,0,3,,,0.0008492667752632513
162,PAH,1000,2,0.1,0.6,0.8,1176659513,,315,0,4,,,0.0009810213160361108
163,PAH,1000,2,0.1,0.6,0.8,1176659513,,856,0,3,,,0.000838957099830806
164,PAH,1000,2,0.1,0.6,0.8,1176659513,,9,0,12,,,0.002596713871059859
165,PAH,1000,2,0.1,0.6,0.8,1176659513,,734,0,2,,,0.0005640425465513206
166,PAH,1000,2,0.1,0.6,0.8,1176659513,,38,0,10,,,0.002336542285826035
167,PAH,1000,2,0.1,0.6,0.8,1176659513,,709,0,2,,,0.000560513171295099
168,PAH,1000,2,0.1,0.6,0.8,1176659513,,689,0,2,,,0.0005630900846774217
169,PAH,1000,2,0.1,0.6,0.8,1176659513,,604,0,2,,,0.000588730080849826
170,PAH,1000,2,0.1,0.6,0.8,1176659513,,649,0,2,,,0.0005485687220145919
171,PAH,1000,2,0.1,0.6,0.8,1176659513,,860,0,2,,,0.0005269983003987024
172,PAH,1000,2,0.1,0.6,0.8,1176659513,,70,0,8,,,0.0018005237909715925
173,PAH,1000,2,0.1,0.6,0.8,1176659513,,758,0,2,,,0.0005858450242952898
174,PAH,1000,2,0.1,0.6,0.8,1176659513,,311,0,2,,,0.0005974807691449755
175,PAH,1000,2,0.1,0.6,0.8,1176659513,,830,0,2,,,0.0005749888940794035
176,PAH,1000,2,0.1,0.6,0.8,1176659513,,948,0,2,,,0.000604371867480399
177,PAH,1000,2,0.1,0.6,0.8,1176659513,,641,0,4,,,0.001021756043557625
178,PAH,1000,2,0.1,0.6,0.8,1176659513,,4,0,60,,,0.012758010530484021
179,PAH,1000,2,0.1,0.6,0.8,1176659513,,74,0,2,,,0.0005394988240106613
180,PAH,1000,2,0.1,0.6,0.8,1176659513,,61,0,6,,,0.001416585850144074
181,PAH,1000,2,0.1,0.6,0.8,1176659513,,233,0,6,,,0.0014339510914955522
182,PAH,1000,2,0.1,0.6,0.8,1176659513,,480,0,3,,,0.000818489192602716
183,PAH,1000,2,0.1,0.6,0.8,1176659513,,795,0,2,,,0.0005960382407486147
184,PAH,1000,2,0.1,0.6,0.8,1176659513,,344,0,2,,,0.0005619113449036896
185,PAH,1000,2,0.1,0.6,0.8,1176659513,,880,0,4,,,0.001058651493648633
186,PAH,1000,2,0.1,0.6,0.8,1176659513,,131,0,3,,,0.0007595663453521374
187,PAH,1000,2,0.1,0.6,0.8,1176659513,,644,0,3,,,0.0008147422374395008
188,PAH,1000,2,0.1,0.6,0.8,1176659513,,372,0,2,,,0.0005674969817118303
189,PAH,1000,2,0.1,0.6,0.8,1176659513,,116,0,6,,,0.0014598731885521758
190,PAH,1000,2,0.1,0.6,0.8,1176659513,,171,0,2,,,0.0005353121073291271
191,PAH,1000,2,0.1,0.6,0.8,1176659513,,214,0,13,,,0.0030136527911813283
192,PAH,1000,2,0.1,0.6,0.8,1176659513,,884,0,2,,,0.0006000346799048683
193,PAH,1000,2,0.1,0.6,0.8,1176659513,,652,0,2,,,0.0005778266384450677
194,PAH,1000,2,0.1,0.6,0.8,1176659513,,33,0,5,,,0.0011780315025857677
195,PAH,1000,2,0.1,0.6,0.8,1176659513,,29,0,5,,,0.0012346418875300441
196,PAH,1000,2,0.1,0.6,0.8,1176659513,,387,0,4,,,0.001016604594961727
197,PAH,1000,2,0.1,0.6,0.8,1176659513,,503,0,6,,,0.0014850910982437018
198,PAH,1000,2,0.1,0.6,0.8,1176659513,,696,0,2,,,0.0005312176258041745
199,PAH,1000,2,0.1,0.6,0.8,1176659513,,80,0,6,,,0.0014240477931210316
200,PAH,1000,2,0.1,0.6,0.8,1176659513,,270,0,3,,,0.0007911001766105421
201,PAH,1000,2,0.1,0.6,0.8,1176659513,,249,0,2,,,0.0005166110568349553
202,PAH,1000,2,0.1,0.6,0.8,1176659513,,816,0,3,,,0.000796740424901103
203,PAH,1000,2,0.1,0.6,0.8,1176659513,,674,0,2,,,0.0005800777468382909
204,PAH,1000,2,0.1,0.6,0.8,1176659513,,440,0,4,,,0.0010648819419411281
205,PAH,1000,2,0.1,0.6,0.8,1176659513,,692,0,2,,,0.0005329169086900746
206,PAH,1000,2,0.1,0.6,0.8,1176659513,,493,0,2,,,0.0005465059026178854
207,PAH,1000,2,0.1,0.6,0.8,1176659513,,264,0,2,,,0.0005438438666834257
208,PAH,1000,2,0.1,0.6,0.8,1176659513,,950,0,2,,,0.0006162393979467835
209,PAH,1000,2,0.1,0.6,0.8,1176659513,,280,0,2,,,0.0005329053214235078
210,PAH,1000,2,0.1,0.6,0.8,1176659513,,719,0,3,,,0.000822492603636984
211,PAH,1000,2,0.1,0.6,0.8,1176659513,,227,0,5,,,0.0011772731695510906
212,PAH,1000,2,0.1,0.6,0.8,1176659513,,496,0,2,,,0.0005517417906709357
213,PAH,1000,2,0.1,0.6,0.8,1176659513,,129,0,5,,,0.0012802413519993683
214,PAH,1000,2,0.1,0.6,0.8,1176659513,,439,0,5,,,0.0012587329731944394
215,PAH,1000,2,0.1,0.6,0.8,1176659513,,554,0,2,,,0.0005426714392366848
216,PAH,1000,2,0.1,0.6,0.8,1176659513,,750,0,2,,,0.000577665505178683
217,PAH,1000,2,0.1,0.6,0.8,1176659513,,334,0,3,,,0.0007863195808575498
218,PAH,1000,2,0.1,0.6,0.8,1176659513,,916,0,3,,,0.0008216325805411069
219,PAH,1000,2,0.1,0.6,0.8,1176659513,,400,0,2,,,0.0005213979158954534
220,PAH,1000,2,0.1,0.6,0.8,1176659513,,612,0,2,,,0.0005143758382871483
221,PAH,1000,2,0.1,0.6,0.8,1176659513,,690,0,3,,,0.0008062252308351655
222,PAH,1000,2,0.1,0.6,0.8,1176659513,,757,0,3,,,0.0007787265727246309
223,PAH,1000,2,0.1,0.6,0.8,1176659513,,128,0,2,,,0.000531698625702473
224,PAH,1000,2,0.1,0.6,0.8,1176659513,,594,0,2,,,0.0005478023314636595
225,PAH,1000,2,0.1,0.6,0.8,1176659513,,675,0,2,,,0.0005711272434443799
226,PAH,1000,2,0.1,0.6,0.8,1176659513,,477,0,3,,,0.0007836418549950241
227,PAH,1000,2,0.1,0.6,0.8,1176659513,,356,0,2,,,0.0005400172540924386
228,PAH,1000,2,0.1,0.6,0.8,1176659513,,91,0,3,,,0.0007518841651969353
229,PAH,1000,2,0.1,0.6,0.8,1176659513,,900,0,2,,,0.0006048483483509804
230,PAH,1000,2,0.1,0.6,0.8,1176659513,,828,0,2,,,0.0005645903688930539
231,PAH,1000,2,0.1,0.6,0.8,1176659513,,680,0,3,,,0.0008487185826879225
232,PAH,1000,2,0.1,0.6,0.8,1176659513,,299,0,3,,,0.0007799723175800075
233,PAH,1000,2,0.1,0.6,0.8,1176659513,,881,0,3,,,0.0007945867729205068
234,PAH,1000,2,0.1,0.6,0.8,1176659513,,312,0,3,,,0.0007616054950822834
235,PAH,1000,2,0.1,0.6,0.8,1176659513,,41,0,6,,,0.0013475707238468115
236,PAH,1000,2,0.1,0.6,0.8,1176659513,,488,0,4,,,0.001014073489956547
237,PAH,1000,2,0.1,0.6,0.8,1176659513,,682,0,3,,,0.0008284000281460598
238,PAH,1000,2,0.1,0.6,0.8,1176659513,,58,0,3,,,0.0007331922908865711
239,PAH,1000,2,0.1,0.6,0.8,1176659513,,753,0,2,,,0.0005716222616190891
240,PAH,1000,2,0.1,0.6,0.8,1176659513,,771,0,2,,,0.0005434345630469403
241,PAH,1000,2,0.1,0.6,0.8,1176659513,,338,0,7,,,0.001701478278573651
242,PAH,1000,2,0.1,0.6,0.8,1176659513,,789,0,2,,,0.0005582735752565211
243,PAH,1000,2,0.1,0.6,0.8,1176659513,,296,0,2,,,0.0005584093927630826
244,PAH,1000,2,0.1,0.6,0.8,1176659513,,317,0,4,,,0.001028199918890589
245,PAH,1000,2,0.1,0.6,0.8,1176659513,,775,0,2,,,0.0005523467648836606
246,PAH,1000,2,0.1,0.6,0.8,1176659513,,340,0,4,,,0.0010589223152622825
247,PAH,1000,2,0.1,0.6,0.8,1176659513,,156,0,2,,,0.0005170037159945999
248,PAH,1000,2,0.1,0.6,0.8,1176659513,,353,0,6,,,0.0014790120731620205
249,PAH,1000,2,0.1,0.6,0.8,1176659513,,588,0,3,,,0.0007917433248611598
250,PAH,1000,2,0.1,0.6,0.8,1176659513,,925,0,2,,,0.00058325697746255
251,PAH,1000,2,0.1,0.6,0.8,1176659513,,191,0,3,,,0.0008008177161817738
252,PAH,1000,2,0.1,0.6,0.8,1176659513,,525,0,2,,,0.0005803221471090966
253,PAH,1000,2,0.1,0.6,0.8,1176659513,,721,0,2,,,0.0005489505485354867
254,PAH,1000,2,0.1,0.6,0.8,1176659513,,145,0,4,,,0.001011441717618724
255,PAH,1000,2,0.1,0.6,0.8,1176659513,,124,0,4,,,0.000945443824383217
256,PAH,1000,2,0.1,0.6,0.8,1176659513,,889,0,2,,,0.0005965454572316721
257,PAH,1000,2,0.1,0.6,0.8,1176659513,,864,0,2,,,0.000583456393917325
258,PAH,1000,2,0.1,0.6,0.8,1176659513,,39,0,6,,,0.001403019082992278
259,PAH,1000,2,0.1,0.6,0.8,1176659513,,918,0,2,,,0.0005237879019399982
260,PAH,1000,2,0.1,0.6,0.8,1176659513,,887,0,2,,,0.0005568878885937925
261,PAH,1000,2,0.1,0.6,0.8,1176659513,,552,0,2,,,0.000562193347681535
262,PAH,1000,2,0.1,0.6,0.8,1176659513,,420,0,2,,,0.0005738868937796422
263,PAH,1000,2,0.1,0.6,0.8,1176659513,,518,0,2,,,0.0005606613000036102
264,PAH,1000,2,0.1,0.6,0.8,1176659513,,714,0,2,,,0.0005541693075350578
265,PAH,1000,2,0.1,0.6,0.8,1176659513,,793,0,2,,,0.0005884681194317486
266,PAH,1000,2,0.1,0.6,0.8,1176659513,,586,0,2,,,0.0005578100881073432
267,PAH,1000,2,0.1,0.6,0.8,1176659513,,808,0,2,,,0.0005515464433828212
268,PAH,1000,2,0.1,0.6,0.8,1176659513,,208,0,5,,,0.001250523603514536
269,PAH,1000,2,0.1,0.6,0.8,1176659513,,617,0,2,,,0.0005400999176501509
270,PAH,1000,2,0.1,0.6,0.8,1176659513,,68,0,12,,,0.002753652320737119
271,PAH,1000,2,0.1,0.6,0.8,1176659513,,598,0,2,,,0.0005904090268492145
272,PAH,1000,2,0.1,0.6,0.8,1176659513,,954,0,2,,,0.0005789015479322971
273,PAH,1000,2,0.1,0.6,0.8,1176659513,,347,0,5,,,0.001249999457310916
274,PAH,1000,2,0.1,0.6,0.8,1176659513,,819,0,2,,,0.0005646077384396219
275,PAH,1000,2,0.1,0.6,0.8,1176659513,,84,0,9,,,0.002113512006190049
276,PAH,1000,2,0.1,0.6,0.8,1176659513,,230,0,4,,,0.0010108482244025343
277,PAH,1000,2,0.1,0.6,0.8,1176659513,,607,0,3,,,0.0007630333205556013
278,PAH,1000,2,0.1,0.6,0.8,1176659513,,180,0,6,,,0.0014261446545093725
279,PAH,1000,2,0.1,0.6,0.8,1176659513,,636,0,3,,,0.000832382230549851
280,PAH,1000,2,0.1,0.6,0.8,1176659513,,56,0,5,,,0.0012257537932047393
281,PAH,1000,2,0.1,0.6,0.8,1176659513,,578,0,2,,,0.0005381849789434074
282,PAH,1000,2,0.1,0.6,0.8,1176659513,,398,0,2,,,0.0006033617625607795
283,PAH,1000,2,0.1,0.6,0.8,1176659513,,927,0,2,,,0.00055790188980785
284,PAH,1000,2,0.1,0.6,0.8,1176659513,,306,0,4,,,0.0009821683389935095
285,PAH,1000,2,0.1,0.6,0.8,1176659513,,348,0,3,,,0.0008024535897726831
286,PAH,1000,2,0.1,0.6,0.8,1176659513,,794,0,2,,,0.0005389342402984949
287,PAH,1000,2,0.1,0.6,0.8,1176659513,,34,0,10,,,0.0022812988597516806
288,PAH,1000,2,0.1,0.6,0.8,1176659513,,931,0,2,,,0.0005822424974186212
289,PAH,1000,2,0.1,0.6,0.8,1176659513,,870,0,2,,,0.0005501076822118955
290,PAH,1000,2,0.1,0.6,0.8,1176659513,,85,0,7,,,0.0016579260004119677
291,PAH,1000,2,0.1,0.6,0.8,1176659513,,621,0,2,,,0.0005735817188416237
292,PAH,1000,2,0.1,0.6,0.8,1176659513,,234,0,8,,,0.0019010934907452291
293,PAH,1000,2,0.1,0.6,0.8,1176659513,,836,0,2,,,0.0005671861934030566
294,PAH,1000,2,0.1,0.6,0.8,1176659513,,481,0,2,,,0.00056268489206835
295,PAH,1000,2,0.1,0.6,0.8,1176659513,,666,0,2,,,0.0005486628349863048
