,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
36,PAH,1000,2,0.3,0.4,1.0,2201479811,,816,0,3,,,0.0008342925356221925
37,PAH,1000,2,0.3,0.4,1.0,2201479811,,787,0,2,,,0.0005216480888734896
38,PAH,1000,2,0.3,0.4,1.0,2201479811,,188,0,3,,,0.0007701030533842664
39,PAH,1000,2,0.3,0.4,1.0,2201479811,,249,0,2,,,0.0005614133208266997
40,PAH,1000,2,0.3,0.4,1.0,2201479811,,792,0,4,,,0.001046384494436781
41,PAH,1000,2,0.3,0.4,1.0,2201479811,,652,0,2,,,0.000543315898748716
42,PAH,1000,2,0.3,0.4,1.0,2201479811,,757,0,6,,,0.0014225516177378405
43,PAH,1000,2,0.3,0.4,1.0,2201479811,,341,0,2,,,0.000546212474461339
44,PAH,1000,2,0.3,0.4,1.0,2201479811,,212,0,3,,,0.0007635478665819828
45,PAH,1000,2,0.3,0.4,1.0,2201479811,,384,0,2,,,0.0005940514886319568
46,PAH,1000,2,0.3,0.4,1.0,2201479811,,936,0,2,,,0.0005809301239134311
47,PAH,1000,2,0.3,0.4,1.0,2201479811,,440,0,2,,,0.000546275858501549
48,PAH,1000,2,0.3,0.4,1.0,2201479811,,473,0,2,,,0.0005343638685301025
49,PAH,1000,2,0.3,0.4,1.0,2201479811,,926,0,2,,,0.0005806801242664151
50,PAH,1000,2,0.3,0.4,1.0,2201479811,,902,0,2,,,0.0005341339659302863
51,PAH,1000,2,0.3,0.4,1.0,2201479811,,500,0,2,,,0.000558083209356077
52,PAH,1000,2,0.3,0.4,1.0,2201479811,,337,0,3,,,0.0008019341762704712
53,PAH,1000,2,0.3,0.4,1.0,2201479811,,885,0,2,,,0.0006079555242540649
54,PAH,1000,2,0.3,0.4,1.0,2201479811,,389,0,3,,,0.0008073584074384207
55,PAH,1000,2,0.3,0.4,1.0,2201479811,,278,0,10,,,0.002357429106199916
56,PAH,1000,2,0.3,0.4,1.0,2201479811,,58,0,4,,,0.0009833260694891016
57,PAH,1000,2,0.3,0.4,1.0,2201479811,,259,0,2,,,0.0005510778200874199
58,PAH,1000,2,0.3,0.4,1.0,2201479811,,502,0,3,,,0.0007903969769567517
59,PAH,1000,2,0.3,0.4,1.0,2201479811,,128,0,5,,,0.0012070901477442238
60,PAH,1000,2,0.3,0.4,1.0,2201479811,,755,0,3,,,0.000768064521769752
61,PAH,1000,2,0.3,0.4,1.0,2201479811,,279,0,2,,,0.000554824226625895
62,PAH,1000,2,0.3,0.4,1.0,2201479811,,109,0,9,,,0.0021653378740145997
63,PAH,1000,2,0.3,0.4,1.0,2201479811,,933,0,2,,,0.0005506791912504098
64,PAH,1000,2,0.3,0.4,1.0,2201479811,,217,0,3,,,0.0007468935665072682
65,PAH,1000,2,0.3,0.4,1.0,2201479811,,594,0,2,,,0.0005656234691963573
66,PAH,1000,2,0.3,0.4,1.0,2201479811,,540,0,2,,,0.0005905122607073568
67,PAH,1000,2,0.3,0.4,1.0,2201479811,,986,0,2,,,0.0005593355093767296
68,PAH,1000,2,0.3,0.4,1.0,2201479811,,285,0,2,,,0.0005768767840717321
69,PAH,1000,2,0.3,0.4,1.0,2201479811,,524,0,3,,,0.000783404127913633
70,PAH,1000,2,0.3,0.4,1.0,2201479811,,444,0,2,,,0.0005578242915405215
71,PAH,1000,2,0.3,0.4,1.0,2201479811,,375,0,3,,,0.0007999230947395468
72,PAH,1000,2,0.3,0.4,1.0,2201479811,,454,0,3,,,0.00082005262471222
73,PAH,1000,2,0.3,0.4,1.0,2201479811,,879,0,5,,,0.0012753306457619158
74,PAH,1000,2,0.3,0.4,1.0,2201479811,,529,0,2,,,0.0005519181219085428
75,PAH,1000,2,0.3,0.4,1.0,2201479811,,819,0,2,,,0.0005680299778260052
76,PAH,1000,2,0.3,0.4,1.0,2201479811,,751,0,3,,,0.0007760309385594769
77,PAH,1000,2,0.3,0.4,1.0,2201479811,,942,0,3,,,0.0008054816256752735
78,PAH,1000,2,0.3,0.4,1.0,2201479811,,922,0,3,,,0.0008115227185416087
79,PAH,1000,2,0.3,0.4,1.0,2201479811,,28,0,8,,,0.0018526623941408393
80,PAH,1000,2,0.3,0.4,1.0,2201479811,,653,0,2,,,0.0005973709246525355
81,PAH,1000,2,0.3,0.4,1.0,2201479811,,226,0,4,,,0.0010081617991638339
82,PAH,1000,2,0.3,0.4,1.0,2201479811,,585,0,2,,,0.0005890957327286453
83,PAH,1000,2,0.3,0.4,1.0,2201479811,,246,0,4,,,0.0009891010474840146
84,PAH,1000,2,0.3,0.4,1.0,2201479811,,510,0,2,,,0.0005850023732882649
85,PAH,1000,2,0.3,0.4,1.0,2201479811,,475,0,3,,,0.0008352319362646197
86,PAH,1000,2,0.3,0.4,1.0,2201479811,,307,0,3,,,0.0007751667780809721
87,PAH,1000,2,0.3,0.4,1.0,2201479811,,363,0,3,,,0.0008021346305666661
88,PAH,1000,2,0.3,0.4,1.0,2201479811,,983,0,2,,,0.0005744276134844495
89,PAH,1000,2,0.3,0.4,1.0,2201479811,,44,0,5,,,0.0011827658143061853
90,PAH,1000,2,0.3,0.4,1.0,2201479811,,302,0,2,,,0.0005497804254815196
91,PAH,1000,2,0.3,0.4,1.0,2201479811,,806,0,4,,,0.001002699847530078
92,PAH,1000,2,0.3,0.4,1.0,2201479811,,619,0,3,,,0.0007811188884773505
93,PAH,1000,2,0.3,0.4,1.0,2201479811,,62,0,9,,,0.002107168932769283
94,PAH,1000,2,0.3,0.4,1.0,2201479811,,915,0,2,,,0.0005517017743341665
95,PAH,1000,2,0.3,0.4,1.0,2201479811,,906,0,2,,,0.0005735180264436928
96,PAH,1000,2,0.3,0.4,1.0,2201479811,,171,0,4,,,0.0010097330055181023
97,PAH,1000,2,0.3,0.4,1.0,2201479811,,573,0,2,,,0.0005845538742107214
98,PAH,1000,2,0.3,0.4,1.0,2201479811,,707,0,3,,,0.000761260559722168
99,PAH,1000,2,0.3,0.4,1.0,2201479811,,785,0,2,,,0.0005378219574381458
100,PAH,1000,2,0.3,0.4,1.0,2201479811,,220,0,3,,,0.0008320581862145854
101,PAH,1000,2,0.3,0.4,1.0,2201479811,,123,0,4,,,0.000984907981797302
102,PAH,1000,2,0.3,0.4,1.0,2201479811,,436,0,2,,,0.0005527531788867248
103,PAH,1000,2,0.3,0.4,1.0,2201479811,,559,0,2,,,0.0005440146255602224
104,PAH,1000,2,0.3,0.4,1.0,2201479811,,113,0,2,,,0.0005289985152194623
105,PAH,1000,2,0.3,0.4,1.0,2201479811,,878,0,4,,,0.0009849008440182291
106,PAH,1000,2,0.3,0.4,1.0,2201479811,,286,0,2,,,0.0005426326506153507
107,PAH,1000,2,0.3,0.4,1.0,2201479811,,581,0,2,,,0.0005970623527701547
108,PAH,1000,2,0.3,0.4,1.0,2201479811,,115,0,2,,,0.0005145131663903701
109,PAH,1000,2,0.3,0.4,1.0,2201479811,,154,0,3,,,0.000783980018453169
110,PAH,1000,2,0.3,0.4,1.0,2201479811,,419,0,2,,,0.0005656285167693024
111,PAH,1000,2,0.3,0.4,1.0,2201479811,,545,0,2,,,0.0005827966026226128
112,PAH,1000,2,0.3,0.4,1.0,2201479811,,348,0,2,,,0.0005464512524873456
113,PAH,1000,2,0.3,0.4,1.0,2201479811,,509,0,2,,,0.0005555526823150835
114,PAH,1000,2,0.3,0.4,1.0,2201479811,,47,0,5,,,0.0012058345274108776
115,PAH,1000,2,0.3,0.4,1.0,2201479811,,482,0,2,,,0.0005637910377382171
116,PAH,1000,2,0.3,0.4,1.0,2201479811,,374,0,2,,,0.0005354935831308829
117,PAH,1000,2,0.3,0.4,1.0,2201479811,,497,0,2,,,0.0005226487721688829
118,PAH,1000,2,0.3,0.4,1.0,2201479811,,772,0,4,,,0.0009687159342191666
119,PAH,1000,2,0.3,0.4,1.0,2201479811,,125,0,8,,,0.0018494921820980802
120,PAH,1000,2,0.3,0.4,1.0,2201479811,,663,0,2,,,0.0005619360373060255
121,PAH,1000,2,0.3,0.4,1.0,2201479811,,963,0,2,,,0.0005647674434979572
122,PAH,1000,2,0.3,0.4,1.0,2201479811,,229,0,5,,,0.0012529589432338953
123,PAH,1000,2,0.3,0.4,1.0,2201479811,,538,0,2,,,0.0005494800438473906
124,PAH,1000,2,0.3,0.4,1.0,2201479811,,985,0,2,,,0.0005813402607920784
125,PAH,1000,2,0.3,0.4,1.0,2201479811,,913,0,2,,,0.0005804283533277758
126,PAH,1000,2,0.3,0.4,1.0,2201479811,,289,0,2,,,0.0005205184564754125
127,PAH,1000,2,0.3,0.4,1.0,2201479811,,988,0,2,,,0.0006023367591288841
128,PAH,1000,2,0.3,0.4,1.0,2201479811,,640,0,3,,,0.0007935360722081902
129,PAH,1000,2,0.3,0.4,1.0,2201479811,,655,0,2,,,0.0006205629792688234
130,PAH,1000,2,0.3,0.4,1.0,2201479811,,476,0,2,,,0.0005567303655906823
131,PAH,1000,2,0.3,0.4,1.0,2201479811,,683,0,2,,,0.0005881325706331706
132,PAH,1000,2,0.3,0.4,1.0,2201479811,,917,0,3,,,0.0007774102285041512
133,PAH,1000,2,0.3,0.4,1.0,2201479811,,455,0,2,,,0.0005674630762918078
134,PAH,1000,2,0.3,0.4,1.0,2201479811,,867,0,2,,,0.0005423011215902299
135,PAH,1000,2,0.3,0.4,1.0,2201479811,,939,0,2,,,0.0005976839635558154
136,PAH,1000,2,0.3,0.4,1.0,2201479811,,958,0,2,,,0.0005524079042382093
137,PAH,1000,2,0.3,0.4,1.0,2201479811,,478,0,2,,,0.0005224504273078246
138,PAH,1000,2,0.3,0.4,1.0,2201479811,,446,0,2,,,0.000567564304626592
139,PAH,1000,2,0.3,0.4,1.0,2201479811,,26,0,4,,,0.0010165551266484059
140,PAH,1000,2,0.3,0.4,1.0,2201479811,,693,0,2,,,0.0005450120671322784
141,PAH,1000,2,0.3,0.4,1.0,2201479811,,932,0,2,,,0.0005435790818756366
142,PAH,1000,2,0.3,0.4,1.0,2201479811,,142,0,6,,,0.001502963484064012
143,PAH,1000,2,0.3,0.4,1.0,2201479811,,698,0,2,,,0.0005855943704065586
144,PAH,1000,2,0.3,0.4,1.0,2201479811,,681,0,2,,,0.0005174408640015159
145,PAH,1000,2,0.3,0.4,1.0,2201479811,,977,0,2,,,0.0005914019614749568
146,PAH,1000,2,0.3,0.4,1.0,2201479811,,145,0,3,,,0.000807624463239925
147,PAH,1000,2,0.3,0.4,1.0,2201479811,,660,0,2,,,0.0006203835636774239
148,PAH,1000,2,0.3,0.4,1.0,2201479811,,747,0,2,,,0.0005354417476202463
149,PAH,1000,2,0.3,0.4,1.0,2201479811,,103,0,3,,,0.0007268009331593473
150,PAH,1000,2,0.3,0.4,1.0,2201479811,,176,0,5,,,0.0012422043325012902
151,PAH,1000,2,0.3,0.4,1.0,2201479811,,753,0,2,,,0.0005404034872684136
152,PAH,1000,2,0.3,0.4,1.0,2201479811,,100,0,3,,,0.0007498284461793466
153,PAH,1000,2,0.3,0.4,1.0,2201479811,,789,0,3,,,0.000762632007687566
154,PAH,1000,2,0.3,0.4,1.0,2201479811,,191,0,2,,,0.0005348051367051202
155,PAH,1000,2,0.3,0.4,1.0,2201479811,,576,0,2,,,0.0005980469157211457
156,PAH,1000,2,0.3,0.4,1.0,2201479811,,291,0,2,,,0.0005708178825919297
157,PAH,1000,2,0.3,0.4,1.0,2201479811,,811,0,2,,,0.0005358552071550203
158,PAH,1000,2,0.3,0.4,1.0,2201479811,,68,0,2,,,0.0005366335986766974
159,PAH,1000,2,0.3,0.4,1.0,2201479811,,600,0,2,,,0.0005461188680875934
160,PAH,1000,2,0.3,0.4,1.0,2201479811,,234,0,3,,,0.0008290328192876598
161,PAH,1000,2,0.3,0.4,1.0,2201479811,,631,0,2,,,0.0005679660967408541
162,PAH,1000,2,0.3,0.4,1.0,2201479811,,999,0,2,,,0.0005825388451581917
163,PAH,1000,2,0.3,0.4,1.0,2201479811,,59,0,4,,,0.0009788407578261507
164,PAH,1000,2,0.3,0.4,1.0,2201479811,,940,0,2,,,0.0005666539394357609
165,PAH,1000,2,0.3,0.4,1.0,2201479811,,164,0,7,,,0.001672692161795968
166,PAH,1000,2,0.3,0.4,1.0,2201479811,,431,0,4,,,0.001030436276033998
167,PAH,1000,2,0.3,0.4,1.0,2201479811,,558,0,2,,,0.0005712574455518698
168,PAH,1000,2,0.3,0.4,1.0,2201479811,,294,0,7,,,0.0017176062419562476
169,PAH,1000,2,0.3,0.4,1.0,2201479811,,950,0,2,,,0.0005765243089662301
170,PAH,1000,2,0.3,0.4,1.0,2201479811,,352,0,2,,,0.0005307679222118897
171,PAH,1000,2,0.3,0.4,1.0,2201479811,,147,0,2,,,0.0005290809444628184
172,PAH,1000,2,0.3,0.4,1.0,2201479811,,349,0,2,,,0.0005427131542515374
173,PAH,1000,2,0.3,0.4,1.0,2201479811,,544,0,3,,,0.0008135136331797244
174,PAH,1000,2,0.3,0.4,1.0,2201479811,,214,0,6,,,0.0014224555241770923
175,PAH,1000,2,0.3,0.4,1.0,2201479811,,402,0,2,,,0.0005667244521236471
176,PAH,1000,2,0.3,0.4,1.0,2201479811,,55,0,3,,,0.0007298063051616827
177,PAH,1000,2,0.3,0.4,1.0,2201479811,,765,0,6,,,0.0014318043084400444
178,PAH,1000,2,0.3,0.4,1.0,2201479811,,884,0,4,,,0.0010055630083563086
179,PAH,1000,2,0.3,0.4,1.0,2201479811,,596,0,2,,,0.0005265475195031102
180,PAH,1000,2,0.3,0.4,1.0,2201479811,,209,0,2,,,0.0005279854589915776
181,PAH,1000,2,0.3,0.4,1.0,2201479811,,632,0,2,,,0.0005660516119647324
182,PAH,1000,2,0.3,0.4,1.0,2201479811,,260,0,3,,,0.0007689700596032862
183,PAH,1000,2,0.3,0.4,1.0,2201479811,,732,0,9,,,0.00204641231117833
184,PAH,1000,2,0.3,0.4,1.0,2201479811,,388,0,2,,,0.0005445734517561211
185,PAH,1000,2,0.3,0.4,1.0,2201479811,,574,0,2,,,0.0006215248351896297
186,PAH,1000,2,0.3,0.4,1.0,2201479811,,410,0,3,,,0.000824727690343545
187,PAH,1000,2,0.3,0.4,1.0,2201479811,,802,0,2,,,0.0005805642135316327
188,PAH,1000,2,0.3,0.4,1.0,2201479811,,548,0,2,,,0.000573902162645694
189,PAH,1000,2,0.3,0.4,1.0,2201479811,,180,0,2,,,0.0005547318240344931
190,PAH,1000,2,0.3,0.4,1.0,2201479811,,373,0,4,,,0.0010411887206595645
191,PAH,1000,2,0.3,0.4,1.0,2201479811,,40,0,10,,,0.0022607720762331304
192,PAH,1000,2,0.3,0.4,1.0,2201479811,,706,0,12,,,0.0026240112707445165
193,PAH,1000,2,0.3,0.4,1.0,2201479811,,894,0,2,,,0.0005804891252207743
194,PAH,1000,2,0.3,0.4,1.0,2201479811,,799,0,10,,,0.002410838747009903
195,PAH,1000,2,0.3,0.4,1.0,2201479811,,252,0,3,,,0.0008074223713883826
196,PAH,1000,2,0.3,0.4,1.0,2201479811,,271,0,6,,,0.0015108288286754606
197,PAH,1000,2,0.3,0.4,1.0,2201479811,,416,0,3,,,0.0007940849384280572
198,PAH,1000,2,0.3,0.4,1.0,2201479811,,523,0,2,,,0.0005727378818797487
199,PAH,1000,2,0.3,0.4,1.0,2201479811,,777,0,3,,,0.0007485540490418395
200,PAH,1000,2,0.3,0.4,1.0,2201479811,,339,0,2,,,0.0005380924220211474
201,PAH,1000,2,0.3,0.4,1.0,2201479811,,725,0,9,,,0.0020724599112652647
202,PAH,1000,2,0.3,0.4,1.0,2201479811,,4,0,43,,,0.009186941812239507
203,PAH,1000,2,0.3,0.4,1.0,2201479811,,91,0,8,,,0.001873779899777929
204,PAH,1000,2,0.3,0.4,1.0,2201479811,,385,0,2,,,0.0005325263711896791
205,PAH,1000,2,0.3,0.4,1.0,2201479811,,796,0,5,,,0.0012378176783716507
206,PAH,1000,2,0.3,0.4,1.0,2201479811,,254,0,2,,,0.000541084975170034
207,PAH,1000,2,0.3,0.4,1.0,2201479811,,737,0,3,,,0.0007551212733535165
208,PAH,1000,2,0.3,0.4,1.0,2201479811,,904,0,2,,,0.0005853570738993956
209,PAH,1000,2,0.3,0.4,1.0,2201479811,,618,0,2,,,0.0005584344158693117
210,PAH,1000,2,0.3,0.4,1.0,2201479811,,29,0,7,,,0.0016531417897730535
211,PAH,1000,2,0.3,0.4,1.0,2201479811,,317,0,2,,,0.0005113740277904973
212,PAH,1000,2,0.3,0.4,1.0,2201479811,,822,0,2,,,0.000540937615382247
213,PAH,1000,2,0.3,0.4,1.0,2201479811,,905,0,3,,,0.0008275578122166331
214,PAH,1000,2,0.3,0.4,1.0,2201479811,,873,0,2,,,0.0005831971840758666
215,PAH,1000,2,0.3,0.4,1.0,2201479811,,37,0,7,,,0.001712920584133758
216,PAH,1000,2,0.3,0.4,1.0,2201479811,,718,0,2,,,0.0005456616324756911
217,PAH,1000,2,0.3,0.4,1.0,2201479811,,635,0,2,,,0.0005915330631718388
218,PAH,1000,2,0.3,0.4,1.0,2201479811,,247,0,5,,,0.001217246686572759
219,PAH,1000,2,0.3,0.4,1.0,2201479811,,33,0,4,,,0.0009543536151365292
220,PAH,1000,2,0.3,0.4,1.0,2201479811,,46,0,11,,,0.0025691529916148097
221,PAH,1000,2,0.3,0.4,1.0,2201479811,,730,0,4,,,0.0009653458312160694
222,PAH,1000,2,0.3,0.4,1.0,2201479811,,688,0,2,,,0.0005569002690508903
223,PAH,1000,2,0.3,0.4,1.0,2201479811,,561,0,2,,,0.0005808328888333647
224,PAH,1000,2,0.3,0.4,1.0,2201479811,,288,0,2,,,0.0005384491969168528
225,PAH,1000,2,0.3,0.4,1.0,2201479811,,968,0,2,,,0.0005650253979575763
226,PAH,1000,2,0.3,0.4,1.0,2201479811,,633,0,2,,,0.0005552511216175645
227,PAH,1000,2,0.3,0.4,1.0,2201479811,,590,0,2,,,0.000563106691335876
228,PAH,1000,2,0.3,0.4,1.0,2201479811,,974,0,2,,,0.0006072370002581965
229,PAH,1000,2,0.3,0.4,1.0,2201479811,,132,0,2,,,0.0005136424464773333
230,PAH,1000,2,0.3,0.4,1.0,2201479811,,213,0,3,,,0.0008152511208560353
231,PAH,1000,2,0.3,0.4,1.0,2201479811,,312,0,6,,,0.0014807040029210434
232,PAH,1000,2,0.3,0.4,1.0,2201479811,,311,0,3,,,0.0008279066453457313
233,PAH,1000,2,0.3,0.4,1.0,2201479811,,467,0,2,,,0.0005391958537668353
234,PAH,1000,2,0.3,0.4,1.0,2201479811,,421,0,3,,,0.0007962845279213276
235,PAH,1000,2,0.3,0.4,1.0,2201479811,,872,0,2,,,0.0005598693012769273
236,PAH,1000,2,0.3,0.4,1.0,2201479811,,177,0,8,,,0.0019113998127550066
237,PAH,1000,2,0.3,0.4,1.0,2201479811,,954,0,2,,,0.0005943344723448841
238,PAH,1000,2,0.3,0.4,1.0,2201479811,,504,0,2,,,0.000542174609118178
239,PAH,1000,2,0.3,0.4,1.0,2201479811,,891,0,7,,,0.0017439361035358892
240,PAH,1000,2,0.3,0.4,1.0,2201479811,,604,0,2,,,0.0005209217000128983
241,PAH,1000,2,0.3,0.4,1.0,2201479811,,186,0,2,,,0.000548914266322992
242,PAH,1000,2,0.3,0.4,1.0,2201479811,,240,0,5,,,0.0012569381613166996
243,PAH,1000,2,0.3,0.4,1.0,2201479811,,840,0,2,,,0.0005244699570514018
244,PAH,1000,2,0.3,0.4,1.0,2201479811,,508,0,2,,,0.0005400928812845512
245,PAH,1000,2,0.3,0.4,1.0,2201479811,,518,0,3,,,0.0008243948779753901
246,PAH,1000,2,0.3,0.4,1.0,2201479811,,546,0,2,,,0.0005763049679567109
247,PAH,1000,2,0.3,0.4,1.0,2201479811,,516,0,3,,,0.0008231550132504097
248,PAH,1000,2,0.3,0.4,1.0,2201479811,,470,0,2,,,0.0005441663652743184
249,PAH,1000,2,0.3,0.4,1.0,2201479811,,519,0,2,,,0.0006091037747624523
250,PAH,1000,2,0.3,0.4,1.0,2201479811,,106,0,8,,,0.001905719277006585
251,PAH,1000,2,0.3,0.4,1.0,2201479811,,783,0,4,,,0.0009935093400786587
252,PAH,1000,2,0.3,0.4,1.0,2201479811,,648,0,2,,,0.0005531876624375336
253,PAH,1000,2,0.3,0.4,1.0,2201479811,,818,0,2,,,0.0005785844804755576
254,PAH,1000,2,0.3,0.4,1.0,2201479811,,832,0,4,,,0.0010332240671177715
255,PAH,1000,2,0.3,0.4,1.0,2201479811,,934,0,3,,,0.0008328783976601036
256,PAH,1000,2,0.3,0.4,1.0,2201479811,,193,0,3,,,0.0007945729923011912
257,PAH,1000,2,0.3,0.4,1.0,2201479811,,18,0,7,,,0.0016457980360078377
258,PAH,1000,2,0.3,0.4,1.0,2201479811,,572,0,3,,,0.00079488831776867
259,PAH,1000,2,0.3,0.4,1.0,2201479811,,515,0,2,,,0.0005874342120856614
260,PAH,1000,2,0.3,0.4,1.0,2201479811,,158,0,3,,,0.0007920502503526917
261,PAH,1000,2,0.3,0.4,1.0,2201479811,,733,0,9,,,0.0020990014323160368
262,PAH,1000,2,0.3,0.4,1.0,2201479811,,398,0,2,,,0.0005760570180379829
263,PAH,1000,2,0.3,0.4,1.0,2201479811,,224,0,5,,,0.0012308550136300312
264,PAH,1000,2,0.3,0.4,1.0,2201479811,,405,0,2,,,0.0005531687599965741
265,PAH,1000,2,0.3,0.4,1.0,2201479811,,669,0,2,,,0.0006032184191906683
266,PAH,1000,2,0.3,0.4,1.0,2201479811,,591,0,2,,,0.0005319093619181894
267,PAH,1000,2,0.3,0.4,1.0,2201479811,,896,0,3,,,0.0008749994636888002
268,PAH,1000,2,0.3,0.4,1.0,2201479811,,303,0,3,,,0.0007549031278103738
269,PAH,1000,2,0.3,0.4,1.0,2201479811,,836,0,3,,,0.0007706047625300214
270,PAH,1000,2,0.3,0.4,1.0,2201479811,,809,0,2,,,0.0005549670933301832
271,PAH,1000,2,0.3,0.4,1.0,2201479811,,321,0,3,,,0.0007984304234104841
272,PAH,1000,2,0.3,0.4,1.0,2201479811,,152,0,6,,,0.0014562482813141014
273,PAH,1000,2,0.3,0.4,1.0,2201479811,,562,0,2,,,0.0005735196014865603
274,PAH,1000,2,0.3,0.4,1.0,2201479811,,20,0,21,,,0.004705852635907325
275,PAH,1000,2,0.3,0.4,1.0,2201479811,,75,0,2,,,0.0005339118312160701
276,PAH,1000,2,0.3,0.4,1.0,2201479811,,269,0,2,,,0.0005306914572534015
277,PAH,1000,2,0.3,0.4,1.0,2201479811,,539,0,2,,,0.0005384720607513834
278,PAH,1000,2,0.3,0.4,1.0,2201479811,,701,0,32,,,0.007040118035026729
279,PAH,1000,2,0.3,0.4,1.0,2201479811,,287,0,2,,,0.0005760824132390173
280,PAH,1000,2,0.3,0.4,1.0,2201479811,,407,0,2,,,0.0005279888640382064
281,PAH,1000,2,0.3,0.4,1.0,2201479811,,601,0,2,,,0.0005633197060336862
282,PAH,1000,2,0.3,0.4,1.0,2201479811,,265,0,3,,,0.0008019251965930744
283,PAH,1000,2,0.3,0.4,1.0,2201479811,,469,0,2,,,0.0005364719815667656
284,PAH,1000,2,0.3,0.4,1.0,2201479811,,225,0,6,,,0.001468973272750233
285,PAH,1000,2,0.3,0.4,1.0,2201479811,,533,0,2,,,0.0006077003928296973
286,PAH,1000,2,0.3,0.4,1.0,2201479811,,422,0,5,,,0.0012170819167716138
287,PAH,1000,2,0.3,0.4,1.0,2201479811,,452,0,3,,,0.0008289012095517677
288,PAH,1000,2,0.3,0.4,1.0,2201479811,,54,0,4,,,0.0009730215279167703
289,PAH,1000,2,0.3,0.4,1.0,2201479811,,413,0,3,,,0.0008030142776970063
290,PAH,1000,2,0.3,0.4,1.0,2201479811,,946,0,2,,,0.0005430348125519992
291,PAH,1000,2,0.3,0.4,1.0,2201479811,,457,0,2,,,0.0005931570251227376
292,PAH,1000,2,0.3,0.4,1.0,2201479811,,678,0,2,,,0.0005550867866942169
293,PAH,1000,2,0.3,0.4,1.0,2201479811,,362,0,6,,,0.001448961249636857
294,PAH,1000,2,0.3,0.4,1.0,2201479811,,462,0,2,,,0.0005577636963052323
295,PAH,1000,2,0.3,0.4,1.0,2201479811,,745,0,5,,,0.0012155342847990558
