,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.1,0.5,4282145458,,490,0,2,,,0.0005905857851685763
1,PAH,1000,2,0.1,0.1,0.5,4282145458,,134,0,4,,,0.000990910441715371
2,PAH,1000,2,0.1,0.1,0.5,4282145458,,623,0,3,,,0.0008351254723483127
3,PAH,1000,2,0.1,0.1,0.5,4282145458,,142,0,3,,,0.0007690177137548816
4,PAH,1000,2,0.1,0.1,0.5,4282145458,,685,0,3,,,0.0007769596733448991
5,PAH,1000,2,0.1,0.1,0.5,4282145458,,81,0,9,,,0.002050934273379147
6,PAH,1000,2,0.1,0.1,0.5,4282145458,,611,0,4,,,0.001062480994151273
7,PAH,1000,2,0.1,0.1,0.5,4282145458,,92,0,3,,,0.0007722911571789465
8,PAH,1000,2,0.1,0.1,0.5,4282145458,,340,0,5,,,0.0012730056483799448
9,PAH,1000,2,0.1,0.1,0.5,4282145458,,204,0,5,,,0.0012231375417762886
10,PAH,1000,2,0.1,0.1,0.5,4282145458,,215,0,4,,,0.0010309802087041901
11,PAH,1000,2,0.1,0.1,0.5,4282145458,,256,0,3,,,0.000760233340730711
12,PAH,1000,2,0.1,0.1,0.5,4282145458,,566,0,2,,,0.0005506954639940964
13,PAH,1000,2,0.1,0.1,0.5,4282145458,,384,0,3,,,0.0008124398134147686
14,PAH,1000,2,0.1,0.1,0.5,4282145458,,220,0,3,,,0.0007744094751415206
15,PAH,1000,2,0.1,0.1,0.5,4282145458,,367,0,2,,,0.0005463893078170774
16,PAH,1000,2,0.1,0.1,0.5,4282145458,,91,0,11,,,0.002527982357380365
17,PAH,1000,2,0.1,0.1,0.5,4282145458,,336,0,5,,,0.001266223902340935
18,PAH,1000,2,0.1,0.1,0.5,4282145458,,328,0,5,,,0.001185033271649623
19,PAH,1000,2,0.1,0.1,0.5,4282145458,,374,0,3,,,0.0008309510547584641
20,PAH,1000,2,0.1,0.1,0.5,4282145458,,666,0,2,,,0.0005473061726778382
21,PAH,1000,2,0.1,0.1,0.5,4282145458,,25,0,23,,,0.005020519571789277
22,PAH,1000,2,0.1,0.1,0.5,4282145458,,707,0,2,,,0.0005764236626404308
23,PAH,1000,2,0.1,0.1,0.5,4282145458,,536,0,3,,,0.0007978279495092032
24,PAH,1000,2,0.1,0.1,0.5,4282145458,,287,0,2,,,0.0005584387680952457
25,PAH,1000,2,0.1,0.1,0.5,4282145458,,984,0,2,,,0.0005849178579547811
26,PAH,1000,2,0.1,0.1,0.5,4282145458,,54,0,4,,,0.0009370151285014594
27,PAH,1000,2,0.1,0.1,0.5,4282145458,,954,0,2,,,0.0006206452361656292
28,PAH,1000,2,0.1,0.1,0.5,4282145458,,743,0,2,,,0.0005715349195113323
29,PAH,1000,2,0.1,0.1,0.5,4282145458,,928,0,2,,,0.0006134452326590071
30,PAH,1000,2,0.1,0.1,0.5,4282145458,,981,0,2,,,0.0005813550370523555
31,PAH,1000,2,0.1,0.1,0.5,4282145458,,226,0,4,,,0.0010019345739841806
32,PAH,1000,2,0.1,0.1,0.5,4282145458,,132,0,3,,,0.0007755342046583165
33,PAH,1000,2,0.1,0.1,0.5,4282145458,,491,0,3,,,0.0008090185442128682
34,PAH,1000,2,0.1,0.1,0.5,4282145458,,830,0,2,,,0.0005989249400818592
35,PAH,1000,2,0.1,0.1,0.5,4282145458,,972,0,2,,,0.0005557975139986476
36,PAH,1000,2,0.1,0.1,0.5,4282145458,,61,0,12,,,0.0027960320222667778
37,PAH,1000,2,0.1,0.1,0.5,4282145458,,403,0,2,,,0.0005378430497933838
38,PAH,1000,2,0.1,0.1,0.5,4282145458,,739,0,2,,,0.0005220600204366076
39,PAH,1000,2,0.1,0.1,0.5,4282145458,,775,0,2,,,0.0005757450327443603
40,PAH,1000,2,0.1,0.1,0.5,4282145458,,641,0,2,,,0.0005462388108797505
41,PAH,1000,2,0.1,0.1,0.5,4282145458,,17,0,7,,,0.0015398952635455388
42,PAH,1000,2,0.1,0.1,0.5,4282145458,,424,0,2,,,0.0005265527985427116
43,PAH,1000,2,0.1,0.1,0.5,4282145458,,44,0,5,,,0.0011770549585433652
44,PAH,1000,2,0.1,0.1,0.5,4282145458,,935,0,2,,,0.0006169461698899595
45,PAH,1000,2,0.1,0.1,0.5,4282145458,,149,0,7,,,0.001662131800078139
46,PAH,1000,2,0.1,0.1,0.5,4282145458,,386,0,3,,,0.0008508981539437358
