,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
112,PAH,1000,2,0.5,0.5,0.9,147260172,,941,0,2,,,0.0005531846386873318
113,PAH,1000,2,0.5,0.5,0.9,147260172,,443,0,3,,,0.0007684623403298827
114,PAH,1000,2,0.5,0.5,0.9,147260172,,861,0,2,,,0.0005927553872573029
115,PAH,1000,2,0.5,0.5,0.9,147260172,,598,0,3,,,0.0007594999514680918
116,PAH,1000,2,0.5,0.5,0.9,147260172,,717,0,3,,,0.0008146239102629408
117,PAH,1000,2,0.5,0.5,0.9,147260172,,194,0,2,,,0.0005384006873259719
118,PAH,1000,2,0.5,0.5,0.9,147260172,,120,0,4,,,0.0009586577357897318
119,PAH,1000,2,0.5,0.5,0.9,147260172,,103,0,4,,,0.0009576718189394234
120,PAH,1000,2,0.5,0.5,0.9,147260172,,897,0,3,,,0.000881301287708941
121,PAH,1000,2,0.5,0.5,0.9,147260172,,857,0,2,,,0.0005853055209446484
122,PAH,1000,2,0.5,0.5,0.9,147260172,,293,0,3,,,0.000782144879446504
123,PAH,1000,2,0.5,0.5,0.9,147260172,,403,0,3,,,0.0007637982783184489
124,PAH,1000,2,0.5,0.5,0.9,147260172,,814,0,2,,,0.0005527503331193273
125,PAH,1000,2,0.5,0.5,0.9,147260172,,684,0,3,,,0.0008567215347808786
126,PAH,1000,2,0.5,0.5,0.9,147260172,,921,0,3,,,0.0008309911430609669
127,PAH,1000,2,0.5,0.5,0.9,147260172,,210,0,3,,,0.0007317760169549152
128,PAH,1000,2,0.5,0.5,0.9,147260172,,0,0,68,,,0.014099365246178922
129,PAH,1000,2,0.5,0.5,0.9,147260172,,376,0,3,,,0.0007879698760446956
130,PAH,1000,2,0.5,0.5,0.9,147260172,,838,0,2,,,0.0005613520044257755
131,PAH,1000,2,0.5,0.5,0.9,147260172,,793,0,2,,,0.0005732339387166282
132,PAH,1000,2,0.5,0.5,0.9,147260172,,653,0,3,,,0.0007904231308065315
133,PAH,1000,2,0.5,0.5,0.9,147260172,,70,0,6,,,0.0014377249253822552
134,PAH,1000,2,0.5,0.5,0.9,147260172,,243,0,2,,,0.0005336345050563316
135,PAH,1000,2,0.5,0.5,0.9,147260172,,633,0,3,,,0.0008105071428457618
136,PAH,1000,2,0.5,0.5,0.9,147260172,,923,0,2,,,0.0005998016169024501
137,PAH,1000,2,0.5,0.5,0.9,147260172,,936,0,2,,,0.0005814223378628288
138,PAH,1000,2,0.5,0.5,0.9,147260172,,42,0,15,,,0.0033124299402628172
139,PAH,1000,2,0.5,0.5,0.9,147260172,,361,0,2,,,0.0005078214150194676
140,PAH,1000,2,0.5,0.5,0.9,147260172,,595,0,4,,,0.0010798092840714417
141,PAH,1000,2,0.5,0.5,0.9,147260172,,366,0,3,,,0.0007982819645246304
142,PAH,1000,2,0.5,0.5,0.9,147260172,,868,0,2,,,0.0006119951084619156
143,PAH,1000,2,0.5,0.5,0.9,147260172,,515,0,8,,,0.0018882195946090408
144,PAH,1000,2,0.5,0.5,0.9,147260172,,89,0,10,,,0.0022128394393537147
145,PAH,1000,2,0.5,0.5,0.9,147260172,,65,0,8,,,0.001905723417573506
146,PAH,1000,2,0.5,0.5,0.9,147260172,,889,0,2,,,0.0005307506616843077
147,PAH,1000,2,0.5,0.5,0.9,147260172,,579,0,2,,,0.0005631366182106098
148,PAH,1000,2,0.5,0.5,0.9,147260172,,523,0,4,,,0.0010422456474047767
149,PAH,1000,2,0.5,0.5,0.9,147260172,,419,0,2,,,0.0006168531261479943
150,PAH,1000,2,0.5,0.5,0.9,147260172,,88,0,11,,,0.0025165121951473595
151,PAH,1000,2,0.5,0.5,0.9,147260172,,745,0,5,,,0.0013131813913349508
152,PAH,1000,2,0.5,0.5,0.9,147260172,,601,0,3,,,0.0008264137759819893
153,PAH,1000,2,0.5,0.5,0.9,147260172,,493,0,2,,,0.0005257022177646602
154,PAH,1000,2,0.5,0.5,0.9,147260172,,381,0,3,,,0.0008070477808177053
155,PAH,1000,2,0.5,0.5,0.9,147260172,,939,0,2,,,0.0005587521438819052
156,PAH,1000,2,0.5,0.5,0.9,147260172,,849,0,2,,,0.0005894759924350914
157,PAH,1000,2,0.5,0.5,0.9,147260172,,423,0,3,,,0.0007520889651256285
158,PAH,1000,2,0.5,0.5,0.9,147260172,,325,0,2,,,0.0005364868793526106
159,PAH,1000,2,0.5,0.5,0.9,147260172,,765,0,3,,,0.0007892888228637418
160,PAH,1000,2,0.5,0.5,0.9,147260172,,629,0,9,,,0.0021932472410190677
161,PAH,1000,2,0.5,0.5,0.9,147260172,,334,0,2,,,0.0005447023477078432
162,PAH,1000,2,0.5,0.5,0.9,147260172,,83,0,2,,,0.0005514217387402913
163,PAH,1000,2,0.5,0.5,0.9,147260172,,310,0,6,,,0.0014671493705822978
164,PAH,1000,2,0.5,0.5,0.9,147260172,,85,0,3,,,0.0007199019570224375
165,PAH,1000,2,0.5,0.5,0.9,147260172,,309,0,2,,,0.0005685032904151417
166,PAH,1000,2,0.5,0.5,0.9,147260172,,569,0,4,,,0.0010418555521285434
167,PAH,1000,2,0.5,0.5,0.9,147260172,,614,0,5,,,0.001286871622040917
168,PAH,1000,2,0.5,0.5,0.9,147260172,,432,0,3,,,0.0007802296256017241
169,PAH,1000,2,0.5,0.5,0.9,147260172,,990,0,2,,,0.0005590034084573786
170,PAH,1000,2,0.5,0.5,0.9,147260172,,433,0,2,,,0.0005410969891992053
171,PAH,1000,2,0.5,0.5,0.9,147260172,,475,0,2,,,0.0005195684498263302
172,PAH,1000,2,0.5,0.5,0.9,147260172,,341,0,3,,,0.0007503649175883518
173,PAH,1000,2,0.5,0.5,0.9,147260172,,342,0,2,,,0.0005532363498563187
174,PAH,1000,2,0.5,0.5,0.9,147260172,,348,0,2,,,0.0005722246799537508
175,PAH,1000,2,0.5,0.5,0.9,147260172,,904,0,2,,,0.0005907320199835448
176,PAH,1000,2,0.5,0.5,0.9,147260172,,518,0,6,,,0.0014853903125683953
177,PAH,1000,2,0.5,0.5,0.9,147260172,,705,0,3,,,0.0008298772695258842
178,PAH,1000,2,0.5,0.5,0.9,147260172,,910,0,2,,,0.0005875759612301336
179,PAH,1000,2,0.5,0.5,0.9,147260172,,388,0,2,,,0.0005704910054169497
180,PAH,1000,2,0.5,0.5,0.9,147260172,,502,0,9,,,0.002124095233737793
181,PAH,1000,2,0.5,0.5,0.9,147260172,,305,0,4,,,0.0009655385668897923
182,PAH,1000,2,0.5,0.5,0.9,147260172,,509,0,4,,,0.0010017151795200783
183,PAH,1000,2,0.5,0.5,0.9,147260172,,798,0,3,,,0.000870727690505931
184,PAH,1000,2,0.5,0.5,0.9,147260172,,926,0,2,,,0.0005798760102459305
185,PAH,1000,2,0.5,0.5,0.9,147260172,,333,0,2,,,0.0005332953810618455
186,PAH,1000,2,0.5,0.5,0.9,147260172,,658,0,2,,,0.0005988416333457774
187,PAH,1000,2,0.5,0.5,0.9,147260172,,660,0,5,,,0.001272367352380716
188,PAH,1000,2,0.5,0.5,0.9,147260172,,772,0,2,,,0.0005663603774008487
189,PAH,1000,2,0.5,0.5,0.9,147260172,,285,0,3,,,0.000772125871301891
190,PAH,1000,2,0.5,0.5,0.9,147260172,,467,0,2,,,0.0005808218891189472
191,PAH,1000,2,0.5,0.5,0.9,147260172,,352,0,4,,,0.0010153203196197154
192,PAH,1000,2,0.5,0.5,0.9,147260172,,546,0,5,,,0.0012830997359745326
193,PAH,1000,2,0.5,0.5,0.9,147260172,,156,0,3,,,0.0007424387732942205
194,PAH,1000,2,0.5,0.5,0.9,147260172,,242,0,4,,,0.0009710400766386838
195,PAH,1000,2,0.5,0.5,0.9,147260172,,261,0,2,,,0.0005569308193701995
196,PAH,1000,2,0.5,0.5,0.9,147260172,,558,0,3,,,0.0007826458033895785
197,PAH,1000,2,0.5,0.5,0.9,147260172,,646,0,2,,,0.0005751379138098659
198,PAH,1000,2,0.5,0.5,0.9,147260172,,615,0,3,,,0.000772563685830447
199,PAH,1000,2,0.5,0.5,0.9,147260172,,977,0,2,,,0.0005497440155959592
200,PAH,1000,2,0.5,0.5,0.9,147260172,,531,0,5,,,0.0012229491484277773
201,PAH,1000,2,0.5,0.5,0.9,147260172,,767,0,5,,,0.0012659446787071276
202,PAH,1000,2,0.5,0.5,0.9,147260172,,582,0,2,,,0.0005499708775119735
203,PAH,1000,2,0.5,0.5,0.9,147260172,,59,0,5,,,0.0012432469172962799
204,PAH,1000,2,0.5,0.5,0.9,147260172,,55,0,10,,,0.0022669857809452187
205,PAH,1000,2,0.5,0.5,0.9,147260172,,295,0,3,,,0.0008066862189664461
206,PAH,1000,2,0.5,0.5,0.9,147260172,,74,0,7,,,0.001612011638523784
207,PAH,1000,2,0.5,0.5,0.9,147260172,,706,0,3,,,0.000787782684377854
208,PAH,1000,2,0.5,0.5,0.9,147260172,,104,0,6,,,0.0014320814153438903
209,PAH,1000,2,0.5,0.5,0.9,147260172,,625,0,5,,,0.001284453354448008
210,PAH,1000,2,0.5,0.5,0.9,147260172,,78,0,4,,,0.0009746097165778368
211,PAH,1000,2,0.5,0.5,0.9,147260172,,843,0,3,,,0.0008378788124844726
212,PAH,1000,2,0.5,0.5,0.9,147260172,,686,0,6,,,0.00149391577927421
213,PAH,1000,2,0.5,0.5,0.9,147260172,,571,0,5,,,0.0012397389359850761
214,PAH,1000,2,0.5,0.5,0.9,147260172,,44,0,4,,,0.0009653192031550427
215,PAH,1000,2,0.5,0.5,0.9,147260172,,583,0,5,,,0.001299307229829022
216,PAH,1000,2,0.5,0.5,0.9,147260172,,822,0,2,,,0.0005999056890119178
217,PAH,1000,2,0.5,0.5,0.9,147260172,,968,0,2,,,0.000546853495910502
218,PAH,1000,2,0.5,0.5,0.9,147260172,,543,0,2,,,0.0005391000627324127
219,PAH,1000,2,0.5,0.5,0.9,147260172,,784,0,4,,,0.0010642310145561147
220,PAH,1000,2,0.5,0.5,0.9,147260172,,888,0,2,,,0.0006074235784996648
221,PAH,1000,2,0.5,0.5,0.9,147260172,,393,0,2,,,0.0005328595480614752
222,PAH,1000,2,0.5,0.5,0.9,147260172,,937,0,2,,,0.0005788581374624552
223,PAH,1000,2,0.5,0.5,0.9,147260172,,866,0,5,,,0.0013678567174919625
224,PAH,1000,2,0.5,0.5,0.9,147260172,,591,0,7,,,0.0016947819468594364
225,PAH,1000,2,0.5,0.5,0.9,147260172,,92,0,2,,,0.0005129288944111956
226,PAH,1000,2,0.5,0.5,0.9,147260172,,102,0,5,,,0.0011380905462035644
227,PAH,1000,2,0.5,0.5,0.9,147260172,,581,0,2,,,0.0005828347965667925
228,PAH,1000,2,0.5,0.5,0.9,147260172,,723,0,2,,,0.0005413393959927913
229,PAH,1000,2,0.5,0.5,0.9,147260172,,207,0,2,,,0.0005243911907306313
230,PAH,1000,2,0.5,0.5,0.9,147260172,,465,0,2,,,0.0005966914657538608
231,PAH,1000,2,0.5,0.5,0.9,147260172,,386,0,2,,,0.0005325880814971127
232,PAH,1000,2,0.5,0.5,0.9,147260172,,935,0,3,,,0.0008858868366362366
233,PAH,1000,2,0.5,0.5,0.9,147260172,,228,0,5,,,0.001186489283273928
234,PAH,1000,2,0.5,0.5,0.9,147260172,,914,0,2,,,0.0005368910870813208
235,PAH,1000,2,0.5,0.5,0.9,147260172,,862,0,2,,,0.0006002418435541593
236,PAH,1000,2,0.5,0.5,0.9,147260172,,391,0,3,,,0.0007988181053857684
237,PAH,1000,2,0.5,0.5,0.9,147260172,,963,0,2,,,0.0005516600983114249
238,PAH,1000,2,0.5,0.5,0.9,147260172,,426,0,2,,,0.0005327317012595174
239,PAH,1000,2,0.5,0.5,0.9,147260172,,459,0,2,,,0.0006032752069954261
240,PAH,1000,2,0.5,0.5,0.9,147260172,,466,0,3,,,0.0008026401620450323
241,PAH,1000,2,0.5,0.5,0.9,147260172,,3,0,51,,,0.010636638926374833
242,PAH,1000,2,0.5,0.5,0.9,147260172,,61,0,4,,,0.001002972515758927
243,PAH,1000,2,0.5,0.5,0.9,147260172,,112,0,7,,,0.0016209263093696052
244,PAH,1000,2,0.5,0.5,0.9,147260172,,190,0,4,,,0.0009625811716654936
245,PAH,1000,2,0.5,0.5,0.9,147260172,,557,0,3,,,0.0007515154089609435
246,PAH,1000,2,0.5,0.5,0.9,147260172,,18,0,8,,,0.001811291256309822
247,PAH,1000,2,0.5,0.5,0.9,147260172,,961,0,2,,,0.0006121597975546934
248,PAH,1000,2,0.5,0.5,0.9,147260172,,71,0,3,,,0.0007409453546524911
249,PAH,1000,2,0.5,0.5,0.9,147260172,,356,0,2,,,0.0005904512512667045
250,PAH,1000,2,0.5,0.5,0.9,147260172,,395,0,2,,,0.0005521278239222596
251,PAH,1000,2,0.5,0.5,0.9,147260172,,657,0,2,,,0.0005472673003213129
252,PAH,1000,2,0.5,0.5,0.9,147260172,,52,0,6,,,0.0013638171996664876
253,PAH,1000,2,0.5,0.5,0.9,147260172,,750,0,2,,,0.0005386095445215272
254,PAH,1000,2,0.5,0.5,0.9,147260172,,478,0,3,,,0.0008087901079960083
255,PAH,1000,2,0.5,0.5,0.9,147260172,,121,0,3,,,0.0007942082640725581
256,PAH,1000,2,0.5,0.5,0.9,147260172,,599,0,8,,,0.0019128052196919624
257,PAH,1000,2,0.5,0.5,0.9,147260172,,513,0,19,,,0.004352717941330402
258,PAH,1000,2,0.5,0.5,0.9,147260172,,357,0,2,,,0.0005136358154249365
259,PAH,1000,2,0.5,0.5,0.9,147260172,,620,0,3,,,0.0007719763212006123
260,PAH,1000,2,0.5,0.5,0.9,147260172,,949,0,2,,,0.0005884573416011046
261,PAH,1000,2,0.5,0.5,0.9,147260172,,987,0,2,,,0.0005811197415418182
262,PAH,1000,2,0.5,0.5,0.9,147260172,,882,0,2,,,0.0005700463647793149
263,PAH,1000,2,0.5,0.5,0.9,147260172,,864,0,2,,,0.000587328574802308
264,PAH,1000,2,0.5,0.5,0.9,147260172,,498,0,2,,,0.0005275115616070821
265,PAH,1000,2,0.5,0.5,0.9,147260172,,5,0,17,,,0.003500895198122175
266,PAH,1000,2,0.5,0.5,0.9,147260172,,604,0,3,,,0.0008168056120998811
267,PAH,1000,2,0.5,0.5,0.9,147260172,,679,0,3,,,0.000801165023331643
268,PAH,1000,2,0.5,0.5,0.9,147260172,,497,0,2,,,0.0005388540984711836
269,PAH,1000,2,0.5,0.5,0.9,147260172,,600,0,6,,,0.0015111385256078211
270,PAH,1000,2,0.5,0.5,0.9,147260172,,805,0,3,,,0.0008473162259938035
271,PAH,1000,2,0.5,0.5,0.9,147260172,,160,0,5,,,0.0012235666523744515
272,PAH,1000,2,0.5,0.5,0.9,147260172,,913,0,2,,,0.0005743047869197011
273,PAH,1000,2,0.5,0.5,0.9,147260172,,39,0,9,,,0.0020677282502611746
274,PAH,1000,2,0.5,0.5,0.9,147260172,,479,0,2,,,0.0005282753617464515
275,PAH,1000,2,0.5,0.5,0.9,147260172,,758,0,4,,,0.0010514325413727872
276,PAH,1000,2,0.5,0.5,0.9,147260172,,922,0,2,,,0.0005896385788889446
277,PAH,1000,2,0.5,0.5,0.9,147260172,,495,0,2,,,0.0005180437748463447
278,PAH,1000,2,0.5,0.5,0.9,147260172,,274,0,4,,,0.00101335841040815
279,PAH,1000,2,0.5,0.5,0.9,147260172,,806,0,2,,,0.0005806708606843834
280,PAH,1000,2,0.5,0.5,0.9,147260172,,545,0,2,,,0.0005345726909821549
281,PAH,1000,2,0.5,0.5,0.9,147260172,,993,0,2,,,0.0005574345715601462
282,PAH,1000,2,0.5,0.5,0.9,147260172,,905,0,2,,,0.0005588048136397036
283,PAH,1000,2,0.5,0.5,0.9,147260172,,951,0,2,,,0.0005762762103350928
284,PAH,1000,2,0.5,0.5,0.9,147260172,,336,0,2,,,0.0005140011332689452
285,PAH,1000,2,0.5,0.5,0.9,147260172,,540,0,3,,,0.0008315905194370842
286,PAH,1000,2,0.5,0.5,0.9,147260172,,970,0,2,,,0.0005898535725683999
287,PAH,1000,2,0.5,0.5,0.9,147260172,,256,0,2,,,0.000547444517323555
288,PAH,1000,2,0.5,0.5,0.9,147260172,,499,0,2,,,0.0005711838408831683
289,PAH,1000,2,0.5,0.5,0.9,147260172,,947,0,2,,,0.0006052794788877128
290,PAH,1000,2,0.5,0.5,0.9,147260172,,572,0,9,,,0.0022301016540096203
291,PAH,1000,2,0.5,0.5,0.9,147260172,,87,0,4,,,0.0009088627310275315
292,PAH,1000,2,0.5,0.5,0.9,147260172,,500,0,3,,,0.0007572714354346417
293,PAH,1000,2,0.5,0.5,0.9,147260172,,594,0,4,,,0.0010069100502098083
294,PAH,1000,2,0.5,0.5,0.9,147260172,,842,0,2,,,0.0005574009635967976
295,PAH,1000,2,0.5,0.5,0.9,147260172,,187,0,6,,,0.0014706286025853734
296,PAH,1000,2,0.5,0.5,0.9,147260172,,259,0,4,,,0.001013532676250951
297,PAH,1000,2,0.5,0.5,0.9,147260172,,928,0,2,,,0.0006158352805389315
298,PAH,1000,2,0.5,0.5,0.9,147260172,,894,0,2,,,0.0006356761383460061
299,PAH,1000,2,0.5,0.5,0.9,147260172,,291,0,2,,,0.0005241691858145549
300,PAH,1000,2,0.5,0.5,0.9,147260172,,418,0,2,,,0.0005521077594019355
301,PAH,1000,2,0.5,0.5,0.9,147260172,,879,0,3,,,0.0008574295695157689
302,PAH,1000,2,0.5,0.5,0.9,147260172,,347,0,2,,,0.0005362052069154209
