,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
85,PAH,1000,2,0.5,0.2,0.4,2649439175,,842,0,2,,,0.0006022664787039786
86,PAH,1000,2,0.5,0.2,0.4,2649439175,,944,0,2,,,0.0006058486485458986
87,PAH,1000,2,0.5,0.2,0.4,2649439175,,810,0,2,,,0.0005663025039411255
88,PAH,1000,2,0.5,0.2,0.4,2649439175,,636,0,2,,,0.0005660551461992057
89,PAH,1000,2,0.5,0.2,0.4,2649439175,,699,0,2,,,0.0005974503126389031
90,PAH,1000,2,0.5,0.2,0.4,2649439175,,934,0,3,,,0.000844276456250674
91,PAH,1000,2,0.5,0.2,0.4,2649439175,,894,0,2,,,0.0006069097130876265
92,PAH,1000,2,0.5,0.2,0.4,2649439175,,723,0,2,,,0.0005537365401914818
93,PAH,1000,2,0.5,0.2,0.4,2649439175,,186,0,3,,,0.000776956131388998
94,PAH,1000,2,0.5,0.2,0.4,2649439175,,176,0,2,,,0.0005218431621316292
95,PAH,1000,2,0.5,0.2,0.4,2649439175,,58,0,5,,,0.0011792369899964353
96,PAH,1000,2,0.5,0.2,0.4,2649439175,,936,0,2,,,0.0005650553555143671
97,PAH,1000,2,0.5,0.2,0.4,2649439175,,697,0,2,,,0.0005993286766923728
98,PAH,1000,2,0.5,0.2,0.4,2649439175,,358,0,3,,,0.0008127114032112584
99,PAH,1000,2,0.5,0.2,0.4,2649439175,,265,0,6,,,0.0014402878165187042
100,PAH,1000,2,0.5,0.2,0.4,2649439175,,849,0,2,,,0.0005765650417977445
101,PAH,1000,2,0.5,0.2,0.4,2649439175,,571,0,2,,,0.0005429116970470768
102,PAH,1000,2,0.5,0.2,0.4,2649439175,,61,0,12,,,0.0027687425186269697
103,PAH,1000,2,0.5,0.2,0.4,2649439175,,168,0,6,,,0.0014957529585617763
104,PAH,1000,2,0.5,0.2,0.4,2649439175,,868,0,2,,,0.0005672683369870864
105,PAH,1000,2,0.5,0.2,0.4,2649439175,,180,0,2,,,0.0005271790450134869
106,PAH,1000,2,0.5,0.2,0.4,2649439175,,877,0,2,,,0.0005246990763416081
107,PAH,1000,2,0.5,0.2,0.4,2649439175,,792,0,2,,,0.0005371612906732013
108,PAH,1000,2,0.5,0.2,0.4,2649439175,,971,0,2,,,0.0005478429234583547
109,PAH,1000,2,0.5,0.2,0.4,2649439175,,886,0,2,,,0.0005559576516173118
110,PAH,1000,2,0.5,0.2,0.4,2649439175,,537,0,2,,,0.0005471781565459724
111,PAH,1000,2,0.5,0.2,0.4,2649439175,,51,0,13,,,0.002932072693946337
112,PAH,1000,2,0.5,0.2,0.4,2649439175,,926,0,2,,,0.0005365891060331922
113,PAH,1000,2,0.5,0.2,0.4,2649439175,,596,0,2,,,0.0005482785653229112
114,PAH,1000,2,0.5,0.2,0.4,2649439175,,534,0,3,,,0.0007740530420401096
115,PAH,1000,2,0.5,0.2,0.4,2649439175,,997,0,2,,,0.0005539621933268817
116,PAH,1000,2,0.5,0.2,0.4,2649439175,,991,0,2,,,0.0005656000215140064
117,PAH,1000,2,0.5,0.2,0.4,2649439175,,625,0,2,,,0.0006097462152520435
118,PAH,1000,2,0.5,0.2,0.4,2649439175,,834,0,2,,,0.000553608464658042
119,PAH,1000,2,0.5,0.2,0.4,2649439175,,725,0,2,,,0.0005503433457924524
120,PAH,1000,2,0.5,0.2,0.4,2649439175,,811,0,2,,,0.0005269201228690773
121,PAH,1000,2,0.5,0.2,0.4,2649439175,,882,0,2,,,0.0005729708259844644
122,PAH,1000,2,0.5,0.2,0.4,2649439175,,20,0,16,,,0.0036094670144679237
123,PAH,1000,2,0.5,0.2,0.4,2649439175,,385,0,2,,,0.0005407377206843885
124,PAH,1000,2,0.5,0.2,0.4,2649439175,,103,0,10,,,0.0023671408968354993
125,PAH,1000,2,0.5,0.2,0.4,2649439175,,887,0,2,,,0.0005484749538657072
126,PAH,1000,2,0.5,0.2,0.4,2649439175,,674,0,2,,,0.0005359916429928862
127,PAH,1000,2,0.5,0.2,0.4,2649439175,,765,0,2,,,0.0005112836535022227
128,PAH,1000,2,0.5,0.2,0.4,2649439175,,846,0,2,,,0.0005540508208293126
129,PAH,1000,2,0.5,0.2,0.4,2649439175,,156,0,2,,,0.0005383032287193721
130,PAH,1000,2,0.5,0.2,0.4,2649439175,,78,0,9,,,0.0021872967995794513
131,PAH,1000,2,0.5,0.2,0.4,2649439175,,989,0,2,,,0.000559056943743699
132,PAH,1000,2,0.5,0.2,0.4,2649439175,,69,0,3,,,0.0007288919200466771
133,PAH,1000,2,0.5,0.2,0.4,2649439175,,856,0,3,,,0.0007961044690409805
134,PAH,1000,2,0.5,0.2,0.4,2649439175,,527,0,3,,,0.0007782123661114742
135,PAH,1000,2,0.5,0.2,0.4,2649439175,,322,0,7,,,0.0017484409103879653
136,PAH,1000,2,0.5,0.2,0.4,2649439175,,390,0,2,,,0.0005341112226982368
137,PAH,1000,2,0.5,0.2,0.4,2649439175,,680,0,2,,,0.0005443021615915683
138,PAH,1000,2,0.5,0.2,0.4,2649439175,,151,0,3,,,0.0007607321825328989
139,PAH,1000,2,0.5,0.2,0.4,2649439175,,752,0,2,,,0.0006167433251341863
140,PAH,1000,2,0.5,0.2,0.4,2649439175,,703,0,2,,,0.0005594570416136331
141,PAH,1000,2,0.5,0.2,0.4,2649439175,,561,0,2,,,0.0005671974102477188
142,PAH,1000,2,0.5,0.2,0.4,2649439175,,171,0,12,,,0.002742912535470239
143,PAH,1000,2,0.5,0.2,0.4,2649439175,,292,0,3,,,0.0007813993579635078
144,PAH,1000,2,0.5,0.2,0.4,2649439175,,863,0,2,,,0.0005560372402708086
145,PAH,1000,2,0.5,0.2,0.4,2649439175,,323,0,3,,,0.0007582480087287628
146,PAH,1000,2,0.5,0.2,0.4,2649439175,,509,0,3,,,0.0008184477874935382
147,PAH,1000,2,0.5,0.2,0.4,2649439175,,681,0,2,,,0.0005535544588786185
148,PAH,1000,2,0.5,0.2,0.4,2649439175,,521,0,3,,,0.0008196682224705475
149,PAH,1000,2,0.5,0.2,0.4,2649439175,,223,0,11,,,0.002558283658258606
150,PAH,1000,2,0.5,0.2,0.4,2649439175,,457,0,7,,,0.0017261377640967461
151,PAH,1000,2,0.5,0.2,0.4,2649439175,,460,0,2,,,0.0005739512567740208
152,PAH,1000,2,0.5,0.2,0.4,2649439175,,986,0,2,,,0.0005440504049024266
153,PAH,1000,2,0.5,0.2,0.4,2649439175,,28,0,14,,,0.0031135747797676238
154,PAH,1000,2,0.5,0.2,0.4,2649439175,,724,0,2,,,0.0005730826924830116
155,PAH,1000,2,0.5,0.2,0.4,2649439175,,467,0,4,,,0.00103778997711428
156,PAH,1000,2,0.5,0.2,0.4,2649439175,,98,0,5,,,0.001163460360609483
157,PAH,1000,2,0.5,0.2,0.4,2649439175,,790,0,2,,,0.0005301349958675812
158,PAH,1000,2,0.5,0.2,0.4,2649439175,,733,0,3,,,0.0007937201343521374
159,PAH,1000,2,0.5,0.2,0.4,2649439175,,344,0,3,,,0.0007765608438788758
160,PAH,1000,2,0.5,0.2,0.4,2649439175,,64,0,13,,,0.003007509373726682
161,PAH,1000,2,0.5,0.2,0.4,2649439175,,269,0,3,,,0.0007963339721639864
162,PAH,1000,2,0.5,0.2,0.4,2649439175,,858,0,2,,,0.0005907729867657965
163,PAH,1000,2,0.5,0.2,0.4,2649439175,,383,0,2,,,0.0005210976869308238
164,PAH,1000,2,0.5,0.2,0.4,2649439175,,127,0,5,,,0.0011296728747647244
165,PAH,1000,2,0.5,0.2,0.4,2649439175,,82,0,7,,,0.0015585234091465814
166,PAH,1000,2,0.5,0.2,0.4,2649439175,,701,0,2,,,0.0006040469859935955
167,PAH,1000,2,0.5,0.2,0.4,2649439175,,398,0,3,,,0.000760579727462017
168,PAH,1000,2,0.5,0.2,0.4,2649439175,,501,0,2,,,0.0005639089472256999
169,PAH,1000,2,0.5,0.2,0.4,2649439175,,578,0,2,,,0.000540089145587929
170,PAH,1000,2,0.5,0.2,0.4,2649439175,,25,0,13,,,0.002832423901420664
171,PAH,1000,2,0.5,0.2,0.4,2649439175,,245,0,5,,,0.0012747741310620824
172,PAH,1000,2,0.5,0.2,0.4,2649439175,,669,0,2,,,0.0005624274336454085
173,PAH,1000,2,0.5,0.2,0.4,2649439175,,327,0,4,,,0.00104734714154653
174,PAH,1000,2,0.5,0.2,0.4,2649439175,,659,0,2,,,0.0006028025031138791
175,PAH,1000,2,0.5,0.2,0.4,2649439175,,454,0,2,,,0.0005474991912185782
176,PAH,1000,2,0.5,0.2,0.4,2649439175,,19,0,5,,,0.0011424516352299431
177,PAH,1000,2,0.5,0.2,0.4,2649439175,,379,0,2,,,0.000566259519842196
178,PAH,1000,2,0.5,0.2,0.4,2649439175,,53,0,15,,,0.00340010846126693
179,PAH,1000,2,0.5,0.2,0.4,2649439175,,796,0,2,,,0.0005595236377480788
180,PAH,1000,2,0.5,0.2,0.4,2649439175,,758,0,2,,,0.0005213484059627022
181,PAH,1000,2,0.5,0.2,0.4,2649439175,,655,0,4,,,0.0010478633254464187
182,PAH,1000,2,0.5,0.2,0.4,2649439175,,228,0,5,,,0.0012735990868870618
183,PAH,1000,2,0.5,0.2,0.4,2649439175,,339,0,4,,,0.001006247730448061
184,PAH,1000,2,0.5,0.2,0.4,2649439175,,517,0,2,,,0.0005691899682414782
185,PAH,1000,2,0.5,0.2,0.4,2649439175,,905,0,2,,,0.0005583484660023244
186,PAH,1000,2,0.5,0.2,0.4,2649439175,,678,0,2,,,0.0005357231097963341
187,PAH,1000,2,0.5,0.2,0.4,2649439175,,925,0,2,,,0.0006313358124618958
188,PAH,1000,2,0.5,0.2,0.4,2649439175,,827,0,2,,,0.0005449402586701223
189,PAH,1000,2,0.5,0.2,0.4,2649439175,,707,0,2,,,0.0005712543782015873
190,PAH,1000,2,0.5,0.2,0.4,2649439175,,47,0,2,,,0.0005135730269919382
191,PAH,1000,2,0.5,0.2,0.4,2649439175,,837,0,2,,,0.0005410136842571952
192,PAH,1000,2,0.5,0.2,0.4,2649439175,,661,0,3,,,0.0007627364301757596
193,PAH,1000,2,0.5,0.2,0.4,2649439175,,490,0,5,,,0.001264276014262719
194,PAH,1000,2,0.5,0.2,0.4,2649439175,,769,0,2,,,0.0005285222540543857
195,PAH,1000,2,0.5,0.2,0.4,2649439175,,503,0,3,,,0.000820986029866757
196,PAH,1000,2,0.5,0.2,0.4,2649439175,,848,0,2,,,0.0005602542171770763
197,PAH,1000,2,0.5,0.2,0.4,2649439175,,618,0,2,,,0.0005753492108321559
198,PAH,1000,2,0.5,0.2,0.4,2649439175,,303,0,2,,,0.0005368777357343319
199,PAH,1000,2,0.5,0.2,0.4,2649439175,,377,0,6,,,0.0014648054966203549
200,PAH,1000,2,0.5,0.2,0.4,2649439175,,121,0,14,,,0.0031946567631725184
201,PAH,1000,2,0.5,0.2,0.4,2649439175,,97,0,7,,,0.0016929374022295824
202,PAH,1000,2,0.5,0.2,0.4,2649439175,,483,0,2,,,0.0005205592629698268
203,PAH,1000,2,0.5,0.2,0.4,2649439175,,21,0,9,,,0.0020955093940408054
204,PAH,1000,2,0.5,0.2,0.4,2649439175,,485,0,7,,,0.0017428098439199425
205,PAH,1000,2,0.5,0.2,0.4,2649439175,,787,0,2,,,0.0005357879087788917
206,PAH,1000,2,0.5,0.2,0.4,2649439175,,44,0,9,,,0.0019311266888039549
207,PAH,1000,2,0.5,0.2,0.4,2649439175,,896,0,2,,,0.0005402144660708108
208,PAH,1000,2,0.5,0.2,0.4,2649439175,,580,0,2,,,0.0005234614314759804
209,PAH,1000,2,0.5,0.2,0.4,2649439175,,794,0,2,,,0.0005528365930208921
210,PAH,1000,2,0.5,0.2,0.4,2649439175,,757,0,2,,,0.000586444119706259
211,PAH,1000,2,0.5,0.2,0.4,2649439175,,857,0,2,,,0.0005584143068649865
212,PAH,1000,2,0.5,0.2,0.4,2649439175,,129,0,6,,,0.0014105078250403569
213,PAH,1000,2,0.5,0.2,0.4,2649439175,,932,0,2,,,0.0005814014050698588
214,PAH,1000,2,0.5,0.2,0.4,2649439175,,705,0,3,,,0.0007759289400927394
215,PAH,1000,2,0.5,0.2,0.4,2649439175,,31,0,2,,,0.0005176097729959633
216,PAH,1000,2,0.5,0.2,0.4,2649439175,,538,0,2,,,0.0005522511291158337
217,PAH,1000,2,0.5,0.2,0.4,2649439175,,279,0,6,,,0.0014645540093775836
218,PAH,1000,2,0.5,0.2,0.4,2649439175,,260,0,4,,,0.0010103360750454708
219,PAH,1000,2,0.5,0.2,0.4,2649439175,,679,0,2,,,0.0005750084499176352
220,PAH,1000,2,0.5,0.2,0.4,2649439175,,675,0,3,,,0.0007952737758455147
221,PAH,1000,2,0.5,0.2,0.4,2649439175,,202,0,4,,,0.0009790674248420076
222,PAH,1000,2,0.5,0.2,0.4,2649439175,,74,0,4,,,0.0010116238588451399
223,PAH,1000,2,0.5,0.2,0.4,2649439175,,895,0,2,,,0.0005563021049700405
224,PAH,1000,2,0.5,0.2,0.4,2649439175,,343,0,3,,,0.0007804306451006449
225,PAH,1000,2,0.5,0.2,0.4,2649439175,,570,0,2,,,0.0005681015967310509
226,PAH,1000,2,0.5,0.2,0.4,2649439175,,55,0,8,,,0.0018073366406601138
227,PAH,1000,2,0.5,0.2,0.4,2649439175,,296,0,3,,,0.0007339698977710567
228,PAH,1000,2,0.5,0.2,0.4,2649439175,,706,0,3,,,0.0008194605833630964
229,PAH,1000,2,0.5,0.2,0.4,2649439175,,585,0,2,,,0.0005774407024887909
230,PAH,1000,2,0.5,0.2,0.4,2649439175,,698,0,2,,,0.0005660466456349943
231,PAH,1000,2,0.5,0.2,0.4,2649439175,,990,0,2,,,0.0005865308865964486
232,PAH,1000,2,0.5,0.2,0.4,2649439175,,288,0,4,,,0.0010478690513621356
233,PAH,1000,2,0.5,0.2,0.4,2649439175,,174,0,2,,,0.0005371508578626357
234,PAH,1000,2,0.5,0.2,0.4,2649439175,,579,0,2,,,0.0005619675515352817
235,PAH,1000,2,0.5,0.2,0.4,2649439175,,682,0,2,,,0.0005173625314047761
236,PAH,1000,2,0.5,0.2,0.4,2649439175,,906,0,2,,,0.0005711733422396637
237,PAH,1000,2,0.5,0.2,0.4,2649439175,,531,0,3,,,0.0007908724434613506
238,PAH,1000,2,0.5,0.2,0.4,2649439175,,388,0,2,,,0.0005740931838369719
239,PAH,1000,2,0.5,0.2,0.4,2649439175,,628,0,2,,,0.000561098222946975
240,PAH,1000,2,0.5,0.2,0.4,2649439175,,241,0,3,,,0.0007713258095063103
241,PAH,1000,2,0.5,0.2,0.4,2649439175,,950,0,2,,,0.0005696487302531085
242,PAH,1000,2,0.5,0.2,0.4,2649439175,,464,0,2,,,0.000560726839759952
243,PAH,1000,2,0.5,0.2,0.4,2649439175,,760,0,2,,,0.0005369476866042527
244,PAH,1000,2,0.5,0.2,0.4,2649439175,,775,0,3,,,0.0007858399835639696
245,PAH,1000,2,0.5,0.2,0.4,2649439175,,551,0,3,,,0.0008072961451115684
246,PAH,1000,2,0.5,0.2,0.4,2649439175,,52,0,19,,,0.0041613634642741456
247,PAH,1000,2,0.5,0.2,0.4,2649439175,,309,0,3,,,0.0007746021581174027
248,PAH,1000,2,0.5,0.2,0.4,2649439175,,221,0,6,,,0.0014609094784658334
249,PAH,1000,2,0.5,0.2,0.4,2649439175,,869,0,2,,,0.0005388534051408532
250,PAH,1000,2,0.5,0.2,0.4,2649439175,,505,0,2,,,0.000571596285879892
251,PAH,1000,2,0.5,0.2,0.4,2649439175,,155,0,2,,,0.0005560086279516095
252,PAH,1000,2,0.5,0.2,0.4,2649439175,,384,0,3,,,0.0007836933134841552
253,PAH,1000,2,0.5,0.2,0.4,2649439175,,994,0,2,,,0.0005402219757491884
254,PAH,1000,2,0.5,0.2,0.4,2649439175,,399,0,2,,,0.0005684008233578743
255,PAH,1000,2,0.5,0.2,0.4,2649439175,,92,0,6,,,0.0014171973369724235
256,PAH,1000,2,0.5,0.2,0.4,2649439175,,466,0,2,,,0.0005687100891265086
257,PAH,1000,2,0.5,0.2,0.4,2649439175,,870,0,2,,,0.0005560075653204087
258,PAH,1000,2,0.5,0.2,0.4,2649439175,,173,0,8,,,0.00192581679099052
259,PAH,1000,2,0.5,0.2,0.4,2649439175,,648,0,2,,,0.0005328323796507174
260,PAH,1000,2,0.5,0.2,0.4,2649439175,,152,0,7,,,0.0016697885389513054
261,PAH,1000,2,0.5,0.2,0.4,2649439175,,806,0,2,,,0.0005833730763280401
262,PAH,1000,2,0.5,0.2,0.4,2649439175,,137,0,3,,,0.0008143123203223428
263,PAH,1000,2,0.5,0.2,0.4,2649439175,,548,0,2,,,0.0005652266411776424
264,PAH,1000,2,0.5,0.2,0.4,2649439175,,722,0,2,,,0.000591869242645448
265,PAH,1000,2,0.5,0.2,0.4,2649439175,,546,0,3,,,0.0007948982709641237
266,PAH,1000,2,0.5,0.2,0.4,2649439175,,514,0,3,,,0.0008034319545626488
267,PAH,1000,2,0.5,0.2,0.4,2649439175,,913,0,2,,,0.0005622990587427087
268,PAH,1000,2,0.5,0.2,0.4,2649439175,,719,0,2,,,0.0005442141084380289
269,PAH,1000,2,0.5,0.2,0.4,2649439175,,214,0,15,,,0.003515792575845822
270,PAH,1000,2,0.5,0.2,0.4,2649439175,,14,0,9,,,0.0021362348366310998
271,PAH,1000,2,0.5,0.2,0.4,2649439175,,447,0,4,,,0.0010358530151003825
272,PAH,1000,2,0.5,0.2,0.4,2649439175,,927,0,2,,,0.0005853738792284765
273,PAH,1000,2,0.5,0.2,0.4,2649439175,,0,0,22,,,0.004703048589976527
274,PAH,1000,2,0.5,0.2,0.4,2649439175,,685,0,2,,,0.0005565592795378625
275,PAH,1000,2,0.5,0.2,0.4,2649439175,,26,0,10,,,0.0021956999703510722
276,PAH,1000,2,0.5,0.2,0.4,2649439175,,367,0,2,,,0.0005532183782498402
277,PAH,1000,2,0.5,0.2,0.4,2649439175,,638,0,2,,,0.0005623415297342381
278,PAH,1000,2,0.5,0.2,0.4,2649439175,,553,0,2,,,0.0005900602018368309
279,PAH,1000,2,0.5,0.2,0.4,2649439175,,743,0,2,,,0.0005875382645551703
280,PAH,1000,2,0.5,0.2,0.4,2649439175,,771,0,2,,,0.000527833676476765
281,PAH,1000,2,0.5,0.2,0.4,2649439175,,421,0,3,,,0.0008240854974065542
282,PAH,1000,2,0.5,0.2,0.4,2649439175,,742,0,2,,,0.000527308105072663
283,PAH,1000,2,0.5,0.2,0.4,2649439175,,33,0,9,,,0.0020778726802659635
284,PAH,1000,2,0.5,0.2,0.4,2649439175,,310,0,4,,,0.0009900832909684153
285,PAH,1000,2,0.5,0.2,0.4,2649439175,,144,0,3,,,0.0007873222608418924
286,PAH,1000,2,0.5,0.2,0.4,2649439175,,130,0,7,,,0.0016519256126298041
287,PAH,1000,2,0.5,0.2,0.4,2649439175,,463,0,3,,,0.0007812372481161645
288,PAH,1000,2,0.5,0.2,0.4,2649439175,,459,0,2,,,0.000561538940098971
289,PAH,1000,2,0.5,0.2,0.4,2649439175,,157,0,5,,,0.0012429823756427735
290,PAH,1000,2,0.5,0.2,0.4,2649439175,,664,0,2,,,0.0005540683823124997
291,PAH,1000,2,0.5,0.2,0.4,2649439175,,556,0,2,,,0.0005279493111008906
292,PAH,1000,2,0.5,0.2,0.4,2649439175,,981,0,2,,,0.0005890453198448814
293,PAH,1000,2,0.5,0.2,0.4,2649439175,,190,0,17,,,0.0039363198331762135
294,PAH,1000,2,0.5,0.2,0.4,2649439175,,786,0,2,,,0.0005898178925512279
295,PAH,1000,2,0.5,0.2,0.4,2649439175,,930,0,2,,,0.0005482614052692449
