,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.5,0.2,3146423823,,241,0,2,,,0.0005708370131750418
1,PAH,1000,2,0.4,0.5,0.2,3146423823,,57,0,6,,,0.0014043320463412625
2,PAH,1000,2,0.4,0.5,0.2,3146423823,,987,0,2,,,0.0005218860426034037
3,PAH,1000,2,0.4,0.5,0.2,3146423823,,371,0,3,,,0.0007984463400482272
4,PAH,1000,2,0.4,0.5,0.2,3146423823,,149,0,6,,,0.001506323734834461
5,PAH,1000,2,0.4,0.5,0.2,3146423823,,385,0,3,,,0.0007764728205266984
6,PAH,1000,2,0.4,0.5,0.2,3146423823,,147,0,4,,,0.0010342948830049056
7,PAH,1000,2,0.4,0.5,0.2,3146423823,,863,0,2,,,0.0005708099827805268
8,PAH,1000,2,0.4,0.5,0.2,3146423823,,181,0,4,,,0.0009917808704935896
9,PAH,1000,2,0.4,0.5,0.2,3146423823,,481,0,2,,,0.0005280224299916318
10,PAH,1000,2,0.4,0.5,0.2,3146423823,,992,0,2,,,0.000562948830193617
11,PAH,1000,2,0.4,0.5,0.2,3146423823,,56,0,14,,,0.0031281281302911286
12,PAH,1000,2,0.4,0.5,0.2,3146423823,,314,0,2,,,0.000547091224719214
13,PAH,1000,2,0.4,0.5,0.2,3146423823,,982,0,2,,,0.0005248424444833998
14,PAH,1000,2,0.4,0.5,0.2,3146423823,,259,0,6,,,0.0014559268125010282
15,PAH,1000,2,0.4,0.5,0.2,3146423823,,785,0,2,,,0.0005522029734108748
16,PAH,1000,2,0.4,0.5,0.2,3146423823,,366,0,4,,,0.001049672109621437
17,PAH,1000,2,0.4,0.5,0.2,3146423823,,731,0,2,,,0.0005666591132300056
18,PAH,1000,2,0.4,0.5,0.2,3146423823,,607,0,2,,,0.0005304287778535228
19,PAH,1000,2,0.4,0.5,0.2,3146423823,,64,0,14,,,0.0031668673677362714
20,PAH,1000,2,0.4,0.5,0.2,3146423823,,939,0,2,,,0.0005643868289870186
21,PAH,1000,2,0.4,0.5,0.2,3146423823,,114,0,2,,,0.0005415555494521695
22,PAH,1000,2,0.4,0.5,0.2,3146423823,,633,0,2,,,0.0005612104737112472
23,PAH,1000,2,0.4,0.5,0.2,3146423823,,841,0,2,,,0.0005765043850394936
24,PAH,1000,2,0.4,0.5,0.2,3146423823,,790,0,2,,,0.0005984861024518957
25,PAH,1000,2,0.4,0.5,0.2,3146423823,,26,0,14,,,0.0032001476718104107
26,PAH,1000,2,0.4,0.5,0.2,3146423823,,3,0,28,,,0.006262098576380695
27,PAH,1000,2,0.4,0.5,0.2,3146423823,,13,0,33,,,0.0073114702065496815
28,PAH,1000,2,0.4,0.5,0.2,3146423823,,221,0,5,,,0.001248293516274807
29,PAH,1000,2,0.4,0.5,0.2,3146423823,,941,0,2,,,0.0005913516067596584
30,PAH,1000,2,0.4,0.5,0.2,3146423823,,448,0,3,,,0.0007772834712290017
31,PAH,1000,2,0.4,0.5,0.2,3146423823,,344,0,3,,,0.0007924882619644119
32,PAH,1000,2,0.4,0.5,0.2,3146423823,,978,0,2,,,0.0005911743573972128
33,PAH,1000,2,0.4,0.5,0.2,3146423823,,286,0,6,,,0.0014426422471060926
34,PAH,1000,2,0.4,0.5,0.2,3146423823,,867,0,2,,,0.0005402653892964226
35,PAH,1000,2,0.4,0.5,0.2,3146423823,,145,0,2,,,0.0005488080857110797
36,PAH,1000,2,0.4,0.5,0.2,3146423823,,310,0,3,,,0.0007808662760163364
37,PAH,1000,2,0.4,0.5,0.2,3146423823,,568,0,3,,,0.0007973870240250913
38,PAH,1000,2,0.4,0.5,0.2,3146423823,,198,0,6,,,0.0014554164988450316
39,PAH,1000,2,0.4,0.5,0.2,3146423823,,776,0,2,,,0.0005619367803533297
40,PAH,1000,2,0.4,0.5,0.2,3146423823,,416,0,2,,,0.0005248619899483403
41,PAH,1000,2,0.4,0.5,0.2,3146423823,,278,0,3,,,0.0008051817696520503
42,PAH,1000,2,0.4,0.5,0.2,3146423823,,852,0,2,,,0.0005235056253302421
43,PAH,1000,2,0.4,0.5,0.2,3146423823,,807,0,2,,,0.0005185566608082938
44,PAH,1000,2,0.4,0.5,0.2,3146423823,,87,0,4,,,0.0010075639491164549
45,PAH,1000,2,0.4,0.5,0.2,3146423823,,196,0,4,,,0.001028708079030644
46,PAH,1000,2,0.4,0.5,0.2,3146423823,,780,0,2,,,0.0005296841372819307
47,PAH,1000,2,0.4,0.5,0.2,3146423823,,887,0,2,,,0.0005491436928299209
48,PAH,1000,2,0.4,0.5,0.2,3146423823,,947,0,2,,,0.0005544632990997346
49,PAH,1000,2,0.4,0.5,0.2,3146423823,,339,0,3,,,0.0007881323536134416
50,PAH,1000,2,0.4,0.5,0.2,3146423823,,719,0,2,,,0.000539934144901764
51,PAH,1000,2,0.4,0.5,0.2,3146423823,,655,0,2,,,0.000521262532058282
52,PAH,1000,2,0.4,0.5,0.2,3146423823,,189,0,4,,,0.0010025134249857593
53,PAH,1000,2,0.4,0.5,0.2,3146423823,,440,0,8,,,0.0019456144900568185
54,PAH,1000,2,0.4,0.5,0.2,3146423823,,974,0,2,,,0.0005471251166992573
55,PAH,1000,2,0.4,0.5,0.2,3146423823,,679,0,2,,,0.000602962418365988
56,PAH,1000,2,0.4,0.5,0.2,3146423823,,856,0,2,,,0.0005420430864142688
57,PAH,1000,2,0.4,0.5,0.2,3146423823,,476,0,5,,,0.0013147294777793523
58,PAH,1000,2,0.4,0.5,0.2,3146423823,,812,0,2,,,0.0005442063000887529
59,PAH,1000,2,0.4,0.5,0.2,3146423823,,287,0,2,,,0.0005512485361946713
60,PAH,1000,2,0.4,0.5,0.2,3146423823,,822,0,2,,,0.0005420724439046645
61,PAH,1000,2,0.4,0.5,0.2,3146423823,,702,0,2,,,0.000559147327851731
62,PAH,1000,2,0.4,0.5,0.2,3146423823,,597,0,2,,,0.0005840651989716902
63,PAH,1000,2,0.4,0.5,0.2,3146423823,,90,0,9,,,0.002131936692513195
64,PAH,1000,2,0.4,0.5,0.2,3146423823,,330,0,2,,,0.0005471132236829658
65,PAH,1000,2,0.4,0.5,0.2,3146423823,,814,0,2,,,0.0005344330011668067
66,PAH,1000,2,0.4,0.5,0.2,3146423823,,66,0,13,,,0.0029597123833371886
67,PAH,1000,2,0.4,0.5,0.2,3146423823,,402,0,2,,,0.0005392653657659047
68,PAH,1000,2,0.4,0.5,0.2,3146423823,,268,0,4,,,0.001045687815777183
69,PAH,1000,2,0.4,0.5,0.2,3146423823,,446,0,3,,,0.0007625182795140741
70,PAH,1000,2,0.4,0.5,0.2,3146423823,,234,0,3,,,0.0007463734455551475
71,PAH,1000,2,0.4,0.5,0.2,3146423823,,714,0,2,,,0.0005722986696364605
72,PAH,1000,2,0.4,0.5,0.2,3146423823,,531,0,2,,,0.0005566726439149501
73,PAH,1000,2,0.4,0.5,0.2,3146423823,,414,0,4,,,0.0010061115439982133
74,PAH,1000,2,0.4,0.5,0.2,3146423823,,117,0,3,,,0.0007693805948670792
75,PAH,1000,2,0.4,0.5,0.2,3146423823,,708,0,2,,,0.000556386822180125
76,PAH,1000,2,0.4,0.5,0.2,3146423823,,524,0,5,,,0.0012530655104484993
77,PAH,1000,2,0.4,0.5,0.2,3146423823,,251,0,3,,,0.00076463215051777
78,PAH,1000,2,0.4,0.5,0.2,3146423823,,637,0,2,,,0.0005637451186901802
79,PAH,1000,2,0.4,0.5,0.2,3146423823,,8,0,6,,,0.0013760286012439904
80,PAH,1000,2,0.4,0.5,0.2,3146423823,,386,0,4,,,0.001055985097563253
81,PAH,1000,2,0.4,0.5,0.2,3146423823,,4,0,67,,,0.014293527438005766
82,PAH,1000,2,0.4,0.5,0.2,3146423823,,590,0,3,,,0.0008288685966365227
83,PAH,1000,2,0.4,0.5,0.2,3146423823,,381,0,3,,,0.0007852813541483412
84,PAH,1000,2,0.4,0.5,0.2,3146423823,,932,0,2,,,0.0005500154672205604
85,PAH,1000,2,0.4,0.5,0.2,3146423823,,460,0,2,,,0.0005519348448148078
86,PAH,1000,2,0.4,0.5,0.2,3146423823,,740,0,2,,,0.0005473690858622862
87,PAH,1000,2,0.4,0.5,0.2,3146423823,,518,0,2,,,0.0005348629924490596
88,PAH,1000,2,0.4,0.5,0.2,3146423823,,424,0,3,,,0.0007729962788242764
89,PAH,1000,2,0.4,0.5,0.2,3146423823,,908,0,2,,,0.0005470166450352568
90,PAH,1000,2,0.4,0.5,0.2,3146423823,,358,0,3,,,0.0007992283513558842
91,PAH,1000,2,0.4,0.5,0.2,3146423823,,893,0,3,,,0.0008284784176803956
92,PAH,1000,2,0.4,0.5,0.2,3146423823,,846,0,2,,,0.0005719660960386508
93,PAH,1000,2,0.4,0.5,0.2,3146423823,,349,0,2,,,0.0005568996980158643
94,PAH,1000,2,0.4,0.5,0.2,3146423823,,577,0,2,,,0.0005465543158506149
95,PAH,1000,2,0.4,0.5,0.2,3146423823,,739,0,2,,,0.0005707779736866967
96,PAH,1000,2,0.4,0.5,0.2,3146423823,,466,0,3,,,0.0007971221651838058
97,PAH,1000,2,0.4,0.5,0.2,3146423823,,912,0,2,,,0.0005276263654971307
98,PAH,1000,2,0.4,0.5,0.2,3146423823,,955,0,2,,,0.0005855844781395251
99,PAH,1000,2,0.4,0.5,0.2,3146423823,,990,0,2,,,0.0005737046256733375
100,PAH,1000,2,0.4,0.5,0.2,3146423823,,86,0,4,,,0.0009845151574846658
101,PAH,1000,2,0.4,0.5,0.2,3146423823,,538,0,2,,,0.0005327803054947956
102,PAH,1000,2,0.4,0.5,0.2,3146423823,,580,0,2,,,0.0005365594945159164
103,PAH,1000,2,0.4,0.5,0.2,3146423823,,276,0,2,,,0.0005392428699480964
104,PAH,1000,2,0.4,0.5,0.2,3146423823,,810,0,3,,,0.000814686477975215
105,PAH,1000,2,0.4,0.5,0.2,3146423823,,153,0,8,,,0.0019858566848308164
