,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,1.0,1.0,3457672897,,54,0,3,,,0.0007684860969587995
1,PAH,1000,2,0.5,1.0,1.0,3457672897,,266,0,4,,,0.0010611999938742122
2,PAH,1000,2,0.5,1.0,1.0,3457672897,,340,0,2,,,0.0005849287014447704
3,PAH,1000,2,0.5,1.0,1.0,3457672897,,800,0,3,,,0.000815002052381459
4,PAH,1000,2,0.5,1.0,1.0,3457672897,,233,0,3,,,0.0008005617196858648
5,PAH,1000,2,0.5,1.0,1.0,3457672897,,76,0,2,,,0.0005431898421839513
6,PAH,1000,2,0.5,1.0,1.0,3457672897,,710,0,2,,,0.0005501346812252864
7,PAH,1000,2,0.5,1.0,1.0,3457672897,,123,0,5,,,0.001232646289198789
8,PAH,1000,2,0.5,1.0,1.0,3457672897,,720,0,4,,,0.0010477312099539417
9,PAH,1000,2,0.5,1.0,1.0,3457672897,,923,0,3,,,0.0008390916340742916
10,PAH,1000,2,0.5,1.0,1.0,3457672897,,513,0,7,,,0.0016158070015726876
11,PAH,1000,2,0.5,1.0,1.0,3457672897,,945,0,2,,,0.000535609542859574
12,PAH,1000,2,0.5,1.0,1.0,3457672897,,163,0,6,,,0.0015318928964602174
13,PAH,1000,2,0.5,1.0,1.0,3457672897,,629,0,2,,,0.0005397371623948068
14,PAH,1000,2,0.5,1.0,1.0,3457672897,,814,0,2,,,0.0005653198021001555
15,PAH,1000,2,0.5,1.0,1.0,3457672897,,65,0,5,,,0.0012191603489555792
16,PAH,1000,2,0.5,1.0,1.0,3457672897,,688,0,2,,,0.0005246259726891642
17,PAH,1000,2,0.5,1.0,1.0,3457672897,,931,0,2,,,0.0005588414257624519
18,PAH,1000,2,0.5,1.0,1.0,3457672897,,227,0,2,,,0.0005515574819336162
19,PAH,1000,2,0.5,1.0,1.0,3457672897,,81,0,2,,,0.0005476237159941689
20,PAH,1000,2,0.5,1.0,1.0,3457672897,,531,0,5,,,0.0012309411380122652
21,PAH,1000,2,0.5,1.0,1.0,3457672897,,776,0,3,,,0.000787235310398373
22,PAH,1000,2,0.5,1.0,1.0,3457672897,,845,0,2,,,0.0005492231418479103
23,PAH,1000,2,0.5,1.0,1.0,3457672897,,43,0,8,,,0.0018568538210792455
24,PAH,1000,2,0.5,1.0,1.0,3457672897,,20,0,26,,,0.00595467223140543
25,PAH,1000,2,0.5,1.0,1.0,3457672897,,86,0,9,,,0.0021057158608347396
26,PAH,1000,2,0.5,1.0,1.0,3457672897,,698,0,2,,,0.0005633791040996908
27,PAH,1000,2,0.5,1.0,1.0,3457672897,,455,0,2,,,0.0006180847631088095
28,PAH,1000,2,0.5,1.0,1.0,3457672897,,9,0,23,,,0.005042116772507365
29,PAH,1000,2,0.5,1.0,1.0,3457672897,,587,0,4,,,0.0010413458009340835
30,PAH,1000,2,0.5,1.0,1.0,3457672897,,167,0,3,,,0.0007476612328315191
31,PAH,1000,2,0.5,1.0,1.0,3457672897,,726,0,4,,,0.0010218613738173475
32,PAH,1000,2,0.5,1.0,1.0,3457672897,,527,0,10,,,0.002302546403363371
33,PAH,1000,2,0.5,1.0,1.0,3457672897,,683,0,5,,,0.0012364151225593
34,PAH,1000,2,0.5,1.0,1.0,3457672897,,592,0,6,,,0.0014860001020726812
35,PAH,1000,2,0.5,1.0,1.0,3457672897,,768,0,3,,,0.0007837705874821138
36,PAH,1000,2,0.5,1.0,1.0,3457672897,,270,0,2,,,0.0005516593068087203
37,PAH,1000,2,0.5,1.0,1.0,3457672897,,186,0,3,,,0.0008015627622321349
38,PAH,1000,2,0.5,1.0,1.0,3457672897,,52,0,6,,,0.0013945543486280922
39,PAH,1000,2,0.5,1.0,1.0,3457672897,,984,0,3,,,0.0008301306326657663
40,PAH,1000,2,0.5,1.0,1.0,3457672897,,663,0,4,,,0.0010200922667968936
41,PAH,1000,2,0.5,1.0,1.0,3457672897,,381,0,4,,,0.0010185802123448278
42,PAH,1000,2,0.5,1.0,1.0,3457672897,,916,0,2,,,0.0005838017332650156
43,PAH,1000,2,0.5,1.0,1.0,3457672897,,532,0,5,,,0.001184430942976525
44,PAH,1000,2,0.5,1.0,1.0,3457672897,,680,0,4,,,0.001090076699597352
45,PAH,1000,2,0.5,1.0,1.0,3457672897,,554,0,2,,,0.0005321381115062602
46,PAH,1000,2,0.5,1.0,1.0,3457672897,,632,0,2,,,0.0005176724038878422
47,PAH,1000,2,0.5,1.0,1.0,3457672897,,498,0,2,,,0.0005758906767536095
48,PAH,1000,2,0.5,1.0,1.0,3457672897,,380,0,2,,,0.0005419436364502416
49,PAH,1000,2,0.5,1.0,1.0,3457672897,,706,0,2,,,0.0005177039835356114
