,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
45,PAH,1000,2,0.2,0.5,0.8,776795327,,415,0,2,,,0.0005384509653382853
46,PAH,1000,2,0.2,0.5,0.8,776795327,,738,0,2,,,0.0005896764329631581
47,PAH,1000,2,0.2,0.5,0.8,776795327,,144,0,6,,,0.001485090407194089
48,PAH,1000,2,0.2,0.5,0.8,776795327,,614,0,2,,,0.0005247665715701359
49,PAH,1000,2,0.2,0.5,0.8,776795327,,318,0,3,,,0.0008206363186942794
50,PAH,1000,2,0.2,0.5,0.8,776795327,,394,0,3,,,0.0007841655519580776
51,PAH,1000,2,0.2,0.5,0.8,776795327,,121,0,8,,,0.0018565157163068769
52,PAH,1000,2,0.2,0.5,0.8,776795327,,170,0,10,,,0.0023056214250878598
53,PAH,1000,2,0.2,0.5,0.8,776795327,,940,0,3,,,0.0007869139153808062
54,PAH,1000,2,0.2,0.5,0.8,776795327,,383,0,4,,,0.0010652388120290766
55,PAH,1000,2,0.2,0.5,0.8,776795327,,204,0,8,,,0.0019117232565286741
56,PAH,1000,2,0.2,0.5,0.8,776795327,,849,0,2,,,0.000614147248477138
57,PAH,1000,2,0.2,0.5,0.8,776795327,,19,0,4,,,0.00095482569626216
58,PAH,1000,2,0.2,0.5,0.8,776795327,,938,0,2,,,0.0005867092883346739
59,PAH,1000,2,0.2,0.5,0.8,776795327,,646,0,3,,,0.0007846070261943423
60,PAH,1000,2,0.2,0.5,0.8,776795327,,68,0,5,,,0.001179968329224001
61,PAH,1000,2,0.2,0.5,0.8,776795327,,667,0,2,,,0.0005964304003671772
62,PAH,1000,2,0.2,0.5,0.8,776795327,,617,0,3,,,0.0008207111686531478
63,PAH,1000,2,0.2,0.5,0.8,776795327,,436,0,3,,,0.0007829117273098248
64,PAH,1000,2,0.2,0.5,0.8,776795327,,623,0,3,,,0.0007592339260704989
65,PAH,1000,2,0.2,0.5,0.8,776795327,,429,0,2,,,0.0005140719339988942
66,PAH,1000,2,0.2,0.5,0.8,776795327,,981,0,2,,,0.0005551834601482322
67,PAH,1000,2,0.2,0.5,0.8,776795327,,504,0,2,,,0.0005915120343362375
68,PAH,1000,2,0.2,0.5,0.8,776795327,,464,0,3,,,0.0007874490663580543
69,PAH,1000,2,0.2,0.5,0.8,776795327,,63,0,27,,,0.006025575770782331
70,PAH,1000,2,0.2,0.5,0.8,776795327,,367,0,2,,,0.0005518867008940056
71,PAH,1000,2,0.2,0.5,0.8,776795327,,185,0,3,,,0.000779434934711537
72,PAH,1000,2,0.2,0.5,0.8,776795327,,657,0,2,,,0.0005290825735846277
73,PAH,1000,2,0.2,0.5,0.8,776795327,,772,0,2,,,0.0005996705629102802
74,PAH,1000,2,0.2,0.5,0.8,776795327,,339,0,3,,,0.0007683497452616509
75,PAH,1000,2,0.2,0.5,0.8,776795327,,425,0,2,,,0.0005992839955667442
76,PAH,1000,2,0.2,0.5,0.8,776795327,,192,0,7,,,0.0016818525986678336
77,PAH,1000,2,0.2,0.5,0.8,776795327,,424,0,2,,,0.0005465738533886156
78,PAH,1000,2,0.2,0.5,0.8,776795327,,509,0,4,,,0.0010063959458233877
79,PAH,1000,2,0.2,0.5,0.8,776795327,,290,0,3,,,0.0008297413346511614
80,PAH,1000,2,0.2,0.5,0.8,776795327,,714,0,2,,,0.0006368998695413709
81,PAH,1000,2,0.2,0.5,0.8,776795327,,675,0,2,,,0.0005831262542407567
82,PAH,1000,2,0.2,0.5,0.8,776795327,,20,0,20,,,0.004396861959826807
83,PAH,1000,2,0.2,0.5,0.8,776795327,,93,0,10,,,0.0024031929943929943
84,PAH,1000,2,0.2,0.5,0.8,776795327,,223,0,6,,,0.0014134639299255617
85,PAH,1000,2,0.2,0.5,0.8,776795327,,61,0,4,,,0.0009627183020652712
86,PAH,1000,2,0.2,0.5,0.8,776795327,,966,0,2,,,0.0005517385582320501
87,PAH,1000,2,0.2,0.5,0.8,776795327,,956,0,2,,,0.000602377615238481
88,PAH,1000,2,0.2,0.5,0.8,776795327,,353,0,4,,,0.001048720648112359
89,PAH,1000,2,0.2,0.5,0.8,776795327,,988,0,2,,,0.000576961461360059
90,PAH,1000,2,0.2,0.5,0.8,776795327,,823,0,2,,,0.0005312055692756845
91,PAH,1000,2,0.2,0.5,0.8,776795327,,7,0,41,,,0.008708120128322686
92,PAH,1000,2,0.2,0.5,0.8,776795327,,76,0,13,,,0.0030113088794521013
93,PAH,1000,2,0.2,0.5,0.8,776795327,,904,0,3,,,0.00080066617835691
94,PAH,1000,2,0.2,0.5,0.8,776795327,,428,0,2,,,0.0005859843408449512
95,PAH,1000,2,0.2,0.5,0.8,776795327,,991,0,2,,,0.0005491737735663754
96,PAH,1000,2,0.2,0.5,0.8,776795327,,83,0,5,,,0.0011823856920704938
97,PAH,1000,2,0.2,0.5,0.8,776795327,,678,0,2,,,0.0005806517268567862
98,PAH,1000,2,0.2,0.5,0.8,776795327,,448,0,3,,,0.0007960084339604449
99,PAH,1000,2,0.2,0.5,0.8,776795327,,160,0,4,,,0.0009443889839449082
100,PAH,1000,2,0.2,0.5,0.8,776795327,,668,0,2,,,0.0005201011496142967
101,PAH,1000,2,0.2,0.5,0.8,776795327,,686,0,2,,,0.0005527568801275842
102,PAH,1000,2,0.2,0.5,0.8,776795327,,872,0,2,,,0.0005528815490551406
103,PAH,1000,2,0.2,0.5,0.8,776795327,,526,0,3,,,0.0008391000676403321
104,PAH,1000,2,0.2,0.5,0.8,776795327,,508,0,2,,,0.0005602284534573439
105,PAH,1000,2,0.2,0.5,0.8,776795327,,445,0,5,,,0.0012334366511457257
106,PAH,1000,2,0.2,0.5,0.8,776795327,,86,0,4,,,0.0010130412112032013
107,PAH,1000,2,0.2,0.5,0.8,776795327,,128,0,5,,,0.0012225268380020966
108,PAH,1000,2,0.2,0.5,0.8,776795327,,456,0,3,,,0.0007902481068661252
109,PAH,1000,2,0.2,0.5,0.8,776795327,,106,0,8,,,0.001873397350832144
110,PAH,1000,2,0.2,0.5,0.8,776795327,,730,0,2,,,0.0005253305994070367
111,PAH,1000,2,0.2,0.5,0.8,776795327,,856,0,3,,,0.0007891741736420107
112,PAH,1000,2,0.2,0.5,0.8,776795327,,703,0,2,,,0.0005332104308043726
113,PAH,1000,2,0.2,0.5,0.8,776795327,,21,0,12,,,0.002731193806877703
114,PAH,1000,2,0.2,0.5,0.8,776795327,,596,0,3,,,0.0008065283360633923
115,PAH,1000,2,0.2,0.5,0.8,776795327,,69,0,9,,,0.002028792764745368
116,PAH,1000,2,0.2,0.5,0.8,776795327,,155,0,9,,,0.0021074998910212334
117,PAH,1000,2,0.2,0.5,0.8,776795327,,625,0,2,,,0.0005529207976512781
118,PAH,1000,2,0.2,0.5,0.8,776795327,,236,0,5,,,0.0012367905374669776
119,PAH,1000,2,0.2,0.5,0.8,776795327,,482,0,2,,,0.0005589480260443903
120,PAH,1000,2,0.2,0.5,0.8,776795327,,422,0,4,,,0.000997728551868778
121,PAH,1000,2,0.2,0.5,0.8,776795327,,176,0,3,,,0.0007691999741454691
122,PAH,1000,2,0.2,0.5,0.8,776795327,,802,0,4,,,0.0010533159486331622
123,PAH,1000,2,0.2,0.5,0.8,776795327,,511,0,2,,,0.0005682532185691201
124,PAH,1000,2,0.2,0.5,0.8,776795327,,70,0,4,,,0.0009699552216773837
125,PAH,1000,2,0.2,0.5,0.8,776795327,,901,0,2,,,0.0005696434230194014
126,PAH,1000,2,0.2,0.5,0.8,776795327,,985,0,2,,,0.000602336465650367
127,PAH,1000,2,0.2,0.5,0.8,776795327,,426,0,5,,,0.0012624463765472061
128,PAH,1000,2,0.2,0.5,0.8,776795327,,621,0,2,,,0.0005226415956201383
129,PAH,1000,2,0.2,0.5,0.8,776795327,,411,0,6,,,0.0014689269153477858
130,PAH,1000,2,0.2,0.5,0.8,776795327,,370,0,4,,,0.001046428477747437
131,PAH,1000,2,0.2,0.5,0.8,776795327,,350,0,2,,,0.0005397612927538981
132,PAH,1000,2,0.2,0.5,0.8,776795327,,299,0,6,,,0.001454223711500911
133,PAH,1000,2,0.2,0.5,0.8,776795327,,441,0,3,,,0.0007586971406798381
134,PAH,1000,2,0.2,0.5,0.8,776795327,,651,0,2,,,0.0005222806737942791
135,PAH,1000,2,0.2,0.5,0.8,776795327,,798,0,2,,,0.0005423988535680331
136,PAH,1000,2,0.2,0.5,0.8,776795327,,286,0,2,,,0.0005595256109355575
137,PAH,1000,2,0.2,0.5,0.8,776795327,,54,0,8,,,0.001875988225142568
138,PAH,1000,2,0.2,0.5,0.8,776795327,,34,0,19,,,0.004202631032015897
139,PAH,1000,2,0.2,0.5,0.8,776795327,,391,0,2,,,0.0005738600184940409
140,PAH,1000,2,0.2,0.5,0.8,776795327,,833,0,3,,,0.0008108289083401338
141,PAH,1000,2,0.2,0.5,0.8,776795327,,368,0,2,,,0.000576069770765709
142,PAH,1000,2,0.2,0.5,0.8,776795327,,818,0,2,,,0.0005600256747397524
143,PAH,1000,2,0.2,0.5,0.8,776795327,,569,0,2,,,0.000573668080908351
144,PAH,1000,2,0.2,0.5,0.8,776795327,,287,0,2,,,0.0005717440561430791
145,PAH,1000,2,0.2,0.5,0.8,776795327,,536,0,3,,,0.0008151936309156888
146,PAH,1000,2,0.2,0.5,0.8,776795327,,35,0,14,,,0.003083106996674371
147,PAH,1000,2,0.2,0.5,0.8,776795327,,355,0,2,,,0.0005734195990017135
148,PAH,1000,2,0.2,0.5,0.8,776795327,,977,0,2,,,0.0005730894134839791
149,PAH,1000,2,0.2,0.5,0.8,776795327,,551,0,2,,,0.0005727422084005536
150,PAH,1000,2,0.2,0.5,0.8,776795327,,195,0,3,,,0.0007819503346251475
151,PAH,1000,2,0.2,0.5,0.8,776795327,,278,0,6,,,0.0014336473571781054
152,PAH,1000,2,0.2,0.5,0.8,776795327,,935,0,2,,,0.000594564149823797
153,PAH,1000,2,0.2,0.5,0.8,776795327,,829,0,3,,,0.0008075163012598588
154,PAH,1000,2,0.2,0.5,0.8,776795327,,432,0,4,,,0.0010354990814281898
155,PAH,1000,2,0.2,0.5,0.8,776795327,,17,0,11,,,0.0024619108389671417
156,PAH,1000,2,0.2,0.5,0.8,776795327,,451,0,2,,,0.0005497295535155268
157,PAH,1000,2,0.2,0.5,0.8,776795327,,566,0,5,,,0.001231888605966098
158,PAH,1000,2,0.2,0.5,0.8,776795327,,303,0,8,,,0.0019522652379354369
159,PAH,1000,2,0.2,0.5,0.8,776795327,,416,0,2,,,0.0005313677359843305
160,PAH,1000,2,0.2,0.5,0.8,776795327,,377,0,8,,,0.0019920072055991445
161,PAH,1000,2,0.2,0.5,0.8,776795327,,427,0,3,,,0.0007734566781397819
162,PAH,1000,2,0.2,0.5,0.8,776795327,,607,0,4,,,0.0010955689484660007
163,PAH,1000,2,0.2,0.5,0.8,776795327,,343,0,2,,,0.0005394415762571929
164,PAH,1000,2,0.2,0.5,0.8,776795327,,523,0,3,,,0.0008043195788072172
165,PAH,1000,2,0.2,0.5,0.8,776795327,,932,0,2,,,0.000570955231633277
166,PAH,1000,2,0.2,0.5,0.8,776795327,,420,0,3,,,0.0007806545179966768
167,PAH,1000,2,0.2,0.5,0.8,776795327,,720,0,2,,,0.0005433890530616764
168,PAH,1000,2,0.2,0.5,0.8,776795327,,382,0,2,,,0.0005534302869825965
169,PAH,1000,2,0.2,0.5,0.8,776795327,,725,0,3,,,0.0008240084488507941
170,PAH,1000,2,0.2,0.5,0.8,776795327,,577,0,3,,,0.0008209553586727485
171,PAH,1000,2,0.2,0.5,0.8,776795327,,900,0,3,,,0.0008129069714615748
172,PAH,1000,2,0.2,0.5,0.8,776795327,,401,0,5,,,0.0012874552994486903
173,PAH,1000,2,0.2,0.5,0.8,776795327,,989,0,2,,,0.0005667924430184599
174,PAH,1000,2,0.2,0.5,0.8,776795327,,581,0,3,,,0.0008147465905991879
175,PAH,1000,2,0.2,0.5,0.8,776795327,,16,0,32,,,0.006965049273495453
176,PAH,1000,2,0.2,0.5,0.8,776795327,,995,0,2,,,0.0005653145934296409
177,PAH,1000,2,0.2,0.5,0.8,776795327,,465,0,5,,,0.0012426357659863314
178,PAH,1000,2,0.2,0.5,0.8,776795327,,544,0,2,,,0.0005507125331165743
179,PAH,1000,2,0.2,0.5,0.8,776795327,,576,0,3,,,0.000811601483785227
180,PAH,1000,2,0.2,0.5,0.8,776795327,,459,0,3,,,0.0008307281709331492
181,PAH,1000,2,0.2,0.5,0.8,776795327,,431,0,2,,,0.0005466473900140967
182,PAH,1000,2,0.2,0.5,0.8,776795327,,488,0,3,,,0.0007958242922439286
183,PAH,1000,2,0.2,0.5,0.8,776795327,,372,0,2,,,0.0005392559494904348
184,PAH,1000,2,0.2,0.5,0.8,776795327,,495,0,3,,,0.0008271278441007283
185,PAH,1000,2,0.2,0.5,0.8,776795327,,874,0,3,,,0.0008521851437667073
186,PAH,1000,2,0.2,0.5,0.8,776795327,,136,0,4,,,0.0010271926775960785
187,PAH,1000,2,0.2,0.5,0.8,776795327,,612,0,2,,,0.0005528280643509305
188,PAH,1000,2,0.2,0.5,0.8,776795327,,505,0,3,,,0.0008007014749377927
189,PAH,1000,2,0.2,0.5,0.8,776795327,,396,0,3,,,0.0007959982611530735
190,PAH,1000,2,0.2,0.5,0.8,776795327,,733,0,2,,,0.000565226903440957
191,PAH,1000,2,0.2,0.5,0.8,776795327,,528,0,4,,,0.001059805067495947
192,PAH,1000,2,0.2,0.5,0.8,776795327,,875,0,2,,,0.0005819299351727799
193,PAH,1000,2,0.2,0.5,0.8,776795327,,359,0,6,,,0.0015001955595922805
194,PAH,1000,2,0.2,0.5,0.8,776795327,,41,0,9,,,0.002103344258240199
195,PAH,1000,2,0.2,0.5,0.8,776795327,,736,0,2,,,0.0005401613476855923
196,PAH,1000,2,0.2,0.5,0.8,776795327,,835,0,2,,,0.0005598189517134913
197,PAH,1000,2,0.2,0.5,0.8,776795327,,31,0,5,,,0.0011483067043811263
198,PAH,1000,2,0.2,0.5,0.8,776795327,,114,0,6,,,0.0013984559774574425
199,PAH,1000,2,0.2,0.5,0.8,776795327,,43,0,8,,,0.0018737351681730684
200,PAH,1000,2,0.2,0.5,0.8,776795327,,560,0,3,,,0.0007851412690586495
201,PAH,1000,2,0.2,0.5,0.8,776795327,,656,0,2,,,0.0005986897631168898
202,PAH,1000,2,0.2,0.5,0.8,776795327,,659,0,4,,,0.0010253793676636245
203,PAH,1000,2,0.2,0.5,0.8,776795327,,373,0,2,,,0.0005410097617845834
204,PAH,1000,2,0.2,0.5,0.8,776795327,,762,0,2,,,0.0005671781355305987
205,PAH,1000,2,0.2,0.5,0.8,776795327,,478,0,3,,,0.0008135971376422305
206,PAH,1000,2,0.2,0.5,0.8,776795327,,947,0,2,,,0.0005316388221699598
207,PAH,1000,2,0.2,0.5,0.8,776795327,,999,0,2,,,0.0005566958991668061
208,PAH,1000,2,0.2,0.5,0.8,776795327,,410,0,5,,,0.0013144508663249814
209,PAH,1000,2,0.2,0.5,0.8,776795327,,573,0,3,,,0.0007698531699335865
210,PAH,1000,2,0.2,0.5,0.8,776795327,,594,0,2,,,0.000553150253208288
211,PAH,1000,2,0.2,0.5,0.8,776795327,,271,0,2,,,0.0005252010796136195
212,PAH,1000,2,0.2,0.5,0.8,776795327,,67,0,13,,,0.0028660025416981315
213,PAH,1000,2,0.2,0.5,0.8,776795327,,27,0,12,,,0.0028339380741267016
214,PAH,1000,2,0.2,0.5,0.8,776795327,,766,0,2,,,0.0006081980771290539
215,PAH,1000,2,0.2,0.5,0.8,776795327,,94,0,3,,,0.0007414286119273254
216,PAH,1000,2,0.2,0.5,0.8,776795327,,298,0,6,,,0.0014670734332687208
217,PAH,1000,2,0.2,0.5,0.8,776795327,,335,0,4,,,0.000979979739122124
218,PAH,1000,2,0.2,0.5,0.8,776795327,,213,0,8,,,0.00186048304316424
219,PAH,1000,2,0.2,0.5,0.8,776795327,,387,0,6,,,0.0014214752147682164
220,PAH,1000,2,0.2,0.5,0.8,776795327,,888,0,3,,,0.0008318643995917622
221,PAH,1000,2,0.2,0.5,0.8,776795327,,374,0,4,,,0.0010048037060533816
222,PAH,1000,2,0.2,0.5,0.8,776795327,,50,0,8,,,0.0018297714638315925
223,PAH,1000,2,0.2,0.5,0.8,776795327,,934,0,2,,,0.000572465653510476
224,PAH,1000,2,0.2,0.5,0.8,776795327,,553,0,2,,,0.0005650678089021676
225,PAH,1000,2,0.2,0.5,0.8,776795327,,202,0,6,,,0.001551400690548144
226,PAH,1000,2,0.2,0.5,0.8,776795327,,217,0,3,,,0.0007664693331756459
227,PAH,1000,2,0.2,0.5,0.8,776795327,,970,0,2,,,0.0005442479578588834
228,PAH,1000,2,0.2,0.5,0.8,776795327,,852,0,3,,,0.0007996212905436581
229,PAH,1000,2,0.2,0.5,0.8,776795327,,670,0,2,,,0.000577866176955972
230,PAH,1000,2,0.2,0.5,0.8,776795327,,930,0,2,,,0.0005994520627779826
231,PAH,1000,2,0.2,0.5,0.8,776795327,,739,0,2,,,0.0005307484588143874
232,PAH,1000,2,0.2,0.5,0.8,776795327,,533,0,2,,,0.0005523558315155219
233,PAH,1000,2,0.2,0.5,0.8,776795327,,253,0,3,,,0.0007915665691414373
234,PAH,1000,2,0.2,0.5,0.8,776795327,,622,0,2,,,0.0005786215416783925
235,PAH,1000,2,0.2,0.5,0.8,776795327,,264,0,5,,,0.001223503026850676
236,PAH,1000,2,0.2,0.5,0.8,776795327,,655,0,2,,,0.0005921220733558964
237,PAH,1000,2,0.2,0.5,0.8,776795327,,153,0,7,,,0.0016234065424819923
238,PAH,1000,2,0.2,0.5,0.8,776795327,,531,0,7,,,0.001715134647769836
239,PAH,1000,2,0.2,0.5,0.8,776795327,,234,0,5,,,0.0012367615335205201
240,PAH,1000,2,0.2,0.5,0.8,776795327,,349,0,2,,,0.0005494635430154545
241,PAH,1000,2,0.2,0.5,0.8,776795327,,180,0,4,,,0.000988940737202531
242,PAH,1000,2,0.2,0.5,0.8,776795327,,890,0,3,,,0.0008589599460549026
243,PAH,1000,2,0.2,0.5,0.8,776795327,,328,0,2,,,0.0005252219646566158
244,PAH,1000,2,0.2,0.5,0.8,776795327,,525,0,2,,,0.0005623356762154955
245,PAH,1000,2,0.2,0.5,0.8,776795327,,311,0,2,,,0.0005678469547689235
246,PAH,1000,2,0.2,0.5,0.8,776795327,,697,0,3,,,0.0007713463078654258
247,PAH,1000,2,0.2,0.5,0.8,776795327,,597,0,3,,,0.0008250367752506131
248,PAH,1000,2,0.2,0.5,0.8,776795327,,541,0,4,,,0.0010564789370145328
249,PAH,1000,2,0.2,0.5,0.8,776795327,,530,0,2,,,0.0005773072348994781
250,PAH,1000,2,0.2,0.5,0.8,776795327,,915,0,2,,,0.0005915498435464535
251,PAH,1000,2,0.2,0.5,0.8,776795327,,916,0,3,,,0.0008208816958532474
252,PAH,1000,2,0.2,0.5,0.8,776795327,,442,0,5,,,0.001264525986502386
253,PAH,1000,2,0.2,0.5,0.8,776795327,,260,0,4,,,0.0010164725380801178
254,PAH,1000,2,0.2,0.5,0.8,776795327,,239,0,3,,,0.0007724425573149608
255,PAH,1000,2,0.2,0.5,0.8,776795327,,458,0,2,,,0.0005336899354491929
256,PAH,1000,2,0.2,0.5,0.8,776795327,,12,0,20,,,0.004402641875146882
257,PAH,1000,2,0.2,0.5,0.8,776795327,,514,0,2,,,0.0005777608430851622
258,PAH,1000,2,0.2,0.5,0.8,776795327,,669,0,5,,,0.0013264198477938838
259,PAH,1000,2,0.2,0.5,0.8,776795327,,476,0,2,,,0.0005728133487361907
260,PAH,1000,2,0.2,0.5,0.8,776795327,,142,0,2,,,0.0005437766889219608
261,PAH,1000,2,0.2,0.5,0.8,776795327,,178,0,6,,,0.0014550174879339307
262,PAH,1000,2,0.2,0.5,0.8,776795327,,673,0,2,,,0.0005392052252330419
263,PAH,1000,2,0.2,0.5,0.8,776795327,,726,0,3,,,0.000816339117248213
264,PAH,1000,2,0.2,0.5,0.8,776795327,,308,0,6,,,0.001478514933447844
265,PAH,1000,2,0.2,0.5,0.8,776795327,,588,0,2,,,0.0005386321731597376
266,PAH,1000,2,0.2,0.5,0.8,776795327,,778,0,2,,,0.0005456351036763227
267,PAH,1000,2,0.2,0.5,0.8,776795327,,584,0,3,,,0.0008182787754709601
268,PAH,1000,2,0.2,0.5,0.8,776795327,,775,0,2,,,0.0005231071782770112
269,PAH,1000,2,0.2,0.5,0.8,776795327,,369,0,2,,,0.000560234686264216
270,PAH,1000,2,0.2,0.5,0.8,776795327,,949,0,2,,,0.0005936113443116877
271,PAH,1000,2,0.2,0.5,0.8,776795327,,312,0,3,,,0.0007940295446160414
272,PAH,1000,2,0.2,0.5,0.8,776795327,,534,0,2,,,0.0005508408082913677
273,PAH,1000,2,0.2,0.5,0.8,776795327,,718,0,2,,,0.0005575377786362982
274,PAH,1000,2,0.2,0.5,0.8,776795327,,698,0,2,,,0.0005546736193174452
275,PAH,1000,2,0.2,0.5,0.8,776795327,,140,0,3,,,0.0007947790303356722
276,PAH,1000,2,0.2,0.5,0.8,776795327,,868,0,3,,,0.0007925462951527253
277,PAH,1000,2,0.2,0.5,0.8,776795327,,46,0,4,,,0.0009892624011902768
278,PAH,1000,2,0.2,0.5,0.8,776795327,,331,0,2,,,0.0005505062910918113
279,PAH,1000,2,0.2,0.5,0.8,776795327,,295,0,2,,,0.0005384090973336029
280,PAH,1000,2,0.2,0.5,0.8,776795327,,119,0,3,,,0.0007619911445343487
281,PAH,1000,2,0.2,0.5,0.8,776795327,,129,0,2,,,0.0005217955134614229
282,PAH,1000,2,0.2,0.5,0.8,776795327,,212,0,3,,,0.0008447599654980902
283,PAH,1000,2,0.2,0.5,0.8,776795327,,30,0,17,,,0.0036925831385859298
284,PAH,1000,2,0.2,0.5,0.8,776795327,,817,0,2,,,0.0005526868233873295
285,PAH,1000,2,0.2,0.5,0.8,776795327,,183,0,6,,,0.0014398274390291105
286,PAH,1000,2,0.2,0.5,0.8,776795327,,116,0,2,,,0.0005241296779238549
287,PAH,1000,2,0.2,0.5,0.8,776795327,,797,0,2,,,0.0005794156401862716
288,PAH,1000,2,0.2,0.5,0.8,776795327,,691,0,2,,,0.0005661439012547133
289,PAH,1000,2,0.2,0.5,0.8,776795327,,734,0,2,,,0.000570484597543621
290,PAH,1000,2,0.2,0.5,0.8,776795327,,906,0,2,,,0.000609370654827083
291,PAH,1000,2,0.2,0.5,0.8,776795327,,15,0,21,,,0.004516622707176072
292,PAH,1000,2,0.2,0.5,0.8,776795327,,112,0,6,,,0.0014451039842082944
293,PAH,1000,2,0.2,0.5,0.8,776795327,,462,0,4,,,0.001036445285215211
294,PAH,1000,2,0.2,0.5,0.8,776795327,,51,0,2,,,0.0005104138000037859
295,PAH,1000,2,0.2,0.5,0.8,776795327,,398,0,2,,,0.0005737219657023152
296,PAH,1000,2,0.2,0.5,0.8,776795327,,494,0,2,,,0.0005442241964612351
297,PAH,1000,2,0.2,0.5,0.8,776795327,,366,0,7,,,0.0017153877665194172
298,PAH,1000,2,0.2,0.5,0.8,776795327,,777,0,2,,,0.0005629818338732076
299,PAH,1000,2,0.2,0.5,0.8,776795327,,885,0,2,,,0.0005251431011259875
300,PAH,1000,2,0.2,0.5,0.8,776795327,,992,0,2,,,0.0005994880450251161
301,PAH,1000,2,0.2,0.5,0.8,776795327,,96,0,3,,,0.0007620839366688345
302,PAH,1000,2,0.2,0.5,0.8,776795327,,877,0,2,,,0.0005188545578549108
