,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
139,PAH,1000,2,0.1,1.0,0.1,2342697823,,23,0,5,,,0.001227108818085524
140,PAH,1000,2,0.1,1.0,0.1,2342697823,,980,0,2,,,0.0005875144437997227
141,PAH,1000,2,0.1,1.0,0.1,2342697823,,163,0,6,,,0.001457657128647147
142,PAH,1000,2,0.1,1.0,0.1,2342697823,,826,0,2,,,0.0006015076157847304
143,PAH,1000,2,0.1,1.0,0.1,2342697823,,505,0,2,,,0.0005777062459604621
144,PAH,1000,2,0.1,1.0,0.1,2342697823,,674,0,2,,,0.0005550469695780065
145,PAH,1000,2,0.1,1.0,0.1,2342697823,,352,0,2,,,0.0005471325546679121
146,PAH,1000,2,0.1,1.0,0.1,2342697823,,146,0,5,,,0.0012246744882317816
147,PAH,1000,2,0.1,1.0,0.1,2342697823,,783,0,2,,,0.0005877963439937197
148,PAH,1000,2,0.1,1.0,0.1,2342697823,,682,0,2,,,0.0005856725215416955
149,PAH,1000,2,0.1,1.0,0.1,2342697823,,354,0,5,,,0.0012383937032331908
150,PAH,1000,2,0.1,1.0,0.1,2342697823,,968,0,2,,,0.000582106041926319
151,PAH,1000,2,0.1,1.0,0.1,2342697823,,25,0,4,,,0.0008982331228534268
152,PAH,1000,2,0.1,1.0,0.1,2342697823,,631,0,2,,,0.0005578461675999498
153,PAH,1000,2,0.1,1.0,0.1,2342697823,,814,0,2,,,0.0005326258486623283
154,PAH,1000,2,0.1,1.0,0.1,2342697823,,607,0,2,,,0.0005575630156100992
155,PAH,1000,2,0.1,1.0,0.1,2342697823,,757,0,2,,,0.0005650109639686256
156,PAH,1000,2,0.1,1.0,0.1,2342697823,,239,0,6,,,0.001450897858601982
157,PAH,1000,2,0.1,1.0,0.1,2342697823,,73,0,5,,,0.001233518150420487
158,PAH,1000,2,0.1,1.0,0.1,2342697823,,749,0,2,,,0.0005431454752138301
159,PAH,1000,2,0.1,1.0,0.1,2342697823,,861,0,2,,,0.0005852031177422976
160,PAH,1000,2,0.1,1.0,0.1,2342697823,,49,0,4,,,0.0009924920388702076
161,PAH,1000,2,0.1,1.0,0.1,2342697823,,920,0,2,,,0.0005299328388580334
162,PAH,1000,2,0.1,1.0,0.1,2342697823,,673,0,4,,,0.001048690163209955
163,PAH,1000,2,0.1,1.0,0.1,2342697823,,680,0,2,,,0.0005440586361729603
164,PAH,1000,2,0.1,1.0,0.1,2342697823,,587,0,2,,,0.0005763197904239433
165,PAH,1000,2,0.1,1.0,0.1,2342697823,,131,0,5,,,0.0012543257116427854
166,PAH,1000,2,0.1,1.0,0.1,2342697823,,404,0,7,,,0.0017443914051900452
167,PAH,1000,2,0.1,1.0,0.1,2342697823,,880,0,2,,,0.000554895515121949
168,PAH,1000,2,0.1,1.0,0.1,2342697823,,197,0,4,,,0.0010061524528956673
169,PAH,1000,2,0.1,1.0,0.1,2342697823,,802,0,2,,,0.0005584718638465372
170,PAH,1000,2,0.1,1.0,0.1,2342697823,,234,0,5,,,0.001294513003294184
171,PAH,1000,2,0.1,1.0,0.1,2342697823,,626,0,2,,,0.0005632049182346446
172,PAH,1000,2,0.1,1.0,0.1,2342697823,,219,0,2,,,0.0005457610043338186
173,PAH,1000,2,0.1,1.0,0.1,2342697823,,892,0,3,,,0.0008198613551056237
174,PAH,1000,2,0.1,1.0,0.1,2342697823,,292,0,5,,,0.001232413151741563
175,PAH,1000,2,0.1,1.0,0.1,2342697823,,856,0,3,,,0.0008162868444340173
176,PAH,1000,2,0.1,1.0,0.1,2342697823,,821,0,2,,,0.0005645690190855702
177,PAH,1000,2,0.1,1.0,0.1,2342697823,,461,0,2,,,0.0005283830642574215
178,PAH,1000,2,0.1,1.0,0.1,2342697823,,416,0,2,,,0.0005441050284875244
179,PAH,1000,2,0.1,1.0,0.1,2342697823,,978,0,2,,,0.0005619194532991801
180,PAH,1000,2,0.1,1.0,0.1,2342697823,,24,0,4,,,0.0009230544195633004
181,PAH,1000,2,0.1,1.0,0.1,2342697823,,537,0,3,,,0.0007960961298070898
182,PAH,1000,2,0.1,1.0,0.1,2342697823,,936,0,2,,,0.0006016017230033031
183,PAH,1000,2,0.1,1.0,0.1,2342697823,,652,0,2,,,0.000586118066088744
184,PAH,1000,2,0.1,1.0,0.1,2342697823,,34,0,8,,,0.0019026407838326081
185,PAH,1000,2,0.1,1.0,0.1,2342697823,,761,0,2,,,0.0005766787782757873
186,PAH,1000,2,0.1,1.0,0.1,2342697823,,650,0,3,,,0.0007993015923239293
187,PAH,1000,2,0.1,1.0,0.1,2342697823,,129,0,6,,,0.0014151247663197139
188,PAH,1000,2,0.1,1.0,0.1,2342697823,,976,0,2,,,0.0005499601162550412
189,PAH,1000,2,0.1,1.0,0.1,2342697823,,921,0,2,,,0.0005769664014538092
190,PAH,1000,2,0.1,1.0,0.1,2342697823,,339,0,5,,,0.0013333250585414868
191,PAH,1000,2,0.1,1.0,0.1,2342697823,,586,0,4,,,0.0010229805730642336
192,PAH,1000,2,0.1,1.0,0.1,2342697823,,946,0,2,,,0.0005577751548779236
193,PAH,1000,2,0.1,1.0,0.1,2342697823,,317,0,3,,,0.0007667241896919285
194,PAH,1000,2,0.1,1.0,0.1,2342697823,,695,0,2,,,0.0005368920841164379
195,PAH,1000,2,0.1,1.0,0.1,2342697823,,236,0,4,,,0.0010388545156092975
196,PAH,1000,2,0.1,1.0,0.1,2342697823,,748,0,2,,,0.0005517691390483895
197,PAH,1000,2,0.1,1.0,0.1,2342697823,,540,0,3,,,0.000832459641907556
198,PAH,1000,2,0.1,1.0,0.1,2342697823,,299,0,3,,,0.0007656809532826265
199,PAH,1000,2,0.1,1.0,0.1,2342697823,,539,0,3,,,0.0007501551099606544
200,PAH,1000,2,0.1,1.0,0.1,2342697823,,751,0,3,,,0.0007580837197543427
201,PAH,1000,2,0.1,1.0,0.1,2342697823,,947,0,2,,,0.0006260564538608244
202,PAH,1000,2,0.1,1.0,0.1,2342697823,,850,0,3,,,0.0008348538128275071
203,PAH,1000,2,0.1,1.0,0.1,2342697823,,597,0,3,,,0.0008073563467403377
204,PAH,1000,2,0.1,1.0,0.1,2342697823,,155,0,4,,,0.0009734383516085789
205,PAH,1000,2,0.1,1.0,0.1,2342697823,,346,0,3,,,0.0007637392821811026
206,PAH,1000,2,0.1,1.0,0.1,2342697823,,411,0,6,,,0.0014869862876800003
207,PAH,1000,2,0.1,1.0,0.1,2342697823,,216,0,6,,,0.001467817232292163
208,PAH,1000,2,0.1,1.0,0.1,2342697823,,961,0,2,,,0.0005790704429209666
209,PAH,1000,2,0.1,1.0,0.1,2342697823,,59,0,3,,,0.0007449337981624829
210,PAH,1000,2,0.1,1.0,0.1,2342697823,,218,0,6,,,0.0014389122008832413
211,PAH,1000,2,0.1,1.0,0.1,2342697823,,696,0,3,,,0.0008261091598572862
212,PAH,1000,2,0.1,1.0,0.1,2342697823,,462,0,4,,,0.0010750861843550664
213,PAH,1000,2,0.1,1.0,0.1,2342697823,,126,0,4,,,0.0009962816932252484
214,PAH,1000,2,0.1,1.0,0.1,2342697823,,865,0,3,,,0.0008088737900824811
215,PAH,1000,2,0.1,1.0,0.1,2342697823,,147,0,7,,,0.001692334062144102
216,PAH,1000,2,0.1,1.0,0.1,2342697823,,175,0,8,,,0.0018930335213133197
217,PAH,1000,2,0.1,1.0,0.1,2342697823,,67,0,12,,,0.0027906885427820068
218,PAH,1000,2,0.1,1.0,0.1,2342697823,,40,0,5,,,0.001177254422333917
219,PAH,1000,2,0.1,1.0,0.1,2342697823,,171,0,6,,,0.001431735913020818
220,PAH,1000,2,0.1,1.0,0.1,2342697823,,914,0,2,,,0.0005816927586738701
221,PAH,1000,2,0.1,1.0,0.1,2342697823,,477,0,2,,,0.0005384839328221381
222,PAH,1000,2,0.1,1.0,0.1,2342697823,,851,0,4,,,0.0010472340694125185
223,PAH,1000,2,0.1,1.0,0.1,2342697823,,391,0,2,,,0.0005598495269530153
224,PAH,1000,2,0.1,1.0,0.1,2342697823,,337,0,3,,,0.0007807556312016832
225,PAH,1000,2,0.1,1.0,0.1,2342697823,,122,0,6,,,0.0014179202237130052
226,PAH,1000,2,0.1,1.0,0.1,2342697823,,857,0,2,,,0.0005593266842136556
227,PAH,1000,2,0.1,1.0,0.1,2342697823,,36,0,18,,,0.003934844792701594
228,PAH,1000,2,0.1,1.0,0.1,2342697823,,115,0,6,,,0.001405836598862513
229,PAH,1000,2,0.1,1.0,0.1,2342697823,,534,0,2,,,0.0005461169838567212
230,PAH,1000,2,0.1,1.0,0.1,2342697823,,502,0,2,,,0.0005149971336331894
231,PAH,1000,2,0.1,1.0,0.1,2342697823,,65,0,4,,,0.000973239816899756
232,PAH,1000,2,0.1,1.0,0.1,2342697823,,492,0,5,,,0.0012732921843877007
233,PAH,1000,2,0.1,1.0,0.1,2342697823,,854,0,2,,,0.0005923663237590365
234,PAH,1000,2,0.1,1.0,0.1,2342697823,,770,0,2,,,0.0005593417722734324
235,PAH,1000,2,0.1,1.0,0.1,2342697823,,464,0,2,,,0.0005420225224885903
236,PAH,1000,2,0.1,1.0,0.1,2342697823,,633,0,2,,,0.0005502899736891375
237,PAH,1000,2,0.1,1.0,0.1,2342697823,,906,0,2,,,0.0005762465397627837
238,PAH,1000,2,0.1,1.0,0.1,2342697823,,519,0,2,,,0.0005687083521464561
239,PAH,1000,2,0.1,1.0,0.1,2342697823,,743,0,2,,,0.0005359355888436248
240,PAH,1000,2,0.1,1.0,0.1,2342697823,,845,0,2,,,0.0005384641658165562
241,PAH,1000,2,0.1,1.0,0.1,2342697823,,202,0,3,,,0.0007649884368181473
242,PAH,1000,2,0.1,1.0,0.1,2342697823,,817,0,2,,,0.0005463979176590708
243,PAH,1000,2,0.1,1.0,0.1,2342697823,,110,0,2,,,0.0005272099133973438
244,PAH,1000,2,0.1,1.0,0.1,2342697823,,647,0,4,,,0.0009942543078860896
245,PAH,1000,2,0.1,1.0,0.1,2342697823,,80,0,5,,,0.0012061889209029875
246,PAH,1000,2,0.1,1.0,0.1,2342697823,,329,0,3,,,0.000817580925344895
247,PAH,1000,2,0.1,1.0,0.1,2342697823,,752,0,2,,,0.000519849703936451
248,PAH,1000,2,0.1,1.0,0.1,2342697823,,302,0,5,,,0.0012627516325967373
249,PAH,1000,2,0.1,1.0,0.1,2342697823,,85,0,10,,,0.00233737374568101
250,PAH,1000,2,0.1,1.0,0.1,2342697823,,381,0,2,,,0.0005361792003175575
251,PAH,1000,2,0.1,1.0,0.1,2342697823,,20,0,6,,,0.0013567007153608033
252,PAH,1000,2,0.1,1.0,0.1,2342697823,,873,0,2,,,0.000534776365444357
253,PAH,1000,2,0.1,1.0,0.1,2342697823,,259,0,3,,,0.0007914132115914116
254,PAH,1000,2,0.1,1.0,0.1,2342697823,,996,0,2,,,0.0005600138005443106
255,PAH,1000,2,0.1,1.0,0.1,2342697823,,538,0,2,,,0.0005767118489529537
256,PAH,1000,2,0.1,1.0,0.1,2342697823,,266,0,5,,,0.001240423652801085
257,PAH,1000,2,0.1,1.0,0.1,2342697823,,267,0,7,,,0.0016950245684842493
258,PAH,1000,2,0.1,1.0,0.1,2342697823,,901,0,2,,,0.0005402209628906017
259,PAH,1000,2,0.1,1.0,0.1,2342697823,,303,0,2,,,0.0005603280545987193
260,PAH,1000,2,0.1,1.0,0.1,2342697823,,491,0,2,,,0.0005394553479919633
261,PAH,1000,2,0.1,1.0,0.1,2342697823,,200,0,2,,,0.0005486301609569464
262,PAH,1000,2,0.1,1.0,0.1,2342697823,,557,0,4,,,0.0010469887276645569
263,PAH,1000,2,0.1,1.0,0.1,2342697823,,524,0,3,,,0.0008166617674695308
264,PAH,1000,2,0.1,1.0,0.1,2342697823,,940,0,2,,,0.0005742076877403951
265,PAH,1000,2,0.1,1.0,0.1,2342697823,,172,0,6,,,0.0014441229294489505
266,PAH,1000,2,0.1,1.0,0.1,2342697823,,386,0,2,,,0.0005892774190826573
267,PAH,1000,2,0.1,1.0,0.1,2342697823,,893,0,2,,,0.0005489893220301483
268,PAH,1000,2,0.1,1.0,0.1,2342697823,,891,0,2,,,0.0005495079588793084
269,PAH,1000,2,0.1,1.0,0.1,2342697823,,683,0,2,,,0.0005585758495027288
270,PAH,1000,2,0.1,1.0,0.1,2342697823,,691,0,3,,,0.0007898990202360082
271,PAH,1000,2,0.1,1.0,0.1,2342697823,,591,0,2,,,0.0005642180938221195
272,PAH,1000,2,0.1,1.0,0.1,2342697823,,8,0,39,,,0.008526243652014253
273,PAH,1000,2,0.1,1.0,0.1,2342697823,,327,0,2,,,0.0005390125553837533
274,PAH,1000,2,0.1,1.0,0.1,2342697823,,222,0,9,,,0.0022069657176550534
275,PAH,1000,2,0.1,1.0,0.1,2342697823,,88,0,6,,,0.0013986656939621674
276,PAH,1000,2,0.1,1.0,0.1,2342697823,,305,0,4,,,0.0010275628452763833
277,PAH,1000,2,0.1,1.0,0.1,2342697823,,221,0,6,,,0.0014649861943451027
278,PAH,1000,2,0.1,1.0,0.1,2342697823,,377,0,3,,,0.0007763266581983811
279,PAH,1000,2,0.1,1.0,0.1,2342697823,,209,0,2,,,0.0005185641753189477
280,PAH,1000,2,0.1,1.0,0.1,2342697823,,32,0,11,,,0.002516008794896264
281,PAH,1000,2,0.1,1.0,0.1,2342697823,,552,0,2,,,0.0005493294177740737
282,PAH,1000,2,0.1,1.0,0.1,2342697823,,934,0,2,,,0.000542597399869251
283,PAH,1000,2,0.1,1.0,0.1,2342697823,,618,0,3,,,0.0008318884890952023
284,PAH,1000,2,0.1,1.0,0.1,2342697823,,654,0,2,,,0.0005750018573023049
285,PAH,1000,2,0.1,1.0,0.1,2342697823,,109,0,12,,,0.0028434901576229513
286,PAH,1000,2,0.1,1.0,0.1,2342697823,,964,0,2,,,0.0005506911795981304
287,PAH,1000,2,0.1,1.0,0.1,2342697823,,78,0,7,,,0.0016028038795468907
288,PAH,1000,2,0.1,1.0,0.1,2342697823,,390,0,3,,,0.0008013113624463552
289,PAH,1000,2,0.1,1.0,0.1,2342697823,,883,0,2,,,0.0005304352324271945
290,PAH,1000,2,0.1,1.0,0.1,2342697823,,458,0,4,,,0.0010430382428471315
291,PAH,1000,2,0.1,1.0,0.1,2342697823,,574,0,2,,,0.0005782383031261408
292,PAH,1000,2,0.1,1.0,0.1,2342697823,,556,0,3,,,0.0008080014516331324
293,PAH,1000,2,0.1,1.0,0.1,2342697823,,899,0,2,,,0.0006026819844660619
294,PAH,1000,2,0.1,1.0,0.1,2342697823,,225,0,3,,,0.0008272353071413425
295,PAH,1000,2,0.1,1.0,0.1,2342697823,,399,0,6,,,0.0014979225345216798
