,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
112,PAH,1000,2,0.4,0.1,0.1,3105775744,,979,0,2,,,0.0005328509619992836
113,PAH,1000,2,0.4,0.1,0.1,3105775744,,276,0,5,,,0.0012197159394452999
114,PAH,1000,2,0.4,0.1,0.1,3105775744,,828,0,2,,,0.000580550391435314
115,PAH,1000,2,0.4,0.1,0.1,3105775744,,989,0,2,,,0.0005578290036844794
116,PAH,1000,2,0.4,0.1,0.1,3105775744,,789,0,2,,,0.0005331615426011191
117,PAH,1000,2,0.4,0.1,0.1,3105775744,,632,0,3,,,0.0008394551969538676
118,PAH,1000,2,0.4,0.1,0.1,3105775744,,323,0,4,,,0.001063267554234657
119,PAH,1000,2,0.4,0.1,0.1,3105775744,,361,0,3,,,0.0008056170050501552
120,PAH,1000,2,0.4,0.1,0.1,3105775744,,315,0,4,,,0.001048221370856835
121,PAH,1000,2,0.4,0.1,0.1,3105775744,,658,0,2,,,0.0005485542322236867
122,PAH,1000,2,0.4,0.1,0.1,3105775744,,947,0,3,,,0.000828597516067953
123,PAH,1000,2,0.4,0.1,0.1,3105775744,,713,0,2,,,0.0005661773672934916
124,PAH,1000,2,0.4,0.1,0.1,3105775744,,61,0,11,,,0.0024743539568049624
125,PAH,1000,2,0.4,0.1,0.1,3105775744,,416,0,2,,,0.0005742115887524981
126,PAH,1000,2,0.4,0.1,0.1,3105775744,,322,0,2,,,0.0005332348090290216
127,PAH,1000,2,0.4,0.1,0.1,3105775744,,198,0,6,,,0.0014688763393564618
128,PAH,1000,2,0.4,0.1,0.1,3105775744,,912,0,2,,,0.0005562541974052655
129,PAH,1000,2,0.4,0.1,0.1,3105775744,,821,0,2,,,0.0005705580202411236
130,PAH,1000,2,0.4,0.1,0.1,3105775744,,820,0,2,,,0.0005329513946813839
131,PAH,1000,2,0.4,0.1,0.1,3105775744,,593,0,2,,,0.0006332663501178063
132,PAH,1000,2,0.4,0.1,0.1,3105775744,,577,0,4,,,0.0010608741598288332
133,PAH,1000,2,0.4,0.1,0.1,3105775744,,655,0,2,,,0.0005785750417352854
134,PAH,1000,2,0.4,0.1,0.1,3105775744,,610,0,2,,,0.0005392770086709318
135,PAH,1000,2,0.4,0.1,0.1,3105775744,,656,0,2,,,0.0005989497776087542
136,PAH,1000,2,0.4,0.1,0.1,3105775744,,890,0,2,,,0.000537866733534932
137,PAH,1000,2,0.4,0.1,0.1,3105775744,,812,0,2,,,0.0005416148911267094
138,PAH,1000,2,0.4,0.1,0.1,3105775744,,959,0,2,,,0.0005395893717176992
139,PAH,1000,2,0.4,0.1,0.1,3105775744,,772,0,2,,,0.0005915404635758321
140,PAH,1000,2,0.4,0.1,0.1,3105775744,,862,0,2,,,0.0005729793480849396
141,PAH,1000,2,0.4,0.1,0.1,3105775744,,39,0,6,,,0.0014390217403022641
142,PAH,1000,2,0.4,0.1,0.1,3105775744,,933,0,2,,,0.0005278203826688028
143,PAH,1000,2,0.4,0.1,0.1,3105775744,,630,0,3,,,0.0008348046340642326
144,PAH,1000,2,0.4,0.1,0.1,3105775744,,148,0,7,,,0.0016331498327086802
145,PAH,1000,2,0.4,0.1,0.1,3105775744,,477,0,3,,,0.000805454867644678
146,PAH,1000,2,0.4,0.1,0.1,3105775744,,68,0,15,,,0.0033142857690526975
147,PAH,1000,2,0.4,0.1,0.1,3105775744,,239,0,2,,,0.000527083497190439
148,PAH,1000,2,0.4,0.1,0.1,3105775744,,885,0,2,,,0.0005635718424674399
149,PAH,1000,2,0.4,0.1,0.1,3105775744,,600,0,2,,,0.0005860120414412012
150,PAH,1000,2,0.4,0.1,0.1,3105775744,,325,0,3,,,0.0008129363686003511
151,PAH,1000,2,0.4,0.1,0.1,3105775744,,570,0,3,,,0.0007798713481669851
152,PAH,1000,2,0.4,0.1,0.1,3105775744,,970,0,2,,,0.000569538708618272
153,PAH,1000,2,0.4,0.1,0.1,3105775744,,582,0,4,,,0.0010105107284060575
154,PAH,1000,2,0.4,0.1,0.1,3105775744,,945,0,2,,,0.0005875722984438503
155,PAH,1000,2,0.4,0.1,0.1,3105775744,,417,0,2,,,0.000526619880270914
156,PAH,1000,2,0.4,0.1,0.1,3105775744,,918,0,2,,,0.000527514344150527
157,PAH,1000,2,0.4,0.1,0.1,3105775744,,362,0,2,,,0.0005413574902918638
158,PAH,1000,2,0.4,0.1,0.1,3105775744,,993,0,2,,,0.0005269724740056951
159,PAH,1000,2,0.4,0.1,0.1,3105775744,,443,0,3,,,0.0008222597318954686
160,PAH,1000,2,0.4,0.1,0.1,3105775744,,850,0,2,,,0.0006257607749795342
161,PAH,1000,2,0.4,0.1,0.1,3105775744,,439,0,3,,,0.0008341084674302635
162,PAH,1000,2,0.4,0.1,0.1,3105775744,,676,0,2,,,0.0005738178096802027
163,PAH,1000,2,0.4,0.1,0.1,3105775744,,565,0,2,,,0.0005894363229450435
164,PAH,1000,2,0.4,0.1,0.1,3105775744,,910,0,2,,,0.0005692189167058084
165,PAH,1000,2,0.4,0.1,0.1,3105775744,,924,0,2,,,0.0005556458953722506
166,PAH,1000,2,0.4,0.1,0.1,3105775744,,889,0,2,,,0.0005588438437557268
167,PAH,1000,2,0.4,0.1,0.1,3105775744,,556,0,2,,,0.0005635138547588297
168,PAH,1000,2,0.4,0.1,0.1,3105775744,,392,0,6,,,0.0015034518917991814
169,PAH,1000,2,0.4,0.1,0.1,3105775744,,298,0,10,,,0.0024354827004014153
170,PAH,1000,2,0.4,0.1,0.1,3105775744,,24,0,11,,,0.0024672914954196783
171,PAH,1000,2,0.4,0.1,0.1,3105775744,,155,0,4,,,0.0010022595896428223
172,PAH,1000,2,0.4,0.1,0.1,3105775744,,494,0,3,,,0.0007992257593173133
173,PAH,1000,2,0.4,0.1,0.1,3105775744,,622,0,2,,,0.0005657767480611109
174,PAH,1000,2,0.4,0.1,0.1,3105775744,,602,0,2,,,0.0005529098759975034
175,PAH,1000,2,0.4,0.1,0.1,3105775744,,372,0,2,,,0.0005281630363417478
176,PAH,1000,2,0.4,0.1,0.1,3105775744,,232,0,5,,,0.0012926191853596112
177,PAH,1000,2,0.4,0.1,0.1,3105775744,,524,0,2,,,0.0005523946911435487
178,PAH,1000,2,0.4,0.1,0.1,3105775744,,580,0,3,,,0.0008606187002946346
179,PAH,1000,2,0.4,0.1,0.1,3105775744,,608,0,2,,,0.0005392330454739294
180,PAH,1000,2,0.4,0.1,0.1,3105775744,,787,0,2,,,0.0005310197391731477
181,PAH,1000,2,0.4,0.1,0.1,3105775744,,809,0,2,,,0.0005262679176803014
182,PAH,1000,2,0.4,0.1,0.1,3105775744,,895,0,2,,,0.0005963651948175533
183,PAH,1000,2,0.4,0.1,0.1,3105775744,,388,0,2,,,0.0005436017525634779
184,PAH,1000,2,0.4,0.1,0.1,3105775744,,167,0,3,,,0.0007970396476590798
185,PAH,1000,2,0.4,0.1,0.1,3105775744,,645,0,3,,,0.000772492754130564
186,PAH,1000,2,0.4,0.1,0.1,3105775744,,934,0,2,,,0.0005569405259909083
187,PAH,1000,2,0.4,0.1,0.1,3105775744,,897,0,2,,,0.0005775167099642076
188,PAH,1000,2,0.4,0.1,0.1,3105775744,,87,0,5,,,0.0011700256653230765
189,PAH,1000,2,0.4,0.1,0.1,3105775744,,557,0,4,,,0.0010731621927171273
190,PAH,1000,2,0.4,0.1,0.1,3105775744,,966,0,2,,,0.0005478302862297385
191,PAH,1000,2,0.4,0.1,0.1,3105775744,,760,0,2,,,0.0005548154242125483
192,PAH,1000,2,0.4,0.1,0.1,3105775744,,498,0,2,,,0.000544976569222821
193,PAH,1000,2,0.4,0.1,0.1,3105775744,,451,0,2,,,0.0005341135146689216
194,PAH,1000,2,0.4,0.1,0.1,3105775744,,673,0,2,,,0.0005470185009755345
195,PAH,1000,2,0.4,0.1,0.1,3105775744,,925,0,2,,,0.0005688333996675587
196,PAH,1000,2,0.4,0.1,0.1,3105775744,,636,0,2,,,0.0005664207719742965
197,PAH,1000,2,0.4,0.1,0.1,3105775744,,90,0,4,,,0.0009539040724098163
198,PAH,1000,2,0.4,0.1,0.1,3105775744,,927,0,2,,,0.0005482790318482101
199,PAH,1000,2,0.4,0.1,0.1,3105775744,,271,0,4,,,0.0010191130273789974
200,PAH,1000,2,0.4,0.1,0.1,3105775744,,661,0,3,,,0.000846482193922241
201,PAH,1000,2,0.4,0.1,0.1,3105775744,,818,0,2,,,0.0005588752993584064
202,PAH,1000,2,0.4,0.1,0.1,3105775744,,761,0,2,,,0.0005849330131874891
203,PAH,1000,2,0.4,0.1,0.1,3105775744,,111,0,3,,,0.0007737217048331841
204,PAH,1000,2,0.4,0.1,0.1,3105775744,,863,0,2,,,0.0005530174219981474
205,PAH,1000,2,0.4,0.1,0.1,3105775744,,527,0,2,,,0.0005462635255979295
206,PAH,1000,2,0.4,0.1,0.1,3105775744,,747,0,2,,,0.0005549934441028396
207,PAH,1000,2,0.4,0.1,0.1,3105775744,,141,0,2,,,0.0005314648405506025
208,PAH,1000,2,0.4,0.1,0.1,3105775744,,208,0,6,,,0.0014609054979047207
209,PAH,1000,2,0.4,0.1,0.1,3105775744,,244,0,2,,,0.000578790588511587
210,PAH,1000,2,0.4,0.1,0.1,3105775744,,694,0,2,,,0.0005440921307105181
211,PAH,1000,2,0.4,0.1,0.1,3105775744,,147,0,4,,,0.0009395597109767514
212,PAH,1000,2,0.4,0.1,0.1,3105775744,,711,0,2,,,0.000594765743037858
213,PAH,1000,2,0.4,0.1,0.1,3105775744,,771,0,2,,,0.0005391854009186547
214,PAH,1000,2,0.4,0.1,0.1,3105775744,,489,0,2,,,0.0005707324802785905
215,PAH,1000,2,0.4,0.1,0.1,3105775744,,72,0,12,,,0.0028104414537792758
216,PAH,1000,2,0.4,0.1,0.1,3105775744,,58,0,24,,,0.005397914591961377
217,PAH,1000,2,0.4,0.1,0.1,3105775744,,503,0,3,,,0.0007782871203779959
218,PAH,1000,2,0.4,0.1,0.1,3105775744,,136,0,2,,,0.0005207846646233415
219,PAH,1000,2,0.4,0.1,0.1,3105775744,,896,0,2,,,0.0005832493950257311
220,PAH,1000,2,0.4,0.1,0.1,3105775744,,404,0,2,,,0.0005616221550225926
221,PAH,1000,2,0.4,0.1,0.1,3105775744,,902,0,2,,,0.000554899102568946
222,PAH,1000,2,0.4,0.1,0.1,3105775744,,586,0,3,,,0.0008093050964754117
223,PAH,1000,2,0.4,0.1,0.1,3105775744,,995,0,2,,,0.0006263000397547062
224,PAH,1000,2,0.4,0.1,0.1,3105775744,,731,0,2,,,0.0005769462751883734
225,PAH,1000,2,0.4,0.1,0.1,3105775744,,382,0,3,,,0.0007921166063135579
226,PAH,1000,2,0.4,0.1,0.1,3105775744,,330,0,3,,,0.0008115506086480943
227,PAH,1000,2,0.4,0.1,0.1,3105775744,,381,0,4,,,0.001030690412736571
228,PAH,1000,2,0.4,0.1,0.1,3105775744,,798,0,2,,,0.0005788238694562578
229,PAH,1000,2,0.4,0.1,0.1,3105775744,,778,0,2,,,0.0005822083115756985
230,PAH,1000,2,0.4,0.1,0.1,3105775744,,470,0,2,,,0.0005504182564956046
231,PAH,1000,2,0.4,0.1,0.1,3105775744,,998,0,2,,,0.0005409726752281465
232,PAH,1000,2,0.4,0.1,0.1,3105775744,,732,0,2,,,0.000561537987893559
233,PAH,1000,2,0.4,0.1,0.1,3105775744,,693,0,2,,,0.0005366511593638612
234,PAH,1000,2,0.4,0.1,0.1,3105775744,,855,0,2,,,0.000578657788305312
235,PAH,1000,2,0.4,0.1,0.1,3105775744,,363,0,2,,,0.0005472201794667741
236,PAH,1000,2,0.4,0.1,0.1,3105775744,,929,0,2,,,0.0005856528670377833
237,PAH,1000,2,0.4,0.1,0.1,3105775744,,109,0,4,,,0.0010403382787283763
238,PAH,1000,2,0.4,0.1,0.1,3105775744,,219,0,8,,,0.0020134659300301383
239,PAH,1000,2,0.4,0.1,0.1,3105775744,,522,0,5,,,0.001256793834950657
240,PAH,1000,2,0.4,0.1,0.1,3105775744,,28,0,9,,,0.002053017136436809
241,PAH,1000,2,0.4,0.1,0.1,3105775744,,25,0,39,,,0.008453072952352612
242,PAH,1000,2,0.4,0.1,0.1,3105775744,,391,0,2,,,0.0005340472880010508
243,PAH,1000,2,0.4,0.1,0.1,3105775744,,961,0,2,,,0.00051727067289351
244,PAH,1000,2,0.4,0.1,0.1,3105775744,,974,0,2,,,0.0005576799079607602
245,PAH,1000,2,0.4,0.1,0.1,3105775744,,702,0,2,,,0.0005595944850592052
246,PAH,1000,2,0.4,0.1,0.1,3105775744,,706,0,2,,,0.000525141356345713
247,PAH,1000,2,0.4,0.1,0.1,3105775744,,746,0,2,,,0.0005653432399297265
248,PAH,1000,2,0.4,0.1,0.1,3105775744,,387,0,3,,,0.0007622060618750248
249,PAH,1000,2,0.4,0.1,0.1,3105775744,,678,0,2,,,0.0005270457040440178
250,PAH,1000,2,0.4,0.1,0.1,3105775744,,667,0,2,,,0.000528091947532606
251,PAH,1000,2,0.4,0.1,0.1,3105775744,,449,0,4,,,0.0010759287159750768
252,PAH,1000,2,0.4,0.1,0.1,3105775744,,238,0,2,,,0.0005282195457849344
253,PAH,1000,2,0.4,0.1,0.1,3105775744,,523,0,2,,,0.0005776264954987578
254,PAH,1000,2,0.4,0.1,0.1,3105775744,,289,0,3,,,0.000740730845241125
255,PAH,1000,2,0.4,0.1,0.1,3105775744,,980,0,2,,,0.000571169355230227
256,PAH,1000,2,0.4,0.1,0.1,3105775744,,310,0,3,,,0.0008022936700410379
257,PAH,1000,2,0.4,0.1,0.1,3105775744,,103,0,8,,,0.001894730529817142
258,PAH,1000,2,0.4,0.1,0.1,3105775744,,723,0,2,,,0.0005972152227554483
259,PAH,1000,2,0.4,0.1,0.1,3105775744,,985,0,2,,,0.0005248428308577969
260,PAH,1000,2,0.4,0.1,0.1,3105775744,,474,0,4,,,0.0010302231645113048
261,PAH,1000,2,0.4,0.1,0.1,3105775744,,401,0,5,,,0.0012397702947952978
262,PAH,1000,2,0.4,0.1,0.1,3105775744,,997,0,2,,,0.0005880794918591978
263,PAH,1000,2,0.4,0.1,0.1,3105775744,,356,0,3,,,0.0007712899483533299
264,PAH,1000,2,0.4,0.1,0.1,3105775744,,774,0,2,,,0.0005863233377884995
265,PAH,1000,2,0.4,0.1,0.1,3105775744,,126,0,2,,,0.000531424519207289
266,PAH,1000,2,0.4,0.1,0.1,3105775744,,543,0,2,,,0.0005245900661790274
267,PAH,1000,2,0.4,0.1,0.1,3105775744,,146,0,9,,,0.0020769029103802437
268,PAH,1000,2,0.4,0.1,0.1,3105775744,,983,0,2,,,0.0005734478317217745
269,PAH,1000,2,0.4,0.1,0.1,3105775744,,596,0,4,,,0.0010941679029964685
270,PAH,1000,2,0.4,0.1,0.1,3105775744,,418,0,4,,,0.001037696227616752
271,PAH,1000,2,0.4,0.1,0.1,3105775744,,121,0,3,,,0.0007870056034840994
272,PAH,1000,2,0.4,0.1,0.1,3105775744,,108,0,9,,,0.0020582500642833345
273,PAH,1000,2,0.4,0.1,0.1,3105775744,,845,0,2,,,0.0005466775123616002
274,PAH,1000,2,0.4,0.1,0.1,3105775744,,444,0,3,,,0.0007899206853042471
275,PAH,1000,2,0.4,0.1,0.1,3105775744,,430,0,3,,,0.0007652739736354287
276,PAH,1000,2,0.4,0.1,0.1,3105775744,,730,0,2,,,0.0005839319750500719
277,PAH,1000,2,0.4,0.1,0.1,3105775744,,982,0,2,,,0.0006037673817637674
278,PAH,1000,2,0.4,0.1,0.1,3105775744,,550,0,2,,,0.0005759350891433174
279,PAH,1000,2,0.4,0.1,0.1,3105775744,,169,0,2,,,0.0005334875514017923
280,PAH,1000,2,0.4,0.1,0.1,3105775744,,640,0,2,,,0.0005618272424560406
281,PAH,1000,2,0.4,0.1,0.1,3105775744,,178,0,3,,,0.0007735324143242849
282,PAH,1000,2,0.4,0.1,0.1,3105775744,,528,0,4,,,0.0010521055261302197
283,PAH,1000,2,0.4,0.1,0.1,3105775744,,939,0,2,,,0.0005454121849299774
284,PAH,1000,2,0.4,0.1,0.1,3105775744,,304,0,5,,,0.0011589581599366868
285,PAH,1000,2,0.4,0.1,0.1,3105775744,,41,0,9,,,0.0021774853759309004
286,PAH,1000,2,0.4,0.1,0.1,3105775744,,534,0,2,,,0.0005402549707754557
287,PAH,1000,2,0.4,0.1,0.1,3105775744,,152,0,5,,,0.001260600317510461
288,PAH,1000,2,0.4,0.1,0.1,3105775744,,235,0,4,,,0.0010571111773478305
289,PAH,1000,2,0.4,0.1,0.1,3105775744,,20,0,6,,,0.0014670461254458437
290,PAH,1000,2,0.4,0.1,0.1,3105775744,,776,0,2,,,0.0005281432823057747
291,PAH,1000,2,0.4,0.1,0.1,3105775744,,47,0,4,,,0.0010200073545636392
292,PAH,1000,2,0.4,0.1,0.1,3105775744,,567,0,2,,,0.0005556983807288195
293,PAH,1000,2,0.4,0.1,0.1,3105775744,,282,0,6,,,0.0014459274709452193
294,PAH,1000,2,0.4,0.1,0.1,3105775744,,514,0,3,,,0.0008102105076234026
295,PAH,1000,2,0.4,0.1,0.1,3105775744,,118,0,4,,,0.0010207603349259749
296,PAH,1000,2,0.4,0.1,0.1,3105775744,,374,0,5,,,0.001253376288287517
