,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.0,0.3,3946267311,,106,0,10,,,0.002329295848549599
1,PAH,1000,2,0.5,0.0,0.3,3946267311,,522,0,2,,,0.0005905589246977146
2,PAH,1000,2,0.5,0.0,0.3,3946267311,,230,0,7,,,0.0017316960274190516
3,PAH,1000,2,0.5,0.0,0.3,3946267311,,277,0,4,,,0.0010634254962750625
4,PAH,1000,2,0.5,0.0,0.3,3946267311,,194,0,7,,,0.0017601042434159007
5,PAH,1000,2,0.5,0.0,0.3,3946267311,,293,0,3,,,0.0007598129145466713
6,PAH,1000,2,0.5,0.0,0.3,3946267311,,100,0,5,,,0.0012405929890656443
7,PAH,1000,2,0.5,0.0,0.3,3946267311,,386,0,5,,,0.0013062290606460209
8,PAH,1000,2,0.5,0.0,0.3,3946267311,,780,0,2,,,0.0005761736639571969
9,PAH,1000,2,0.5,0.0,0.3,3946267311,,30,0,15,,,0.003429713541591632
10,PAH,1000,2,0.5,0.0,0.3,3946267311,,287,0,3,,,0.000808234794680176
11,PAH,1000,2,0.5,0.0,0.3,3946267311,,103,0,5,,,0.0011402458650706872
12,PAH,1000,2,0.5,0.0,0.3,3946267311,,575,0,2,,,0.0005505157762280433
13,PAH,1000,2,0.5,0.0,0.3,3946267311,,929,0,2,,,0.0005762259404851377
14,PAH,1000,2,0.5,0.0,0.3,3946267311,,789,0,2,,,0.0005695260096016246
15,PAH,1000,2,0.5,0.0,0.3,3946267311,,956,0,2,,,0.0005948173391470729
16,PAH,1000,2,0.5,0.0,0.3,3946267311,,773,0,2,,,0.0005462444341030333
17,PAH,1000,2,0.5,0.0,0.3,3946267311,,627,0,2,,,0.0005568518500295247
18,PAH,1000,2,0.5,0.0,0.3,3946267311,,987,0,2,,,0.0005475448130069393
19,PAH,1000,2,0.5,0.0,0.3,3946267311,,101,0,5,,,0.0012337800921158357
20,PAH,1000,2,0.5,0.0,0.3,3946267311,,35,0,9,,,0.0020933545562286018
21,PAH,1000,2,0.5,0.0,0.3,3946267311,,578,0,5,,,0.0013157695144618902
22,PAH,1000,2,0.5,0.0,0.3,3946267311,,206,0,4,,,0.0010243668203138883
23,PAH,1000,2,0.5,0.0,0.3,3946267311,,690,0,3,,,0.0008138788196528522
24,PAH,1000,2,0.5,0.0,0.3,3946267311,,601,0,4,,,0.0010488508504096364
25,PAH,1000,2,0.5,0.0,0.3,3946267311,,339,0,4,,,0.0010317401034384297
26,PAH,1000,2,0.5,0.0,0.3,3946267311,,0,0,107,,,0.023097672878290607
27,PAH,1000,2,0.5,0.0,0.3,3946267311,,340,0,2,,,0.0005184368873443381
28,PAH,1000,2,0.5,0.0,0.3,3946267311,,703,0,2,,,0.0005407642724485388
29,PAH,1000,2,0.5,0.0,0.3,3946267311,,351,0,6,,,0.0014794856587019385
30,PAH,1000,2,0.5,0.0,0.3,3946267311,,644,0,2,,,0.0005392250917058515
31,PAH,1000,2,0.5,0.0,0.3,3946267311,,279,0,8,,,0.0019544639239610162
