,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
72,PAH,1000,2,0.2,0.6,0.7,639296302,,475,0,3,,,0.0007800646393962753
73,PAH,1000,2,0.2,0.6,0.7,639296302,,83,0,3,,,0.0007685380316323408
74,PAH,1000,2,0.2,0.6,0.7,639296302,,4,0,24,,,0.005390009834956507
75,PAH,1000,2,0.2,0.6,0.7,639296302,,975,0,2,,,0.0005638904207663652
76,PAH,1000,2,0.2,0.6,0.7,639296302,,97,0,4,,,0.0009810819945171654
77,PAH,1000,2,0.2,0.6,0.7,639296302,,419,0,3,,,0.0007837636842043919
78,PAH,1000,2,0.2,0.6,0.7,639296302,,617,0,2,,,0.0005242614564068509
79,PAH,1000,2,0.2,0.6,0.7,639296302,,961,0,2,,,0.0005804891021098963
80,PAH,1000,2,0.2,0.6,0.7,639296302,,455,0,3,,,0.0007824689600512703
81,PAH,1000,2,0.2,0.6,0.7,639296302,,793,0,4,,,0.0011105123402248656
82,PAH,1000,2,0.2,0.6,0.7,639296302,,170,0,2,,,0.0005459425375872475
83,PAH,1000,2,0.2,0.6,0.7,639296302,,378,0,3,,,0.0007959288978221213
84,PAH,1000,2,0.2,0.6,0.7,639296302,,726,0,2,,,0.0005433762005273089
85,PAH,1000,2,0.2,0.6,0.7,639296302,,954,0,2,,,0.0005537789485338891
86,PAH,1000,2,0.2,0.6,0.7,639296302,,29,0,7,,,0.0016226666722081106
87,PAH,1000,2,0.2,0.6,0.7,639296302,,802,0,2,,,0.0006105114921148872
88,PAH,1000,2,0.2,0.6,0.7,639296302,,361,0,5,,,0.0012232299733319866
89,PAH,1000,2,0.2,0.6,0.7,639296302,,838,0,2,,,0.0005650878156890463
90,PAH,1000,2,0.2,0.6,0.7,639296302,,32,0,22,,,0.004876132843902389
91,PAH,1000,2,0.2,0.6,0.7,639296302,,960,0,2,,,0.0005891796996935312
92,PAH,1000,2,0.2,0.6,0.7,639296302,,709,0,2,,,0.0005671559649737624
93,PAH,1000,2,0.2,0.6,0.7,639296302,,35,0,4,,,0.0009791476844352048
94,PAH,1000,2,0.2,0.6,0.7,639296302,,987,0,2,,,0.0005321422433623954
95,PAH,1000,2,0.2,0.6,0.7,639296302,,98,0,8,,,0.0018801049282555567
96,PAH,1000,2,0.2,0.6,0.7,639296302,,857,0,2,,,0.0005416248113470084
97,PAH,1000,2,0.2,0.6,0.7,639296302,,826,0,2,,,0.0005988926459389971
98,PAH,1000,2,0.2,0.6,0.7,639296302,,153,0,4,,,0.001003847781023183
99,PAH,1000,2,0.2,0.6,0.7,639296302,,630,0,3,,,0.0007787583927572286
100,PAH,1000,2,0.2,0.6,0.7,639296302,,317,0,5,,,0.0012660413420422813
101,PAH,1000,2,0.2,0.6,0.7,639296302,,490,0,3,,,0.0007931739302073197
102,PAH,1000,2,0.2,0.6,0.7,639296302,,598,0,2,,,0.0005476269539604753
103,PAH,1000,2,0.2,0.6,0.7,639296302,,911,0,2,,,0.0005495629495877772
104,PAH,1000,2,0.2,0.6,0.7,639296302,,328,0,4,,,0.0009880676497110057
105,PAH,1000,2,0.2,0.6,0.7,639296302,,748,0,2,,,0.0005699330788965877
106,PAH,1000,2,0.2,0.6,0.7,639296302,,115,0,6,,,0.0014321650797027628
107,PAH,1000,2,0.2,0.6,0.7,639296302,,763,0,2,,,0.0005484304886941422
108,PAH,1000,2,0.2,0.6,0.7,639296302,,468,0,2,,,0.0005238545351815653
109,PAH,1000,2,0.2,0.6,0.7,639296302,,806,0,5,,,0.001289479771838623
110,PAH,1000,2,0.2,0.6,0.7,639296302,,134,0,7,,,0.0016934345469969546
111,PAH,1000,2,0.2,0.6,0.7,639296302,,861,0,5,,,0.0013251846627322307
112,PAH,1000,2,0.2,0.6,0.7,639296302,,827,0,2,,,0.000554328280134501
113,PAH,1000,2,0.2,0.6,0.7,639296302,,501,0,2,,,0.0005657243908973813
114,PAH,1000,2,0.2,0.6,0.7,639296302,,834,0,3,,,0.0008099622042227445
115,PAH,1000,2,0.2,0.6,0.7,639296302,,480,0,2,,,0.0006030911975095702
116,PAH,1000,2,0.2,0.6,0.7,639296302,,578,0,4,,,0.0009930527582254832
117,PAH,1000,2,0.2,0.6,0.7,639296302,,119,0,3,,,0.000738554411212883
118,PAH,1000,2,0.2,0.6,0.7,639296302,,824,0,3,,,0.0008120998787843907
119,PAH,1000,2,0.2,0.6,0.7,639296302,,805,0,3,,,0.0007872771238391355
120,PAH,1000,2,0.2,0.6,0.7,639296302,,272,0,6,,,0.0014203918418664997
121,PAH,1000,2,0.2,0.6,0.7,639296302,,915,0,2,,,0.0005713384439520443
122,PAH,1000,2,0.2,0.6,0.7,639296302,,878,0,2,,,0.0005516412092381033
123,PAH,1000,2,0.2,0.6,0.7,639296302,,72,0,10,,,0.002310666554565696
124,PAH,1000,2,0.2,0.6,0.7,639296302,,981,0,2,,,0.0005288492607037121
125,PAH,1000,2,0.2,0.6,0.7,639296302,,3,0,97,,,0.020708724020810334
126,PAH,1000,2,0.2,0.6,0.7,639296302,,623,0,2,,,0.0005525889007621216
127,PAH,1000,2,0.2,0.6,0.7,639296302,,923,0,2,,,0.000622148346295645
128,PAH,1000,2,0.2,0.6,0.7,639296302,,892,0,4,,,0.0010666656251802071
129,PAH,1000,2,0.2,0.6,0.7,639296302,,553,0,2,,,0.0005649824420978495
130,PAH,1000,2,0.2,0.6,0.7,639296302,,943,0,2,,,0.0005715967205470714
131,PAH,1000,2,0.2,0.6,0.7,639296302,,700,0,2,,,0.0005143368762974287
132,PAH,1000,2,0.2,0.6,0.7,639296302,,283,0,3,,,0.0007581421786397375
133,PAH,1000,2,0.2,0.6,0.7,639296302,,175,0,4,,,0.0009721583600428533
134,PAH,1000,2,0.2,0.6,0.7,639296302,,561,0,3,,,0.0008076245478493539
135,PAH,1000,2,0.2,0.6,0.7,639296302,,18,0,12,,,0.0026776137165688794
136,PAH,1000,2,0.2,0.6,0.7,639296302,,206,0,7,,,0.0016920223697400906
137,PAH,1000,2,0.2,0.6,0.7,639296302,,534,0,3,,,0.000795053709499817
138,PAH,1000,2,0.2,0.6,0.7,639296302,,643,0,2,,,0.0005382577457637371
139,PAH,1000,2,0.2,0.6,0.7,639296302,,248,0,2,,,0.0005207117013643887
140,PAH,1000,2,0.2,0.6,0.7,639296302,,766,0,2,,,0.0005466564504028267
141,PAH,1000,2,0.2,0.6,0.7,639296302,,82,0,10,,,0.002323343160783939
142,PAH,1000,2,0.2,0.6,0.7,639296302,,481,0,5,,,0.0012513685812256023
143,PAH,1000,2,0.2,0.6,0.7,639296302,,66,0,13,,,0.0028317654268429733
144,PAH,1000,2,0.2,0.6,0.7,639296302,,921,0,2,,,0.0005610170149773792
145,PAH,1000,2,0.2,0.6,0.7,639296302,,14,0,3,,,0.0007301130086788322
146,PAH,1000,2,0.2,0.6,0.7,639296302,,140,0,6,,,0.0014213357640899898
147,PAH,1000,2,0.2,0.6,0.7,639296302,,994,0,2,,,0.0005930420604231369
148,PAH,1000,2,0.2,0.6,0.7,639296302,,181,0,3,,,0.0007516957230776839
149,PAH,1000,2,0.2,0.6,0.7,639296302,,938,0,2,,,0.0005451241688393697
150,PAH,1000,2,0.2,0.6,0.7,639296302,,284,0,2,,,0.0005143368762974287
151,PAH,1000,2,0.2,0.6,0.7,639296302,,956,0,2,,,0.0005766550744803958
152,PAH,1000,2,0.2,0.6,0.7,639296302,,794,0,2,,,0.0005444029110464026
153,PAH,1000,2,0.2,0.6,0.7,639296302,,193,0,2,,,0.0005217599067871095
154,PAH,1000,2,0.2,0.6,0.7,639296302,,934,0,2,,,0.0005788370934342675
155,PAH,1000,2,0.2,0.6,0.7,639296302,,327,0,3,,,0.0007663872496806831
156,PAH,1000,2,0.2,0.6,0.7,639296302,,650,0,3,,,0.000810196171740789
157,PAH,1000,2,0.2,0.6,0.7,639296302,,148,0,3,,,0.0007459134634097435
158,PAH,1000,2,0.2,0.6,0.7,639296302,,260,0,3,,,0.0008039293605299764
159,PAH,1000,2,0.2,0.6,0.7,639296302,,583,0,2,,,0.0005402336948519354
160,PAH,1000,2,0.2,0.6,0.7,639296302,,692,0,2,,,0.0005563518376151882
161,PAH,1000,2,0.2,0.6,0.7,639296302,,601,0,2,,,0.0005338115847621004
162,PAH,1000,2,0.2,0.6,0.7,639296302,,708,0,2,,,0.0005850154468403315
163,PAH,1000,2,0.2,0.6,0.7,639296302,,76,0,3,,,0.0007533046636590541
164,PAH,1000,2,0.2,0.6,0.7,639296302,,684,0,2,,,0.0005615150904217372
165,PAH,1000,2,0.2,0.6,0.7,639296302,,338,0,2,,,0.0005239366795016372
166,PAH,1000,2,0.2,0.6,0.7,639296302,,402,0,4,,,0.0010227119665428017
167,PAH,1000,2,0.2,0.6,0.7,639296302,,740,0,2,,,0.0005391293524076115
168,PAH,1000,2,0.2,0.6,0.7,639296302,,309,0,3,,,0.0007877810034323733
169,PAH,1000,2,0.2,0.6,0.7,639296302,,548,0,2,,,0.0005876777917280275
170,PAH,1000,2,0.2,0.6,0.7,639296302,,791,0,2,,,0.0005540157485058785
171,PAH,1000,2,0.2,0.6,0.7,639296302,,986,0,2,,,0.0005560701285956117
172,PAH,1000,2,0.2,0.6,0.7,639296302,,499,0,2,,,0.0005915337294370686
173,PAH,1000,2,0.2,0.6,0.7,639296302,,980,0,2,,,0.0005655346179203881
174,PAH,1000,2,0.2,0.6,0.7,639296302,,557,0,3,,,0.0007837923104991109
175,PAH,1000,2,0.2,0.6,0.7,639296302,,758,0,2,,,0.0005416005089346989
176,PAH,1000,2,0.2,0.6,0.7,639296302,,160,0,5,,,0.0011690156908888021
177,PAH,1000,2,0.2,0.6,0.7,639296302,,671,0,4,,,0.0010654746621399766
178,PAH,1000,2,0.2,0.6,0.7,639296302,,323,0,4,,,0.0009997515070962997
179,PAH,1000,2,0.2,0.6,0.7,639296302,,210,0,3,,,0.000773484700582369
180,PAH,1000,2,0.2,0.6,0.7,639296302,,853,0,2,,,0.0005902905926880422
181,PAH,1000,2,0.2,0.6,0.7,639296302,,386,0,4,,,0.0010176354215749668
182,PAH,1000,2,0.2,0.6,0.7,639296302,,904,0,2,,,0.0005525658265987381
183,PAH,1000,2,0.2,0.6,0.7,639296302,,732,0,2,,,0.000552708727708514
184,PAH,1000,2,0.2,0.6,0.7,639296302,,375,0,3,,,0.000793813659015258
185,PAH,1000,2,0.2,0.6,0.7,639296302,,287,0,3,,,0.0007643166014797396
186,PAH,1000,2,0.2,0.6,0.7,639296302,,250,0,4,,,0.0009635002502352913
187,PAH,1000,2,0.2,0.6,0.7,639296302,,398,0,3,,,0.0007884464138249896
188,PAH,1000,2,0.2,0.6,0.7,639296302,,225,0,3,,,0.0007507645983569779
189,PAH,1000,2,0.2,0.6,0.7,639296302,,576,0,3,,,0.0008073601609022556
190,PAH,1000,2,0.2,0.6,0.7,639296302,,492,0,4,,,0.0010207065128820406
191,PAH,1000,2,0.2,0.6,0.7,639296302,,215,0,4,,,0.00104045941746127
192,PAH,1000,2,0.2,0.6,0.7,639296302,,425,0,3,,,0.0007980343982768445
193,PAH,1000,2,0.2,0.6,0.7,639296302,,823,0,2,,,0.0005771488104486647
194,PAH,1000,2,0.2,0.6,0.7,639296302,,391,0,3,,,0.0007860689080752767
195,PAH,1000,2,0.2,0.6,0.7,639296302,,891,0,2,,,0.000545952772046389
196,PAH,1000,2,0.2,0.6,0.7,639296302,,410,0,2,,,0.00054817164801874
197,PAH,1000,2,0.2,0.6,0.7,639296302,,673,0,3,,,0.000767297858932728
198,PAH,1000,2,0.2,0.6,0.7,639296302,,519,0,3,,,0.0007901433171161925
199,PAH,1000,2,0.2,0.6,0.7,639296302,,691,0,4,,,0.0010044871587479452
200,PAH,1000,2,0.2,0.6,0.7,639296302,,670,0,2,,,0.0005366111683353228
201,PAH,1000,2,0.2,0.6,0.7,639296302,,301,0,3,,,0.0007843777597482754
202,PAH,1000,2,0.2,0.6,0.7,639296302,,103,0,3,,,0.0007651903587425447
203,PAH,1000,2,0.2,0.6,0.7,639296302,,612,0,2,,,0.0005709818801038791
204,PAH,1000,2,0.2,0.6,0.7,639296302,,815,0,2,,,0.0006077555948526206
205,PAH,1000,2,0.2,0.6,0.7,639296302,,514,0,5,,,0.0012863185178467382
206,PAH,1000,2,0.2,0.6,0.7,639296302,,852,0,2,,,0.0006013316096561234
207,PAH,1000,2,0.2,0.6,0.7,639296302,,96,0,5,,,0.0011938099160211865
208,PAH,1000,2,0.2,0.6,0.7,639296302,,203,0,5,,,0.0011888609251234912
209,PAH,1000,2,0.2,0.6,0.7,639296302,,408,0,5,,,0.0012404975594841683
210,PAH,1000,2,0.2,0.6,0.7,639296302,,616,0,4,,,0.001005994816890964
211,PAH,1000,2,0.2,0.6,0.7,639296302,,895,0,2,,,0.0005797078698775301
212,PAH,1000,2,0.2,0.6,0.7,639296302,,896,0,2,,,0.0005503464885983909
213,PAH,1000,2,0.2,0.6,0.7,639296302,,693,0,2,,,0.0005873246777483385
214,PAH,1000,2,0.2,0.6,0.7,639296302,,830,0,2,,,0.0005538716439581198
215,PAH,1000,2,0.2,0.6,0.7,639296302,,365,0,3,,,0.0007721348089361329
216,PAH,1000,2,0.2,0.6,0.7,639296302,,489,0,3,,,0.000762103267408456
217,PAH,1000,2,0.2,0.6,0.7,639296302,,942,0,2,,,0.0006216593985775017
218,PAH,1000,2,0.2,0.6,0.7,639296302,,209,0,3,,,0.0008180656519763334
219,PAH,1000,2,0.2,0.6,0.7,639296302,,486,0,3,,,0.0007360292296334079
220,PAH,1000,2,0.2,0.6,0.7,639296302,,123,0,5,,,0.001173006989445101
221,PAH,1000,2,0.2,0.6,0.7,639296302,,970,0,2,,,0.0006045306439594
222,PAH,1000,2,0.2,0.6,0.7,639296302,,429,0,2,,,0.0005903201747077148
223,PAH,1000,2,0.2,0.6,0.7,639296302,,195,0,5,,,0.0012389041561200298
224,PAH,1000,2,0.2,0.6,0.7,639296302,,47,0,4,,,0.0009826159861298163
225,PAH,1000,2,0.2,0.6,0.7,639296302,,517,0,2,,,0.0005237072070467958
226,PAH,1000,2,0.2,0.6,0.7,639296302,,660,0,4,,,0.001023953359081912
227,PAH,1000,2,0.2,0.6,0.7,639296302,,886,0,2,,,0.0006005821153132134
228,PAH,1000,2,0.2,0.6,0.7,639296302,,288,0,7,,,0.001749054219701505
229,PAH,1000,2,0.2,0.6,0.7,639296302,,839,0,2,,,0.000593472822720772
230,PAH,1000,2,0.2,0.6,0.7,639296302,,400,0,2,,,0.0005602891188318149
231,PAH,1000,2,0.2,0.6,0.7,639296302,,538,0,4,,,0.0010607795207084822
232,PAH,1000,2,0.2,0.6,0.7,639296302,,849,0,2,,,0.0005584333168270013
233,PAH,1000,2,0.2,0.6,0.7,639296302,,136,0,3,,,0.000740992982720239
234,PAH,1000,2,0.2,0.6,0.7,639296302,,711,0,3,,,0.000802911042927046
235,PAH,1000,2,0.2,0.6,0.7,639296302,,388,0,3,,,0.000813917327745015
236,PAH,1000,2,0.2,0.6,0.7,639296302,,104,0,9,,,0.0020947029539452855
237,PAH,1000,2,0.2,0.6,0.7,639296302,,67,0,7,,,0.001609836623021391
238,PAH,1000,2,0.2,0.6,0.7,639296302,,418,0,2,,,0.0005651216109542351
239,PAH,1000,2,0.2,0.6,0.7,639296302,,675,0,3,,,0.0008147303310237595
240,PAH,1000,2,0.2,0.6,0.7,639296302,,199,0,2,,,0.0005291281895561839
241,PAH,1000,2,0.2,0.6,0.7,639296302,,61,0,18,,,0.004140335491895822
242,PAH,1000,2,0.2,0.6,0.7,639296302,,640,0,5,,,0.0012947389240195288
243,PAH,1000,2,0.2,0.6,0.7,639296302,,179,0,3,,,0.0007605869376110386
244,PAH,1000,2,0.2,0.6,0.7,639296302,,362,0,5,,,0.0012585829144495305
245,PAH,1000,2,0.2,0.6,0.7,639296302,,63,0,15,,,0.0032602958278372756
246,PAH,1000,2,0.2,0.6,0.7,639296302,,132,0,6,,,0.0014324628026564901
247,PAH,1000,2,0.2,0.6,0.7,639296302,,326,0,2,,,0.0005634387403177259
248,PAH,1000,2,0.2,0.6,0.7,639296302,,945,0,2,,,0.000618938375687608
249,PAH,1000,2,0.2,0.6,0.7,639296302,,831,0,2,,,0.0005216090221586553
250,PAH,1000,2,0.2,0.6,0.7,639296302,,336,0,3,,,0.000838290875025451
251,PAH,1000,2,0.2,0.6,0.7,639296302,,152,0,3,,,0.0007721841568584569
252,PAH,1000,2,0.2,0.6,0.7,639296302,,594,0,3,,,0.0008508729151215387
253,PAH,1000,2,0.2,0.6,0.7,639296302,,777,0,2,,,0.0005687058622016173
254,PAH,1000,2,0.2,0.6,0.7,639296302,,236,0,5,,,0.0012753952153193413
255,PAH,1000,2,0.2,0.6,0.7,639296302,,881,0,2,,,0.0005723896705928464
256,PAH,1000,2,0.2,0.6,0.7,639296302,,51,0,7,,,0.0016189947812648028
257,PAH,1000,2,0.2,0.6,0.7,639296302,,619,0,3,,,0.0008267712469917723
258,PAH,1000,2,0.2,0.6,0.7,639296302,,729,0,2,,,0.000571956919260767
259,PAH,1000,2,0.2,0.6,0.7,639296302,,936,0,2,,,0.000558495333771991
260,PAH,1000,2,0.2,0.6,0.7,639296302,,141,0,6,,,0.001503142443416926
261,PAH,1000,2,0.2,0.6,0.7,639296302,,464,0,3,,,0.0008256859105723638
262,PAH,1000,2,0.2,0.6,0.7,639296302,,316,0,2,,,0.0005293089063796127
263,PAH,1000,2,0.2,0.6,0.7,639296302,,876,0,3,,,0.0008390762746720587
264,PAH,1000,2,0.2,0.6,0.7,639296302,,428,0,2,,,0.000550200082503082
265,PAH,1000,2,0.2,0.6,0.7,639296302,,436,0,5,,,0.0012320606556579588
266,PAH,1000,2,0.2,0.6,0.7,639296302,,235,0,4,,,0.0010184313146216657
267,PAH,1000,2,0.2,0.6,0.7,639296302,,909,0,2,,,0.000565612537034526
268,PAH,1000,2,0.2,0.6,0.7,639296302,,723,0,2,,,0.0006137004510202013
269,PAH,1000,2,0.2,0.6,0.7,639296302,,71,0,20,,,0.004580243233217985
270,PAH,1000,2,0.2,0.6,0.7,639296302,,755,0,2,,,0.0005716731061063728
271,PAH,1000,2,0.2,0.6,0.7,639296302,,672,0,3,,,0.0008201013224073473
272,PAH,1000,2,0.2,0.6,0.7,639296302,,685,0,2,,,0.0005593250766357668
273,PAH,1000,2,0.2,0.6,0.7,639296302,,158,0,11,,,0.0025534239325742288
274,PAH,1000,2,0.2,0.6,0.7,639296302,,117,0,3,,,0.0007403359757328649
275,PAH,1000,2,0.2,0.6,0.7,639296302,,6,0,34,,,0.007413376838527525
276,PAH,1000,2,0.2,0.6,0.7,639296302,,537,0,3,,,0.0008296354975401972
277,PAH,1000,2,0.2,0.6,0.7,639296302,,518,0,2,,,0.0005929675928827968
278,PAH,1000,2,0.2,0.6,0.7,639296302,,125,0,7,,,0.0016944518120721053
279,PAH,1000,2,0.2,0.6,0.7,639296302,,877,0,2,,,0.0005578989335889773
280,PAH,1000,2,0.2,0.6,0.7,639296302,,885,0,2,,,0.0005501018296685508
281,PAH,1000,2,0.2,0.6,0.7,639296302,,456,0,2,,,0.0005659338692624294
282,PAH,1000,2,0.2,0.6,0.7,639296302,,277,0,4,,,0.0010457518027303962
283,PAH,1000,2,0.2,0.6,0.7,639296302,,16,0,33,,,0.0072259793434866475
284,PAH,1000,2,0.2,0.6,0.7,639296302,,898,0,2,,,0.000549823763049165
285,PAH,1000,2,0.2,0.6,0.7,639296302,,812,0,2,,,0.0005701532382951018
286,PAH,1000,2,0.2,0.6,0.7,639296302,,426,0,2,,,0.0005535345781849452
287,PAH,1000,2,0.2,0.6,0.7,639296302,,771,0,4,,,0.001078188376804551
288,PAH,1000,2,0.2,0.6,0.7,639296302,,285,0,2,,,0.0005222842854789315
289,PAH,1000,2,0.2,0.6,0.7,639296302,,790,0,2,,,0.0005806683160028384
290,PAH,1000,2,0.2,0.6,0.7,639296302,,776,0,2,,,0.000536163335167063
291,PAH,1000,2,0.2,0.6,0.7,639296302,,99,0,9,,,0.002045713725904589
292,PAH,1000,2,0.2,0.6,0.7,639296302,,313,0,2,,,0.0005517568023960152
293,PAH,1000,2,0.2,0.6,0.7,639296302,,151,0,3,,,0.0007584843926076375
294,PAH,1000,2,0.2,0.6,0.7,639296302,,511,0,6,,,0.00151589736312096
295,PAH,1000,2,0.2,0.6,0.7,639296302,,989,0,2,,,0.0005945033970010887
296,PAH,1000,2,0.2,0.6,0.7,639296302,,65,0,8,,,0.0018451979476944698
297,PAH,1000,2,0.2,0.6,0.7,639296302,,832,0,2,,,0.0005775750502560989
298,PAH,1000,2,0.2,0.6,0.7,639296302,,229,0,4,,,0.001014825551086414
299,PAH,1000,2,0.2,0.6,0.7,639296302,,870,0,4,,,0.0010686130764082113
300,PAH,1000,2,0.2,0.6,0.7,639296302,,112,0,2,,,0.0005288144723285928
301,PAH,1000,2,0.2,0.6,0.7,639296302,,707,0,2,,,0.0005428806223891177
302,PAH,1000,2,0.2,0.6,0.7,639296302,,17,0,4,,,0.0009559364798518213
