,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
26,PAH,1000,2,0.1,0.5,0.0,1012717763,,982,0,2,,,0.000592941568301871
27,PAH,1000,2,0.1,0.5,0.0,1012717763,,33,0,8,,,0.0019059744303863092
28,PAH,1000,2,0.1,0.5,0.0,1012717763,,459,0,3,,,0.0007720391011520328
29,PAH,1000,2,0.1,0.5,0.0,1012717763,,201,0,9,,,0.0021155965850778555
30,PAH,1000,2,0.1,0.5,0.0,1012717763,,348,0,4,,,0.0009885924775845595
31,PAH,1000,2,0.1,0.5,0.0,1012717763,,542,0,3,,,0.0007909294954807934
32,PAH,1000,2,0.1,0.5,0.0,1012717763,,335,0,2,,,0.0005323464438278154
33,PAH,1000,2,0.1,0.5,0.0,1012717763,,990,0,2,,,0.0005641735963863693
34,PAH,1000,2,0.1,0.5,0.0,1012717763,,663,0,3,,,0.0007874348994344137
35,PAH,1000,2,0.1,0.5,0.0,1012717763,,927,0,2,,,0.0005659791340723795
36,PAH,1000,2,0.1,0.5,0.0,1012717763,,321,0,2,,,0.0005709693311256825
37,PAH,1000,2,0.1,0.5,0.0,1012717763,,881,0,2,,,0.0005875226388444059
38,PAH,1000,2,0.1,0.5,0.0,1012717763,,14,0,16,,,0.0035659034881273914
39,PAH,1000,2,0.1,0.5,0.0,1012717763,,141,0,3,,,0.0008037378542643769
40,PAH,1000,2,0.1,0.5,0.0,1012717763,,134,0,6,,,0.001452581906369295
41,PAH,1000,2,0.1,0.5,0.0,1012717763,,836,0,2,,,0.0005711438483712051
42,PAH,1000,2,0.1,0.5,0.0,1012717763,,516,0,2,,,0.0005547507208003277
43,PAH,1000,2,0.1,0.5,0.0,1012717763,,929,0,2,,,0.0005706715501393427
44,PAH,1000,2,0.1,0.5,0.0,1012717763,,391,0,7,,,0.00171711356722324
45,PAH,1000,2,0.1,0.5,0.0,1012717763,,286,0,2,,,0.0005633584962607081
46,PAH,1000,2,0.1,0.5,0.0,1012717763,,15,0,16,,,0.003615781206018001
47,PAH,1000,2,0.1,0.5,0.0,1012717763,,323,0,5,,,0.0012159925004418596
48,PAH,1000,2,0.1,0.5,0.0,1012717763,,764,0,2,,,0.0005539535017457309
49,PAH,1000,2,0.1,0.5,0.0,1012717763,,435,0,3,,,0.0007905230340578204
50,PAH,1000,2,0.1,0.5,0.0,1012717763,,212,0,3,,,0.0007674761282600308
51,PAH,1000,2,0.1,0.5,0.0,1012717763,,571,0,2,,,0.0005553911742004931
52,PAH,1000,2,0.1,0.5,0.0,1012717763,,344,0,2,,,0.0005608477981798348
53,PAH,1000,2,0.1,0.5,0.0,1012717763,,994,0,2,,,0.0005509977401473603
54,PAH,1000,2,0.1,0.5,0.0,1012717763,,923,0,2,,,0.0005970711118605945
55,PAH,1000,2,0.1,0.5,0.0,1012717763,,543,0,2,,,0.0005422567668549028
56,PAH,1000,2,0.1,0.5,0.0,1012717763,,882,0,2,,,0.0005616949180669097
57,PAH,1000,2,0.1,0.5,0.0,1012717763,,523,0,3,,,0.0007985634971287793
58,PAH,1000,2,0.1,0.5,0.0,1012717763,,745,0,2,,,0.0005513421358927254
59,PAH,1000,2,0.1,0.5,0.0,1012717763,,941,0,2,,,0.0005503255472744695
60,PAH,1000,2,0.1,0.5,0.0,1012717763,,969,0,2,,,0.000576240370931155
61,PAH,1000,2,0.1,0.5,0.0,1012717763,,599,0,2,,,0.0005604425931072821
62,PAH,1000,2,0.1,0.5,0.0,1012717763,,624,0,2,,,0.0005610266752637137
63,PAH,1000,2,0.1,0.5,0.0,1012717763,,832,0,2,,,0.0005492000058000648
64,PAH,1000,2,0.1,0.5,0.0,1012717763,,303,0,5,,,0.00129448662852492
65,PAH,1000,2,0.1,0.5,0.0,1012717763,,188,0,4,,,0.0009866600660718666
66,PAH,1000,2,0.1,0.5,0.0,1012717763,,790,0,2,,,0.0006011792418358186
67,PAH,1000,2,0.1,0.5,0.0,1012717763,,49,0,4,,,0.0009954810014079763
68,PAH,1000,2,0.1,0.5,0.0,1012717763,,967,0,2,,,0.0005328503003168955
69,PAH,1000,2,0.1,0.5,0.0,1012717763,,311,0,3,,,0.0007589200895413088
70,PAH,1000,2,0.1,0.5,0.0,1012717763,,366,0,8,,,0.001979672366679403
71,PAH,1000,2,0.1,0.5,0.0,1012717763,,992,0,2,,,0.0005889900485710844
72,PAH,1000,2,0.1,0.5,0.0,1012717763,,562,0,2,,,0.0005764790562376114
73,PAH,1000,2,0.1,0.5,0.0,1012717763,,41,0,18,,,0.003999215306417369
74,PAH,1000,2,0.1,0.5,0.0,1012717763,,531,0,4,,,0.0010678059686833575
75,PAH,1000,2,0.1,0.5,0.0,1012717763,,782,0,3,,,0.0007821046955571764
76,PAH,1000,2,0.1,0.5,0.0,1012717763,,358,0,3,,,0.0008211387026893359
77,PAH,1000,2,0.1,0.5,0.0,1012717763,,210,0,7,,,0.0016355253680181172
78,PAH,1000,2,0.1,0.5,0.0,1012717763,,690,0,2,,,0.0005844675092741045
79,PAH,1000,2,0.1,0.5,0.0,1012717763,,70,0,7,,,0.001664333060141213
80,PAH,1000,2,0.1,0.5,0.0,1012717763,,424,0,2,,,0.0005477980917065322
81,PAH,1000,2,0.1,0.5,0.0,1012717763,,333,0,2,,,0.0005193272774426459
82,PAH,1000,2,0.1,0.5,0.0,1012717763,,724,0,2,,,0.0005903772375429622
83,PAH,1000,2,0.1,0.5,0.0,1012717763,,877,0,2,,,0.000572929109309738
84,PAH,1000,2,0.1,0.5,0.0,1012717763,,153,0,17,,,0.003928496860063032
85,PAH,1000,2,0.1,0.5,0.0,1012717763,,57,0,4,,,0.0009561574537091804
86,PAH,1000,2,0.1,0.5,0.0,1012717763,,878,0,2,,,0.0005628227769008498
87,PAH,1000,2,0.1,0.5,0.0,1012717763,,814,0,2,,,0.0005648472820949935
88,PAH,1000,2,0.1,0.5,0.0,1012717763,,48,0,13,,,0.003007513638936756
89,PAH,1000,2,0.1,0.5,0.0,1012717763,,575,0,2,,,0.0005910926565054881
90,PAH,1000,2,0.1,0.5,0.0,1012717763,,130,0,5,,,0.0011845660141075176
91,PAH,1000,2,0.1,0.5,0.0,1012717763,,771,0,2,,,0.000555191074017309
92,PAH,1000,2,0.1,0.5,0.0,1012717763,,317,0,3,,,0.0008030417953857619
93,PAH,1000,2,0.1,0.5,0.0,1012717763,,727,0,3,,,0.0008187115549113794
94,PAH,1000,2,0.1,0.5,0.0,1012717763,,389,0,3,,,0.0007885775151744092
95,PAH,1000,2,0.1,0.5,0.0,1012717763,,859,0,2,,,0.0005455760046934239
96,PAH,1000,2,0.1,0.5,0.0,1012717763,,186,0,4,,,0.001006206087448912
97,PAH,1000,2,0.1,0.5,0.0,1012717763,,455,0,5,,,0.0012583380165050776
98,PAH,1000,2,0.1,0.5,0.0,1012717763,,441,0,2,,,0.0005740838135091116
99,PAH,1000,2,0.1,0.5,0.0,1012717763,,604,0,2,,,0.0005516730377519288
100,PAH,1000,2,0.1,0.5,0.0,1012717763,,931,0,2,,,0.0005898803319505222
101,PAH,1000,2,0.1,0.5,0.0,1012717763,,67,0,21,,,0.004831349502130047
102,PAH,1000,2,0.1,0.5,0.0,1012717763,,24,0,24,,,0.005302387919401999
103,PAH,1000,2,0.1,0.5,0.0,1012717763,,766,0,2,,,0.0005469342570342672
104,PAH,1000,2,0.1,0.5,0.0,1012717763,,8,0,9,,,0.0020785419787944194
105,PAH,1000,2,0.1,0.5,0.0,1012717763,,142,0,6,,,0.0014657073189465874
106,PAH,1000,2,0.1,0.5,0.0,1012717763,,278,0,3,,,0.0007495010463576727
107,PAH,1000,2,0.1,0.5,0.0,1012717763,,816,0,2,,,0.0005794962847727719
108,PAH,1000,2,0.1,0.5,0.0,1012717763,,952,0,2,,,0.0005989796068355882
109,PAH,1000,2,0.1,0.5,0.0,1012717763,,747,0,2,,,0.0005594000727465175
110,PAH,1000,2,0.1,0.5,0.0,1012717763,,231,0,2,,,0.0005344371362974807
111,PAH,1000,2,0.1,0.5,0.0,1012717763,,211,0,3,,,0.0007883843690984113
112,PAH,1000,2,0.1,0.5,0.0,1012717763,,144,0,10,,,0.0023571323921795285
113,PAH,1000,2,0.1,0.5,0.0,1012717763,,692,0,2,,,0.0005656171509830604
114,PAH,1000,2,0.1,0.5,0.0,1012717763,,131,0,2,,,0.0005295686113782603
115,PAH,1000,2,0.1,0.5,0.0,1012717763,,427,0,5,,,0.0012837869845754766
116,PAH,1000,2,0.1,0.5,0.0,1012717763,,776,0,2,,,0.0005339880198572548
117,PAH,1000,2,0.1,0.5,0.0,1012717763,,548,0,2,,,0.0005251163983045812
118,PAH,1000,2,0.1,0.5,0.0,1012717763,,370,0,2,,,0.0005527766989456879
119,PAH,1000,2,0.1,0.5,0.0,1012717763,,492,0,5,,,0.0012538859539584079
120,PAH,1000,2,0.1,0.5,0.0,1012717763,,670,0,2,,,0.0005384997445802981
121,PAH,1000,2,0.1,0.5,0.0,1012717763,,84,0,12,,,0.0027424224101443378
122,PAH,1000,2,0.1,0.5,0.0,1012717763,,570,0,3,,,0.0007872569649213509
123,PAH,1000,2,0.1,0.5,0.0,1012717763,,528,0,2,,,0.000533102821033693
124,PAH,1000,2,0.1,0.5,0.0,1012717763,,504,0,2,,,0.0005324207117666499
125,PAH,1000,2,0.1,0.5,0.0,1012717763,,637,0,3,,,0.0008296513115915528
126,PAH,1000,2,0.1,0.5,0.0,1012717763,,997,0,2,,,0.0005311146541755729
127,PAH,1000,2,0.1,0.5,0.0,1012717763,,972,0,2,,,0.0005888628482367433
128,PAH,1000,2,0.1,0.5,0.0,1012717763,,161,0,6,,,0.0014670122885046821
129,PAH,1000,2,0.1,0.5,0.0,1012717763,,777,0,2,,,0.0006017542334225915
130,PAH,1000,2,0.1,0.5,0.0,1012717763,,541,0,2,,,0.0005494872217975531
131,PAH,1000,2,0.1,0.5,0.0,1012717763,,23,0,8,,,0.001819989990306258
132,PAH,1000,2,0.1,0.5,0.0,1012717763,,846,0,2,,,0.0005729149302138933
133,PAH,1000,2,0.1,0.5,0.0,1012717763,,726,0,3,,,0.00086116460066695
134,PAH,1000,2,0.1,0.5,0.0,1012717763,,222,0,2,,,0.0005440054571648492
135,PAH,1000,2,0.1,0.5,0.0,1012717763,,601,0,2,,,0.0005353413983763194
136,PAH,1000,2,0.1,0.5,0.0,1012717763,,165,0,4,,,0.0010310450299001227
137,PAH,1000,2,0.1,0.5,0.0,1012717763,,622,0,5,,,0.0012282105652135615
138,PAH,1000,2,0.1,0.5,0.0,1012717763,,447,0,2,,,0.0005736435471840473
139,PAH,1000,2,0.1,0.5,0.0,1012717763,,921,0,2,,,0.000555977649632269
140,PAH,1000,2,0.1,0.5,0.0,1012717763,,731,0,2,,,0.0005524712854108929
141,PAH,1000,2,0.1,0.5,0.0,1012717763,,650,0,2,,,0.0005533637387212944
142,PAH,1000,2,0.1,0.5,0.0,1012717763,,422,0,2,,,0.0005521937034265835
143,PAH,1000,2,0.1,0.5,0.0,1012717763,,591,0,2,,,0.0005571349791494291
144,PAH,1000,2,0.1,0.5,0.0,1012717763,,932,0,2,,,0.0005755551143458766
145,PAH,1000,2,0.1,0.5,0.0,1012717763,,546,0,2,,,0.000547001379372104
146,PAH,1000,2,0.1,0.5,0.0,1012717763,,4,0,69,,,0.014811290395474982
147,PAH,1000,2,0.1,0.5,0.0,1012717763,,148,0,2,,,0.0005296969672909322
148,PAH,1000,2,0.1,0.5,0.0,1012717763,,600,0,2,,,0.0005763542124995773
149,PAH,1000,2,0.1,0.5,0.0,1012717763,,740,0,2,,,0.000526252955664317
150,PAH,1000,2,0.1,0.5,0.0,1012717763,,662,0,2,,,0.0005787526064843543
151,PAH,1000,2,0.1,0.5,0.0,1012717763,,91,0,9,,,0.0021287865364334945
152,PAH,1000,2,0.1,0.5,0.0,1012717763,,612,0,2,,,0.0005798453365312792
153,PAH,1000,2,0.1,0.5,0.0,1012717763,,346,0,4,,,0.0009950204987683878
154,PAH,1000,2,0.1,0.5,0.0,1012717763,,947,0,2,,,0.0005448957238432479
155,PAH,1000,2,0.1,0.5,0.0,1012717763,,788,0,2,,,0.0006100464024835257
156,PAH,1000,2,0.1,0.5,0.0,1012717763,,725,0,2,,,0.000531417771604898
157,PAH,1000,2,0.1,0.5,0.0,1012717763,,129,0,7,,,0.0016865507592354395
158,PAH,1000,2,0.1,0.5,0.0,1012717763,,269,0,3,,,0.0007934008570766075
159,PAH,1000,2,0.1,0.5,0.0,1012717763,,679,0,3,,,0.0008091750574323797
160,PAH,1000,2,0.1,0.5,0.0,1012717763,,899,0,2,,,0.0005397611229552453
161,PAH,1000,2,0.1,0.5,0.0,1012717763,,496,0,2,,,0.0005604150173876965
162,PAH,1000,2,0.1,0.5,0.0,1012717763,,665,0,2,,,0.0006169587784549468
163,PAH,1000,2,0.1,0.5,0.0,1012717763,,227,0,3,,,0.0007932616340784581
164,PAH,1000,2,0.1,0.5,0.0,1012717763,,957,0,2,,,0.0005291030500955485
165,PAH,1000,2,0.1,0.5,0.0,1012717763,,107,0,11,,,0.0025268738299152552
166,PAH,1000,2,0.1,0.5,0.0,1012717763,,164,0,6,,,0.0014416091230561603
167,PAH,1000,2,0.1,0.5,0.0,1012717763,,652,0,3,,,0.0007941038586434405
168,PAH,1000,2,0.1,0.5,0.0,1012717763,,597,0,2,,,0.0005893165849966057
169,PAH,1000,2,0.1,0.5,0.0,1012717763,,744,0,2,,,0.0005568633067930158
170,PAH,1000,2,0.1,0.5,0.0,1012717763,,290,0,2,,,0.0005278404690137766
171,PAH,1000,2,0.1,0.5,0.0,1012717763,,273,0,2,,,0.0005442671131223856
172,PAH,1000,2,0.1,0.5,0.0,1012717763,,560,0,3,,,0.0008064892547201305
173,PAH,1000,2,0.1,0.5,0.0,1012717763,,2,0,47,,,0.01019561931418644
174,PAH,1000,2,0.1,0.5,0.0,1012717763,,873,0,2,,,0.0005479037116873044
175,PAH,1000,2,0.1,0.5,0.0,1012717763,,823,0,2,,,0.0005941546011024762
176,PAH,1000,2,0.1,0.5,0.0,1012717763,,918,0,2,,,0.0005933563500202142
177,PAH,1000,2,0.1,0.5,0.0,1012717763,,613,0,3,,,0.0008424686721366809
178,PAH,1000,2,0.1,0.5,0.0,1012717763,,773,0,5,,,0.001290350180613888
179,PAH,1000,2,0.1,0.5,0.0,1012717763,,3,0,38,,,0.00813322307913581
180,PAH,1000,2,0.1,0.5,0.0,1012717763,,768,0,2,,,0.000553453528873779
181,PAH,1000,2,0.1,0.5,0.0,1012717763,,800,0,2,,,0.0005676785701410614
182,PAH,1000,2,0.1,0.5,0.0,1012717763,,857,0,2,,,0.000553209348861269
183,PAH,1000,2,0.1,0.5,0.0,1012717763,,267,0,11,,,0.0026257177716122655
184,PAH,1000,2,0.1,0.5,0.0,1012717763,,309,0,3,,,0.0007898296982158174
185,PAH,1000,2,0.1,0.5,0.0,1012717763,,865,0,2,,,0.0005678177466515842
186,PAH,1000,2,0.1,0.5,0.0,1012717763,,904,0,2,,,0.0005676554606425175
187,PAH,1000,2,0.1,0.5,0.0,1012717763,,416,0,2,,,0.0005518990232501637
188,PAH,1000,2,0.1,0.5,0.0,1012717763,,185,0,2,,,0.0005433005414298055
189,PAH,1000,2,0.1,0.5,0.0,1012717763,,326,0,2,,,0.0005271622596376691
190,PAH,1000,2,0.1,0.5,0.0,1012717763,,272,0,2,,,0.0005379612435123607
191,PAH,1000,2,0.1,0.5,0.0,1012717763,,885,0,2,,,0.000561869841424026
192,PAH,1000,2,0.1,0.5,0.0,1012717763,,220,0,2,,,0.0005391508906951697
193,PAH,1000,2,0.1,0.5,0.0,1012717763,,839,0,2,,,0.0005517378392396379
194,PAH,1000,2,0.1,0.5,0.0,1012717763,,629,0,3,,,0.0007676898663337624
195,PAH,1000,2,0.1,0.5,0.0,1012717763,,495,0,2,,,0.0005338164556710947
196,PAH,1000,2,0.1,0.5,0.0,1012717763,,852,0,2,,,0.0005965515148891355
197,PAH,1000,2,0.1,0.5,0.0,1012717763,,708,0,3,,,0.000796020471912842
198,PAH,1000,2,0.1,0.5,0.0,1012717763,,392,0,3,,,0.0007274831130018361
199,PAH,1000,2,0.1,0.5,0.0,1012717763,,995,0,2,,,0.0005848322553267071
200,PAH,1000,2,0.1,0.5,0.0,1012717763,,256,0,3,,,0.0007408151553076522
201,PAH,1000,2,0.1,0.5,0.0,1012717763,,781,0,3,,,0.0008371172980078265
202,PAH,1000,2,0.1,0.5,0.0,1012717763,,512,0,3,,,0.0007877805041551357
203,PAH,1000,2,0.1,0.5,0.0,1012717763,,196,0,2,,,0.0005470346718676036
204,PAH,1000,2,0.1,0.5,0.0,1012717763,,795,0,2,,,0.0005616067267773377
205,PAH,1000,2,0.1,0.5,0.0,1012717763,,275,0,3,,,0.0007401659726368535
206,PAH,1000,2,0.1,0.5,0.0,1012717763,,475,0,3,,,0.000835027917482978
207,PAH,1000,2,0.1,0.5,0.0,1012717763,,400,0,2,,,0.0005657361347720875
208,PAH,1000,2,0.1,0.5,0.0,1012717763,,436,0,3,,,0.0008207672707084574
209,PAH,1000,2,0.1,0.5,0.0,1012717763,,748,0,2,,,0.0005335846511577543
210,PAH,1000,2,0.1,0.5,0.0,1012717763,,695,0,2,,,0.0005674697512873224
211,PAH,1000,2,0.1,0.5,0.0,1012717763,,168,0,3,,,0.0007423805955933568
212,PAH,1000,2,0.1,0.5,0.0,1012717763,,224,0,5,,,0.0012408169911621097
213,PAH,1000,2,0.1,0.5,0.0,1012717763,,506,0,2,,,0.0005458681472652105
214,PAH,1000,2,0.1,0.5,0.0,1012717763,,986,0,2,,,0.0005900907200536393
215,PAH,1000,2,0.1,0.5,0.0,1012717763,,616,0,2,,,0.0005337311854118901
216,PAH,1000,2,0.1,0.5,0.0,1012717763,,37,0,9,,,0.001966523837627436
217,PAH,1000,2,0.1,0.5,0.0,1012717763,,195,0,3,,,0.0008087675011010182
218,PAH,1000,2,0.1,0.5,0.0,1012717763,,751,0,3,,,0.0007836045002884669
219,PAH,1000,2,0.1,0.5,0.0,1012717763,,245,0,4,,,0.0010408446494939352
220,PAH,1000,2,0.1,0.5,0.0,1012717763,,300,0,6,,,0.0014778983798442264
221,PAH,1000,2,0.1,0.5,0.0,1012717763,,871,0,2,,,0.0005397963820020518
222,PAH,1000,2,0.1,0.5,0.0,1012717763,,709,0,2,,,0.0005530204395284939
223,PAH,1000,2,0.1,0.5,0.0,1012717763,,696,0,2,,,0.0005934437415759935
224,PAH,1000,2,0.1,0.5,0.0,1012717763,,449,0,2,,,0.000561203648193837
225,PAH,1000,2,0.1,0.5,0.0,1012717763,,406,0,2,,,0.0005332941481505649
226,PAH,1000,2,0.1,0.5,0.0,1012717763,,302,0,3,,,0.0007501953104365348
227,PAH,1000,2,0.1,0.5,0.0,1012717763,,643,0,6,,,0.0015191642449090283
228,PAH,1000,2,0.1,0.5,0.0,1012717763,,1,0,1,,,0.0003343888571892093
229,PAH,1000,2,0.1,0.5,0.0,1012717763,,117,0,6,,,0.001444244226980312
230,PAH,1000,2,0.1,0.5,0.0,1012717763,,468,0,3,,,0.0008024999623587894
231,PAH,1000,2,0.1,0.5,0.0,1012717763,,65,0,4,,,0.0009575850591555089
232,PAH,1000,2,0.1,0.5,0.0,1012717763,,590,0,3,,,0.0008315851498635118
233,PAH,1000,2,0.1,0.5,0.0,1012717763,,676,0,3,,,0.0007973792142746336
234,PAH,1000,2,0.1,0.5,0.0,1012717763,,177,0,5,,,0.0012316864738314537
235,PAH,1000,2,0.1,0.5,0.0,1012717763,,469,0,3,,,0.0007969602530690231
236,PAH,1000,2,0.1,0.5,0.0,1012717763,,115,0,4,,,0.0010408272909289587
237,PAH,1000,2,0.1,0.5,0.0,1012717763,,150,0,2,,,0.0005267564142006546
238,PAH,1000,2,0.1,0.5,0.0,1012717763,,104,0,9,,,0.002128840177147486
239,PAH,1000,2,0.1,0.5,0.0,1012717763,,38,0,5,,,0.001196010525302386
240,PAH,1000,2,0.1,0.5,0.0,1012717763,,891,0,2,,,0.0005717197945820617
241,PAH,1000,2,0.1,0.5,0.0,1012717763,,29,0,17,,,0.0038186314282661776
242,PAH,1000,2,0.1,0.5,0.0,1012717763,,895,0,2,,,0.0005987646279303776
243,PAH,1000,2,0.1,0.5,0.0,1012717763,,238,0,3,,,0.0007534199056101162
244,PAH,1000,2,0.1,0.5,0.0,1012717763,,102,0,5,,,0.0011704383639900675
245,PAH,1000,2,0.1,0.5,0.0,1012717763,,423,0,5,,,0.0012364920450978342
246,PAH,1000,2,0.1,0.5,0.0,1012717763,,171,0,2,,,0.00053053163672138
247,PAH,1000,2,0.1,0.5,0.0,1012717763,,16,0,3,,,0.000747172965828801
248,PAH,1000,2,0.1,0.5,0.0,1012717763,,375,0,4,,,0.0010161056134782977
249,PAH,1000,2,0.1,0.5,0.0,1012717763,,936,0,2,,,0.0005553006349514972
250,PAH,1000,2,0.1,0.5,0.0,1012717763,,94,0,11,,,0.0025623504242191742
251,PAH,1000,2,0.1,0.5,0.0,1012717763,,284,0,2,,,0.0005659131711126837
252,PAH,1000,2,0.1,0.5,0.0,1012717763,,810,0,2,,,0.0005320478250309828
253,PAH,1000,2,0.1,0.5,0.0,1012717763,,253,0,4,,,0.0009856857660358962
254,PAH,1000,2,0.1,0.5,0.0,1012717763,,334,0,2,,,0.0005788314990313269
255,PAH,1000,2,0.1,0.5,0.0,1012717763,,12,0,25,,,0.00539091529427381
256,PAH,1000,2,0.1,0.5,0.0,1012717763,,442,0,4,,,0.001005069829708392
257,PAH,1000,2,0.1,0.5,0.0,1012717763,,110,0,7,,,0.0016793248820895074
258,PAH,1000,2,0.1,0.5,0.0,1012717763,,369,0,3,,,0.000799670577527572
259,PAH,1000,2,0.1,0.5,0.0,1012717763,,741,0,2,,,0.0005760022812608312
260,PAH,1000,2,0.1,0.5,0.0,1012717763,,329,0,2,,,0.0005167038343628267
261,PAH,1000,2,0.1,0.5,0.0,1012717763,,402,0,2,,,0.0005405479080696841
262,PAH,1000,2,0.1,0.5,0.0,1012717763,,293,0,3,,,0.0007792199201934812
263,PAH,1000,2,0.1,0.5,0.0,1012717763,,978,0,2,,,0.0005556577172680953
264,PAH,1000,2,0.1,0.5,0.0,1012717763,,292,0,2,,,0.0005676911479633613
265,PAH,1000,2,0.1,0.5,0.0,1012717763,,143,0,3,,,0.000808254444172223
266,PAH,1000,2,0.1,0.5,0.0,1012717763,,27,0,6,,,0.0013753560604462943
267,PAH,1000,2,0.1,0.5,0.0,1012717763,,396,0,3,,,0.0008132263172463997
268,PAH,1000,2,0.1,0.5,0.0,1012717763,,721,0,2,,,0.0005715924698773247
269,PAH,1000,2,0.1,0.5,0.0,1012717763,,279,0,6,,,0.001491425859120948
270,PAH,1000,2,0.1,0.5,0.0,1012717763,,313,0,3,,,0.0007952863957868595
271,PAH,1000,2,0.1,0.5,0.0,1012717763,,863,0,2,,,0.0005381163184258205
272,PAH,1000,2,0.1,0.5,0.0,1012717763,,440,0,2,,,0.0005745162169776325
273,PAH,1000,2,0.1,0.5,0.0,1012717763,,413,0,2,,,0.0005455910265630031
274,PAH,1000,2,0.1,0.5,0.0,1012717763,,339,0,2,,,0.0005287663959143501
275,PAH,1000,2,0.1,0.5,0.0,1012717763,,19,0,18,,,0.004014077759191281
276,PAH,1000,2,0.1,0.5,0.0,1012717763,,121,0,4,,,0.0009479070036435994
277,PAH,1000,2,0.1,0.5,0.0,1012717763,,765,0,2,,,0.0005524667565419855
278,PAH,1000,2,0.1,0.5,0.0,1012717763,,9,0,67,,,0.01442858885038377
279,PAH,1000,2,0.1,0.5,0.0,1012717763,,341,0,9,,,0.0022078776095483203
280,PAH,1000,2,0.1,0.5,0.0,1012717763,,805,0,2,,,0.0005887409461962945
281,PAH,1000,2,0.1,0.5,0.0,1012717763,,295,0,7,,,0.0017152117682580122
282,PAH,1000,2,0.1,0.5,0.0,1012717763,,783,0,3,,,0.0008032406131447304
283,PAH,1000,2,0.1,0.5,0.0,1012717763,,987,0,2,,,0.0005346970498216446
284,PAH,1000,2,0.1,0.5,0.0,1012717763,,522,0,3,,,0.000786692796233734
285,PAH,1000,2,0.1,0.5,0.0,1012717763,,540,0,2,,,0.0005351409346393532
286,PAH,1000,2,0.1,0.5,0.0,1012717763,,162,0,4,,,0.0009573533273230455
287,PAH,1000,2,0.1,0.5,0.0,1012717763,,928,0,2,,,0.0006028777941573579
288,PAH,1000,2,0.1,0.5,0.0,1012717763,,356,0,2,,,0.0005296207707177656
289,PAH,1000,2,0.1,0.5,0.0,1012717763,,386,0,6,,,0.0014697023189877518
290,PAH,1000,2,0.1,0.5,0.0,1012717763,,483,0,2,,,0.0005943110251469068
291,PAH,1000,2,0.1,0.5,0.0,1012717763,,120,0,4,,,0.0009652277357253293
292,PAH,1000,2,0.1,0.5,0.0,1012717763,,87,0,7,,,0.0016563783183388087
293,PAH,1000,2,0.1,0.5,0.0,1012717763,,615,0,3,,,0.0007990226168301212
294,PAH,1000,2,0.1,0.5,0.0,1012717763,,428,0,2,,,0.0005757310003305464
295,PAH,1000,2,0.1,0.5,0.0,1012717763,,228,0,3,,,0.0007622276681470653
