,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
155,PAH,1000,2,0.3,0.4,0.6,2998981323,,815,0,2,,,0.0005430320603156874
156,PAH,1000,2,0.3,0.4,0.6,2998981323,,220,0,2,,,0.0005690972159985573
157,PAH,1000,2,0.3,0.4,0.6,2998981323,,602,0,2,,,0.0005300508671293977
158,PAH,1000,2,0.3,0.4,0.6,2998981323,,319,0,4,,,0.0009835537887675537
159,PAH,1000,2,0.3,0.4,0.6,2998981323,,207,0,2,,,0.0005484701460909352
160,PAH,1000,2,0.3,0.4,0.6,2998981323,,398,0,3,,,0.0007822961214889227
161,PAH,1000,2,0.3,0.4,0.6,2998981323,,617,0,2,,,0.0005382616155618236
162,PAH,1000,2,0.3,0.4,0.6,2998981323,,784,0,2,,,0.0005693444728506075
163,PAH,1000,2,0.3,0.4,0.6,2998981323,,74,0,6,,,0.0014660156896342219
164,PAH,1000,2,0.3,0.4,0.6,2998981323,,361,0,3,,,0.0007665986543243972
165,PAH,1000,2,0.3,0.4,0.6,2998981323,,35,0,34,,,0.007554372885757954
166,PAH,1000,2,0.3,0.4,0.6,2998981323,,407,0,3,,,0.0007908679974482197
167,PAH,1000,2,0.3,0.4,0.6,2998981323,,234,0,10,,,0.0023212158560326442
168,PAH,1000,2,0.3,0.4,0.6,2998981323,,745,0,2,,,0.000559950943099119
169,PAH,1000,2,0.3,0.4,0.6,2998981323,,400,0,2,,,0.0005239823397694454
170,PAH,1000,2,0.3,0.4,0.6,2998981323,,543,0,3,,,0.0008227380612990983
171,PAH,1000,2,0.3,0.4,0.6,2998981323,,776,0,3,,,0.0008186673964230252
172,PAH,1000,2,0.3,0.4,0.6,2998981323,,981,0,2,,,0.000554536211444329
173,PAH,1000,2,0.3,0.4,0.6,2998981323,,709,0,2,,,0.0006155691274501425
174,PAH,1000,2,0.3,0.4,0.6,2998981323,,420,0,3,,,0.000786564311531848
175,PAH,1000,2,0.3,0.4,0.6,2998981323,,190,0,3,,,0.0008000392679958111
176,PAH,1000,2,0.3,0.4,0.6,2998981323,,968,0,2,,,0.0005553567669663329
177,PAH,1000,2,0.3,0.4,0.6,2998981323,,549,0,2,,,0.0005475964268392179
178,PAH,1000,2,0.3,0.4,0.6,2998981323,,697,0,2,,,0.0005734776480357153
179,PAH,1000,2,0.3,0.4,0.6,2998981323,,318,0,3,,,0.0007809051337036773
180,PAH,1000,2,0.3,0.4,0.6,2998981323,,760,0,2,,,0.0005540144948112808
181,PAH,1000,2,0.3,0.4,0.6,2998981323,,503,0,2,,,0.0005470884940199029
182,PAH,1000,2,0.3,0.4,0.6,2998981323,,814,0,2,,,0.000551980198883041
183,PAH,1000,2,0.3,0.4,0.6,2998981323,,288,0,3,,,0.0007899132460864478
184,PAH,1000,2,0.3,0.4,0.6,2998981323,,560,0,9,,,0.002227830407646046
185,PAH,1000,2,0.3,0.4,0.6,2998981323,,769,0,2,,,0.0005243160460039302
186,PAH,1000,2,0.3,0.4,0.6,2998981323,,515,0,3,,,0.0007676504087144373
187,PAH,1000,2,0.3,0.4,0.6,2998981323,,746,0,2,,,0.000532656496557754
188,PAH,1000,2,0.3,0.4,0.6,2998981323,,381,0,2,,,0.0005585498021099237
189,PAH,1000,2,0.3,0.4,0.6,2998981323,,164,0,5,,,0.0012190080063264092
190,PAH,1000,2,0.3,0.4,0.6,2998981323,,944,0,2,,,0.0005899176820815509
191,PAH,1000,2,0.3,0.4,0.6,2998981323,,432,0,2,,,0.0005573106278740158
192,PAH,1000,2,0.3,0.4,0.6,2998981323,,495,0,3,,,0.0008232585424183157
193,PAH,1000,2,0.3,0.4,0.6,2998981323,,71,0,3,,,0.0007465068697922194
194,PAH,1000,2,0.3,0.4,0.6,2998981323,,529,0,2,,,0.0005235564861205389
195,PAH,1000,2,0.3,0.4,0.6,2998981323,,113,0,2,,,0.0005328624486170917
196,PAH,1000,2,0.3,0.4,0.6,2998981323,,199,0,5,,,0.0012660400582412044
197,PAH,1000,2,0.3,0.4,0.6,2998981323,,380,0,5,,,0.0012570473908402257
198,PAH,1000,2,0.3,0.4,0.6,2998981323,,314,0,4,,,0.0009865061761821512
199,PAH,1000,2,0.3,0.4,0.6,2998981323,,647,0,2,,,0.0005817253613307565
200,PAH,1000,2,0.3,0.4,0.6,2998981323,,633,0,2,,,0.0005357887958698033
201,PAH,1000,2,0.3,0.4,0.6,2998981323,,486,0,3,,,0.0008109307312610065
202,PAH,1000,2,0.3,0.4,0.6,2998981323,,943,0,2,,,0.0005600165695896388
203,PAH,1000,2,0.3,0.4,0.6,2998981323,,542,0,2,,,0.0005486145801525781
204,PAH,1000,2,0.3,0.4,0.6,2998981323,,568,0,2,,,0.00055257588543056
205,PAH,1000,2,0.3,0.4,0.6,2998981323,,180,0,16,,,0.003721590580551691
206,PAH,1000,2,0.3,0.4,0.6,2998981323,,527,0,3,,,0.0007970265533638464
207,PAH,1000,2,0.3,0.4,0.6,2998981323,,389,0,2,,,0.0005482955033898344
208,PAH,1000,2,0.3,0.4,0.6,2998981323,,565,0,4,,,0.001073875332698796
209,PAH,1000,2,0.3,0.4,0.6,2998981323,,679,0,2,,,0.0005662055876449603
210,PAH,1000,2,0.3,0.4,0.6,2998981323,,148,0,4,,,0.0010389961219457863
211,PAH,1000,2,0.3,0.4,0.6,2998981323,,970,0,2,,,0.0005863018403212854
212,PAH,1000,2,0.3,0.4,0.6,2998981323,,817,0,2,,,0.000549988840209024
213,PAH,1000,2,0.3,0.4,0.6,2998981323,,161,0,3,,,0.0007845964467161453
214,PAH,1000,2,0.3,0.4,0.6,2998981323,,545,0,2,,,0.0005539818342148662
215,PAH,1000,2,0.3,0.4,0.6,2998981323,,893,0,2,,,0.0005887067088772802
216,PAH,1000,2,0.3,0.4,0.6,2998981323,,592,0,2,,,0.0005421054113500578
217,PAH,1000,2,0.3,0.4,0.6,2998981323,,698,0,2,,,0.0005846813255339694
218,PAH,1000,2,0.3,0.4,0.6,2998981323,,671,0,2,,,0.0005374316305525381
219,PAH,1000,2,0.3,0.4,0.6,2998981323,,301,0,4,,,0.0009996857013669102
220,PAH,1000,2,0.3,0.4,0.6,2998981323,,585,0,3,,,0.0008140339349879966
221,PAH,1000,2,0.3,0.4,0.6,2998981323,,974,0,2,,,0.0005774245881502755
222,PAH,1000,2,0.3,0.4,0.6,2998981323,,778,0,5,,,0.0013179259158859178
223,PAH,1000,2,0.3,0.4,0.6,2998981323,,631,0,4,,,0.0010247037295550694
224,PAH,1000,2,0.3,0.4,0.6,2998981323,,805,0,2,,,0.00054664859809641
225,PAH,1000,2,0.3,0.4,0.6,2998981323,,183,0,3,,,0.0007795185706367475
226,PAH,1000,2,0.3,0.4,0.6,2998981323,,75,0,8,,,0.0018961533280949785
227,PAH,1000,2,0.3,0.4,0.6,2998981323,,857,0,3,,,0.0007749853842042006
228,PAH,1000,2,0.3,0.4,0.6,2998981323,,853,0,2,,,0.0005414232924091535
229,PAH,1000,2,0.3,0.4,0.6,2998981323,,535,0,2,,,0.0005763109903755497
230,PAH,1000,2,0.3,0.4,0.6,2998981323,,152,0,5,,,0.0012408189384190854
231,PAH,1000,2,0.3,0.4,0.6,2998981323,,154,0,6,,,0.0014202405452666482
232,PAH,1000,2,0.3,0.4,0.6,2998981323,,740,0,3,,,0.0008281931720896946
233,PAH,1000,2,0.3,0.4,0.6,2998981323,,874,0,2,,,0.0005329756984238807
234,PAH,1000,2,0.3,0.4,0.6,2998981323,,182,0,6,,,0.0014607302251524604
235,PAH,1000,2,0.3,0.4,0.6,2998981323,,177,0,5,,,0.001216627657480047
236,PAH,1000,2,0.3,0.4,0.6,2998981323,,964,0,2,,,0.0005962979719491289
237,PAH,1000,2,0.3,0.4,0.6,2998981323,,660,0,2,,,0.0005603038765848036
238,PAH,1000,2,0.3,0.4,0.6,2998981323,,870,0,2,,,0.0005395949763118645
239,PAH,1000,2,0.3,0.4,0.6,2998981323,,663,0,2,,,0.0005628280588787561
240,PAH,1000,2,0.3,0.4,0.6,2998981323,,977,0,2,,,0.0005792278755213826
241,PAH,1000,2,0.3,0.4,0.6,2998981323,,315,0,4,,,0.0010467915173449998
242,PAH,1000,2,0.3,0.4,0.6,2998981323,,208,0,6,,,0.001480551280975131
243,PAH,1000,2,0.3,0.4,0.6,2998981323,,426,0,3,,,0.0007775193568927128
244,PAH,1000,2,0.3,0.4,0.6,2998981323,,312,0,2,,,0.0005693727182326165
245,PAH,1000,2,0.3,0.4,0.6,2998981323,,824,0,3,,,0.0007908152258649263
246,PAH,1000,2,0.3,0.4,0.6,2998981323,,217,0,8,,,0.001981292272649822
247,PAH,1000,2,0.3,0.4,0.6,2998981323,,587,0,3,,,0.0008131173995763242
248,PAH,1000,2,0.3,0.4,0.6,2998981323,,153,0,3,,,0.0007296009564954898
249,PAH,1000,2,0.3,0.4,0.6,2998981323,,725,0,2,,,0.0005422846616792298
250,PAH,1000,2,0.3,0.4,0.6,2998981323,,10,0,5,,,0.0011643044798694709
251,PAH,1000,2,0.3,0.4,0.6,2998981323,,327,0,3,,,0.0007494652650784887
252,PAH,1000,2,0.3,0.4,0.6,2998981323,,743,0,2,,,0.000570030661450379
253,PAH,1000,2,0.3,0.4,0.6,2998981323,,976,0,2,,,0.0006045692345482969
254,PAH,1000,2,0.3,0.4,0.6,2998981323,,165,0,3,,,0.0007214812496778232
255,PAH,1000,2,0.3,0.4,0.6,2998981323,,500,0,3,,,0.0007927390677549351
256,PAH,1000,2,0.3,0.4,0.6,2998981323,,985,0,2,,,0.0005614699214881438
257,PAH,1000,2,0.3,0.4,0.6,2998981323,,799,0,2,,,0.0005855742227935637
258,PAH,1000,2,0.3,0.4,0.6,2998981323,,929,0,2,,,0.0005478167437445574
259,PAH,1000,2,0.3,0.4,0.6,2998981323,,634,0,2,,,0.0005711329666226472
260,PAH,1000,2,0.3,0.4,0.6,2998981323,,894,0,2,,,0.0005850361242686479
261,PAH,1000,2,0.3,0.4,0.6,2998981323,,744,0,2,,,0.0005476865075777995
262,PAH,1000,2,0.3,0.4,0.6,2998981323,,175,0,5,,,0.0012691414193710467
263,PAH,1000,2,0.3,0.4,0.6,2998981323,,56,0,10,,,0.002228135385585521
264,PAH,1000,2,0.3,0.4,0.6,2998981323,,836,0,2,,,0.000575258301552607
265,PAH,1000,2,0.3,0.4,0.6,2998981323,,848,0,2,,,0.0005753877327119307
266,PAH,1000,2,0.3,0.4,0.6,2998981323,,818,0,2,,,0.0005420821491655947
267,PAH,1000,2,0.3,0.4,0.6,2998981323,,552,0,2,,,0.0005461106593008983
268,PAH,1000,2,0.3,0.4,0.6,2998981323,,504,0,2,,,0.0005402810918106338
269,PAH,1000,2,0.3,0.4,0.6,2998981323,,831,0,2,,,0.0005260116516797065
270,PAH,1000,2,0.3,0.4,0.6,2998981323,,984,0,2,,,0.0005702827315211355
271,PAH,1000,2,0.3,0.4,0.6,2998981323,,840,0,3,,,0.0008270228200533109
272,PAH,1000,2,0.3,0.4,0.6,2998981323,,809,0,2,,,0.0005526361450899116
273,PAH,1000,2,0.3,0.4,0.6,2998981323,,962,0,3,,,0.000777895980970805
274,PAH,1000,2,0.3,0.4,0.6,2998981323,,575,0,3,,,0.000757422225134484
275,PAH,1000,2,0.3,0.4,0.6,2998981323,,377,0,3,,,0.0008053918445606797
276,PAH,1000,2,0.3,0.4,0.6,2998981323,,298,0,3,,,0.0007619682044868666
277,PAH,1000,2,0.3,0.4,0.6,2998981323,,454,0,3,,,0.0007812115082621832
278,PAH,1000,2,0.3,0.4,0.6,2998981323,,309,0,2,,,0.0005249258321217493
279,PAH,1000,2,0.3,0.4,0.6,2998981323,,29,0,25,,,0.0056608820676566415
280,PAH,1000,2,0.3,0.4,0.6,2998981323,,922,0,2,,,0.0005855723700997466
281,PAH,1000,2,0.3,0.4,0.6,2998981323,,268,0,2,,,0.0005548778911826517
282,PAH,1000,2,0.3,0.4,0.6,2998981323,,345,0,5,,,0.0012407054683341477
283,PAH,1000,2,0.3,0.4,0.6,2998981323,,404,0,5,,,0.0012090303430005915
284,PAH,1000,2,0.3,0.4,0.6,2998981323,,30,0,12,,,0.00279749108244187
285,PAH,1000,2,0.3,0.4,0.6,2998981323,,927,0,2,,,0.0005974401530984822
286,PAH,1000,2,0.3,0.4,0.6,2998981323,,204,0,4,,,0.0009837349578673436
287,PAH,1000,2,0.3,0.4,0.6,2998981323,,702,0,2,,,0.0005317015068887954
288,PAH,1000,2,0.3,0.4,0.6,2998981323,,233,0,6,,,0.0014839000209744015
289,PAH,1000,2,0.3,0.4,0.6,2998981323,,107,0,10,,,0.002402740924043823
290,PAH,1000,2,0.3,0.4,0.6,2998981323,,741,0,2,,,0.0005618755858865293
291,PAH,1000,2,0.3,0.4,0.6,2998981323,,688,0,2,,,0.0005391876091367111
292,PAH,1000,2,0.3,0.4,0.6,2998981323,,399,0,2,,,0.0005200713335412274
293,PAH,1000,2,0.3,0.4,0.6,2998981323,,628,0,4,,,0.0010974824962298154
294,PAH,1000,2,0.3,0.4,0.6,2998981323,,21,0,12,,,0.0026606395459244565
295,PAH,1000,2,0.3,0.4,0.6,2998981323,,87,0,5,,,0.0012321996184127366
