,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
55,PAH,1000,2,0.2,0.3,0.2,3740800881,,286,0,3,,,0.0007647934856289327
56,PAH,1000,2,0.2,0.3,0.2,3740800881,,247,0,2,,,0.000527981884900009
57,PAH,1000,2,0.2,0.3,0.2,3740800881,,704,0,2,,,0.0005605110499730315
58,PAH,1000,2,0.2,0.3,0.2,3740800881,,56,0,4,,,0.000988318869577817
59,PAH,1000,2,0.2,0.3,0.2,3740800881,,703,0,3,,,0.0008209567352020564
60,PAH,1000,2,0.2,0.3,0.2,3740800881,,232,0,6,,,0.0014491695073830008
61,PAH,1000,2,0.2,0.3,0.2,3740800881,,321,0,4,,,0.0010123656118805184
62,PAH,1000,2,0.2,0.3,0.2,3740800881,,341,0,5,,,0.0012254119277034718
63,PAH,1000,2,0.2,0.3,0.2,3740800881,,573,0,2,,,0.0005228618682108794
64,PAH,1000,2,0.2,0.3,0.2,3740800881,,457,0,5,,,0.001278488094639833
65,PAH,1000,2,0.2,0.3,0.2,3740800881,,963,0,2,,,0.0005924797236918907
66,PAH,1000,2,0.2,0.3,0.2,3740800881,,670,0,2,,,0.0005544687736745928
67,PAH,1000,2,0.2,0.3,0.2,3740800881,,587,0,2,,,0.0005979935329564564
68,PAH,1000,2,0.2,0.3,0.2,3740800881,,619,0,3,,,0.0008180168506059365
69,PAH,1000,2,0.2,0.3,0.2,3740800881,,658,0,2,,,0.0005649593355924226
70,PAH,1000,2,0.2,0.3,0.2,3740800881,,562,0,2,,,0.000553838352248547
71,PAH,1000,2,0.2,0.3,0.2,3740800881,,435,0,3,,,0.0008514028618210408
72,PAH,1000,2,0.2,0.3,0.2,3740800881,,652,0,2,,,0.0005274557545213819
73,PAH,1000,2,0.2,0.3,0.2,3740800881,,874,0,2,,,0.0005531766521258061
74,PAH,1000,2,0.2,0.3,0.2,3740800881,,188,0,13,,,0.002930368023251514
75,PAH,1000,2,0.2,0.3,0.2,3740800881,,289,0,3,,,0.0007731360968969508
76,PAH,1000,2,0.2,0.3,0.2,3740800881,,348,0,3,,,0.0008231455075640998
77,PAH,1000,2,0.2,0.3,0.2,3740800881,,953,0,2,,,0.0005624419665342763
78,PAH,1000,2,0.2,0.3,0.2,3740800881,,428,0,3,,,0.0008072222446941426
79,PAH,1000,2,0.2,0.3,0.2,3740800881,,431,0,2,,,0.0005474978479689437
80,PAH,1000,2,0.2,0.3,0.2,3740800881,,603,0,3,,,0.0008109942530788305
81,PAH,1000,2,0.2,0.3,0.2,3740800881,,798,0,2,,,0.0005391375877200032
82,PAH,1000,2,0.2,0.3,0.2,3740800881,,276,0,8,,,0.001971245138448893
83,PAH,1000,2,0.2,0.3,0.2,3740800881,,986,0,2,,,0.0005964740878655376
84,PAH,1000,2,0.2,0.3,0.2,3740800881,,186,0,2,,,0.0005315384214672013
85,PAH,1000,2,0.2,0.3,0.2,3740800881,,253,0,5,,,0.00121590215962095
86,PAH,1000,2,0.2,0.3,0.2,3740800881,,282,0,4,,,0.0010137105735297128
87,PAH,1000,2,0.2,0.3,0.2,3740800881,,432,0,2,,,0.0005370086252082665
88,PAH,1000,2,0.2,0.3,0.2,3740800881,,944,0,2,,,0.0005658439586312584
89,PAH,1000,2,0.2,0.3,0.2,3740800881,,25,0,12,,,0.0025942057734696356
90,PAH,1000,2,0.2,0.3,0.2,3740800881,,113,0,2,,,0.0005227495447936412
91,PAH,1000,2,0.2,0.3,0.2,3740800881,,7,0,7,,,0.0016040592272387627
92,PAH,1000,2,0.2,0.3,0.2,3740800881,,977,0,2,,,0.0005171344025049223
93,PAH,1000,2,0.2,0.3,0.2,3740800881,,871,0,2,,,0.0005280554558869279
94,PAH,1000,2,0.2,0.3,0.2,3740800881,,320,0,6,,,0.001491561142574425
95,PAH,1000,2,0.2,0.3,0.2,3740800881,,528,0,3,,,0.0008028543375486375
96,PAH,1000,2,0.2,0.3,0.2,3740800881,,143,0,7,,,0.0017035976513426578
97,PAH,1000,2,0.2,0.3,0.2,3740800881,,893,0,2,,,0.0005524869370572595
98,PAH,1000,2,0.2,0.3,0.2,3740800881,,101,0,4,,,0.0009884423088290489
99,PAH,1000,2,0.2,0.3,0.2,3740800881,,46,0,20,,,0.004407715900392337
100,PAH,1000,2,0.2,0.3,0.2,3740800881,,607,0,2,,,0.0005479271723786831
101,PAH,1000,2,0.2,0.3,0.2,3740800881,,850,0,2,,,0.0005289289031864457
102,PAH,1000,2,0.2,0.3,0.2,3740800881,,571,0,2,,,0.000566346470257051
103,PAH,1000,2,0.2,0.3,0.2,3740800881,,580,0,2,,,0.0005564753400236159
104,PAH,1000,2,0.2,0.3,0.2,3740800881,,280,0,4,,,0.0010044969403827542
105,PAH,1000,2,0.2,0.3,0.2,3740800881,,26,0,9,,,0.002052431184554871
106,PAH,1000,2,0.2,0.3,0.2,3740800881,,23,0,5,,,0.001122203140005513
107,PAH,1000,2,0.2,0.3,0.2,3740800881,,423,0,5,,,0.0011965347075537
108,PAH,1000,2,0.2,0.3,0.2,3740800881,,218,0,5,,,0.0012295233409152083
109,PAH,1000,2,0.2,0.3,0.2,3740800881,,630,0,3,,,0.0007912760468779152
110,PAH,1000,2,0.2,0.3,0.2,3740800881,,851,0,2,,,0.0005533888653890656
111,PAH,1000,2,0.2,0.3,0.2,3740800881,,865,0,2,,,0.0005265659979240735
112,PAH,1000,2,0.2,0.3,0.2,3740800881,,260,0,2,,,0.0005304243256547145
113,PAH,1000,2,0.2,0.3,0.2,3740800881,,876,0,2,,,0.0005632891435195063
114,PAH,1000,2,0.2,0.3,0.2,3740800881,,241,0,2,,,0.0005650687940507074
115,PAH,1000,2,0.2,0.3,0.2,3740800881,,342,0,2,,,0.000569469334828716
116,PAH,1000,2,0.2,0.3,0.2,3740800881,,92,0,2,,,0.0005295123601539999
117,PAH,1000,2,0.2,0.3,0.2,3740800881,,579,0,2,,,0.0005412682702223001
118,PAH,1000,2,0.2,0.3,0.2,3740800881,,595,0,3,,,0.0007731259979275625
119,PAH,1000,2,0.2,0.3,0.2,3740800881,,418,0,2,,,0.000538567723490477
120,PAH,1000,2,0.2,0.3,0.2,3740800881,,233,0,4,,,0.0010148766584152128
121,PAH,1000,2,0.2,0.3,0.2,3740800881,,105,0,4,,,0.000979062971149752
122,PAH,1000,2,0.2,0.3,0.2,3740800881,,482,0,2,,,0.0005636713288576597
123,PAH,1000,2,0.2,0.3,0.2,3740800881,,148,0,4,,,0.0009926846630712888
124,PAH,1000,2,0.2,0.3,0.2,3740800881,,945,0,2,,,0.0005337422554415718
125,PAH,1000,2,0.2,0.3,0.2,3740800881,,730,0,3,,,0.0008257069527708442
126,PAH,1000,2,0.2,0.3,0.2,3740800881,,199,0,9,,,0.0021590103101146165
127,PAH,1000,2,0.2,0.3,0.2,3740800881,,766,0,2,,,0.0005952594330139628
128,PAH,1000,2,0.2,0.3,0.2,3740800881,,479,0,3,,,0.0007853287735645514
129,PAH,1000,2,0.2,0.3,0.2,3740800881,,824,0,2,,,0.0005739829987286724
130,PAH,1000,2,0.2,0.3,0.2,3740800881,,648,0,2,,,0.000574193743883549
131,PAH,1000,2,0.2,0.3,0.2,3740800881,,50,0,17,,,0.0038521460999996586
132,PAH,1000,2,0.2,0.3,0.2,3740800881,,629,0,2,,,0.0005290409598490179
133,PAH,1000,2,0.2,0.3,0.2,3740800881,,712,0,3,,,0.0008038032920417306
134,PAH,1000,2,0.2,0.3,0.2,3740800881,,622,0,3,,,0.00078035609155013
135,PAH,1000,2,0.2,0.3,0.2,3740800881,,950,0,2,,,0.0005272285485979701
136,PAH,1000,2,0.2,0.3,0.2,3740800881,,224,0,2,,,0.0005430535158972897
137,PAH,1000,2,0.2,0.3,0.2,3740800881,,316,0,2,,,0.000527734603211103
138,PAH,1000,2,0.2,0.3,0.2,3740800881,,425,0,2,,,0.0005740097718227276
139,PAH,1000,2,0.2,0.3,0.2,3740800881,,402,0,3,,,0.0007924579410117199
140,PAH,1000,2,0.2,0.3,0.2,3740800881,,486,0,2,,,0.0005713562627360988
141,PAH,1000,2,0.2,0.3,0.2,3740800881,,672,0,2,,,0.0005662439337005849
142,PAH,1000,2,0.2,0.3,0.2,3740800881,,920,0,2,,,0.0005815122853633875
143,PAH,1000,2,0.2,0.3,0.2,3740800881,,994,0,2,,,0.0005993306263241384
144,PAH,1000,2,0.2,0.3,0.2,3740800881,,465,0,2,,,0.0005300662803555305
145,PAH,1000,2,0.2,0.3,0.2,3740800881,,667,0,5,,,0.0012702887520498884
146,PAH,1000,2,0.2,0.3,0.2,3740800881,,455,0,4,,,0.000976704873669834
147,PAH,1000,2,0.2,0.3,0.2,3740800881,,560,0,2,,,0.0005189118467161526
148,PAH,1000,2,0.2,0.3,0.2,3740800881,,610,0,2,,,0.0005546007725768867
149,PAH,1000,2,0.2,0.3,0.2,3740800881,,539,0,4,,,0.0010483284324389538
150,PAH,1000,2,0.2,0.3,0.2,3740800881,,836,0,2,,,0.0005427321698204374
151,PAH,1000,2,0.2,0.3,0.2,3740800881,,5,0,27,,,0.005817475401650306
152,PAH,1000,2,0.2,0.3,0.2,3740800881,,150,0,9,,,0.002052190290973103
153,PAH,1000,2,0.2,0.3,0.2,3740800881,,499,0,2,,,0.00053812325854527
154,PAH,1000,2,0.2,0.3,0.2,3740800881,,778,0,2,,,0.0005751133188019137
155,PAH,1000,2,0.2,0.3,0.2,3740800881,,265,0,6,,,0.0015041777569222239
156,PAH,1000,2,0.2,0.3,0.2,3740800881,,810,0,2,,,0.0005775982209984176
157,PAH,1000,2,0.2,0.3,0.2,3740800881,,43,0,4,,,0.0009645764541394265
158,PAH,1000,2,0.2,0.3,0.2,3740800881,,568,0,2,,,0.0005535217964571054
159,PAH,1000,2,0.2,0.3,0.2,3740800881,,462,0,2,,,0.0005755872973251713
160,PAH,1000,2,0.2,0.3,0.2,3740800881,,844,0,2,,,0.0005324205838157965
161,PAH,1000,2,0.2,0.3,0.2,3740800881,,638,0,3,,,0.0007724381841839345
162,PAH,1000,2,0.2,0.3,0.2,3740800881,,761,0,2,,,0.0005224361261012817
163,PAH,1000,2,0.2,0.3,0.2,3740800881,,781,0,2,,,0.0005752405810021675
164,PAH,1000,2,0.2,0.3,0.2,3740800881,,940,0,2,,,0.0005523631199114185
165,PAH,1000,2,0.2,0.3,0.2,3740800881,,939,0,2,,,0.0005544483727783979
166,PAH,1000,2,0.2,0.3,0.2,3740800881,,941,0,2,,,0.000549217232676473
167,PAH,1000,2,0.2,0.3,0.2,3740800881,,782,0,2,,,0.0005459281329381183
168,PAH,1000,2,0.2,0.3,0.2,3740800881,,582,0,2,,,0.000516419579083243
169,PAH,1000,2,0.2,0.3,0.2,3740800881,,533,0,2,,,0.0005276546686732234
170,PAH,1000,2,0.2,0.3,0.2,3740800881,,839,0,2,,,0.0005310803991080322
171,PAH,1000,2,0.2,0.3,0.2,3740800881,,466,0,3,,,0.000798151077122123
172,PAH,1000,2,0.2,0.3,0.2,3740800881,,974,0,2,,,0.0005905940402040821
173,PAH,1000,2,0.2,0.3,0.2,3740800881,,353,0,2,,,0.0005519784829190141
174,PAH,1000,2,0.2,0.3,0.2,3740800881,,753,0,2,,,0.0005349199661502375
175,PAH,1000,2,0.2,0.3,0.2,3740800881,,879,0,2,,,0.0005572012307415932
176,PAH,1000,2,0.2,0.3,0.2,3740800881,,957,0,2,,,0.000559383144006784
177,PAH,1000,2,0.2,0.3,0.2,3740800881,,609,0,2,,,0.0005144680839445598
178,PAH,1000,2,0.2,0.3,0.2,3740800881,,504,0,3,,,0.000780152535633299
179,PAH,1000,2,0.2,0.3,0.2,3740800881,,368,0,3,,,0.0007947717676023199
180,PAH,1000,2,0.2,0.3,0.2,3740800881,,718,0,2,,,0.0005644172869768471
181,PAH,1000,2,0.2,0.3,0.2,3740800881,,614,0,2,,,0.0005823950734561713
182,PAH,1000,2,0.2,0.3,0.2,3740800881,,845,0,2,,,0.0006008016452543867
183,PAH,1000,2,0.2,0.3,0.2,3740800881,,172,0,6,,,0.0014726248878151494
184,PAH,1000,2,0.2,0.3,0.2,3740800881,,157,0,10,,,0.0023688359242096256
185,PAH,1000,2,0.2,0.3,0.2,3740800881,,532,0,3,,,0.000815617125650867
186,PAH,1000,2,0.2,0.3,0.2,3740800881,,959,0,2,,,0.0005572475353317192
187,PAH,1000,2,0.2,0.3,0.2,3740800881,,817,0,2,,,0.000513651436924649
188,PAH,1000,2,0.2,0.3,0.2,3740800881,,598,0,2,,,0.0005608105276973092
189,PAH,1000,2,0.2,0.3,0.2,3740800881,,914,0,2,,,0.0005804996469525122
190,PAH,1000,2,0.2,0.3,0.2,3740800881,,411,0,2,,,0.0005272285485979701
191,PAH,1000,2,0.2,0.3,0.2,3740800881,,212,0,2,,,0.0005404306902349742
192,PAH,1000,2,0.2,0.3,0.2,3740800881,,366,0,3,,,0.0007841076704308517
193,PAH,1000,2,0.2,0.3,0.2,3740800881,,234,0,2,,,0.0005663496296197152
194,PAH,1000,2,0.2,0.3,0.2,3740800881,,826,0,2,,,0.0005527454705813355
195,PAH,1000,2,0.2,0.3,0.2,3740800881,,390,0,2,,,0.0005469627745569517
196,PAH,1000,2,0.2,0.3,0.2,3740800881,,558,0,4,,,0.0010558114568831726
197,PAH,1000,2,0.2,0.3,0.2,3740800881,,640,0,3,,,0.0007990096584953683
198,PAH,1000,2,0.2,0.3,0.2,3740800881,,141,0,4,,,0.0009776582218563917
199,PAH,1000,2,0.2,0.3,0.2,3740800881,,689,0,4,,,0.001052270493406645
200,PAH,1000,2,0.2,0.3,0.2,3740800881,,274,0,3,,,0.0007855832933014615
201,PAH,1000,2,0.2,0.3,0.2,3740800881,,542,0,3,,,0.0007929637260762442
202,PAH,1000,2,0.2,0.3,0.2,3740800881,,765,0,2,,,0.0005220165800867605
203,PAH,1000,2,0.2,0.3,0.2,3740800881,,577,0,2,,,0.0005652167964506768
204,PAH,1000,2,0.2,0.3,0.2,3740800881,,13,0,30,,,0.0066743154378961864
205,PAH,1000,2,0.2,0.3,0.2,3740800881,,948,0,2,,,0.000564856972194561
206,PAH,1000,2,0.2,0.3,0.2,3740800881,,404,0,2,,,0.0005679364113207584
207,PAH,1000,2,0.2,0.3,0.2,3740800881,,701,0,2,,,0.000547928351754735
208,PAH,1000,2,0.2,0.3,0.2,3740800881,,809,0,2,,,0.0005569238845547233
209,PAH,1000,2,0.2,0.3,0.2,3740800881,,429,0,2,,,0.0005516984045569181
210,PAH,1000,2,0.2,0.3,0.2,3740800881,,767,0,2,,,0.000555224798673101
211,PAH,1000,2,0.2,0.3,0.2,3740800881,,33,0,30,,,0.006740287340849656
212,PAH,1000,2,0.2,0.3,0.2,3740800881,,445,0,2,,,0.0005316195267978853
213,PAH,1000,2,0.2,0.3,0.2,3740800881,,600,0,5,,,0.0012585176871735449
214,PAH,1000,2,0.2,0.3,0.2,3740800881,,54,0,4,,,0.001018975599302346
215,PAH,1000,2,0.2,0.3,0.2,3740800881,,857,0,2,,,0.0005714301569941608
216,PAH,1000,2,0.2,0.3,0.2,3740800881,,872,0,2,,,0.0005701825042012752
217,PAH,1000,2,0.2,0.3,0.2,3740800881,,602,0,2,,,0.0005432032619604153
218,PAH,1000,2,0.2,0.3,0.2,3740800881,,799,0,2,,,0.000539011345238146
219,PAH,1000,2,0.2,0.3,0.2,3740800881,,161,0,2,,,0.000530725912788088
220,PAH,1000,2,0.2,0.3,0.2,3740800881,,37,0,16,,,0.0035483221331190865
221,PAH,1000,2,0.2,0.3,0.2,3740800881,,563,0,7,,,0.0017547030231818382
222,PAH,1000,2,0.2,0.3,0.2,3740800881,,635,0,2,,,0.0005517882951983111
223,PAH,1000,2,0.2,0.3,0.2,3740800881,,248,0,4,,,0.0010288140871643264
224,PAH,1000,2,0.2,0.3,0.2,3740800881,,721,0,2,,,0.0005494846377884665
225,PAH,1000,2,0.2,0.3,0.2,3740800881,,951,0,2,,,0.0006283471697284634
226,PAH,1000,2,0.2,0.3,0.2,3740800881,,388,0,3,,,0.0007950598497209843
227,PAH,1000,2,0.2,0.3,0.2,3740800881,,738,0,3,,,0.0007737189642198132
228,PAH,1000,2,0.2,0.3,0.2,3740800881,,386,0,3,,,0.0008134322564666138
229,PAH,1000,2,0.2,0.3,0.2,3740800881,,312,0,6,,,0.001481067849504544
230,PAH,1000,2,0.2,0.3,0.2,3740800881,,178,0,9,,,0.002102746868750966
231,PAH,1000,2,0.2,0.3,0.2,3740800881,,30,0,12,,,0.0027350186827251417
232,PAH,1000,2,0.2,0.3,0.2,3740800881,,570,0,4,,,0.0010654066834483882
233,PAH,1000,2,0.2,0.3,0.2,3740800881,,236,0,4,,,0.0010319748227876025
234,PAH,1000,2,0.2,0.3,0.2,3740800881,,409,0,2,,,0.0005538855044426326
235,PAH,1000,2,0.2,0.3,0.2,3740800881,,998,0,2,,,0.0005580933412843579
236,PAH,1000,2,0.2,0.3,0.2,3740800881,,397,0,2,,,0.000540774139930338
237,PAH,1000,2,0.2,0.3,0.2,3740800881,,147,0,2,,,0.0005319618710559447
238,PAH,1000,2,0.2,0.3,0.2,3740800881,,80,0,3,,,0.0007604792382903463
239,PAH,1000,2,0.2,0.3,0.2,3740800881,,852,0,2,,,0.0005499827544090777
240,PAH,1000,2,0.2,0.3,0.2,3740800881,,271,0,3,,,0.0007826812227847313
241,PAH,1000,2,0.2,0.3,0.2,3740800881,,987,0,2,,,0.0005569539325072767
242,PAH,1000,2,0.2,0.3,0.2,3740800881,,796,0,2,,,0.000542085235721346
243,PAH,1000,2,0.2,0.3,0.2,3740800881,,327,0,2,,,0.0005646553479873577
244,PAH,1000,2,0.2,0.3,0.2,3740800881,,415,0,3,,,0.0007673059834502241
245,PAH,1000,2,0.2,0.3,0.2,3740800881,,949,0,2,,,0.0005212141286240671
246,PAH,1000,2,0.2,0.3,0.2,3740800881,,594,0,3,,,0.0007820370489633811
247,PAH,1000,2,0.2,0.3,0.2,3740800881,,642,0,2,,,0.0005728026134305167
248,PAH,1000,2,0.2,0.3,0.2,3740800881,,376,0,2,,,0.0005372316672417455
249,PAH,1000,2,0.2,0.3,0.2,3740800881,,969,0,2,,,0.0005578656553964504
250,PAH,1000,2,0.2,0.3,0.2,3740800881,,325,0,3,,,0.0007959690157246025
251,PAH,1000,2,0.2,0.3,0.2,3740800881,,768,0,2,,,0.0005359455680254595
252,PAH,1000,2,0.2,0.3,0.2,3740800881,,454,0,4,,,0.0010223757353803225
253,PAH,1000,2,0.2,0.3,0.2,3740800881,,249,0,7,,,0.0017149532716440063
254,PAH,1000,2,0.2,0.3,0.2,3740800881,,773,0,2,,,0.0005720856996597188
255,PAH,1000,2,0.2,0.3,0.2,3740800881,,440,0,2,,,0.000579272170654424
256,PAH,1000,2,0.2,0.3,0.2,3740800881,,535,0,2,,,0.0005500980331785637
257,PAH,1000,2,0.2,0.3,0.2,3740800881,,198,0,11,,,0.002591455326530278
258,PAH,1000,2,0.2,0.3,0.2,3740800881,,216,0,4,,,0.001054833183835322
259,PAH,1000,2,0.2,0.3,0.2,3740800881,,242,0,6,,,0.0014570349976627444
260,PAH,1000,2,0.2,0.3,0.2,3740800881,,597,0,3,,,0.0007817593554155899
261,PAH,1000,2,0.2,0.3,0.2,3740800881,,210,0,4,,,0.0009905012884728597
262,PAH,1000,2,0.2,0.3,0.2,3740800881,,734,0,2,,,0.0005973920476347536
263,PAH,1000,2,0.2,0.3,0.2,3740800881,,883,0,2,,,0.0005358796843189734
264,PAH,1000,2,0.2,0.3,0.2,3740800881,,904,0,2,,,0.0005748412288811209
265,PAH,1000,2,0.2,0.3,0.2,3740800881,,955,0,2,,,0.0005952693748992017
266,PAH,1000,2,0.2,0.3,0.2,3740800881,,615,0,2,,,0.0005627005367635561
267,PAH,1000,2,0.2,0.3,0.2,3740800881,,146,0,5,,,0.0012238553108311495
268,PAH,1000,2,0.2,0.3,0.2,3740800881,,991,0,2,,,0.0005911126889513998
269,PAH,1000,2,0.2,0.3,0.2,3740800881,,219,0,3,,,0.0007543139701041657
270,PAH,1000,2,0.2,0.3,0.2,3740800881,,55,0,6,,,0.001427360790314779
271,PAH,1000,2,0.2,0.3,0.2,3740800881,,671,0,2,,,0.0005498723406019726
272,PAH,1000,2,0.2,0.3,0.2,3740800881,,550,0,2,,,0.0005803314082067667
273,PAH,1000,2,0.2,0.3,0.2,3740800881,,29,0,11,,,0.002509964319433544
274,PAH,1000,2,0.2,0.3,0.2,3740800881,,287,0,9,,,0.0021653837724298713
275,PAH,1000,2,0.2,0.3,0.2,3740800881,,646,0,4,,,0.0010819909073878954
276,PAH,1000,2,0.2,0.3,0.2,3740800881,,620,0,2,,,0.0005144680839445598
277,PAH,1000,2,0.2,0.3,0.2,3740800881,,645,0,2,,,0.0005582716768038138
278,PAH,1000,2,0.2,0.3,0.2,3740800881,,859,0,2,,,0.0005598642477576913
279,PAH,1000,2,0.2,0.3,0.2,3740800881,,719,0,2,,,0.0005642614394351765
280,PAH,1000,2,0.2,0.3,0.2,3740800881,,815,0,2,,,0.0005311376342534967
281,PAH,1000,2,0.2,0.3,0.2,3740800881,,585,0,2,,,0.0005830822883444411
282,PAH,1000,2,0.2,0.3,0.2,3740800881,,495,0,3,,,0.0007822841900801182
283,PAH,1000,2,0.2,0.3,0.2,3740800881,,132,0,6,,,0.0013874098745963372
284,PAH,1000,2,0.2,0.3,0.2,3740800881,,946,0,2,,,0.0005491572118699807
285,PAH,1000,2,0.2,0.3,0.2,3740800881,,822,0,2,,,0.0005758558830019514
286,PAH,1000,2,0.2,0.3,0.2,3740800881,,886,0,2,,,0.0005708903398642394
287,PAH,1000,2,0.2,0.3,0.2,3740800881,,58,0,4,,,0.000979473985561465
288,PAH,1000,2,0.2,0.3,0.2,3740800881,,968,0,2,,,0.0005416863629001586
289,PAH,1000,2,0.2,0.3,0.2,3740800881,,420,0,2,,,0.00055458829678137
290,PAH,1000,2,0.2,0.3,0.2,3740800881,,926,0,2,,,0.0005698890383820749
291,PAH,1000,2,0.2,0.3,0.2,3740800881,,847,0,2,,,0.000582339121551661
292,PAH,1000,2,0.2,0.3,0.2,3740800881,,687,0,2,,,0.0005412362217040065
293,PAH,1000,2,0.2,0.3,0.2,3740800881,,488,0,2,,,0.0005148652686208028
294,PAH,1000,2,0.2,0.3,0.2,3740800881,,832,0,2,,,0.0005430883600999613
295,PAH,1000,2,0.2,0.3,0.2,3740800881,,795,0,2,,,0.0005427401418139162
296,PAH,1000,2,0.2,0.3,0.2,3740800881,,382,0,2,,,0.0005680851695003042
