,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PAH,1000,2,0.3,0.6,0.4,2717041066,,896,0,2,,,0.0005596897973320204
30,PAH,1000,2,0.3,0.6,0.4,2717041066,,264,0,2,,,0.0005369912998938112
31,PAH,1000,2,0.3,0.6,0.4,2717041066,,616,0,2,,,0.0005679692956905434
32,PAH,1000,2,0.3,0.6,0.4,2717041066,,128,0,6,,,0.0014778405770566605
33,PAH,1000,2,0.3,0.6,0.4,2717041066,,413,0,3,,,0.0008211231609363525
34,PAH,1000,2,0.3,0.6,0.4,2717041066,,931,0,2,,,0.0005374576419164841
35,PAH,1000,2,0.3,0.6,0.4,2717041066,,938,0,2,,,0.0005460646392230003
36,PAH,1000,2,0.3,0.6,0.4,2717041066,,700,0,2,,,0.0005517811054373262
37,PAH,1000,2,0.3,0.6,0.4,2717041066,,126,0,14,,,0.003159384205855189
38,PAH,1000,2,0.3,0.6,0.4,2717041066,,748,0,3,,,0.0008083546784326758
39,PAH,1000,2,0.3,0.6,0.4,2717041066,,395,0,2,,,0.0005813900795288933
40,PAH,1000,2,0.3,0.6,0.4,2717041066,,540,0,3,,,0.0007962151319825905
41,PAH,1000,2,0.3,0.6,0.4,2717041066,,532,0,2,,,0.0005321701039830611
42,PAH,1000,2,0.3,0.6,0.4,2717041066,,368,0,3,,,0.0008111897694993617
43,PAH,1000,2,0.3,0.6,0.4,2717041066,,476,0,2,,,0.0005430085361540326
44,PAH,1000,2,0.3,0.6,0.4,2717041066,,900,0,2,,,0.000559315611588963
45,PAH,1000,2,0.3,0.6,0.4,2717041066,,925,0,2,,,0.0005493136683935732
46,PAH,1000,2,0.3,0.6,0.4,2717041066,,202,0,5,,,0.0012300483503918656
47,PAH,1000,2,0.3,0.6,0.4,2717041066,,871,0,2,,,0.0005687870784533793
48,PAH,1000,2,0.3,0.6,0.4,2717041066,,375,0,6,,,0.0014621768449771544
49,PAH,1000,2,0.3,0.6,0.4,2717041066,,363,0,3,,,0.0008090308217120921
50,PAH,1000,2,0.3,0.6,0.4,2717041066,,290,0,3,,,0.0008036907703136971
51,PAH,1000,2,0.3,0.6,0.4,2717041066,,195,0,3,,,0.0007728993998923432
52,PAH,1000,2,0.3,0.6,0.4,2717041066,,461,0,2,,,0.0005290820790348888
53,PAH,1000,2,0.3,0.6,0.4,2717041066,,159,0,6,,,0.001483554755975092
54,PAH,1000,2,0.3,0.6,0.4,2717041066,,844,0,2,,,0.0005517263789089762
55,PAH,1000,2,0.3,0.6,0.4,2717041066,,141,0,2,,,0.0005570896227251701
56,PAH,1000,2,0.3,0.6,0.4,2717041066,,592,0,2,,,0.0005607205204378744
57,PAH,1000,2,0.3,0.6,0.4,2717041066,,661,0,2,,,0.0005468577195654525
58,PAH,1000,2,0.3,0.6,0.4,2717041066,,890,0,2,,,0.0005418451215917281
59,PAH,1000,2,0.3,0.6,0.4,2717041066,,161,0,5,,,0.0012530031011628619
60,PAH,1000,2,0.3,0.6,0.4,2717041066,,995,0,2,,,0.0005330015649506391
61,PAH,1000,2,0.3,0.6,0.4,2717041066,,512,0,2,,,0.0005288440819870369
62,PAH,1000,2,0.3,0.6,0.4,2717041066,,210,0,2,,,0.0005460184391868762
63,PAH,1000,2,0.3,0.6,0.4,2717041066,,209,0,6,,,0.0014537875407952343
64,PAH,1000,2,0.3,0.6,0.4,2717041066,,853,0,2,,,0.0005986907288746267
65,PAH,1000,2,0.3,0.6,0.4,2717041066,,274,0,4,,,0.001009807022357455
66,PAH,1000,2,0.3,0.6,0.4,2717041066,,457,0,3,,,0.0007893233754147574
67,PAH,1000,2,0.3,0.6,0.4,2717041066,,895,0,2,,,0.0005448856325302503
68,PAH,1000,2,0.3,0.6,0.4,2717041066,,809,0,2,,,0.0005644886497590822
69,PAH,1000,2,0.3,0.6,0.4,2717041066,,744,0,3,,,0.0008101067105420394
70,PAH,1000,2,0.3,0.6,0.4,2717041066,,95,0,4,,,0.001044817876018282
71,PAH,1000,2,0.3,0.6,0.4,2717041066,,232,0,4,,,0.000991786479401744
72,PAH,1000,2,0.3,0.6,0.4,2717041066,,121,0,2,,,0.0005302673646303171
73,PAH,1000,2,0.3,0.6,0.4,2717041066,,252,0,5,,,0.001253846562265063
74,PAH,1000,2,0.3,0.6,0.4,2717041066,,443,0,3,,,0.0008117832827563864
75,PAH,1000,2,0.3,0.6,0.4,2717041066,,79,0,23,,,0.005318134356803719
76,PAH,1000,2,0.3,0.6,0.4,2717041066,,563,0,2,,,0.0005746709485815296
77,PAH,1000,2,0.3,0.6,0.4,2717041066,,478,0,3,,,0.0007758682312816904
78,PAH,1000,2,0.3,0.6,0.4,2717041066,,644,0,3,,,0.00077892710071218
79,PAH,1000,2,0.3,0.6,0.4,2717041066,,765,0,2,,,0.0005760916447969025
80,PAH,1000,2,0.3,0.6,0.4,2717041066,,721,0,2,,,0.0005776311064593305
81,PAH,1000,2,0.3,0.6,0.4,2717041066,,736,0,2,,,0.0005494940168493824
82,PAH,1000,2,0.3,0.6,0.4,2717041066,,152,0,11,,,0.002577514652180874
83,PAH,1000,2,0.3,0.6,0.4,2717041066,,151,0,8,,,0.0019127172097699663
84,PAH,1000,2,0.3,0.6,0.4,2717041066,,297,0,4,,,0.001050920924518074
85,PAH,1000,2,0.3,0.6,0.4,2717041066,,331,0,4,,,0.001006904206608515
86,PAH,1000,2,0.3,0.6,0.4,2717041066,,544,0,3,,,0.0007862415974786798
87,PAH,1000,2,0.3,0.6,0.4,2717041066,,763,0,2,,,0.0005732242053928662
88,PAH,1000,2,0.3,0.6,0.4,2717041066,,607,0,9,,,0.0023183094104005223
89,PAH,1000,2,0.3,0.6,0.4,2717041066,,311,0,5,,,0.0012285128406428858
90,PAH,1000,2,0.3,0.6,0.4,2717041066,,914,0,2,,,0.0005474979344973431
91,PAH,1000,2,0.3,0.6,0.4,2717041066,,941,0,2,,,0.0006186097261998687
92,PAH,1000,2,0.3,0.6,0.4,2717041066,,218,0,4,,,0.0010283424992534654
93,PAH,1000,2,0.3,0.6,0.4,2717041066,,697,0,2,,,0.0005493136683935732
94,PAH,1000,2,0.3,0.6,0.4,2717041066,,446,0,2,,,0.000543058779809129
95,PAH,1000,2,0.3,0.6,0.4,2717041066,,598,0,2,,,0.0005716317127401972
96,PAH,1000,2,0.3,0.6,0.4,2717041066,,631,0,2,,,0.0005641912522317078
97,PAH,1000,2,0.3,0.6,0.4,2717041066,,733,0,2,,,0.0005650197853401491
98,PAH,1000,2,0.3,0.6,0.4,2717041066,,960,0,2,,,0.0005497193356213151
99,PAH,1000,2,0.3,0.6,0.4,2717041066,,928,0,2,,,0.0005647959529832107
100,PAH,1000,2,0.3,0.6,0.4,2717041066,,808,0,2,,,0.0006079740299509846
101,PAH,1000,2,0.3,0.6,0.4,2717041066,,288,0,2,,,0.0005266977877177388
102,PAH,1000,2,0.3,0.6,0.4,2717041066,,46,0,8,,,0.0018091150389712984
103,PAH,1000,2,0.3,0.6,0.4,2717041066,,248,0,2,,,0.0005461138791257865
104,PAH,1000,2,0.3,0.6,0.4,2717041066,,213,0,4,,,0.0009537409555832947
105,PAH,1000,2,0.3,0.6,0.4,2717041066,,581,0,3,,,0.0007883904334918326
106,PAH,1000,2,0.3,0.6,0.4,2717041066,,806,0,2,,,0.0005360022142886999
107,PAH,1000,2,0.3,0.6,0.4,2717041066,,472,0,2,,,0.0005542353406560241
108,PAH,1000,2,0.3,0.6,0.4,2717041066,,247,0,7,,,0.001724334186747072
109,PAH,1000,2,0.3,0.6,0.4,2717041066,,197,0,3,,,0.0008093563364213656
110,PAH,1000,2,0.3,0.6,0.4,2717041066,,225,0,3,,,0.0007540510707517233
111,PAH,1000,2,0.3,0.6,0.4,2717041066,,752,0,4,,,0.001067726677635864
112,PAH,1000,2,0.3,0.6,0.4,2717041066,,405,0,2,,,0.0005284746177094582
113,PAH,1000,2,0.3,0.6,0.4,2717041066,,432,0,2,,,0.0005568904301872922
114,PAH,1000,2,0.3,0.6,0.4,2717041066,,991,0,2,,,0.0005807596936803832
115,PAH,1000,2,0.3,0.6,0.4,2717041066,,484,0,3,,,0.0008481474816848005
116,PAH,1000,2,0.3,0.6,0.4,2717041066,,445,0,3,,,0.0008035917010815407
117,PAH,1000,2,0.3,0.6,0.4,2717041066,,571,0,4,,,0.0010150157806417363
118,PAH,1000,2,0.3,0.6,0.4,2717041066,,803,0,3,,,0.000810398914170787
119,PAH,1000,2,0.3,0.6,0.4,2717041066,,317,0,4,,,0.0010533735810758513
120,PAH,1000,2,0.3,0.6,0.4,2717041066,,551,0,3,,,0.0008186805178253463
121,PAH,1000,2,0.3,0.6,0.4,2717041066,,361,0,3,,,0.0007820423327595648
122,PAH,1000,2,0.3,0.6,0.4,2717041066,,610,0,2,,,0.0005236521552058471
123,PAH,1000,2,0.3,0.6,0.4,2717041066,,175,0,6,,,0.0014422833451583268
124,PAH,1000,2,0.3,0.6,0.4,2717041066,,41,0,16,,,0.003604612593975849
125,PAH,1000,2,0.3,0.6,0.4,2717041066,,235,0,6,,,0.0014328003744297833
126,PAH,1000,2,0.3,0.6,0.4,2717041066,,627,0,2,,,0.0005703160353161794
127,PAH,1000,2,0.3,0.6,0.4,2717041066,,196,0,6,,,0.0014831427745121942
128,PAH,1000,2,0.3,0.6,0.4,2717041066,,630,0,2,,,0.0005705081920580701
129,PAH,1000,2,0.3,0.6,0.4,2717041066,,552,0,3,,,0.0008206955129454331
130,PAH,1000,2,0.3,0.6,0.4,2717041066,,807,0,2,,,0.0005529856977910599
131,PAH,1000,2,0.3,0.6,0.4,2717041066,,68,0,14,,,0.003248978041993721
132,PAH,1000,2,0.3,0.6,0.4,2717041066,,861,0,3,,,0.0008307999847135172
133,PAH,1000,2,0.3,0.6,0.4,2717041066,,358,0,2,,,0.0005682100871175361
134,PAH,1000,2,0.3,0.6,0.4,2717041066,,638,0,2,,,0.0005799849670406562
135,PAH,1000,2,0.3,0.6,0.4,2717041066,,246,0,7,,,0.0017616355946964307
136,PAH,1000,2,0.3,0.6,0.4,2717041066,,450,0,2,,,0.0005674972591397684
137,PAH,1000,2,0.3,0.6,0.4,2717041066,,5,0,14,,,0.0030958816935487505
138,PAH,1000,2,0.3,0.6,0.4,2717041066,,80,0,9,,,0.0020327322733630195
139,PAH,1000,2,0.3,0.6,0.4,2717041066,,962,0,2,,,0.0005637295530018638
140,PAH,1000,2,0.3,0.6,0.4,2717041066,,501,0,2,,,0.0005649609408611764
141,PAH,1000,2,0.3,0.6,0.4,2717041066,,166,0,2,,,0.0005269258070244127
142,PAH,1000,2,0.3,0.6,0.4,2717041066,,466,0,5,,,0.0012778088831477729
143,PAH,1000,2,0.3,0.6,0.4,2717041066,,511,0,4,,,0.0009982876401074875
144,PAH,1000,2,0.3,0.6,0.4,2717041066,,498,0,2,,,0.0005508491164366161
145,PAH,1000,2,0.3,0.6,0.4,2717041066,,486,0,3,,,0.0008061153084368626
146,PAH,1000,2,0.3,0.6,0.4,2717041066,,734,0,2,,,0.000543275829507502
147,PAH,1000,2,0.3,0.6,0.4,2717041066,,77,0,8,,,0.0017808089567114744
148,PAH,1000,2,0.3,0.6,0.4,2717041066,,11,0,22,,,0.0048214081799570815
149,PAH,1000,2,0.3,0.6,0.4,2717041066,,713,0,2,,,0.0005568660129787169
150,PAH,1000,2,0.3,0.6,0.4,2717041066,,367,0,4,,,0.001019417737868345
151,PAH,1000,2,0.3,0.6,0.4,2717041066,,211,0,4,,,0.001040007578605577
152,PAH,1000,2,0.3,0.6,0.4,2717041066,,140,0,2,,,0.0005449751408006183
153,PAH,1000,2,0.3,0.6,0.4,2717041066,,39,0,4,,,0.0009776592716929703
154,PAH,1000,2,0.3,0.6,0.4,2717041066,,611,0,2,,,0.0005813269617050686
155,PAH,1000,2,0.3,0.6,0.4,2717041066,,359,0,7,,,0.0016390064507777016
156,PAH,1000,2,0.3,0.6,0.4,2717041066,,295,0,3,,,0.0007841390232785664
157,PAH,1000,2,0.3,0.6,0.4,2717041066,,917,0,2,,,0.0005507495886795948
158,PAH,1000,2,0.3,0.6,0.4,2717041066,,946,0,2,,,0.0005569558440354342
159,PAH,1000,2,0.3,0.6,0.4,2717041066,,761,0,2,,,0.0005876961655569994
160,PAH,1000,2,0.3,0.6,0.4,2717041066,,422,0,3,,,0.0007691969001301221
161,PAH,1000,2,0.3,0.6,0.4,2717041066,,97,0,7,,,0.0016513329322118044
162,PAH,1000,2,0.3,0.6,0.4,2717041066,,556,0,2,,,0.0005567615817991783
163,PAH,1000,2,0.3,0.6,0.4,2717041066,,281,0,2,,,0.0005371307820618613
164,PAH,1000,2,0.3,0.6,0.4,2717041066,,165,0,4,,,0.0009802776971281173
165,PAH,1000,2,0.3,0.6,0.4,2717041066,,491,0,3,,,0.0007800273943967521
166,PAH,1000,2,0.3,0.6,0.4,2717041066,,418,0,4,,,0.0009795674479029257
167,PAH,1000,2,0.3,0.6,0.4,2717041066,,10,0,53,,,0.011425113444460292
168,PAH,1000,2,0.3,0.6,0.4,2717041066,,817,0,3,,,0.0007966944537889848
169,PAH,1000,2,0.3,0.6,0.4,2717041066,,605,0,2,,,0.0005274970036957812
170,PAH,1000,2,0.3,0.6,0.4,2717041066,,852,0,2,,,0.000569055114073453
171,PAH,1000,2,0.3,0.6,0.4,2717041066,,884,0,2,,,0.0005582404808232198
172,PAH,1000,2,0.3,0.6,0.4,2717041066,,250,0,5,,,0.001236549932304372
173,PAH,1000,2,0.3,0.6,0.4,2717041066,,276,0,4,,,0.0009652757972540751
174,PAH,1000,2,0.3,0.6,0.4,2717041066,,293,0,3,,,0.0007630481169107715
175,PAH,1000,2,0.3,0.6,0.4,2717041066,,239,0,3,,,0.0007737169152534481
176,PAH,1000,2,0.3,0.6,0.4,2717041066,,286,0,5,,,0.0012383179687767622
177,PAH,1000,2,0.3,0.6,0.4,2717041066,,500,0,2,,,0.0005346646807524971
178,PAH,1000,2,0.3,0.6,0.4,2717041066,,93,0,6,,,0.0014410505285648474
179,PAH,1000,2,0.3,0.6,0.4,2717041066,,20,0,10,,,0.0022470057181330173
180,PAH,1000,2,0.3,0.6,0.4,2717041066,,603,0,3,,,0.0007830321783079223
181,PAH,1000,2,0.3,0.6,0.4,2717041066,,316,0,3,,,0.0007597636501779918
182,PAH,1000,2,0.3,0.6,0.4,2717041066,,357,0,6,,,0.001446671654192939
183,PAH,1000,2,0.3,0.6,0.4,2717041066,,366,0,2,,,0.0005522998242951437
184,PAH,1000,2,0.3,0.6,0.4,2717041066,,949,0,2,,,0.0005837167009444525
185,PAH,1000,2,0.3,0.6,0.4,2717041066,,523,0,2,,,0.0005622449405056341
186,PAH,1000,2,0.3,0.6,0.4,2717041066,,63,0,4,,,0.00100023105424857
187,PAH,1000,2,0.3,0.6,0.4,2717041066,,132,0,6,,,0.0014471960675836396
188,PAH,1000,2,0.3,0.6,0.4,2717041066,,312,0,3,,,0.0007639100075314891
189,PAH,1000,2,0.3,0.6,0.4,2717041066,,0,0,67,,,0.01426898919726017
190,PAH,1000,2,0.3,0.6,0.4,2717041066,,584,0,2,,,0.0005541027687324077
191,PAH,1000,2,0.3,0.6,0.4,2717041066,,789,0,2,,,0.0005604181711030875
192,PAH,1000,2,0.3,0.6,0.4,2717041066,,650,0,2,,,0.0005616067585484276
193,PAH,1000,2,0.3,0.6,0.4,2717041066,,84,0,11,,,0.002602179693802653
194,PAH,1000,2,0.3,0.6,0.4,2717041066,,6,0,11,,,0.0024644041077649228
195,PAH,1000,2,0.3,0.6,0.4,2717041066,,94,0,2,,,0.0005346326382400383
196,PAH,1000,2,0.3,0.6,0.4,2717041066,,251,0,5,,,0.0012743150603266133
197,PAH,1000,2,0.3,0.6,0.4,2717041066,,586,0,3,,,0.0007713345225072925
198,PAH,1000,2,0.3,0.6,0.4,2717041066,,241,0,5,,,0.001174049483925117
199,PAH,1000,2,0.3,0.6,0.4,2717041066,,90,0,8,,,0.0018750486529320277
200,PAH,1000,2,0.3,0.6,0.4,2717041066,,943,0,2,,,0.000551165745846273
201,PAH,1000,2,0.3,0.6,0.4,2717041066,,514,0,2,,,0.0005398344102023537
202,PAH,1000,2,0.3,0.6,0.4,2717041066,,604,0,3,,,0.0008394058810792441
203,PAH,1000,2,0.3,0.6,0.4,2717041066,,717,0,2,,,0.0005736237259068974
204,PAH,1000,2,0.3,0.6,0.4,2717041066,,690,0,3,,,0.0007773025901070414
205,PAH,1000,2,0.3,0.6,0.4,2717041066,,892,0,2,,,0.0005512960088556555
206,PAH,1000,2,0.3,0.6,0.4,2717041066,,539,0,3,,,0.0007835730121993568
207,PAH,1000,2,0.3,0.6,0.4,2717041066,,608,0,3,,,0.000778146202950438
208,PAH,1000,2,0.3,0.6,0.4,2717041066,,587,0,2,,,0.0005644611762232136
209,PAH,1000,2,0.3,0.6,0.4,2717041066,,702,0,2,,,0.0005749579399573617
210,PAH,1000,2,0.3,0.6,0.4,2717041066,,150,0,9,,,0.0021415958281029586
211,PAH,1000,2,0.3,0.6,0.4,2717041066,,810,0,2,,,0.0005495198018634826
212,PAH,1000,2,0.3,0.6,0.4,2717041066,,798,0,3,,,0.0008118475296252564
213,PAH,1000,2,0.3,0.6,0.4,2717041066,,795,0,2,,,0.0005673699830232097
214,PAH,1000,2,0.3,0.6,0.4,2717041066,,625,0,2,,,0.0005536871385722499
215,PAH,1000,2,0.3,0.6,0.4,2717041066,,45,0,10,,,0.002275711789273061
216,PAH,1000,2,0.3,0.6,0.4,2717041066,,408,0,2,,,0.0005740179683152072
217,PAH,1000,2,0.3,0.6,0.4,2717041066,,930,0,2,,,0.0005582657342911362
218,PAH,1000,2,0.3,0.6,0.4,2717041066,,668,0,2,,,0.0005282020015801251
219,PAH,1000,2,0.3,0.6,0.4,2717041066,,147,0,3,,,0.0007879553358535713
220,PAH,1000,2,0.3,0.6,0.4,2717041066,,328,0,2,,,0.0005338140753913643
221,PAH,1000,2,0.3,0.6,0.4,2717041066,,320,0,2,,,0.0005537387158721472
222,PAH,1000,2,0.3,0.6,0.4,2717041066,,868,0,3,,,0.0008068169625121928
223,PAH,1000,2,0.3,0.6,0.4,2717041066,,18,0,18,,,0.004006252947100364
224,PAH,1000,2,0.3,0.6,0.4,2717041066,,850,0,2,,,0.0005316458039645101
225,PAH,1000,2,0.3,0.6,0.4,2717041066,,260,0,5,,,0.0012029819664415855
226,PAH,1000,2,0.3,0.6,0.4,2717041066,,342,0,3,,,0.0008033879943692973
227,PAH,1000,2,0.3,0.6,0.4,2717041066,,824,0,2,,,0.000599609294747685
228,PAH,1000,2,0.3,0.6,0.4,2717041066,,510,0,2,,,0.000524974008848541
229,PAH,1000,2,0.3,0.6,0.4,2717041066,,527,0,2,,,0.0005661905947061513
230,PAH,1000,2,0.3,0.6,0.4,2717041066,,780,0,2,,,0.0005555251943891445
231,PAH,1000,2,0.3,0.6,0.4,2717041066,,15,0,15,,,0.003263210379405294
232,PAH,1000,2,0.3,0.6,0.4,2717041066,,516,0,3,,,0.0008422125946666391
233,PAH,1000,2,0.3,0.6,0.4,2717041066,,841,0,2,,,0.0005425064587940295
234,PAH,1000,2,0.3,0.6,0.4,2717041066,,568,0,2,,,0.0005869611032707527
235,PAH,1000,2,0.3,0.6,0.4,2717041066,,541,0,3,,,0.0007865273079985014
236,PAH,1000,2,0.3,0.6,0.4,2717041066,,38,0,7,,,0.0016439358126777075
237,PAH,1000,2,0.3,0.6,0.4,2717041066,,557,0,2,,,0.0005361558873240189
238,PAH,1000,2,0.3,0.6,0.4,2717041066,,354,0,2,,,0.0005211067277075148
239,PAH,1000,2,0.3,0.6,0.4,2717041066,,326,0,4,,,0.0010173398170796252
240,PAH,1000,2,0.3,0.6,0.4,2717041066,,184,0,2,,,0.0005175791766550191
241,PAH,1000,2,0.3,0.6,0.4,2717041066,,179,0,3,,,0.0007959925741639756
242,PAH,1000,2,0.3,0.6,0.4,2717041066,,431,0,3,,,0.0008066051093688836
243,PAH,1000,2,0.3,0.6,0.4,2717041066,,756,0,2,,,0.0005878349251613487
244,PAH,1000,2,0.3,0.6,0.4,2717041066,,880,0,2,,,0.000599821918546869
245,PAH,1000,2,0.3,0.6,0.4,2717041066,,796,0,3,,,0.0008308736631392195
246,PAH,1000,2,0.3,0.6,0.4,2717041066,,843,0,2,,,0.0005610198945831695
247,PAH,1000,2,0.3,0.6,0.4,2717041066,,623,0,2,,,0.0005687765406863344
248,PAH,1000,2,0.3,0.6,0.4,2717041066,,674,0,2,,,0.0005862504293337255
249,PAH,1000,2,0.3,0.6,0.4,2717041066,,694,0,2,,,0.0005744295004022868
250,PAH,1000,2,0.3,0.6,0.4,2717041066,,148,0,4,,,0.0009715103352507862
251,PAH,1000,2,0.3,0.6,0.4,2717041066,,519,0,3,,,0.0008096690298932067
252,PAH,1000,2,0.3,0.6,0.4,2717041066,,40,0,9,,,0.0020789637856731226
253,PAH,1000,2,0.3,0.6,0.4,2717041066,,776,0,2,,,0.0005847894206816532
254,PAH,1000,2,0.3,0.6,0.4,2717041066,,172,0,5,,,0.001190195772696196
255,PAH,1000,2,0.3,0.6,0.4,2717041066,,64,0,14,,,0.0032460336040635927
256,PAH,1000,2,0.3,0.6,0.4,2717041066,,169,0,2,,,0.000542879272237385
257,PAH,1000,2,0.3,0.6,0.4,2717041066,,966,0,2,,,0.0005900081905688744
258,PAH,1000,2,0.3,0.6,0.4,2717041066,,300,0,3,,,0.0007892459769268948
259,PAH,1000,2,0.3,0.6,0.4,2717041066,,414,0,2,,,0.0005782206471872791
260,PAH,1000,2,0.3,0.6,0.4,2717041066,,924,0,2,,,0.0005775890434941728
261,PAH,1000,2,0.3,0.6,0.4,2717041066,,913,0,2,,,0.0005598386071769938
262,PAH,1000,2,0.3,0.6,0.4,2717041066,,764,0,2,,,0.0005531900854003058
263,PAH,1000,2,0.3,0.6,0.4,2717041066,,156,0,3,,,0.0007738390093031536
264,PAH,1000,2,0.3,0.6,0.4,2717041066,,768,0,2,,,0.0005373134377963135
265,PAH,1000,2,0.3,0.6,0.4,2717041066,,827,0,2,,,0.0005705435310647709
266,PAH,1000,2,0.3,0.6,0.4,2717041066,,620,0,2,,,0.0005585550377835557
267,PAH,1000,2,0.3,0.6,0.4,2717041066,,502,0,2,,,0.0005602600059105951
268,PAH,1000,2,0.3,0.6,0.4,2717041066,,387,0,3,,,0.0007945509351554318
269,PAH,1000,2,0.3,0.6,0.4,2717041066,,29,0,2,,,0.000549013112867162
270,PAH,1000,2,0.3,0.6,0.4,2717041066,,233,0,2,,,0.0005479351248969524
271,PAH,1000,2,0.3,0.6,0.4,2717041066,,656,0,3,,,0.0007979409521240172
272,PAH,1000,2,0.3,0.6,0.4,2717041066,,618,0,3,,,0.0007863981138717094
273,PAH,1000,2,0.3,0.6,0.4,2717041066,,883,0,2,,,0.0005911361307687927
274,PAH,1000,2,0.3,0.6,0.4,2717041066,,369,0,4,,,0.0010015431341949938
275,PAH,1000,2,0.3,0.6,0.4,2717041066,,695,0,2,,,0.0005658236072795331
276,PAH,1000,2,0.3,0.6,0.4,2717041066,,677,0,2,,,0.0005706778248071696
277,PAH,1000,2,0.3,0.6,0.4,2717041066,,481,0,4,,,0.00104480811896869
278,PAH,1000,2,0.3,0.6,0.4,2717041066,,981,0,2,,,0.0006031763275712406
279,PAH,1000,2,0.3,0.6,0.4,2717041066,,916,0,2,,,0.0005637211515797404
280,PAH,1000,2,0.3,0.6,0.4,2717041066,,595,0,2,,,0.0005734223816702023
281,PAH,1000,2,0.3,0.6,0.4,2717041066,,485,0,5,,,0.0012528917138581643
282,PAH,1000,2,0.3,0.6,0.4,2717041066,,919,0,2,,,0.0006008885045736382
283,PAH,1000,2,0.3,0.6,0.4,2717041066,,109,0,12,,,0.0027347671376590867
284,PAH,1000,2,0.3,0.6,0.4,2717041066,,144,0,6,,,0.001429422931328967
285,PAH,1000,2,0.3,0.6,0.4,2717041066,,792,0,2,,,0.0005454797861653639
286,PAH,1000,2,0.3,0.6,0.4,2717041066,,365,0,2,,,0.000532012442415215
287,PAH,1000,2,0.3,0.6,0.4,2717041066,,636,0,2,,,0.0005506226878638803
288,PAH,1000,2,0.3,0.6,0.4,2717041066,,133,0,5,,,0.0012683111894156766
289,PAH,1000,2,0.3,0.6,0.4,2717041066,,731,0,2,,,0.0005403218505794993
290,PAH,1000,2,0.3,0.6,0.4,2717041066,,624,0,2,,,0.0005894541726719218
291,PAH,1000,2,0.3,0.6,0.4,2717041066,,767,0,2,,,0.0005679303790402722
292,PAH,1000,2,0.3,0.6,0.4,2717041066,,712,0,2,,,0.0005942589586124094
293,PAH,1000,2,0.3,0.6,0.4,2717041066,,438,0,4,,,0.001018424450761485
294,PAH,1000,2,0.3,0.6,0.4,2717041066,,384,0,3,,,0.0007979537825749459
295,PAH,1000,2,0.3,0.6,0.4,2717041066,,743,0,2,,,0.0006201449437595906
