,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PAH,1000,2,0.5,0.0,0.0,3377123419,,497,0,3,,,0.0008124243561706657
24,PAH,1000,2,0.5,0.0,0.0,3377123419,,421,0,5,,,0.0013098472790483552
25,PAH,1000,2,0.5,0.0,0.0,3377123419,,322,0,3,,,0.0007850487685770247
26,PAH,1000,2,0.5,0.0,0.0,3377123419,,205,0,2,,,0.0005902611589325191
27,PAH,1000,2,0.5,0.0,0.0,3377123419,,48,0,6,,,0.0014613578137720748
28,PAH,1000,2,0.5,0.0,0.0,3377123419,,583,0,2,,,0.0005485464947173899
29,PAH,1000,2,0.5,0.0,0.0,3377123419,,92,0,10,,,0.002364991050963435
30,PAH,1000,2,0.5,0.0,0.0,3377123419,,905,0,2,,,0.0005644229826795512
31,PAH,1000,2,0.5,0.0,0.0,3377123419,,5,0,35,,,0.007544387798092424
32,PAH,1000,2,0.5,0.0,0.0,3377123419,,587,0,2,,,0.0005420542091619039
33,PAH,1000,2,0.5,0.0,0.0,3377123419,,433,0,3,,,0.000792268519187285
34,PAH,1000,2,0.5,0.0,0.0,3377123419,,365,0,4,,,0.0009864440794565407
35,PAH,1000,2,0.5,0.0,0.0,3377123419,,899,0,2,,,0.0005363325538503366
36,PAH,1000,2,0.5,0.0,0.0,3377123419,,103,0,6,,,0.0014585080229092772
37,PAH,1000,2,0.5,0.0,0.0,3377123419,,845,0,2,,,0.0006047469534830513
38,PAH,1000,2,0.5,0.0,0.0,3377123419,,496,0,4,,,0.001076676824235926
39,PAH,1000,2,0.5,0.0,0.0,3377123419,,80,0,6,,,0.0014153948796489257
40,PAH,1000,2,0.5,0.0,0.0,3377123419,,652,0,2,,,0.0005697708082757168
41,PAH,1000,2,0.5,0.0,0.0,3377123419,,248,0,2,,,0.0005508092340041847
42,PAH,1000,2,0.5,0.0,0.0,3377123419,,847,0,2,,,0.0005337118766484068
43,PAH,1000,2,0.5,0.0,0.0,3377123419,,722,0,2,,,0.0005355829665571616
44,PAH,1000,2,0.5,0.0,0.0,3377123419,,687,0,2,,,0.00053410021992516
45,PAH,1000,2,0.5,0.0,0.0,3377123419,,131,0,6,,,0.0014698377728212476
46,PAH,1000,2,0.5,0.0,0.0,3377123419,,411,0,2,,,0.0006014013065728015
47,PAH,1000,2,0.5,0.0,0.0,3377123419,,63,0,2,,,0.0005293967839807859
48,PAH,1000,2,0.5,0.0,0.0,3377123419,,472,0,5,,,0.0013388958204877232
49,PAH,1000,2,0.5,0.0,0.0,3377123419,,32,0,8,,,0.0017759523542649738
50,PAH,1000,2,0.5,0.0,0.0,3377123419,,912,0,2,,,0.00055051196892569
51,PAH,1000,2,0.5,0.0,0.0,3377123419,,610,0,2,,,0.0005753568856608676
52,PAH,1000,2,0.5,0.0,0.0,3377123419,,152,0,9,,,0.0021300789782848456
53,PAH,1000,2,0.5,0.0,0.0,3377123419,,782,0,2,,,0.0005358085647221657
54,PAH,1000,2,0.5,0.0,0.0,3377123419,,347,0,2,,,0.0005618077522987499
55,PAH,1000,2,0.5,0.0,0.0,3377123419,,686,0,2,,,0.0005519192820184983
56,PAH,1000,2,0.5,0.0,0.0,3377123419,,520,0,2,,,0.0005595812660068131
57,PAH,1000,2,0.5,0.0,0.0,3377123419,,444,0,2,,,0.0005439075213158399
58,PAH,1000,2,0.5,0.0,0.0,3377123419,,121,0,2,,,0.000526960712278471
59,PAH,1000,2,0.5,0.0,0.0,3377123419,,717,0,2,,,0.000588873030474653
60,PAH,1000,2,0.5,0.0,0.0,3377123419,,363,0,6,,,0.0015186933075794792
61,PAH,1000,2,0.5,0.0,0.0,3377123419,,443,0,4,,,0.0010387973547552089
62,PAH,1000,2,0.5,0.0,0.0,3377123419,,662,0,2,,,0.0005593903508563516
63,PAH,1000,2,0.5,0.0,0.0,3377123419,,869,0,2,,,0.0005710430807171814
64,PAH,1000,2,0.5,0.0,0.0,3377123419,,91,0,2,,,0.0005188680930600492
65,PAH,1000,2,0.5,0.0,0.0,3377123419,,566,0,2,,,0.000556690736942647
66,PAH,1000,2,0.5,0.0,0.0,3377123419,,787,0,2,,,0.0005327329897126603
67,PAH,1000,2,0.5,0.0,0.0,3377123419,,286,0,4,,,0.0010408315089570092
68,PAH,1000,2,0.5,0.0,0.0,3377123419,,275,0,4,,,0.001042145116307954
69,PAH,1000,2,0.5,0.0,0.0,3377123419,,793,0,2,,,0.0005493852218193837
70,PAH,1000,2,0.5,0.0,0.0,3377123419,,666,0,2,,,0.0005298349173005395
71,PAH,1000,2,0.5,0.0,0.0,3377123419,,811,0,2,,,0.000583994806560379
72,PAH,1000,2,0.5,0.0,0.0,3377123419,,993,0,2,,,0.0005377874288972152
73,PAH,1000,2,0.5,0.0,0.0,3377123419,,834,0,2,,,0.0005418170630344258
74,PAH,1000,2,0.5,0.0,0.0,3377123419,,528,0,2,,,0.0005462004865741236
75,PAH,1000,2,0.5,0.0,0.0,3377123419,,159,0,2,,,0.000569990004713707
76,PAH,1000,2,0.5,0.0,0.0,3377123419,,798,0,2,,,0.0005571265612961411
77,PAH,1000,2,0.5,0.0,0.0,3377123419,,672,0,2,,,0.000568009344358921
78,PAH,1000,2,0.5,0.0,0.0,3377123419,,261,0,3,,,0.0007854164502175873
79,PAH,1000,2,0.5,0.0,0.0,3377123419,,76,0,10,,,0.0023644863843882325
80,PAH,1000,2,0.5,0.0,0.0,3377123419,,93,0,10,,,0.002305075038704408
81,PAH,1000,2,0.5,0.0,0.0,3377123419,,100,0,4,,,0.0010236023687522529
82,PAH,1000,2,0.5,0.0,0.0,3377123419,,504,0,2,,,0.0005324772409978751
83,PAH,1000,2,0.5,0.0,0.0,3377123419,,474,0,2,,,0.0005814806870788811
84,PAH,1000,2,0.5,0.0,0.0,3377123419,,862,0,2,,,0.0005724725840000728
85,PAH,1000,2,0.5,0.0,0.0,3377123419,,814,0,2,,,0.0005587711392716029
86,PAH,1000,2,0.5,0.0,0.0,3377123419,,311,0,3,,,0.0008223929645424971
87,PAH,1000,2,0.5,0.0,0.0,3377123419,,765,0,2,,,0.0005188680930600492
88,PAH,1000,2,0.5,0.0,0.0,3377123419,,316,0,5,,,0.0012705004608390572
89,PAH,1000,2,0.5,0.0,0.0,3377123419,,118,0,6,,,0.001433382565845422
90,PAH,1000,2,0.5,0.0,0.0,3377123419,,339,0,2,,,0.000530515778416571
91,PAH,1000,2,0.5,0.0,0.0,3377123419,,593,0,2,,,0.000564133194189854
92,PAH,1000,2,0.5,0.0,0.0,3377123419,,470,0,2,,,0.0005749074478471976
93,PAH,1000,2,0.5,0.0,0.0,3377123419,,906,0,2,,,0.0005374973791635379
94,PAH,1000,2,0.5,0.0,0.0,3377123419,,615,0,2,,,0.0005645419601365527
95,PAH,1000,2,0.5,0.0,0.0,3377123419,,318,0,2,,,0.0005300117192372716
96,PAH,1000,2,0.5,0.0,0.0,3377123419,,388,0,2,,,0.0005838177248775389
97,PAH,1000,2,0.5,0.0,0.0,3377123419,,39,0,9,,,0.0020557688153796387
98,PAH,1000,2,0.5,0.0,0.0,3377123419,,315,0,2,,,0.000556107080705257
99,PAH,1000,2,0.5,0.0,0.0,3377123419,,208,0,4,,,0.0010108951275615533
100,PAH,1000,2,0.5,0.0,0.0,3377123419,,922,0,2,,,0.000561499606176749
101,PAH,1000,2,0.5,0.0,0.0,3377123419,,891,0,2,,,0.0005834557233492457
102,PAH,1000,2,0.5,0.0,0.0,3377123419,,545,0,2,,,0.0005409701879446287
103,PAH,1000,2,0.5,0.0,0.0,3377123419,,761,0,2,,,0.0005227886186684956
104,PAH,1000,2,0.5,0.0,0.0,3377123419,,247,0,2,,,0.0005701633695908407
105,PAH,1000,2,0.5,0.0,0.0,3377123419,,141,0,12,,,0.0028499667474643216
106,PAH,1000,2,0.5,0.0,0.0,3377123419,,123,0,6,,,0.001520785061023393
107,PAH,1000,2,0.5,0.0,0.0,3377123419,,864,0,2,,,0.0005276370140874385
108,PAH,1000,2,0.5,0.0,0.0,3377123419,,266,0,4,,,0.0010097918290107488
109,PAH,1000,2,0.5,0.0,0.0,3377123419,,535,0,2,,,0.0005461126193787913
110,PAH,1000,2,0.5,0.0,0.0,3377123419,,303,0,2,,,0.0005430776198672462
111,PAH,1000,2,0.5,0.0,0.0,3377123419,,735,0,2,,,0.0005461204613163955
112,PAH,1000,2,0.5,0.0,0.0,3377123419,,948,0,2,,,0.0005193232433014297
113,PAH,1000,2,0.5,0.0,0.0,3377123419,,127,0,8,,,0.0019316043632319783
114,PAH,1000,2,0.5,0.0,0.0,3377123419,,4,0,23,,,0.004974932614506706
115,PAH,1000,2,0.5,0.0,0.0,3377123419,,546,0,2,,,0.0005313580834688782
116,PAH,1000,2,0.5,0.0,0.0,3377123419,,137,0,4,,,0.0009298900385982343
117,PAH,1000,2,0.5,0.0,0.0,3377123419,,648,0,2,,,0.0005433373634313335
118,PAH,1000,2,0.5,0.0,0.0,3377123419,,730,0,2,,,0.0005492665858458784
119,PAH,1000,2,0.5,0.0,0.0,3377123419,,179,0,4,,,0.0010510505882606609
120,PAH,1000,2,0.5,0.0,0.0,3377123419,,473,0,2,,,0.0006007394678388702
121,PAH,1000,2,0.5,0.0,0.0,3377123419,,726,0,2,,,0.0005480706622206845
122,PAH,1000,2,0.5,0.0,0.0,3377123419,,835,0,2,,,0.0005467617210401578
123,PAH,1000,2,0.5,0.0,0.0,3377123419,,301,0,11,,,0.002562324719132106
124,PAH,1000,2,0.5,0.0,0.0,3377123419,,88,0,5,,,0.0011898397401770113
125,PAH,1000,2,0.5,0.0,0.0,3377123419,,153,0,3,,,0.0007949563981898716
126,PAH,1000,2,0.5,0.0,0.0,3377123419,,704,0,2,,,0.0005331218611715262
127,PAH,1000,2,0.5,0.0,0.0,3377123419,,345,0,2,,,0.0005484552488777611
128,PAH,1000,2,0.5,0.0,0.0,3377123419,,985,0,2,,,0.0005719185525783542
129,PAH,1000,2,0.5,0.0,0.0,3377123419,,399,0,2,,,0.0005763963239087081
130,PAH,1000,2,0.5,0.0,0.0,3377123419,,232,0,2,,,0.0005629160539575861
131,PAH,1000,2,0.5,0.0,0.0,3377123419,,651,0,2,,,0.0005600781635945078
132,PAH,1000,2,0.5,0.0,0.0,3377123419,,964,0,2,,,0.0005462874898280664
133,PAH,1000,2,0.5,0.0,0.0,3377123419,,312,0,5,,,0.0012294548132346372
134,PAH,1000,2,0.5,0.0,0.0,3377123419,,401,0,4,,,0.0010597693704497075
135,PAH,1000,2,0.5,0.0,0.0,3377123419,,558,0,2,,,0.0005713535519911854
136,PAH,1000,2,0.5,0.0,0.0,3377123419,,366,0,5,,,0.0012641003776209978
137,PAH,1000,2,0.5,0.0,0.0,3377123419,,514,0,2,,,0.0005734621938683762
138,PAH,1000,2,0.5,0.0,0.0,3377123419,,467,0,4,,,0.0010795534658355219
139,PAH,1000,2,0.5,0.0,0.0,3377123419,,274,0,10,,,0.0023239549819689584
140,PAH,1000,2,0.5,0.0,0.0,3377123419,,591,0,2,,,0.0005666260775561332
141,PAH,1000,2,0.5,0.0,0.0,3377123419,,542,0,2,,,0.0005486008705474427
142,PAH,1000,2,0.5,0.0,0.0,3377123419,,791,0,2,,,0.0005447960982981642
143,PAH,1000,2,0.5,0.0,0.0,3377123419,,507,0,2,,,0.0005822959109515409
144,PAH,1000,2,0.5,0.0,0.0,3377123419,,169,0,5,,,0.0012273774186319527
145,PAH,1000,2,0.5,0.0,0.0,3377123419,,31,0,20,,,0.004340476988157563
146,PAH,1000,2,0.5,0.0,0.0,3377123419,,38,0,6,,,0.0013913608340539556
147,PAH,1000,2,0.5,0.0,0.0,3377123419,,650,0,2,,,0.0005335232613233697
148,PAH,1000,2,0.5,0.0,0.0,3377123419,,253,0,2,,,0.0005395283122856
149,PAH,1000,2,0.5,0.0,0.0,3377123419,,682,0,2,,,0.0005387998045262427
150,PAH,1000,2,0.5,0.0,0.0,3377123419,,742,0,2,,,0.0005194359559570358
151,PAH,1000,2,0.5,0.0,0.0,3377123419,,426,0,3,,,0.000772552303384287
152,PAH,1000,2,0.5,0.0,0.0,3377123419,,323,0,2,,,0.000588801744814365
153,PAH,1000,2,0.5,0.0,0.0,3377123419,,852,0,2,,,0.0005598292434317312
154,PAH,1000,2,0.5,0.0,0.0,3377123419,,865,0,2,,,0.0005540060724553819
155,PAH,1000,2,0.5,0.0,0.0,3377123419,,114,0,3,,,0.0007832431682288415
156,PAH,1000,2,0.5,0.0,0.0,3377123419,,795,0,2,,,0.000568886730493172
157,PAH,1000,2,0.5,0.0,0.0,3377123419,,351,0,4,,,0.0010017942239417697
158,PAH,1000,2,0.5,0.0,0.0,3377123419,,310,0,4,,,0.0010283542894679535
159,PAH,1000,2,0.5,0.0,0.0,3377123419,,168,0,4,,,0.0009713268653353918
160,PAH,1000,2,0.5,0.0,0.0,3377123419,,616,0,2,,,0.0005191445893790846
161,PAH,1000,2,0.5,0.0,0.0,3377123419,,645,0,2,,,0.0005337537300742979
162,PAH,1000,2,0.5,0.0,0.0,3377123419,,313,0,2,,,0.0005457487357247378
163,PAH,1000,2,0.5,0.0,0.0,3377123419,,740,0,2,,,0.0005234427653745668
164,PAH,1000,2,0.5,0.0,0.0,3377123419,,977,0,2,,,0.0005686613086443173
165,PAH,1000,2,0.5,0.0,0.0,3377123419,,684,0,2,,,0.0005894632033906752
166,PAH,1000,2,0.5,0.0,0.0,3377123419,,734,0,2,,,0.0005741708180256566
167,PAH,1000,2,0.5,0.0,0.0,3377123419,,489,0,2,,,0.0006199264995154094
168,PAH,1000,2,0.5,0.0,0.0,3377123419,,784,0,2,,,0.0005223835493527208
169,PAH,1000,2,0.5,0.0,0.0,3377123419,,57,0,4,,,0.000965193723532792
170,PAH,1000,2,0.5,0.0,0.0,3377123419,,10,0,37,,,0.008068432411933677
171,PAH,1000,2,0.5,0.0,0.0,3377123419,,210,0,2,,,0.0005489942807079414
172,PAH,1000,2,0.5,0.0,0.0,3377123419,,969,0,2,,,0.0005699906395319726
173,PAH,1000,2,0.5,0.0,0.0,3377123419,,145,0,5,,,0.0012559302485872677
174,PAH,1000,2,0.5,0.0,0.0,3377123419,,526,0,2,,,0.0005317761436865387
175,PAH,1000,2,0.5,0.0,0.0,3377123419,,973,0,2,,,0.0005467625734518818
176,PAH,1000,2,0.5,0.0,0.0,3377123419,,259,0,3,,,0.00077072888917796
177,PAH,1000,2,0.5,0.0,0.0,3377123419,,156,0,4,,,0.0009747971618115806
178,PAH,1000,2,0.5,0.0,0.0,3377123419,,494,0,3,,,0.0007939649419593238
179,PAH,1000,2,0.5,0.0,0.0,3377123419,,393,0,2,,,0.0005607917033379053
180,PAH,1000,2,0.5,0.0,0.0,3377123419,,638,0,2,,,0.0005530166153426235
181,PAH,1000,2,0.5,0.0,0.0,3377123419,,249,0,6,,,0.0014474346606426927
182,PAH,1000,2,0.5,0.0,0.0,3377123419,,855,0,2,,,0.0005314690061526572
183,PAH,1000,2,0.5,0.0,0.0,3377123419,,280,0,2,,,0.0005470259850787171
184,PAH,1000,2,0.5,0.0,0.0,3377123419,,492,0,5,,,0.0012784228726031132
185,PAH,1000,2,0.5,0.0,0.0,3377123419,,455,0,2,,,0.0005465794328896172
186,PAH,1000,2,0.5,0.0,0.0,3377123419,,910,0,2,,,0.0005593532569324346
187,PAH,1000,2,0.5,0.0,0.0,3377123419,,783,0,2,,,0.0005552728048757017
188,PAH,1000,2,0.5,0.0,0.0,3377123419,,669,0,2,,,0.0005444179619309011
189,PAH,1000,2,0.5,0.0,0.0,3377123419,,418,0,2,,,0.000552571450115058
190,PAH,1000,2,0.5,0.0,0.0,3377123419,,295,0,6,,,0.001467961691692048
191,PAH,1000,2,0.5,0.0,0.0,3377123419,,979,0,2,,,0.000533839847744464
192,PAH,1000,2,0.5,0.0,0.0,3377123419,,188,0,8,,,0.0019033980828397866
193,PAH,1000,2,0.5,0.0,0.0,3377123419,,236,0,11,,,0.002715367438131528
194,PAH,1000,2,0.5,0.0,0.0,3377123419,,955,0,2,,,0.0005605804299477163
195,PAH,1000,2,0.5,0.0,0.0,3377123419,,329,0,7,,,0.0017482444509913891
196,PAH,1000,2,0.5,0.0,0.0,3377123419,,517,0,2,,,0.0005529191037347357
197,PAH,1000,2,0.5,0.0,0.0,3377123419,,688,0,2,,,0.000547683358877592
198,PAH,1000,2,0.5,0.0,0.0,3377123419,,624,0,2,,,0.0005511880966806625
199,PAH,1000,2,0.5,0.0,0.0,3377123419,,565,0,2,,,0.0005829694543974705
200,PAH,1000,2,0.5,0.0,0.0,3377123419,,445,0,5,,,0.0012681234075630002
201,PAH,1000,2,0.5,0.0,0.0,3377123419,,239,0,9,,,0.002191949650044299
202,PAH,1000,2,0.5,0.0,0.0,3377123419,,885,0,2,,,0.0005359426901019799
203,PAH,1000,2,0.5,0.0,0.0,3377123419,,11,0,20,,,0.004404756146443082
204,PAH,1000,2,0.5,0.0,0.0,3377123419,,849,0,2,,,0.0005374998030194778
205,PAH,1000,2,0.5,0.0,0.0,3377123419,,189,0,3,,,0.0007712419762159882
206,PAH,1000,2,0.5,0.0,0.0,3377123419,,409,0,2,,,0.0005362929034624905
207,PAH,1000,2,0.5,0.0,0.0,3377123419,,124,0,7,,,0.0016205804628680893
208,PAH,1000,2,0.5,0.0,0.0,3377123419,,604,0,2,,,0.0005483831031793272
209,PAH,1000,2,0.5,0.0,0.0,3377123419,,293,0,3,,,0.000793091534932029
210,PAH,1000,2,0.5,0.0,0.0,3377123419,,167,0,3,,,0.0007717488198621526
211,PAH,1000,2,0.5,0.0,0.0,3377123419,,155,0,7,,,0.0016619717737829315
212,PAH,1000,2,0.5,0.0,0.0,3377123419,,268,0,5,,,0.0012467723457115411
213,PAH,1000,2,0.5,0.0,0.0,3377123419,,172,0,10,,,0.002382029736376367
214,PAH,1000,2,0.5,0.0,0.0,3377123419,,229,0,10,,,0.0023685523187043245
215,PAH,1000,2,0.5,0.0,0.0,3377123419,,220,0,2,,,0.0005234427653745668
216,PAH,1000,2,0.5,0.0,0.0,3377123419,,623,0,2,,,0.0005833297405168003
217,PAH,1000,2,0.5,0.0,0.0,3377123419,,263,0,5,,,0.0012709494028756564
218,PAH,1000,2,0.5,0.0,0.0,3377123419,,41,0,24,,,0.005311182860173744
219,PAH,1000,2,0.5,0.0,0.0,3377123419,,850,0,2,,,0.0006146701513279597
220,PAH,1000,2,0.5,0.0,0.0,3377123419,,612,0,2,,,0.0005727302739248195
221,PAH,1000,2,0.5,0.0,0.0,3377123419,,826,0,2,,,0.0005918434186189548
222,PAH,1000,2,0.5,0.0,0.0,3377123419,,537,0,2,,,0.0005290990373355304
223,PAH,1000,2,0.5,0.0,0.0,3377123419,,58,0,4,,,0.0010285132296941806
224,PAH,1000,2,0.5,0.0,0.0,3377123419,,819,0,2,,,0.0005242067904863042
225,PAH,1000,2,0.5,0.0,0.0,3377123419,,495,0,3,,,0.0007608059520327768
226,PAH,1000,2,0.5,0.0,0.0,3377123419,,710,0,2,,,0.0005765064647949687
227,PAH,1000,2,0.5,0.0,0.0,3377123419,,620,0,2,,,0.0005278678739601733
228,PAH,1000,2,0.5,0.0,0.0,3377123419,,655,0,2,,,0.0005465561751637347
229,PAH,1000,2,0.5,0.0,0.0,3377123419,,288,0,2,,,0.0005555692542224966
230,PAH,1000,2,0.5,0.0,0.0,3377123419,,613,0,2,,,0.0005459262434080199
231,PAH,1000,2,0.5,0.0,0.0,3377123419,,797,0,2,,,0.0005286669658085701
232,PAH,1000,2,0.5,0.0,0.0,3377123419,,258,0,2,,,0.0005550767197431859
233,PAH,1000,2,0.5,0.0,0.0,3377123419,,353,0,3,,,0.0008108888893336063
234,PAH,1000,2,0.5,0.0,0.0,3377123419,,452,0,4,,,0.000999097726703937
235,PAH,1000,2,0.5,0.0,0.0,3377123419,,73,0,16,,,0.003689010942322753
236,PAH,1000,2,0.5,0.0,0.0,3377123419,,563,0,2,,,0.0005520402566692097
237,PAH,1000,2,0.5,0.0,0.0,3377123419,,706,0,2,,,0.0005250444787784288
238,PAH,1000,2,0.5,0.0,0.0,3377123419,,938,0,2,,,0.0005575113169316707
239,PAH,1000,2,0.5,0.0,0.0,3377123419,,930,0,2,,,0.0005489937678983166
240,PAH,1000,2,0.5,0.0,0.0,3377123419,,851,0,2,,,0.0005600090464172639
241,PAH,1000,2,0.5,0.0,0.0,3377123419,,22,0,8,,,0.0019078812163308711
242,PAH,1000,2,0.5,0.0,0.0,3377123419,,348,0,2,,,0.0005538543760930863
243,PAH,1000,2,0.5,0.0,0.0,3377123419,,372,0,5,,,0.0012659951591568986
244,PAH,1000,2,0.5,0.0,0.0,3377123419,,953,0,2,,,0.0005351346857870408
245,PAH,1000,2,0.5,0.0,0.0,3377123419,,170,0,3,,,0.0007864747997286041
246,PAH,1000,2,0.5,0.0,0.0,3377123419,,209,0,2,,,0.0005308887969238861
247,PAH,1000,2,0.5,0.0,0.0,3377123419,,284,0,6,,,0.0015006648597940613
248,PAH,1000,2,0.5,0.0,0.0,3377123419,,599,0,2,,,0.0005721291904872452
249,PAH,1000,2,0.5,0.0,0.0,3377123419,,413,0,2,,,0.0005599965566758702
250,PAH,1000,2,0.5,0.0,0.0,3377123419,,812,0,2,,,0.0005495366376300898
251,PAH,1000,2,0.5,0.0,0.0,3377123419,,770,0,2,,,0.0005297571714606582
252,PAH,1000,2,0.5,0.0,0.0,3377123419,,265,0,2,,,0.00055654629619216
253,PAH,1000,2,0.5,0.0,0.0,3377123419,,841,0,2,,,0.0005552816324363299
254,PAH,1000,2,0.5,0.0,0.0,3377123419,,676,0,2,,,0.0005733921092400763
255,PAH,1000,2,0.5,0.0,0.0,3377123419,,867,0,2,,,0.0005774600915731879
256,PAH,1000,2,0.5,0.0,0.0,3377123419,,66,0,4,,,0.0009448578936397021
257,PAH,1000,2,0.5,0.0,0.0,3377123419,,573,0,2,,,0.0005892139586169581
258,PAH,1000,2,0.5,0.0,0.0,3377123419,,486,0,2,,,0.0005605124580095293
259,PAH,1000,2,0.5,0.0,0.0,3377123419,,471,0,2,,,0.0005726283839430265
260,PAH,1000,2,0.5,0.0,0.0,3377123419,,888,0,2,,,0.000563106576073908
261,PAH,1000,2,0.5,0.0,0.0,3377123419,,422,0,5,,,0.001309391344869699
262,PAH,1000,2,0.5,0.0,0.0,3377123419,,117,0,2,,,0.0005185825543334598
263,PAH,1000,2,0.5,0.0,0.0,3377123419,,457,0,2,,,0.0005465638336392506
264,PAH,1000,2,0.5,0.0,0.0,3377123419,,564,0,2,,,0.0005785461006542912
265,PAH,1000,2,0.5,0.0,0.0,3377123419,,731,0,2,,,0.000545883878768407
266,PAH,1000,2,0.5,0.0,0.0,3377123419,,733,0,2,,,0.0005374074157878592
267,PAH,1000,2,0.5,0.0,0.0,3377123419,,327,0,3,,,0.0008148845965238585
268,PAH,1000,2,0.5,0.0,0.0,3377123419,,643,0,2,,,0.0005391448332393284
269,PAH,1000,2,0.5,0.0,0.0,3377123419,,642,0,2,,,0.0005703238030278308
270,PAH,1000,2,0.5,0.0,0.0,3377123419,,729,0,2,,,0.0005801376209749142
271,PAH,1000,2,0.5,0.0,0.0,3377123419,,821,0,2,,,0.0005565731217289148
272,PAH,1000,2,0.5,0.0,0.0,3377123419,,230,0,2,,,0.0005558931192015223
273,PAH,1000,2,0.5,0.0,0.0,3377123419,,840,0,2,,,0.0005561902224479671
274,PAH,1000,2,0.5,0.0,0.0,3377123419,,568,0,2,,,0.0005498274128898027
275,PAH,1000,2,0.5,0.0,0.0,3377123419,,781,0,2,,,0.0005609244257386189
276,PAH,1000,2,0.5,0.0,0.0,3377123419,,317,0,4,,,0.0010001790132010266
277,PAH,1000,2,0.5,0.0,0.0,3377123419,,803,0,2,,,0.0005463081532091435
278,PAH,1000,2,0.5,0.0,0.0,3377123419,,584,0,2,,,0.0005535215157729102
279,PAH,1000,2,0.5,0.0,0.0,3377123419,,354,0,3,,,0.0007930164115207342
280,PAH,1000,2,0.5,0.0,0.0,3377123419,,54,0,20,,,0.004526332037263873
281,PAH,1000,2,0.5,0.0,0.0,3377123419,,998,0,2,,,0.0005426050005986565
282,PAH,1000,2,0.5,0.0,0.0,3377123419,,269,0,3,,,0.000783292452650519
283,PAH,1000,2,0.5,0.0,0.0,3377123419,,836,0,2,,,0.0005653316464971408
284,PAH,1000,2,0.5,0.0,0.0,3377123419,,337,0,10,,,0.0023861802474481595
285,PAH,1000,2,0.5,0.0,0.0,3377123419,,555,0,2,,,0.0005482388536386041
286,PAH,1000,2,0.5,0.0,0.0,3377123419,,515,0,2,,,0.0005511989033639541
287,PAH,1000,2,0.5,0.0,0.0,3377123419,,465,0,3,,,0.000792037797452426
288,PAH,1000,2,0.5,0.0,0.0,3377123419,,843,0,2,,,0.0005605072195960329
289,PAH,1000,2,0.5,0.0,0.0,3377123419,,133,0,7,,,0.0016598751455908535
290,PAH,1000,2,0.5,0.0,0.0,3377123419,,779,0,2,,,0.0005633860515323661
291,PAH,1000,2,0.5,0.0,0.0,3377123419,,0,0,14,,,0.0031868630328823577
292,PAH,1000,2,0.5,0.0,0.0,3377123419,,72,0,10,,,0.002354664640975314
293,PAH,1000,2,0.5,0.0,0.0,3377123419,,321,0,2,,,0.0005461761210982184
294,PAH,1000,2,0.5,0.0,0.0,3377123419,,374,0,2,,,0.0005513551398820474
295,PAH,1000,2,0.5,0.0,0.0,3377123419,,94,0,9,,,0.0020735196475425138
