,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
53,PAH,1000,2,0.2,0.9,0.2,948255985,,976,0,2,,,0.00055643573531562
54,PAH,1000,2,0.2,0.9,0.2,948255985,,615,0,3,,,0.000828902396513483
55,PAH,1000,2,0.2,0.9,0.2,948255985,,362,0,3,,,0.0007806589076228953
56,PAH,1000,2,0.2,0.9,0.2,948255985,,955,0,2,,,0.0006065945462302535
57,PAH,1000,2,0.2,0.9,0.2,948255985,,351,0,4,,,0.0010163504029522897
58,PAH,1000,2,0.2,0.9,0.2,948255985,,589,0,2,,,0.0005615502831468446
59,PAH,1000,2,0.2,0.9,0.2,948255985,,278,0,2,,,0.0005089910772599505
60,PAH,1000,2,0.2,0.9,0.2,948255985,,341,0,2,,,0.0005373223254570947
61,PAH,1000,2,0.2,0.9,0.2,948255985,,19,0,8,,,0.0018249987457573953
62,PAH,1000,2,0.2,0.9,0.2,948255985,,608,0,5,,,0.0012244431624955552
63,PAH,1000,2,0.2,0.9,0.2,948255985,,858,0,2,,,0.000569547429779474
64,PAH,1000,2,0.2,0.9,0.2,948255985,,680,0,3,,,0.0007810723932983032
65,PAH,1000,2,0.2,0.9,0.2,948255985,,867,0,2,,,0.0005585353257727758
66,PAH,1000,2,0.2,0.9,0.2,948255985,,14,0,28,,,0.00618376740600619
67,PAH,1000,2,0.2,0.9,0.2,948255985,,67,0,6,,,0.0014490336900970988
68,PAH,1000,2,0.2,0.9,0.2,948255985,,308,0,2,,,0.0005252790425943556
69,PAH,1000,2,0.2,0.9,0.2,948255985,,223,0,5,,,0.001175195803951878
70,PAH,1000,2,0.2,0.9,0.2,948255985,,578,0,3,,,0.0008005376246019413
71,PAH,1000,2,0.2,0.9,0.2,948255985,,922,0,2,,,0.0005746746614511938
72,PAH,1000,2,0.2,0.9,0.2,948255985,,119,0,9,,,0.0020847548052429416
73,PAH,1000,2,0.2,0.9,0.2,948255985,,987,0,2,,,0.0005570353146358244
74,PAH,1000,2,0.2,0.9,0.2,948255985,,994,0,2,,,0.0006120578670164704
75,PAH,1000,2,0.2,0.9,0.2,948255985,,557,0,5,,,0.0013080341679449644
76,PAH,1000,2,0.2,0.9,0.2,948255985,,909,0,2,,,0.0005694804147880367
77,PAH,1000,2,0.2,0.9,0.2,948255985,,662,0,3,,,0.0008111686600214761
78,PAH,1000,2,0.2,0.9,0.2,948255985,,650,0,3,,,0.0007909528240987071
79,PAH,1000,2,0.2,0.9,0.2,948255985,,570,0,3,,,0.000805370479889818
80,PAH,1000,2,0.2,0.9,0.2,948255985,,367,0,3,,,0.0008232678878440947
81,PAH,1000,2,0.2,0.9,0.2,948255985,,826,0,2,,,0.0005909753190178151
82,PAH,1000,2,0.2,0.9,0.2,948255985,,63,0,18,,,0.0041547320310851696
83,PAH,1000,2,0.2,0.9,0.2,948255985,,97,0,3,,,0.0007698068897945568
84,PAH,1000,2,0.2,0.9,0.2,948255985,,779,0,2,,,0.0005492784074195437
85,PAH,1000,2,0.2,0.9,0.2,948255985,,36,0,23,,,0.005067234328582574
86,PAH,1000,2,0.2,0.9,0.2,948255985,,811,0,2,,,0.0005450879789210593
87,PAH,1000,2,0.2,0.9,0.2,948255985,,917,0,2,,,0.0006003556964362454
88,PAH,1000,2,0.2,0.9,0.2,948255985,,859,0,2,,,0.0005554145274602997
89,PAH,1000,2,0.2,0.9,0.2,948255985,,694,0,3,,,0.0008031432050456641
90,PAH,1000,2,0.2,0.9,0.2,948255985,,312,0,4,,,0.0010439344732110477
91,PAH,1000,2,0.2,0.9,0.2,948255985,,681,0,2,,,0.0005828217103085923
92,PAH,1000,2,0.2,0.9,0.2,948255985,,240,0,6,,,0.0014881469552079085
93,PAH,1000,2,0.2,0.9,0.2,948255985,,804,0,2,,,0.0006008526989082206
94,PAH,1000,2,0.2,0.9,0.2,948255985,,835,0,2,,,0.0005803434436347053
95,PAH,1000,2,0.2,0.9,0.2,948255985,,934,0,3,,,0.0008575703420844095
96,PAH,1000,2,0.2,0.9,0.2,948255985,,190,0,9,,,0.002118871845958963
97,PAH,1000,2,0.2,0.9,0.2,948255985,,601,0,2,,,0.0005749582052506772
98,PAH,1000,2,0.2,0.9,0.2,948255985,,396,0,2,,,0.0005624214118831788
99,PAH,1000,2,0.2,0.9,0.2,948255985,,417,0,3,,,0.0007787836458082897
100,PAH,1000,2,0.2,0.9,0.2,948255985,,884,0,2,,,0.0005960937774244191
101,PAH,1000,2,0.2,0.9,0.2,948255985,,709,0,2,,,0.0005501309705217602
102,PAH,1000,2,0.2,0.9,0.2,948255985,,210,0,5,,,0.001255710119476555
103,PAH,1000,2,0.2,0.9,0.2,948255985,,401,0,3,,,0.0007937699889229957
104,PAH,1000,2,0.2,0.9,0.2,948255985,,465,0,3,,,0.0007720079306059878
105,PAH,1000,2,0.2,0.9,0.2,948255985,,926,0,2,,,0.0006054591758058151
106,PAH,1000,2,0.2,0.9,0.2,948255985,,593,0,3,,,0.0007820676186245879
107,PAH,1000,2,0.2,0.9,0.2,948255985,,866,0,2,,,0.0005565139877330893
108,PAH,1000,2,0.2,0.9,0.2,948255985,,756,0,5,,,0.0013270879649318129
109,PAH,1000,2,0.2,0.9,0.2,948255985,,249,0,3,,,0.0007810682657147308
110,PAH,1000,2,0.2,0.9,0.2,948255985,,189,0,2,,,0.0005492457998837987
111,PAH,1000,2,0.2,0.9,0.2,948255985,,296,0,4,,,0.001032657359694456
112,PAH,1000,2,0.2,0.9,0.2,948255985,,904,0,2,,,0.0005515472957636308
113,PAH,1000,2,0.2,0.9,0.2,948255985,,644,0,2,,,0.0005581246478740959
114,PAH,1000,2,0.2,0.9,0.2,948255985,,776,0,2,,,0.0005881297419175451
115,PAH,1000,2,0.2,0.9,0.2,948255985,,761,0,4,,,0.001077368390177934
116,PAH,1000,2,0.2,0.9,0.2,948255985,,849,0,2,,,0.0005508047200827004
117,PAH,1000,2,0.2,0.9,0.2,948255985,,255,0,3,,,0.0007500225780802622
118,PAH,1000,2,0.2,0.9,0.2,948255985,,410,0,6,,,0.0014706676621977376
119,PAH,1000,2,0.2,0.9,0.2,948255985,,338,0,7,,,0.0016415158771542137
120,PAH,1000,2,0.2,0.9,0.2,948255985,,984,0,2,,,0.0005657100856710041
121,PAH,1000,2,0.2,0.9,0.2,948255985,,342,0,4,,,0.0010178954988434511
122,PAH,1000,2,0.2,0.9,0.2,948255985,,483,0,2,,,0.0005453380182490692
123,PAH,1000,2,0.2,0.9,0.2,948255985,,670,0,3,,,0.0007903903714976946
124,PAH,1000,2,0.2,0.9,0.2,948255985,,115,0,7,,,0.0016286963756158756
125,PAH,1000,2,0.2,0.9,0.2,948255985,,882,0,2,,,0.0006138653958081048
126,PAH,1000,2,0.2,0.9,0.2,948255985,,0,0,18,,,0.003920464749457585
127,PAH,1000,2,0.2,0.9,0.2,948255985,,939,0,2,,,0.00055353537671328
128,PAH,1000,2,0.2,0.9,0.2,948255985,,441,0,2,,,0.0005571286593805728
129,PAH,1000,2,0.2,0.9,0.2,948255985,,851,0,2,,,0.000576421408058897
130,PAH,1000,2,0.2,0.9,0.2,948255985,,886,0,2,,,0.000561731814215982
131,PAH,1000,2,0.2,0.9,0.2,948255985,,949,0,2,,,0.0005510900208466865
132,PAH,1000,2,0.2,0.9,0.2,948255985,,80,0,7,,,0.001611075672588761
133,PAH,1000,2,0.2,0.9,0.2,948255985,,39,0,8,,,0.0018804603841525074
134,PAH,1000,2,0.2,0.9,0.2,948255985,,193,0,6,,,0.0014454974102208076
135,PAH,1000,2,0.2,0.9,0.2,948255985,,379,0,3,,,0.0007945977431210611
136,PAH,1000,2,0.2,0.9,0.2,948255985,,265,0,5,,,0.0012625263730147822
137,PAH,1000,2,0.2,0.9,0.2,948255985,,874,0,2,,,0.000529692938575359
138,PAH,1000,2,0.2,0.9,0.2,948255985,,743,0,3,,,0.0007922054203980929
139,PAH,1000,2,0.2,0.9,0.2,948255985,,924,0,2,,,0.000552303148440856
140,PAH,1000,2,0.2,0.9,0.2,948255985,,504,0,3,,,0.0007918772028636006
141,PAH,1000,2,0.2,0.9,0.2,948255985,,280,0,5,,,0.0012019434384969484
142,PAH,1000,2,0.2,0.9,0.2,948255985,,760,0,2,,,0.0005760592770170257
143,PAH,1000,2,0.2,0.9,0.2,948255985,,675,0,2,,,0.0005729973308605279
144,PAH,1000,2,0.2,0.9,0.2,948255985,,494,0,2,,,0.0005655836795657007
145,PAH,1000,2,0.2,0.9,0.2,948255985,,288,0,4,,,0.0010287029535098098
146,PAH,1000,2,0.2,0.9,0.2,948255985,,977,0,2,,,0.000601928944245356
147,PAH,1000,2,0.2,0.9,0.2,948255985,,62,0,8,,,0.001864483367583948
148,PAH,1000,2,0.2,0.9,0.2,948255985,,283,0,8,,,0.0019043054086284542
149,PAH,1000,2,0.2,0.9,0.2,948255985,,136,0,2,,,0.0005438991125406005
150,PAH,1000,2,0.2,0.9,0.2,948255985,,841,0,2,,,0.0005513882816621776
151,PAH,1000,2,0.2,0.9,0.2,948255985,,49,0,2,,,0.0005213772129045981
152,PAH,1000,2,0.2,0.9,0.2,948255985,,478,0,3,,,0.0008236155022595919
153,PAH,1000,2,0.2,0.9,0.2,948255985,,569,0,2,,,0.0005706562952533284
154,PAH,1000,2,0.2,0.9,0.2,948255985,,707,0,2,,,0.0005590723708543433
155,PAH,1000,2,0.2,0.9,0.2,948255985,,716,0,2,,,0.0005721697108826423
156,PAH,1000,2,0.2,0.9,0.2,948255985,,454,0,2,,,0.0005674927104903241
157,PAH,1000,2,0.2,0.9,0.2,948255985,,791,0,2,,,0.0005723513244991406
158,PAH,1000,2,0.2,0.9,0.2,948255985,,316,0,3,,,0.0007577958509847019
159,PAH,1000,2,0.2,0.9,0.2,948255985,,816,0,2,,,0.000573152613862763
160,PAH,1000,2,0.2,0.9,0.2,948255985,,831,0,2,,,0.0005559433859016011
161,PAH,1000,2,0.2,0.9,0.2,948255985,,302,0,2,,,0.0005172918763870534
162,PAH,1000,2,0.2,0.9,0.2,948255985,,459,0,2,,,0.0005490882321527429
163,PAH,1000,2,0.2,0.9,0.2,948255985,,514,0,2,,,0.0005477700390122615
164,PAH,1000,2,0.2,0.9,0.2,948255985,,784,0,2,,,0.0006016682036769426
165,PAH,1000,2,0.2,0.9,0.2,948255985,,173,0,6,,,0.0014578689809341334
166,PAH,1000,2,0.2,0.9,0.2,948255985,,337,0,2,,,0.0005439997920419552
167,PAH,1000,2,0.2,0.9,0.2,948255985,,793,0,2,,,0.0005690964734873727
168,PAH,1000,2,0.2,0.9,0.2,948255985,,751,0,2,,,0.000545611934433243
169,PAH,1000,2,0.2,0.9,0.2,948255985,,318,0,7,,,0.0016819361276321186
170,PAH,1000,2,0.2,0.9,0.2,948255985,,843,0,2,,,0.0005578647806728249
171,PAH,1000,2,0.2,0.9,0.2,948255985,,399,0,2,,,0.0005273719908803345
172,PAH,1000,2,0.2,0.9,0.2,948255985,,187,0,2,,,0.0005280679863081741
173,PAH,1000,2,0.2,0.9,0.2,948255985,,192,0,3,,,0.0007420257251552415
174,PAH,1000,2,0.2,0.9,0.2,948255985,,131,0,8,,,0.001835669949533983
175,PAH,1000,2,0.2,0.9,0.2,948255985,,94,0,20,,,0.004526431511414411
176,PAH,1000,2,0.2,0.9,0.2,948255985,,100,0,3,,,0.0007683061847605887
177,PAH,1000,2,0.2,0.9,0.2,948255985,,271,0,3,,,0.0007896828503679177
178,PAH,1000,2,0.2,0.9,0.2,948255985,,620,0,2,,,0.0005860839654617384
179,PAH,1000,2,0.2,0.9,0.2,948255985,,546,0,3,,,0.0007994500486213928
180,PAH,1000,2,0.2,0.9,0.2,948255985,,534,0,2,,,0.0005569220910314223
181,PAH,1000,2,0.2,0.9,0.2,948255985,,214,0,6,,,0.0014728424594764086
182,PAH,1000,2,0.2,0.9,0.2,948255985,,25,0,16,,,0.0036046111521499365
183,PAH,1000,2,0.2,0.9,0.2,948255985,,328,0,2,,,0.0005466090846263872
184,PAH,1000,2,0.2,0.9,0.2,948255985,,303,0,2,,,0.0005424577602400789
185,PAH,1000,2,0.2,0.9,0.2,948255985,,196,0,2,,,0.0005523876758913677
186,PAH,1000,2,0.2,0.9,0.2,948255985,,780,0,2,,,0.0005511944929130776
187,PAH,1000,2,0.2,0.9,0.2,948255985,,81,0,8,,,0.0018050270693999704
188,PAH,1000,2,0.2,0.9,0.2,948255985,,487,0,2,,,0.0005271284713348105
189,PAH,1000,2,0.2,0.9,0.2,948255985,,572,0,2,,,0.0005622557392008703
190,PAH,1000,2,0.2,0.9,0.2,948255985,,962,0,2,,,0.0005571335140095983
191,PAH,1000,2,0.2,0.9,0.2,948255985,,942,0,2,,,0.0005936411257302733
192,PAH,1000,2,0.2,0.9,0.2,948255985,,144,0,3,,,0.0007745069929025943
193,PAH,1000,2,0.2,0.9,0.2,948255985,,385,0,2,,,0.0005735757439019128
194,PAH,1000,2,0.2,0.9,0.2,948255985,,128,0,4,,,0.0009782445214230014
195,PAH,1000,2,0.2,0.9,0.2,948255985,,945,0,2,,,0.0005340963271865325
196,PAH,1000,2,0.2,0.9,0.2,948255985,,586,0,2,,,0.0005483022929677531
197,PAH,1000,2,0.2,0.9,0.2,948255985,,147,0,10,,,0.0022894366211661885
198,PAH,1000,2,0.2,0.9,0.2,948255985,,671,0,4,,,0.0010450923555773255
199,PAH,1000,2,0.2,0.9,0.2,948255985,,699,0,2,,,0.0005716731573234728
200,PAH,1000,2,0.2,0.9,0.2,948255985,,132,0,3,,,0.0007584590489218138
201,PAH,1000,2,0.2,0.9,0.2,948255985,,437,0,2,,,0.000598090934648758
202,PAH,1000,2,0.2,0.9,0.2,948255985,,961,0,2,,,0.0005588591293870992
203,PAH,1000,2,0.2,0.9,0.2,948255985,,448,0,4,,,0.0010250189578277728
204,PAH,1000,2,0.2,0.9,0.2,948255985,,931,0,2,,,0.0005457300668607018
205,PAH,1000,2,0.2,0.9,0.2,948255985,,890,0,2,,,0.0005661926488617027
206,PAH,1000,2,0.2,0.9,0.2,948255985,,262,0,6,,,0.0014998172165644973
207,PAH,1000,2,0.2,0.9,0.2,948255985,,76,0,4,,,0.0009752006411731677
208,PAH,1000,2,0.2,0.9,0.2,948255985,,573,0,2,,,0.0005646214564772594
209,PAH,1000,2,0.2,0.9,0.2,948255985,,307,0,3,,,0.0007823049501490366
210,PAH,1000,2,0.2,0.9,0.2,948255985,,652,0,2,,,0.0005642367440976413
211,PAH,1000,2,0.2,0.9,0.2,948255985,,895,0,2,,,0.0005560597981425063
212,PAH,1000,2,0.2,0.9,0.2,948255985,,238,0,2,,,0.0005353849993023254
213,PAH,1000,2,0.2,0.9,0.2,948255985,,979,0,2,,,0.0005968295159217409
214,PAH,1000,2,0.2,0.9,0.2,948255985,,772,0,3,,,0.0007787414593993239
215,PAH,1000,2,0.2,0.9,0.2,948255985,,343,0,4,,,0.0009955125186705371
216,PAH,1000,2,0.2,0.9,0.2,948255985,,531,0,3,,,0.0007621239501214979
217,PAH,1000,2,0.2,0.9,0.2,948255985,,860,0,2,,,0.0005291809445663537
218,PAH,1000,2,0.2,0.9,0.2,948255985,,354,0,4,,,0.0010049395214225202
219,PAH,1000,2,0.2,0.9,0.2,948255985,,203,0,4,,,0.0009566389232339701
220,PAH,1000,2,0.2,0.9,0.2,948255985,,625,0,2,,,0.0005692082578832896
221,PAH,1000,2,0.2,0.9,0.2,948255985,,526,0,2,,,0.0005616338056516981
222,PAH,1000,2,0.2,0.9,0.2,948255985,,627,0,3,,,0.0007668138850416564
223,PAH,1000,2,0.2,0.9,0.2,948255985,,134,0,11,,,0.0025456138183144916
224,PAH,1000,2,0.2,0.9,0.2,948255985,,512,0,3,,,0.0007849751070172344
225,PAH,1000,2,0.2,0.9,0.2,948255985,,967,0,2,,,0.000613248409549623
226,PAH,1000,2,0.2,0.9,0.2,948255985,,902,0,2,,,0.0005705608725491755
227,PAH,1000,2,0.2,0.9,0.2,948255985,,73,0,8,,,0.0018130104801934014
228,PAH,1000,2,0.2,0.9,0.2,948255985,,950,0,2,,,0.0006038451295127442
229,PAH,1000,2,0.2,0.9,0.2,948255985,,439,0,3,,,0.000799554137832771
230,PAH,1000,2,0.2,0.9,0.2,948255985,,430,0,4,,,0.0010382550436750149
231,PAH,1000,2,0.2,0.9,0.2,948255985,,309,0,4,,,0.001013555723704319
232,PAH,1000,2,0.2,0.9,0.2,948255985,,948,0,2,,,0.0005751140572095632
233,PAH,1000,2,0.2,0.9,0.2,948255985,,253,0,5,,,0.001244224350942401
234,PAH,1000,2,0.2,0.9,0.2,948255985,,209,0,2,,,0.000526011909387266
235,PAH,1000,2,0.2,0.9,0.2,948255985,,179,0,2,,,0.0005223787178518541
236,PAH,1000,2,0.2,0.9,0.2,948255985,,277,0,4,,,0.001020400856775189
237,PAH,1000,2,0.2,0.9,0.2,948255985,,400,0,2,,,0.0005735513439379444
238,PAH,1000,2,0.2,0.9,0.2,948255985,,575,0,3,,,0.00080025843654944
239,PAH,1000,2,0.2,0.9,0.2,948255985,,443,0,4,,,0.0010055619855867215
240,PAH,1000,2,0.2,0.9,0.2,948255985,,792,0,2,,,0.0005783451090456164
241,PAH,1000,2,0.2,0.9,0.2,948255985,,875,0,2,,,0.0005584560965438965
242,PAH,1000,2,0.2,0.9,0.2,948255985,,599,0,2,,,0.0005352187580622068
243,PAH,1000,2,0.2,0.9,0.2,948255985,,913,0,2,,,0.0005381037995943316
244,PAH,1000,2,0.2,0.9,0.2,948255985,,682,0,3,,,0.0008195730001670054
245,PAH,1000,2,0.2,0.9,0.2,948255985,,679,0,2,,,0.0005616167934383362
246,PAH,1000,2,0.2,0.9,0.2,948255985,,53,0,12,,,0.00268712592117717
247,PAH,1000,2,0.2,0.9,0.2,948255985,,83,0,3,,,0.0007096249005790601
248,PAH,1000,2,0.2,0.9,0.2,948255985,,607,0,2,,,0.0005409116253029279
249,PAH,1000,2,0.2,0.9,0.2,948255985,,446,0,2,,,0.0005561543612549717
250,PAH,1000,2,0.2,0.9,0.2,948255985,,864,0,2,,,0.0005955288780700339
251,PAH,1000,2,0.2,0.9,0.2,948255985,,622,0,2,,,0.0005797964983566203
252,PAH,1000,2,0.2,0.9,0.2,948255985,,174,0,5,,,0.0012418087945832521
253,PAH,1000,2,0.2,0.9,0.2,948255985,,332,0,3,,,0.0007589024311113427
254,PAH,1000,2,0.2,0.9,0.2,948255985,,928,0,2,,,0.0005497322348773717
255,PAH,1000,2,0.2,0.9,0.2,948255985,,970,0,2,,,0.0005462475403771577
256,PAH,1000,2,0.2,0.9,0.2,948255985,,217,0,6,,,0.0014358937799398223
257,PAH,1000,2,0.2,0.9,0.2,948255985,,930,0,2,,,0.0005562800460050645
258,PAH,1000,2,0.2,0.9,0.2,948255985,,44,0,5,,,0.001166714580867964
259,PAH,1000,2,0.2,0.9,0.2,948255985,,861,0,2,,,0.0006017273267772803
260,PAH,1000,2,0.2,0.9,0.2,948255985,,268,0,7,,,0.0016614572601156925
261,PAH,1000,2,0.2,0.9,0.2,948255985,,554,0,3,,,0.0007739402595122438
262,PAH,1000,2,0.2,0.9,0.2,948255985,,428,0,2,,,0.0005361143807707314
263,PAH,1000,2,0.2,0.9,0.2,948255985,,873,0,2,,,0.0005823246190488976
264,PAH,1000,2,0.2,0.9,0.2,948255985,,175,0,4,,,0.0009878701706044013
265,PAH,1000,2,0.2,0.9,0.2,948255985,,200,0,4,,,0.001002215473245227
266,PAH,1000,2,0.2,0.9,0.2,948255985,,371,0,3,,,0.000785983989853566
267,PAH,1000,2,0.2,0.9,0.2,948255985,,606,0,2,,,0.0005721016072084783
268,PAH,1000,2,0.2,0.9,0.2,948255985,,17,0,19,,,0.004246884739938918
269,PAH,1000,2,0.2,0.9,0.2,948255985,,422,0,4,,,0.0010387629225378535
270,PAH,1000,2,0.2,0.9,0.2,948255985,,745,0,2,,,0.0005453022641524599
271,PAH,1000,2,0.2,0.9,0.2,948255985,,525,0,4,,,0.00104110040186851
272,PAH,1000,2,0.2,0.9,0.2,948255985,,952,0,2,,,0.0005435967641572528
273,PAH,1000,2,0.2,0.9,0.2,948255985,,965,0,2,,,0.0005633823918900616
274,PAH,1000,2,0.2,0.9,0.2,948255985,,925,0,2,,,0.0005662259349666756
275,PAH,1000,2,0.2,0.9,0.2,948255985,,529,0,2,,,0.0005959899900640014
276,PAH,1000,2,0.2,0.9,0.2,948255985,,821,0,2,,,0.0005907988496604807
277,PAH,1000,2,0.2,0.9,0.2,948255985,,579,0,3,,,0.0007539242590114489
278,PAH,1000,2,0.2,0.9,0.2,948255985,,15,0,19,,,0.004263779324271161
279,PAH,1000,2,0.2,0.9,0.2,948255985,,138,0,3,,,0.0007541675133257929
280,PAH,1000,2,0.2,0.9,0.2,948255985,,649,0,4,,,0.0010543995376195924
281,PAH,1000,2,0.2,0.9,0.2,948255985,,472,0,3,,,0.0008183366325179033
282,PAH,1000,2,0.2,0.9,0.2,948255985,,663,0,3,,,0.0008080181180270662
283,PAH,1000,2,0.2,0.9,0.2,948255985,,38,0,10,,,0.0023398967764488793
284,PAH,1000,2,0.2,0.9,0.2,948255985,,855,0,2,,,0.0005903994914750275
285,PAH,1000,2,0.2,0.9,0.2,948255985,,986,0,2,,,0.0005537010256887539
286,PAH,1000,2,0.2,0.9,0.2,948255985,,696,0,2,,,0.0005355089018807952
287,PAH,1000,2,0.2,0.9,0.2,948255985,,764,0,2,,,0.0005923074057344337
288,PAH,1000,2,0.2,0.9,0.2,948255985,,157,0,4,,,0.0010084193221878578
289,PAH,1000,2,0.2,0.9,0.2,948255985,,191,0,4,,,0.0010552030001412154
290,PAH,1000,2,0.2,0.9,0.2,948255985,,721,0,2,,,0.0005771671294248296
291,PAH,1000,2,0.2,0.9,0.2,948255985,,548,0,2,,,0.0005617439264444259
292,PAH,1000,2,0.2,0.9,0.2,948255985,,252,0,5,,,0.0012739531698147941
293,PAH,1000,2,0.2,0.9,0.2,948255985,,152,0,3,,,0.0007779251675418872
294,PAH,1000,2,0.2,0.9,0.2,948255985,,807,0,2,,,0.0005725786616277924
295,PAH,1000,2,0.2,0.9,0.2,948255985,,571,0,2,,,0.0005548254204058538
296,PAH,1000,2,0.2,0.9,0.2,948255985,,574,0,2,,,0.000579183263650327
297,PAH,1000,2,0.2,0.9,0.2,948255985,,629,0,2,,,0.000562912436217884
298,PAH,1000,2,0.2,0.9,0.2,948255985,,360,0,5,,,0.0012145948480384108
299,PAH,1000,2,0.2,0.9,0.2,948255985,,315,0,2,,,0.0005603873255164143
300,PAH,1000,2,0.2,0.9,0.2,948255985,,26,0,10,,,0.0022761750901903527
301,PAH,1000,2,0.2,0.9,0.2,948255985,,896,0,2,,,0.0005362013110260371
302,PAH,1000,2,0.2,0.9,0.2,948255985,,878,0,2,,,0.0005616576494529108
