,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PAH,1000,2,0.3,0.4,0.7,2810287811,,139,0,4,,,0.0010156662942501498
22,PAH,1000,2,0.3,0.4,0.7,2810287811,,134,0,5,,,0.0012194438252517948
23,PAH,1000,2,0.3,0.4,0.7,2810287811,,118,0,4,,,0.001039144070514874
24,PAH,1000,2,0.3,0.4,0.7,2810287811,,439,0,2,,,0.0005596898991225307
25,PAH,1000,2,0.3,0.4,0.7,2810287811,,894,0,2,,,0.0005472425127777542
26,PAH,1000,2,0.3,0.4,0.7,2810287811,,734,0,4,,,0.0010268948560070927
27,PAH,1000,2,0.3,0.4,0.7,2810287811,,564,0,2,,,0.0005550464836648814
28,PAH,1000,2,0.3,0.4,0.7,2810287811,,554,0,3,,,0.0008227461179926878
29,PAH,1000,2,0.3,0.4,0.7,2810287811,,55,0,13,,,0.002914912135604958
30,PAH,1000,2,0.3,0.4,0.7,2810287811,,194,0,3,,,0.0007692098337618889
31,PAH,1000,2,0.3,0.4,0.7,2810287811,,78,0,8,,,0.0018494864527569513
32,PAH,1000,2,0.3,0.4,0.7,2810287811,,552,0,2,,,0.0005522877078744915
33,PAH,1000,2,0.3,0.4,0.7,2810287811,,630,0,2,,,0.0005757879178707434
34,PAH,1000,2,0.3,0.4,0.7,2810287811,,307,0,3,,,0.0007777626189237894
35,PAH,1000,2,0.3,0.4,0.7,2810287811,,285,0,3,,,0.0007581078184740694
36,PAH,1000,2,0.3,0.4,0.7,2810287811,,929,0,2,,,0.0006039803013683509
37,PAH,1000,2,0.3,0.4,0.7,2810287811,,590,0,2,,,0.000548640677372922
38,PAH,1000,2,0.3,0.4,0.7,2810287811,,992,0,2,,,0.0005569531909335783
39,PAH,1000,2,0.3,0.4,0.7,2810287811,,99,0,6,,,0.0014271174139285146
40,PAH,1000,2,0.3,0.4,0.7,2810287811,,185,0,2,,,0.0005393480594147194
41,PAH,1000,2,0.3,0.4,0.7,2810287811,,860,0,2,,,0.0005467261798294439
42,PAH,1000,2,0.3,0.4,0.7,2810287811,,953,0,2,,,0.0005427525034067399
43,PAH,1000,2,0.3,0.4,0.7,2810287811,,279,0,6,,,0.001471400426469768
44,PAH,1000,2,0.3,0.4,0.7,2810287811,,272,0,2,,,0.00053691351980963
45,PAH,1000,2,0.3,0.4,0.7,2810287811,,404,0,4,,,0.0009842619800439834
46,PAH,1000,2,0.3,0.4,0.7,2810287811,,461,0,5,,,0.0012406502950220476
47,PAH,1000,2,0.3,0.4,0.7,2810287811,,665,0,2,,,0.0005352812242208192
48,PAH,1000,2,0.3,0.4,0.7,2810287811,,436,0,2,,,0.0005225389598250573
49,PAH,1000,2,0.3,0.4,0.7,2810287811,,33,0,3,,,0.0007165768902617011
50,PAH,1000,2,0.3,0.4,0.7,2810287811,,534,0,6,,,0.0014952762536283976
51,PAH,1000,2,0.3,0.4,0.7,2810287811,,454,0,2,,,0.0005102866039967398
52,PAH,1000,2,0.3,0.4,0.7,2810287811,,866,0,2,,,0.0005706529344666821
53,PAH,1000,2,0.3,0.4,0.7,2810287811,,796,0,2,,,0.0006214343004975367
54,PAH,1000,2,0.3,0.4,0.7,2810287811,,487,0,2,,,0.0005225389598250573
55,PAH,1000,2,0.3,0.4,0.7,2810287811,,528,0,2,,,0.000540372276360449
56,PAH,1000,2,0.3,0.4,0.7,2810287811,,76,0,3,,,0.0007394674723501716
57,PAH,1000,2,0.3,0.4,0.7,2810287811,,573,0,2,,,0.0005132864290657418
58,PAH,1000,2,0.3,0.4,0.7,2810287811,,550,0,2,,,0.0005835943843269822
59,PAH,1000,2,0.3,0.4,0.7,2810287811,,821,0,2,,,0.0005117387579897871
60,PAH,1000,2,0.3,0.4,0.7,2810287811,,425,0,2,,,0.0005397046538700317
61,PAH,1000,2,0.3,0.4,0.7,2810287811,,633,0,2,,,0.0005425702956429484
62,PAH,1000,2,0.3,0.4,0.7,2810287811,,732,0,3,,,0.0007649288572265775
63,PAH,1000,2,0.3,0.4,0.7,2810287811,,54,0,4,,,0.0009780541516820056
64,PAH,1000,2,0.3,0.4,0.7,2810287811,,829,0,2,,,0.0005979601177537611
65,PAH,1000,2,0.3,0.4,0.7,2810287811,,680,0,3,,,0.0007816637883820797
66,PAH,1000,2,0.3,0.4,0.7,2810287811,,561,0,2,,,0.0005849702807740285
67,PAH,1000,2,0.3,0.4,0.7,2810287811,,897,0,2,,,0.0006009263271442327
68,PAH,1000,2,0.3,0.4,0.7,2810287811,,545,0,3,,,0.0008156659107645515
69,PAH,1000,2,0.3,0.4,0.7,2810287811,,85,0,4,,,0.001026905726724938
70,PAH,1000,2,0.3,0.4,0.7,2810287811,,145,0,3,,,0.0007644324916386569
71,PAH,1000,2,0.3,0.4,0.7,2810287811,,714,0,3,,,0.0008022251718324526
72,PAH,1000,2,0.3,0.4,0.7,2810287811,,47,0,4,,,0.0009535439472065078
73,PAH,1000,2,0.3,0.4,0.7,2810287811,,311,0,3,,,0.0007755535914479765
74,PAH,1000,2,0.3,0.4,0.7,2810287811,,267,0,2,,,0.0005679030084298794
75,PAH,1000,2,0.3,0.4,0.7,2810287811,,453,0,2,,,0.0005507974444078879
76,PAH,1000,2,0.3,0.4,0.7,2810287811,,608,0,5,,,0.0012646670590128093
77,PAH,1000,2,0.3,0.4,0.7,2810287811,,997,0,2,,,0.0005689896491142481
78,PAH,1000,2,0.3,0.4,0.7,2810287811,,892,0,3,,,0.0007938208537570018
79,PAH,1000,2,0.3,0.4,0.7,2810287811,,679,0,3,,,0.0007905687117977663
80,PAH,1000,2,0.3,0.4,0.7,2810287811,,828,0,3,,,0.0008563191398597556
81,PAH,1000,2,0.3,0.4,0.7,2810287811,,184,0,3,,,0.0007427639516052357
82,PAH,1000,2,0.3,0.4,0.7,2810287811,,706,0,3,,,0.0007768826450746282
83,PAH,1000,2,0.3,0.4,0.7,2810287811,,6,0,68,,,0.014568278922112992
84,PAH,1000,2,0.3,0.4,0.7,2810287811,,944,0,2,,,0.0005707868511132325
85,PAH,1000,2,0.3,0.4,0.7,2810287811,,766,0,2,,,0.0006214829791455313
86,PAH,1000,2,0.3,0.4,0.7,2810287811,,931,0,2,,,0.0005846521509289925
87,PAH,1000,2,0.3,0.4,0.7,2810287811,,303,0,6,,,0.001474369168935465
88,PAH,1000,2,0.3,0.4,0.7,2810287811,,656,0,3,,,0.0008173557703695178
89,PAH,1000,2,0.3,0.4,0.7,2810287811,,112,0,4,,,0.0010615268826455488
90,PAH,1000,2,0.3,0.4,0.7,2810287811,,698,0,3,,,0.000840577496760763
91,PAH,1000,2,0.3,0.4,0.7,2810287811,,339,0,3,,,0.0007432766913161758
92,PAH,1000,2,0.3,0.4,0.7,2810287811,,655,0,2,,,0.0006000854495684198
93,PAH,1000,2,0.3,0.4,0.7,2810287811,,664,0,2,,,0.0005746674073863308
94,PAH,1000,2,0.3,0.4,0.7,2810287811,,39,0,19,,,0.0042994252914508755
95,PAH,1000,2,0.3,0.4,0.7,2810287811,,535,0,2,,,0.0005751176869735396
96,PAH,1000,2,0.3,0.4,0.7,2810287811,,865,0,2,,,0.0005279415676329928
97,PAH,1000,2,0.3,0.4,0.7,2810287811,,123,0,7,,,0.001718471244721107
98,PAH,1000,2,0.3,0.4,0.7,2810287811,,188,0,3,,,0.0007673040731694826
99,PAH,1000,2,0.3,0.4,0.7,2810287811,,88,0,4,,,0.000996066926255109
100,PAH,1000,2,0.3,0.4,0.7,2810287811,,696,0,3,,,0.0008105044366314817
101,PAH,1000,2,0.3,0.4,0.7,2810287811,,430,0,2,,,0.0005301787582882842
102,PAH,1000,2,0.3,0.4,0.7,2810287811,,102,0,6,,,0.0014091461743676577
103,PAH,1000,2,0.3,0.4,0.7,2810287811,,23,0,6,,,0.0013930542455436515
104,PAH,1000,2,0.3,0.4,0.7,2810287811,,876,0,2,,,0.000569127168200895
105,PAH,1000,2,0.3,0.4,0.7,2810287811,,405,0,5,,,0.0013063740684056077
106,PAH,1000,2,0.3,0.4,0.7,2810287811,,966,0,2,,,0.0005411889154506098
107,PAH,1000,2,0.3,0.4,0.7,2810287811,,351,0,4,,,0.001021090220073981
108,PAH,1000,2,0.3,0.4,0.7,2810287811,,53,0,15,,,0.0033128246350721583
109,PAH,1000,2,0.3,0.4,0.7,2810287811,,789,0,3,,,0.0007974218040742973
110,PAH,1000,2,0.3,0.4,0.7,2810287811,,389,0,3,,,0.000744265882150473
111,PAH,1000,2,0.3,0.4,0.7,2810287811,,877,0,3,,,0.0008291130001412457
112,PAH,1000,2,0.3,0.4,0.7,2810287811,,372,0,2,,,0.0005332971573347102
113,PAH,1000,2,0.3,0.4,0.7,2810287811,,401,0,2,,,0.0005386474550607259
114,PAH,1000,2,0.3,0.4,0.7,2810287811,,472,0,4,,,0.0010602028371674076
115,PAH,1000,2,0.3,0.4,0.7,2810287811,,149,0,7,,,0.0017085028670518773
116,PAH,1000,2,0.3,0.4,0.7,2810287811,,195,0,4,,,0.0009604601991140666
117,PAH,1000,2,0.3,0.4,0.7,2810287811,,203,0,3,,,0.0007482650767065834
118,PAH,1000,2,0.3,0.4,0.7,2810287811,,654,0,2,,,0.000541358759142784
119,PAH,1000,2,0.3,0.4,0.7,2810287811,,225,0,3,,,0.0007901241724378138
120,PAH,1000,2,0.3,0.4,0.7,2810287811,,661,0,2,,,0.0005542073411253143
121,PAH,1000,2,0.3,0.4,0.7,2810287811,,737,0,3,,,0.0008051295185050172
122,PAH,1000,2,0.3,0.4,0.7,2810287811,,286,0,2,,,0.0005487417531079076
123,PAH,1000,2,0.3,0.4,0.7,2810287811,,104,0,6,,,0.001420258844181298
124,PAH,1000,2,0.3,0.4,0.7,2810287811,,823,0,2,,,0.0005641861343187537
125,PAH,1000,2,0.3,0.4,0.7,2810287811,,246,0,4,,,0.0009779969945465357
126,PAH,1000,2,0.3,0.4,0.7,2810287811,,898,0,3,,,0.0008351512625609865
127,PAH,1000,2,0.3,0.4,0.7,2810287811,,29,0,15,,,0.003310121698413819
128,PAH,1000,2,0.3,0.4,0.7,2810287811,,574,0,3,,,0.000779298765350355
129,PAH,1000,2,0.3,0.4,0.7,2810287811,,856,0,2,,,0.0005734360075720722
130,PAH,1000,2,0.3,0.4,0.7,2810287811,,399,0,4,,,0.0010530228138796213
131,PAH,1000,2,0.3,0.4,0.7,2810287811,,81,0,7,,,0.0016187851902167633
132,PAH,1000,2,0.3,0.4,0.7,2810287811,,758,0,2,,,0.0005410619094365132
133,PAH,1000,2,0.3,0.4,0.7,2810287811,,157,0,4,,,0.0009673658696854105
134,PAH,1000,2,0.3,0.4,0.7,2810287811,,650,0,2,,,0.0005488422109328026
135,PAH,1000,2,0.3,0.4,0.7,2810287811,,745,0,3,,,0.0007691343511951906
136,PAH,1000,2,0.3,0.4,0.7,2810287811,,594,0,2,,,0.0005542097983012462
137,PAH,1000,2,0.3,0.4,0.7,2810287811,,183,0,6,,,0.001467766833917108
138,PAH,1000,2,0.3,0.4,0.7,2810287811,,632,0,2,,,0.0005542094042900386
139,PAH,1000,2,0.3,0.4,0.7,2810287811,,56,0,5,,,0.0011906866001263477
140,PAH,1000,2,0.3,0.4,0.7,2810287811,,496,0,2,,,0.0005675461203547039
141,PAH,1000,2,0.3,0.4,0.7,2810287811,,597,0,2,,,0.0005687496178319115
142,PAH,1000,2,0.3,0.4,0.7,2810287811,,343,0,2,,,0.0005165613771259325
143,PAH,1000,2,0.3,0.4,0.7,2810287811,,18,0,13,,,0.0029244828830475656
144,PAH,1000,2,0.3,0.4,0.7,2810287811,,280,0,3,,,0.0007661275443953723
145,PAH,1000,2,0.3,0.4,0.7,2810287811,,709,0,3,,,0.0008112817102251451
146,PAH,1000,2,0.3,0.4,0.7,2810287811,,381,0,2,,,0.0005322676013863795
147,PAH,1000,2,0.3,0.4,0.7,2810287811,,199,0,3,,,0.0007953352712005687
148,PAH,1000,2,0.3,0.4,0.7,2810287811,,142,0,3,,,0.0007772046102327298
149,PAH,1000,2,0.3,0.4,0.7,2810287811,,129,0,2,,,0.0005266849950911073
150,PAH,1000,2,0.3,0.4,0.7,2810287811,,464,0,2,,,0.0005516748530993774
151,PAH,1000,2,0.3,0.4,0.7,2810287811,,252,0,2,,,0.0005287646733086788
152,PAH,1000,2,0.3,0.4,0.7,2810287811,,788,0,2,,,0.0005925608937718506
153,PAH,1000,2,0.3,0.4,0.7,2810287811,,420,0,3,,,0.000792420154056123
154,PAH,1000,2,0.3,0.4,0.7,2810287811,,742,0,2,,,0.0005615449502956223
155,PAH,1000,2,0.3,0.4,0.7,2810287811,,536,0,3,,,0.0007840098130091094
156,PAH,1000,2,0.3,0.4,0.7,2810287811,,473,0,2,,,0.0005382589571145771
157,PAH,1000,2,0.3,0.4,0.7,2810287811,,45,0,8,,,0.0017574427598242939
158,PAH,1000,2,0.3,0.4,0.7,2810287811,,87,0,3,,,0.0007359083605023726
159,PAH,1000,2,0.3,0.4,0.7,2810287811,,502,0,3,,,0.0008103879031088029
160,PAH,1000,2,0.3,0.4,0.7,2810287811,,258,0,2,,,0.0005351291391971231
161,PAH,1000,2,0.3,0.4,0.7,2810287811,,522,0,3,,,0.0007845595705496704
162,PAH,1000,2,0.3,0.4,0.7,2810287811,,204,0,6,,,0.001445571681579683
163,PAH,1000,2,0.3,0.4,0.7,2810287811,,770,0,2,,,0.0005762315680976308
164,PAH,1000,2,0.3,0.4,0.7,2810287811,,855,0,2,,,0.0005723692944066695
165,PAH,1000,2,0.3,0.4,0.7,2810287811,,452,0,4,,,0.0010624346923670672
166,PAH,1000,2,0.3,0.4,0.7,2810287811,,312,0,4,,,0.0010372492476986217
167,PAH,1000,2,0.3,0.4,0.7,2810287811,,924,0,2,,,0.0005538509547978952
168,PAH,1000,2,0.3,0.4,0.7,2810287811,,681,0,2,,,0.0005869776073261242
169,PAH,1000,2,0.3,0.4,0.7,2810287811,,933,0,2,,,0.0005751176869735396
170,PAH,1000,2,0.3,0.4,0.7,2810287811,,480,0,4,,,0.0010689567715167407
171,PAH,1000,2,0.3,0.4,0.7,2810287811,,333,0,7,,,0.0017122712123961443
172,PAH,1000,2,0.3,0.4,0.7,2810287811,,601,0,2,,,0.0005890569782502443
173,PAH,1000,2,0.3,0.4,0.7,2810287811,,100,0,2,,,0.0005370918919683381
174,PAH,1000,2,0.3,0.4,0.7,2810287811,,445,0,2,,,0.0005606867191061539
175,PAH,1000,2,0.3,0.4,0.7,2810287811,,858,0,2,,,0.000599101577962514
176,PAH,1000,2,0.3,0.4,0.7,2810287811,,889,0,2,,,0.0005857170278605325
177,PAH,1000,2,0.3,0.4,0.7,2810287811,,86,0,6,,,0.0013718519111644105
178,PAH,1000,2,0.3,0.4,0.7,2810287811,,672,0,2,,,0.0005737043195821972
179,PAH,1000,2,0.3,0.4,0.7,2810287811,,912,0,2,,,0.0005159098478975896
180,PAH,1000,2,0.3,0.4,0.7,2810287811,,744,0,3,,,0.0008136434847140475
181,PAH,1000,2,0.3,0.4,0.7,2810287811,,469,0,4,,,0.0010030009831759068
182,PAH,1000,2,0.3,0.4,0.7,2810287811,,346,0,4,,,0.0010276411299724086
183,PAH,1000,2,0.3,0.4,0.7,2810287811,,694,0,3,,,0.0008543811060968573
184,PAH,1000,2,0.3,0.4,0.7,2810287811,,736,0,4,,,0.0010413719338502817
185,PAH,1000,2,0.3,0.4,0.7,2810287811,,695,0,2,,,0.0005886360197602124
186,PAH,1000,2,0.3,0.4,0.7,2810287811,,422,0,5,,,0.0012441257833775681
187,PAH,1000,2,0.3,0.4,0.7,2810287811,,663,0,2,,,0.0005611213347307151
188,PAH,1000,2,0.3,0.4,0.7,2810287811,,835,0,2,,,0.0005544955660318424
189,PAH,1000,2,0.3,0.4,0.7,2810287811,,559,0,4,,,0.0010148021345303237
190,PAH,1000,2,0.3,0.4,0.7,2810287811,,684,0,2,,,0.0006174068822590975
191,PAH,1000,2,0.3,0.4,0.7,2810287811,,2,0,54,,,0.011314159973044293
192,PAH,1000,2,0.3,0.4,0.7,2810287811,,609,0,2,,,0.0005405104163023112
193,PAH,1000,2,0.3,0.4,0.7,2810287811,,218,0,3,,,0.0008061136735773249
194,PAH,1000,2,0.3,0.4,0.7,2810287811,,215,0,4,,,0.0010027899810041271
195,PAH,1000,2,0.3,0.4,0.7,2810287811,,979,0,2,,,0.0006001026285230284
196,PAH,1000,2,0.3,0.4,0.7,2810287811,,716,0,3,,,0.0007846745859679785
197,PAH,1000,2,0.3,0.4,0.7,2810287811,,240,0,9,,,0.0021558830999131814
198,PAH,1000,2,0.3,0.4,0.7,2810287811,,693,0,2,,,0.0005524195203585582
199,PAH,1000,2,0.3,0.4,0.7,2810287811,,349,0,4,,,0.0009617276184764699
200,PAH,1000,2,0.3,0.4,0.7,2810287811,,934,0,2,,,0.0005856623584618645
201,PAH,1000,2,0.3,0.4,0.7,2810287811,,410,0,2,,,0.0005645755139562114
202,PAH,1000,2,0.3,0.4,0.7,2810287811,,603,0,4,,,0.0010719755944044963
203,PAH,1000,2,0.3,0.4,0.7,2810287811,,506,0,2,,,0.0005351375802076952
204,PAH,1000,2,0.3,0.4,0.7,2810287811,,512,0,3,,,0.0007716732391732522
205,PAH,1000,2,0.3,0.4,0.7,2810287811,,19,0,6,,,0.0013825595192288982
206,PAH,1000,2,0.3,0.4,0.7,2810287811,,360,0,3,,,0.0007809584039604858
207,PAH,1000,2,0.3,0.4,0.7,2810287811,,986,0,2,,,0.0006194393169782702
208,PAH,1000,2,0.3,0.4,0.7,2810287811,,519,0,3,,,0.0008202825774667477
209,PAH,1000,2,0.3,0.4,0.7,2810287811,,221,0,2,,,0.0005077285305728673
210,PAH,1000,2,0.3,0.4,0.7,2810287811,,604,0,2,,,0.0005291123366307675
211,PAH,1000,2,0.3,0.4,0.7,2810287811,,575,0,4,,,0.0010600522049325702
212,PAH,1000,2,0.3,0.4,0.7,2810287811,,306,0,7,,,0.0017190378704536398
213,PAH,1000,2,0.3,0.4,0.7,2810287811,,341,0,2,,,0.0005449931957480326
214,PAH,1000,2,0.3,0.4,0.7,2810287811,,125,0,2,,,0.0005354148771750755
215,PAH,1000,2,0.3,0.4,0.7,2810287811,,114,0,6,,,0.0014827070928517653
216,PAH,1000,2,0.3,0.4,0.7,2810287811,,989,0,2,,,0.0005891010215319178
217,PAH,1000,2,0.3,0.4,0.7,2810287811,,329,0,3,,,0.0007811037933158713
218,PAH,1000,2,0.3,0.4,0.7,2810287811,,700,0,4,,,0.0010449649805941849
219,PAH,1000,2,0.3,0.4,0.7,2810287811,,292,0,3,,,0.0007638046945317776
220,PAH,1000,2,0.3,0.4,0.7,2810287811,,527,0,4,,,0.0010306376542694332
221,PAH,1000,2,0.3,0.4,0.7,2810287811,,786,0,3,,,0.0008465300298539084
222,PAH,1000,2,0.3,0.4,0.7,2810287811,,546,0,3,,,0.0007957964934870095
223,PAH,1000,2,0.3,0.4,0.7,2810287811,,158,0,2,,,0.0005630212402885941
224,PAH,1000,2,0.3,0.4,0.7,2810287811,,605,0,3,,,0.0008217838437581437
225,PAH,1000,2,0.3,0.4,0.7,2810287811,,456,0,2,,,0.0005740070012777656
226,PAH,1000,2,0.3,0.4,0.7,2810287811,,370,0,2,,,0.0005516035960514158
227,PAH,1000,2,0.3,0.4,0.7,2810287811,,890,0,2,,,0.0005548216623542311
228,PAH,1000,2,0.3,0.4,0.7,2810287811,,629,0,4,,,0.0010593768909616839
229,PAH,1000,2,0.3,0.4,0.7,2810287811,,971,0,2,,,0.0005881199690293474
230,PAH,1000,2,0.3,0.4,0.7,2810287811,,626,0,2,,,0.0005384319883287037
231,PAH,1000,2,0.3,0.4,0.7,2810287811,,274,0,6,,,0.0013992680499237118
232,PAH,1000,2,0.3,0.4,0.7,2810287811,,68,0,14,,,0.003192538766381397
233,PAH,1000,2,0.3,0.4,0.7,2810287811,,10,0,20,,,0.004326929659873849
234,PAH,1000,2,0.3,0.4,0.7,2810287811,,338,0,3,,,0.0007976732572395799
235,PAH,1000,2,0.3,0.4,0.7,2810287811,,179,0,12,,,0.0028821373623779028
236,PAH,1000,2,0.3,0.4,0.7,2810287811,,748,0,2,,,0.0005431907497695598
237,PAH,1000,2,0.3,0.4,0.7,2810287811,,976,0,2,,,0.0005461317669768698
238,PAH,1000,2,0.3,0.4,0.7,2810287811,,773,0,2,,,0.0005498443080119541
239,PAH,1000,2,0.3,0.4,0.7,2810287811,,256,0,2,,,0.0005285598092856525
240,PAH,1000,2,0.3,0.4,0.7,2810287811,,917,0,3,,,0.0008675522554907183
241,PAH,1000,2,0.3,0.4,0.7,2810287811,,817,0,4,,,0.0010140959574010137
242,PAH,1000,2,0.3,0.4,0.7,2810287811,,294,0,6,,,0.0015283100768556889
243,PAH,1000,2,0.3,0.4,0.7,2810287811,,631,0,2,,,0.0005522605550672022
244,PAH,1000,2,0.3,0.4,0.7,2810287811,,636,0,2,,,0.0005779642860785871
245,PAH,1000,2,0.3,0.4,0.7,2810287811,,408,0,2,,,0.0005270589428194517
246,PAH,1000,2,0.3,0.4,0.7,2810287811,,717,0,2,,,0.0005477212096562159
247,PAH,1000,2,0.3,0.4,0.7,2810287811,,17,0,7,,,0.0015904751011332915
248,PAH,1000,2,0.3,0.4,0.7,2810287811,,459,0,4,,,0.0010158682138941618
249,PAH,1000,2,0.3,0.4,0.7,2810287811,,357,0,2,,,0.0005347473877756788
250,PAH,1000,2,0.3,0.4,0.7,2810287811,,475,0,5,,,0.0012440581301945536
251,PAH,1000,2,0.3,0.4,0.7,2810287811,,428,0,5,,,0.0012136524864151605
252,PAH,1000,2,0.3,0.4,0.7,2810287811,,529,0,2,,,0.0005740509708706243
253,PAH,1000,2,0.3,0.4,0.7,2810287811,,455,0,2,,,0.0005562343701146993
254,PAH,1000,2,0.3,0.4,0.7,2810287811,,872,0,2,,,0.0005755104171986117
255,PAH,1000,2,0.3,0.4,0.7,2810287811,,775,0,3,,,0.0007906459903364071
256,PAH,1000,2,0.3,0.4,0.7,2810287811,,847,0,2,,,0.0005235358159054427
257,PAH,1000,2,0.3,0.4,0.7,2810287811,,97,0,5,,,0.0012257883593412226
258,PAH,1000,2,0.3,0.4,0.7,2810287811,,910,0,3,,,0.0008261798994179721
259,PAH,1000,2,0.3,0.4,0.7,2810287811,,517,0,4,,,0.0010183267166316992
260,PAH,1000,2,0.3,0.4,0.7,2810287811,,127,0,4,,,0.0009705301077600933
261,PAH,1000,2,0.3,0.4,0.7,2810287811,,727,0,3,,,0.0008403882630056372
262,PAH,1000,2,0.3,0.4,0.7,2810287811,,181,0,2,,,0.0005397765240687603
263,PAH,1000,2,0.3,0.4,0.7,2810287811,,63,0,16,,,0.003575522371415299
264,PAH,1000,2,0.3,0.4,0.7,2810287811,,939,0,2,,,0.0005467581587532131
265,PAH,1000,2,0.3,0.4,0.7,2810287811,,548,0,3,,,0.0007582219832884113
266,PAH,1000,2,0.3,0.4,0.7,2810287811,,915,0,3,,,0.0008051602272578957
267,PAH,1000,2,0.3,0.4,0.7,2810287811,,874,0,3,,,0.0007959763723006107
268,PAH,1000,2,0.3,0.4,0.7,2810287811,,160,0,2,,,0.0005273210391645599
269,PAH,1000,2,0.3,0.4,0.7,2810287811,,57,0,6,,,0.0014260344832004667
270,PAH,1000,2,0.3,0.4,0.7,2810287811,,556,0,4,,,0.0009925585240875311
271,PAH,1000,2,0.3,0.4,0.7,2810287811,,620,0,2,,,0.0005515099068030344
272,PAH,1000,2,0.3,0.4,0.7,2810287811,,323,0,3,,,0.0007514957461223721
273,PAH,1000,2,0.3,0.4,0.7,2810287811,,759,0,2,,,0.0005212223779107371
274,PAH,1000,2,0.3,0.4,0.7,2810287811,,726,0,2,,,0.0005490007322887119
275,PAH,1000,2,0.3,0.4,0.7,2810287811,,393,0,2,,,0.0005471808390683432
276,PAH,1000,2,0.3,0.4,0.7,2810287811,,643,0,2,,,0.0005399745942222226
277,PAH,1000,2,0.3,0.4,0.7,2810287811,,40,0,8,,,0.0017979948848754236
278,PAH,1000,2,0.3,0.4,0.7,2810287811,,558,0,2,,,0.0005496580923939588
279,PAH,1000,2,0.3,0.4,0.7,2810287811,,518,0,3,,,0.0007961666098749919
280,PAH,1000,2,0.3,0.4,0.7,2810287811,,486,0,2,,,0.0005648400648792776
281,PAH,1000,2,0.3,0.4,0.7,2810287811,,920,0,2,,,0.0005785009638279475
282,PAH,1000,2,0.3,0.4,0.7,2810287811,,8,0,13,,,0.00283758154821624
283,PAH,1000,2,0.3,0.4,0.7,2810287811,,678,0,2,,,0.0005391712572551507
284,PAH,1000,2,0.3,0.4,0.7,2810287811,,779,0,3,,,0.0007654589937094529
285,PAH,1000,2,0.3,0.4,0.7,2810287811,,903,0,2,,,0.0005535335779754149
286,PAH,1000,2,0.3,0.4,0.7,2810287811,,254,0,8,,,0.0019146402765068838
287,PAH,1000,2,0.3,0.4,0.7,2810287811,,247,0,5,,,0.0011721796470362065
288,PAH,1000,2,0.3,0.4,0.7,2810287811,,500,0,3,,,0.0007847358966280631
289,PAH,1000,2,0.3,0.4,0.7,2810287811,,419,0,4,,,0.0010146716722910245
290,PAH,1000,2,0.3,0.4,0.7,2810287811,,434,0,3,,,0.0008044327653610546
291,PAH,1000,2,0.3,0.4,0.7,2810287811,,395,0,2,,,0.000547049757275462
292,PAH,1000,2,0.3,0.4,0.7,2810287811,,192,0,4,,,0.000985088719967055
293,PAH,1000,2,0.3,0.4,0.7,2810287811,,808,0,2,,,0.0006318261171320602
294,PAH,1000,2,0.3,0.4,0.7,2810287811,,406,0,8,,,0.0019432025330706564
295,PAH,1000,2,0.3,0.4,0.7,2810287811,,287,0,5,,,0.001255487633372028
