,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
99,PAH,1000,2,0.2,0.9,0.0,1917025717,,194,0,7,,,0.0017186413987988092
100,PAH,1000,2,0.2,0.9,0.0,1917025717,,551,0,2,,,0.0005659159218732779
101,PAH,1000,2,0.2,0.9,0.0,1917025717,,76,0,6,,,0.0013854611846056992
102,PAH,1000,2,0.2,0.9,0.0,1917025717,,711,0,2,,,0.0005578758618235026
103,PAH,1000,2,0.2,0.9,0.0,1917025717,,499,0,4,,,0.0010516439179247667
104,PAH,1000,2,0.2,0.9,0.0,1917025717,,871,0,2,,,0.000576869378615181
105,PAH,1000,2,0.2,0.9,0.0,1917025717,,562,0,2,,,0.0005556675070305192
106,PAH,1000,2,0.2,0.9,0.0,1917025717,,579,0,3,,,0.0008338360247897204
107,PAH,1000,2,0.2,0.9,0.0,1917025717,,759,0,2,,,0.0005281797537666564
108,PAH,1000,2,0.2,0.9,0.0,1917025717,,561,0,2,,,0.0005705266772480777
109,PAH,1000,2,0.2,0.9,0.0,1917025717,,205,0,4,,,0.0009847762786971293
110,PAH,1000,2,0.2,0.9,0.0,1917025717,,954,0,2,,,0.0005697914547169778
111,PAH,1000,2,0.2,0.9,0.0,1917025717,,48,0,10,,,0.002271831926506089
112,PAH,1000,2,0.2,0.9,0.0,1917025717,,610,0,4,,,0.00106663595146982
113,PAH,1000,2,0.2,0.9,0.0,1917025717,,191,0,2,,,0.0005516533196204503
114,PAH,1000,2,0.2,0.9,0.0,1917025717,,836,0,2,,,0.0005141260040805186
115,PAH,1000,2,0.2,0.9,0.0,1917025717,,339,0,2,,,0.0005468432253288141
116,PAH,1000,2,0.2,0.9,0.0,1917025717,,834,0,2,,,0.0005448724553152144
117,PAH,1000,2,0.2,0.9,0.0,1917025717,,730,0,2,,,0.0006026174902803589
118,PAH,1000,2,0.2,0.9,0.0,1917025717,,829,0,2,,,0.0005651515164528068
119,PAH,1000,2,0.2,0.9,0.0,1917025717,,619,0,4,,,0.0009944067190669832
120,PAH,1000,2,0.2,0.9,0.0,1917025717,,569,0,3,,,0.0007777927528417372
121,PAH,1000,2,0.2,0.9,0.0,1917025717,,59,0,23,,,0.005193515712185162
122,PAH,1000,2,0.2,0.9,0.0,1917025717,,348,0,7,,,0.0016642451359150854
123,PAH,1000,2,0.2,0.9,0.0,1917025717,,101,0,4,,,0.0009745473418010805
124,PAH,1000,2,0.2,0.9,0.0,1917025717,,853,0,2,,,0.0005828225627284592
125,PAH,1000,2,0.2,0.9,0.0,1917025717,,137,0,3,,,0.0007768647498617569
126,PAH,1000,2,0.2,0.9,0.0,1917025717,,262,0,3,,,0.0007985445782974956
127,PAH,1000,2,0.2,0.9,0.0,1917025717,,918,0,2,,,0.0005551275377977103
128,PAH,1000,2,0.2,0.9,0.0,1917025717,,894,0,2,,,0.0006197952152734992
129,PAH,1000,2,0.2,0.9,0.0,1917025717,,980,0,2,,,0.000535931599466028
130,PAH,1000,2,0.2,0.9,0.0,1917025717,,664,0,2,,,0.0005217551407029449
131,PAH,1000,2,0.2,0.9,0.0,1917025717,,513,0,2,,,0.0005344576674155951
132,PAH,1000,2,0.2,0.9,0.0,1917025717,,591,0,3,,,0.0008190219786937376
133,PAH,1000,2,0.2,0.9,0.0,1917025717,,488,0,2,,,0.0005776928876755117
134,PAH,1000,2,0.2,0.9,0.0,1917025717,,607,0,2,,,0.0005563074334767617
135,PAH,1000,2,0.2,0.9,0.0,1917025717,,574,0,2,,,0.0005290382642386043
136,PAH,1000,2,0.2,0.9,0.0,1917025717,,817,0,2,,,0.0005494520278347483
137,PAH,1000,2,0.2,0.9,0.0,1917025717,,904,0,2,,,0.0005872078101122126
138,PAH,1000,2,0.2,0.9,0.0,1917025717,,461,0,3,,,0.000826241011713097
139,PAH,1000,2,0.2,0.9,0.0,1917025717,,743,0,3,,,0.0007975614477495488
140,PAH,1000,2,0.2,0.9,0.0,1917025717,,336,0,2,,,0.0005690724920216318
141,PAH,1000,2,0.2,0.9,0.0,1917025717,,481,0,3,,,0.000815222612272451
142,PAH,1000,2,0.2,0.9,0.0,1917025717,,151,0,4,,,0.0010238122659667382
143,PAH,1000,2,0.2,0.9,0.0,1917025717,,923,0,2,,,0.0005444493087119935
144,PAH,1000,2,0.2,0.9,0.0,1917025717,,695,0,3,,,0.0007820137847451275
145,PAH,1000,2,0.2,0.9,0.0,1917025717,,895,0,2,,,0.0005289852999851291
146,PAH,1000,2,0.2,0.9,0.0,1917025717,,109,0,6,,,0.0014224464912855077
147,PAH,1000,2,0.2,0.9,0.0,1917025717,,429,0,3,,,0.0008223603252784608
148,PAH,1000,2,0.2,0.9,0.0,1917025717,,472,0,3,,,0.0007912829873887368
149,PAH,1000,2,0.2,0.9,0.0,1917025717,,811,0,2,,,0.0005816532016028883
150,PAH,1000,2,0.2,0.9,0.0,1917025717,,703,0,2,,,0.0005972485724752716
151,PAH,1000,2,0.2,0.9,0.0,1917025717,,576,0,2,,,0.000558728843617744
152,PAH,1000,2,0.2,0.9,0.0,1917025717,,507,0,2,,,0.0005372014807423567
153,PAH,1000,2,0.2,0.9,0.0,1917025717,,240,0,5,,,0.001243619584760567
154,PAH,1000,2,0.2,0.9,0.0,1917025717,,832,0,2,,,0.0005346399879842023
155,PAH,1000,2,0.2,0.9,0.0,1917025717,,496,0,2,,,0.0005560128809549701
156,PAH,1000,2,0.2,0.9,0.0,1917025717,,340,0,4,,,0.001061316109179359
157,PAH,1000,2,0.2,0.9,0.0,1917025717,,94,0,4,,,0.000977197937863377
158,PAH,1000,2,0.2,0.9,0.0,1917025717,,519,0,2,,,0.0005295620076430567
159,PAH,1000,2,0.2,0.9,0.0,1917025717,,152,0,4,,,0.0010258792712013278
160,PAH,1000,2,0.2,0.9,0.0,1917025717,,122,0,8,,,0.0019099147552594866
161,PAH,1000,2,0.2,0.9,0.0,1917025717,,311,0,6,,,0.0015252504583098396
162,PAH,1000,2,0.2,0.9,0.0,1917025717,,955,0,2,,,0.0005934827039899847
163,PAH,1000,2,0.2,0.9,0.0,1917025717,,17,0,9,,,0.0021122770484738197
164,PAH,1000,2,0.2,0.9,0.0,1917025717,,594,0,3,,,0.000791331337698259
165,PAH,1000,2,0.2,0.9,0.0,1917025717,,929,0,2,,,0.0005831854356246846
166,PAH,1000,2,0.2,0.9,0.0,1917025717,,279,0,9,,,0.002183766629187914
167,PAH,1000,2,0.2,0.9,0.0,1917025717,,135,0,8,,,0.0018451439022838768
168,PAH,1000,2,0.2,0.9,0.0,1917025717,,326,0,7,,,0.00165024089618642
169,PAH,1000,2,0.2,0.9,0.0,1917025717,,724,0,3,,,0.000755934324729815
170,PAH,1000,2,0.2,0.9,0.0,1917025717,,729,0,2,,,0.0005566023198081038
171,PAH,1000,2,0.2,0.9,0.0,1917025717,,966,0,2,,,0.0005604100348112171
172,PAH,1000,2,0.2,0.9,0.0,1917025717,,97,0,4,,,0.000955493571795163
173,PAH,1000,2,0.2,0.9,0.0,1917025717,,919,0,2,,,0.0005332739456368536
174,PAH,1000,2,0.2,0.9,0.0,1917025717,,876,0,2,,,0.0005642669227632451
175,PAH,1000,2,0.2,0.9,0.0,1917025717,,734,0,2,,,0.0005181696356548522
176,PAH,1000,2,0.2,0.9,0.0,1917025717,,616,0,2,,,0.0005753439349458893
177,PAH,1000,2,0.2,0.9,0.0,1917025717,,763,0,3,,,0.0008146678717502872
178,PAH,1000,2,0.2,0.9,0.0,1917025717,,78,0,14,,,0.0032610705204383504
179,PAH,1000,2,0.2,0.9,0.0,1917025717,,924,0,2,,,0.0005539167224566918
180,PAH,1000,2,0.2,0.9,0.0,1917025717,,399,0,4,,,0.0010257305785629834
181,PAH,1000,2,0.2,0.9,0.0,1917025717,,372,0,3,,,0.0008101237896675986
182,PAH,1000,2,0.2,0.9,0.0,1917025717,,6,0,7,,,0.0016334349164284444
183,PAH,1000,2,0.2,0.9,0.0,1917025717,,43,0,8,,,0.001857216100507463
184,PAH,1000,2,0.2,0.9,0.0,1917025717,,497,0,3,,,0.0008225421102953579
185,PAH,1000,2,0.2,0.9,0.0,1917025717,,51,0,3,,,0.0007303227290399358
186,PAH,1000,2,0.2,0.9,0.0,1917025717,,307,0,3,,,0.0007661367932005602
187,PAH,1000,2,0.2,0.9,0.0,1917025717,,250,0,2,,,0.0005227236170625667
188,PAH,1000,2,0.2,0.9,0.0,1917025717,,708,0,2,,,0.000567853397261462
189,PAH,1000,2,0.2,0.9,0.0,1917025717,,70,0,10,,,0.002314620096975126
190,PAH,1000,2,0.2,0.9,0.0,1917025717,,609,0,2,,,0.0006176111137090786
191,PAH,1000,2,0.2,0.9,0.0,1917025717,,23,0,8,,,0.0018278803939425418
192,PAH,1000,2,0.2,0.9,0.0,1917025717,,67,0,9,,,0.00211142980776746
193,PAH,1000,2,0.2,0.9,0.0,1917025717,,866,0,2,,,0.0005766380101569507
194,PAH,1000,2,0.2,0.9,0.0,1917025717,,733,0,2,,,0.0005735501441785004
195,PAH,1000,2,0.2,0.9,0.0,1917025717,,398,0,6,,,0.0014515390771811987
196,PAH,1000,2,0.2,0.9,0.0,1917025717,,598,0,2,,,0.0005580207216880027
197,PAH,1000,2,0.2,0.9,0.0,1917025717,,577,0,6,,,0.0015109490461919601
198,PAH,1000,2,0.2,0.9,0.0,1917025717,,503,0,4,,,0.001006489562219662
199,PAH,1000,2,0.2,0.9,0.0,1917025717,,679,0,2,,,0.0005477909233252861
200,PAH,1000,2,0.2,0.9,0.0,1917025717,,732,0,2,,,0.0005414804854105392
201,PAH,1000,2,0.2,0.9,0.0,1917025717,,89,0,7,,,0.0016708605188545847
202,PAH,1000,2,0.2,0.9,0.0,1917025717,,457,0,2,,,0.0005546883181840738
203,PAH,1000,2,0.2,0.9,0.0,1917025717,,833,0,2,,,0.0005656942422879169
204,PAH,1000,2,0.2,0.9,0.0,1917025717,,484,0,2,,,0.0005993124368462371
205,PAH,1000,2,0.2,0.9,0.0,1917025717,,11,0,12,,,0.0026246479392246762
206,PAH,1000,2,0.2,0.9,0.0,1917025717,,531,0,2,,,0.0005496458716283961
207,PAH,1000,2,0.2,0.9,0.0,1917025717,,717,0,2,,,0.0005548870679702047
208,PAH,1000,2,0.2,0.9,0.0,1917025717,,140,0,3,,,0.0007617004669982102
209,PAH,1000,2,0.2,0.9,0.0,1917025717,,752,0,2,,,0.0005707584531800924
210,PAH,1000,2,0.2,0.9,0.0,1917025717,,42,0,5,,,0.0011842327011431276
211,PAH,1000,2,0.2,0.9,0.0,1917025717,,978,0,2,,,0.000536822813338343
212,PAH,1000,2,0.2,0.9,0.0,1917025717,,235,0,8,,,0.0019115300853612678
213,PAH,1000,2,0.2,0.9,0.0,1917025717,,810,0,2,,,0.0005934323582838603
214,PAH,1000,2,0.2,0.9,0.0,1917025717,,868,0,2,,,0.0005804060857370876
215,PAH,1000,2,0.2,0.9,0.0,1917025717,,605,0,2,,,0.0005802400331639769
216,PAH,1000,2,0.2,0.9,0.0,1917025717,,81,0,5,,,0.001185722184299381
217,PAH,1000,2,0.2,0.9,0.0,1917025717,,600,0,2,,,0.0005808905195091275
218,PAH,1000,2,0.2,0.9,0.0,1917025717,,863,0,2,,,0.000553683715078211
219,PAH,1000,2,0.2,0.9,0.0,1917025717,,79,0,10,,,0.0023033551578606096
220,PAH,1000,2,0.2,0.9,0.0,1917025717,,678,0,4,,,0.0010378354416228897
221,PAH,1000,2,0.2,0.9,0.0,1917025717,,741,0,2,,,0.0005534370942797037
222,PAH,1000,2,0.2,0.9,0.0,1917025717,,167,0,5,,,0.0012348442189674784
223,PAH,1000,2,0.2,0.9,0.0,1917025717,,352,0,3,,,0.0007607868266597809
224,PAH,1000,2,0.2,0.9,0.0,1917025717,,385,0,2,,,0.0005790509630872573
225,PAH,1000,2,0.2,0.9,0.0,1917025717,,68,0,13,,,0.0029458459299576993
226,PAH,1000,2,0.2,0.9,0.0,1917025717,,397,0,3,,,0.0007928371005263189
227,PAH,1000,2,0.2,0.9,0.0,1917025717,,113,0,3,,,0.0007803903388502878
228,PAH,1000,2,0.2,0.9,0.0,1917025717,,420,0,2,,,0.0005684280970700063
229,PAH,1000,2,0.2,0.9,0.0,1917025717,,865,0,2,,,0.0005807865087207169
230,PAH,1000,2,0.2,0.9,0.0,1917025717,,877,0,2,,,0.0005472551729691165
231,PAH,1000,2,0.2,0.9,0.0,1917025717,,337,0,2,,,0.0005513422010073582
232,PAH,1000,2,0.2,0.9,0.0,1917025717,,171,0,4,,,0.0009865479656158626
233,PAH,1000,2,0.2,0.9,0.0,1917025717,,414,0,3,,,0.0007836582617595278
234,PAH,1000,2,0.2,0.9,0.0,1917025717,,777,0,2,,,0.0005233030412324861
235,PAH,1000,2,0.2,0.9,0.0,1917025717,,912,0,2,,,0.0005815822634824498
236,PAH,1000,2,0.2,0.9,0.0,1917025717,,721,0,2,,,0.0005853203713731828
237,PAH,1000,2,0.2,0.9,0.0,1917025717,,474,0,2,,,0.0005478489932463827
238,PAH,1000,2,0.2,0.9,0.0,1917025717,,289,0,2,,,0.0005435338623474225
239,PAH,1000,2,0.2,0.9,0.0,1917025717,,440,0,3,,,0.0007869502248572182
240,PAH,1000,2,0.2,0.9,0.0,1917025717,,943,0,2,,,0.0006002257979250155
241,PAH,1000,2,0.2,0.9,0.0,1917025717,,848,0,2,,,0.0005970201079479861
242,PAH,1000,2,0.2,0.9,0.0,1917025717,,933,0,2,,,0.0005915776371810643
243,PAH,1000,2,0.2,0.9,0.0,1917025717,,821,0,2,,,0.0005751450852131709
244,PAH,1000,2,0.2,0.9,0.0,1917025717,,27,0,18,,,0.003961684479520431
245,PAH,1000,2,0.2,0.9,0.0,1917025717,,969,0,2,,,0.0006417065300897588
246,PAH,1000,2,0.2,0.9,0.0,1917025717,,441,0,2,,,0.0005577397381038822
247,PAH,1000,2,0.2,0.9,0.0,1917025717,,690,0,2,,,0.0005917098227152803
248,PAH,1000,2,0.2,0.9,0.0,1917025717,,8,0,13,,,0.00288309546205982
249,PAH,1000,2,0.2,0.9,0.0,1917025717,,273,0,2,,,0.0005392535493726843
250,PAH,1000,2,0.2,0.9,0.0,1917025717,,222,0,4,,,0.0009960574155340508
251,PAH,1000,2,0.2,0.9,0.0,1917025717,,915,0,2,,,0.0005128375520581264
252,PAH,1000,2,0.2,0.9,0.0,1917025717,,41,0,5,,,0.0011721730079827545
253,PAH,1000,2,0.2,0.9,0.0,1917025717,,649,0,2,,,0.0005560213434967011
254,PAH,1000,2,0.2,0.9,0.0,1917025717,,587,0,2,,,0.0005511349340220121
255,PAH,1000,2,0.2,0.9,0.0,1917025717,,338,0,2,,,0.0005472984465482331
256,PAH,1000,2,0.2,0.9,0.0,1917025717,,493,0,2,,,0.0005648070477116808
257,PAH,1000,2,0.2,0.9,0.0,1917025717,,237,0,4,,,0.0010056522426228466
258,PAH,1000,2,0.2,0.9,0.0,1917025717,,645,0,3,,,0.0007886391481847471
259,PAH,1000,2,0.2,0.9,0.0,1917025717,,814,0,2,,,0.0006151142333589342
260,PAH,1000,2,0.2,0.9,0.0,1917025717,,608,0,2,,,0.0005689013644620672
261,PAH,1000,2,0.2,0.9,0.0,1917025717,,990,0,2,,,0.0006011842722932569
262,PAH,1000,2,0.2,0.9,0.0,1917025717,,221,0,2,,,0.000543685003264956
263,PAH,1000,2,0.2,0.9,0.0,1917025717,,206,0,4,,,0.001041529536894581
264,PAH,1000,2,0.2,0.9,0.0,1917025717,,686,0,4,,,0.001093160318882942
265,PAH,1000,2,0.2,0.9,0.0,1917025717,,29,0,19,,,0.004270490068063709
266,PAH,1000,2,0.2,0.9,0.0,1917025717,,893,0,2,,,0.0005813683124969152
267,PAH,1000,2,0.2,0.9,0.0,1917025717,,693,0,2,,,0.0005958457633366178
268,PAH,1000,2,0.2,0.9,0.0,1917025717,,444,0,2,,,0.0005603443098306888
269,PAH,1000,2,0.2,0.9,0.0,1917025717,,964,0,2,,,0.0005246128093036727
270,PAH,1000,2,0.2,0.9,0.0,1917025717,,941,0,2,,,0.0005467192427697167
271,PAH,1000,2,0.2,0.9,0.0,1917025717,,665,0,2,,,0.0005603538465231067
272,PAH,1000,2,0.2,0.9,0.0,1917025717,,346,0,3,,,0.0007895354909472495
273,PAH,1000,2,0.2,0.9,0.0,1917025717,,778,0,3,,,0.000806602309475582
274,PAH,1000,2,0.2,0.9,0.0,1917025717,,945,0,2,,,0.0005353910910422414
275,PAH,1000,2,0.2,0.9,0.0,1917025717,,888,0,2,,,0.0005594447552108277
276,PAH,1000,2,0.2,0.9,0.0,1917025717,,705,0,2,,,0.0005387576844959515
277,PAH,1000,2,0.2,0.9,0.0,1917025717,,209,0,4,,,0.0010103970371519852
278,PAH,1000,2,0.2,0.9,0.0,1917025717,,169,0,2,,,0.0005425279099751666
279,PAH,1000,2,0.2,0.9,0.0,1917025717,,378,0,2,,,0.0005450502365874204
280,PAH,1000,2,0.2,0.9,0.0,1917025717,,87,0,5,,,0.0012094131011356273
281,PAH,1000,2,0.2,0.9,0.0,1917025717,,662,0,2,,,0.0005758434131357876
282,PAH,1000,2,0.2,0.9,0.0,1917025717,,231,0,3,,,0.0007431303466548613
283,PAH,1000,2,0.2,0.9,0.0,1917025717,,138,0,4,,,0.0009973030261844636
284,PAH,1000,2,0.2,0.9,0.0,1917025717,,570,0,2,,,0.0005484343454609523
285,PAH,1000,2,0.2,0.9,0.0,1917025717,,308,0,4,,,0.0010188673026823086
286,PAH,1000,2,0.2,0.9,0.0,1917025717,,126,0,8,,,0.0019190328119257577
287,PAH,1000,2,0.2,0.9,0.0,1917025717,,589,0,5,,,0.001258617034029166
288,PAH,1000,2,0.2,0.9,0.0,1917025717,,846,0,2,,,0.0005773000321183121
289,PAH,1000,2,0.2,0.9,0.0,1917025717,,550,0,2,,,0.0005479217885210765
290,PAH,1000,2,0.2,0.9,0.0,1917025717,,874,0,2,,,0.0005507180553225025
291,PAH,1000,2,0.2,0.9,0.0,1917025717,,885,0,2,,,0.0005678214430695199
292,PAH,1000,2,0.2,0.9,0.0,1917025717,,538,0,2,,,0.0006078402351930966
293,PAH,1000,2,0.2,0.9,0.0,1917025717,,830,0,2,,,0.0005147983107065308
294,PAH,1000,2,0.2,0.9,0.0,1917025717,,327,0,2,,,0.0005414036591328033
295,PAH,1000,2,0.2,0.9,0.0,1917025717,,739,0,2,,,0.0005639233911539105
