,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
34,PAH,1000,2,0.4,0.2,0.1,2143101858,,805,0,2,,,0.0005961661607931349
35,PAH,1000,2,0.4,0.2,0.1,2143101858,,573,0,2,,,0.0005510081931593949
36,PAH,1000,2,0.4,0.2,0.1,2143101858,,571,0,4,,,0.0011031737952121048
37,PAH,1000,2,0.4,0.2,0.1,2143101858,,39,0,5,,,0.0012216961053697654
38,PAH,1000,2,0.4,0.2,0.1,2143101858,,494,0,4,,,0.0010192150045565738
39,PAH,1000,2,0.4,0.2,0.1,2143101858,,187,0,3,,,0.0007733124095149302
40,PAH,1000,2,0.4,0.2,0.1,2143101858,,804,0,2,,,0.0005576028698913579
41,PAH,1000,2,0.4,0.2,0.1,2143101858,,602,0,2,,,0.0005479412681890762
42,PAH,1000,2,0.4,0.2,0.1,2143101858,,103,0,8,,,0.0018656416733497043
43,PAH,1000,2,0.4,0.2,0.1,2143101858,,790,0,2,,,0.000591199628629405
44,PAH,1000,2,0.4,0.2,0.1,2143101858,,125,0,2,,,0.0005312327622721949
45,PAH,1000,2,0.4,0.2,0.1,2143101858,,390,0,6,,,0.0015098253697995708
46,PAH,1000,2,0.4,0.2,0.1,2143101858,,990,0,2,,,0.0005422931004625904
47,PAH,1000,2,0.4,0.2,0.1,2143101858,,671,0,2,,,0.0005860608042806199
48,PAH,1000,2,0.4,0.2,0.1,2143101858,,890,0,2,,,0.0005717846211172729
49,PAH,1000,2,0.4,0.2,0.1,2143101858,,848,0,2,,,0.000582621118116704
50,PAH,1000,2,0.4,0.2,0.1,2143101858,,276,0,7,,,0.0016843836778049222
51,PAH,1000,2,0.4,0.2,0.1,2143101858,,118,0,10,,,0.002334129572893149
52,PAH,1000,2,0.4,0.2,0.1,2143101858,,170,0,8,,,0.0019239898471090904
53,PAH,1000,2,0.4,0.2,0.1,2143101858,,963,0,2,,,0.0005788512257408172
54,PAH,1000,2,0.4,0.2,0.1,2143101858,,444,0,3,,,0.0008008396026706745
55,PAH,1000,2,0.4,0.2,0.1,2143101858,,801,0,2,,,0.0006052134982988465
56,PAH,1000,2,0.4,0.2,0.1,2143101858,,328,0,2,,,0.0005342738962683199
57,PAH,1000,2,0.4,0.2,0.1,2143101858,,357,0,6,,,0.001461967850734437
58,PAH,1000,2,0.4,0.2,0.1,2143101858,,895,0,2,,,0.0005532170701752229
59,PAH,1000,2,0.4,0.2,0.1,2143101858,,858,0,2,,,0.0005764666339350582
60,PAH,1000,2,0.4,0.2,0.1,2143101858,,182,0,9,,,0.002109523966192356
61,PAH,1000,2,0.4,0.2,0.1,2143101858,,398,0,3,,,0.0007666797132327704
62,PAH,1000,2,0.4,0.2,0.1,2143101858,,764,0,3,,,0.0007503798018752859
63,PAH,1000,2,0.4,0.2,0.1,2143101858,,729,0,2,,,0.000577114896145332
64,PAH,1000,2,0.4,0.2,0.1,2143101858,,747,0,2,,,0.0005991281944675862
65,PAH,1000,2,0.4,0.2,0.1,2143101858,,932,0,2,,,0.0005396488315540292
66,PAH,1000,2,0.4,0.2,0.1,2143101858,,755,0,2,,,0.000522759743475451
67,PAH,1000,2,0.4,0.2,0.1,2143101858,,910,0,2,,,0.0005429127232871477
68,PAH,1000,2,0.4,0.2,0.1,2143101858,,490,0,5,,,0.001271940467917207
69,PAH,1000,2,0.4,0.2,0.1,2143101858,,674,0,2,,,0.0005509114884584048
70,PAH,1000,2,0.4,0.2,0.1,2143101858,,439,0,2,,,0.0005610027194894727
71,PAH,1000,2,0.4,0.2,0.1,2143101858,,871,0,2,,,0.0005466204193700616
72,PAH,1000,2,0.4,0.2,0.1,2143101858,,874,0,2,,,0.0005543037753046478
73,PAH,1000,2,0.4,0.2,0.1,2143101858,,462,0,2,,,0.000546137890662457
74,PAH,1000,2,0.4,0.2,0.1,2143101858,,717,0,2,,,0.0005344853204378833
75,PAH,1000,2,0.4,0.2,0.1,2143101858,,409,0,3,,,0.0008477107553088261
76,PAH,1000,2,0.4,0.2,0.1,2143101858,,20,0,15,,,0.003345159816200517
77,PAH,1000,2,0.4,0.2,0.1,2143101858,,492,0,2,,,0.0005405896517197553
78,PAH,1000,2,0.4,0.2,0.1,2143101858,,521,0,4,,,0.0010279986753631164
79,PAH,1000,2,0.4,0.2,0.1,2143101858,,796,0,2,,,0.0005353409724865987
80,PAH,1000,2,0.4,0.2,0.1,2143101858,,918,0,2,,,0.0005383789852160675
81,PAH,1000,2,0.4,0.2,0.1,2143101858,,69,0,6,,,0.001399109513152286
82,PAH,1000,2,0.4,0.2,0.1,2143101858,,116,0,2,,,0.000552802466256155
83,PAH,1000,2,0.4,0.2,0.1,2143101858,,718,0,2,,,0.0005608913807830254
84,PAH,1000,2,0.4,0.2,0.1,2143101858,,270,0,2,,,0.0005326465950293975
85,PAH,1000,2,0.4,0.2,0.1,2143101858,,988,0,2,,,0.0005471791031322449
86,PAH,1000,2,0.4,0.2,0.1,2143101858,,381,0,4,,,0.0010448361427169246
87,PAH,1000,2,0.4,0.2,0.1,2143101858,,789,0,2,,,0.0006243234829704898
88,PAH,1000,2,0.4,0.2,0.1,2143101858,,333,0,7,,,0.0016851373005683386
89,PAH,1000,2,0.4,0.2,0.1,2143101858,,760,0,2,,,0.0005439617081123973
90,PAH,1000,2,0.4,0.2,0.1,2143101858,,630,0,2,,,0.0006087525464836009
91,PAH,1000,2,0.4,0.2,0.1,2143101858,,228,0,3,,,0.0007821134044788957
92,PAH,1000,2,0.4,0.2,0.1,2143101858,,379,0,4,,,0.0010249191673236953
93,PAH,1000,2,0.4,0.2,0.1,2143101858,,343,0,3,,,0.000736278209516349
94,PAH,1000,2,0.4,0.2,0.1,2143101858,,898,0,2,,,0.0005383471897086996
95,PAH,1000,2,0.4,0.2,0.1,2143101858,,986,0,2,,,0.0005179249160160083
96,PAH,1000,2,0.4,0.2,0.1,2143101858,,332,0,5,,,0.0012307412500524918
97,PAH,1000,2,0.4,0.2,0.1,2143101858,,610,0,2,,,0.0005428787143725035
98,PAH,1000,2,0.4,0.2,0.1,2143101858,,364,0,5,,,0.0012968442170180822
99,PAH,1000,2,0.4,0.2,0.1,2143101858,,841,0,2,,,0.0005436272090006859
100,PAH,1000,2,0.4,0.2,0.1,2143101858,,615,0,2,,,0.0005481177807249275
101,PAH,1000,2,0.4,0.2,0.1,2143101858,,269,0,3,,,0.0007548560901648205
102,PAH,1000,2,0.4,0.2,0.1,2143101858,,684,0,2,,,0.0005354222118393906
103,PAH,1000,2,0.4,0.2,0.1,2143101858,,104,0,6,,,0.0014415889200679198
104,PAH,1000,2,0.4,0.2,0.1,2143101858,,477,0,4,,,0.0010649931461022598
105,PAH,1000,2,0.4,0.2,0.1,2143101858,,980,0,2,,,0.0006009771638978312
106,PAH,1000,2,0.4,0.2,0.1,2143101858,,273,0,6,,,0.0014940486109809052
107,PAH,1000,2,0.4,0.2,0.1,2143101858,,642,0,2,,,0.0005223950252727116
108,PAH,1000,2,0.4,0.2,0.1,2143101858,,618,0,2,,,0.0005384606489408167
109,PAH,1000,2,0.4,0.2,0.1,2143101858,,617,0,2,,,0.0005522663301981315
110,PAH,1000,2,0.4,0.2,0.1,2143101858,,139,0,7,,,0.0017130088807169022
111,PAH,1000,2,0.4,0.2,0.1,2143101858,,923,0,2,,,0.0006294830860330084
112,PAH,1000,2,0.4,0.2,0.1,2143101858,,308,0,4,,,0.0010035763037438514
113,PAH,1000,2,0.4,0.2,0.1,2143101858,,350,0,4,,,0.001088132502639359
114,PAH,1000,2,0.4,0.2,0.1,2143101858,,190,0,4,,,0.0010049506984866703
115,PAH,1000,2,0.4,0.2,0.1,2143101858,,230,0,4,,,0.001037112525703512
116,PAH,1000,2,0.4,0.2,0.1,2143101858,,543,0,2,,,0.000547453035451616
117,PAH,1000,2,0.4,0.2,0.1,2143101858,,380,0,5,,,0.0012514868713945511
118,PAH,1000,2,0.4,0.2,0.1,2143101858,,48,0,5,,,0.0011911453515887614
119,PAH,1000,2,0.4,0.2,0.1,2143101858,,562,0,2,,,0.0005639856319331326
120,PAH,1000,2,0.4,0.2,0.1,2143101858,,144,0,5,,,0.0012012345546633441
121,PAH,1000,2,0.4,0.2,0.1,2143101858,,372,0,5,,,0.0012852816067215889
122,PAH,1000,2,0.4,0.2,0.1,2143101858,,870,0,2,,,0.0005392817438155786
123,PAH,1000,2,0.4,0.2,0.1,2143101858,,455,0,2,,,0.0005511500704759813
124,PAH,1000,2,0.4,0.2,0.1,2143101858,,429,0,3,,,0.0007747266006704175
125,PAH,1000,2,0.4,0.2,0.1,2143101858,,37,0,18,,,0.004062412904758371
126,PAH,1000,2,0.4,0.2,0.1,2143101858,,812,0,2,,,0.0005612313658502598
127,PAH,1000,2,0.4,0.2,0.1,2143101858,,421,0,2,,,0.0005983147979207104
128,PAH,1000,2,0.4,0.2,0.1,2143101858,,899,0,2,,,0.0005703419269611798
129,PAH,1000,2,0.4,0.2,0.1,2143101858,,243,0,2,,,0.000564927000580913
130,PAH,1000,2,0.4,0.2,0.1,2143101858,,507,0,2,,,0.0005484704832530128
131,PAH,1000,2,0.4,0.2,0.1,2143101858,,705,0,2,,,0.0005866779229604783
132,PAH,1000,2,0.4,0.2,0.1,2143101858,,897,0,2,,,0.0005254826363005037
133,PAH,1000,2,0.4,0.2,0.1,2143101858,,696,0,2,,,0.0005509050571420873
134,PAH,1000,2,0.4,0.2,0.1,2143101858,,154,0,11,,,0.0025351341196393888
135,PAH,1000,2,0.4,0.2,0.1,2143101858,,460,0,3,,,0.0008209609398362288
136,PAH,1000,2,0.4,0.2,0.1,2143101858,,911,0,2,,,0.0005800933133833754
137,PAH,1000,2,0.4,0.2,0.1,2143101858,,889,0,2,,,0.0005385224939986375
138,PAH,1000,2,0.4,0.2,0.1,2143101858,,824,0,2,,,0.00058133884693389
139,PAH,1000,2,0.4,0.2,0.1,2143101858,,823,0,2,,,0.0005795112832742324
140,PAH,1000,2,0.4,0.2,0.1,2143101858,,315,0,2,,,0.000525178734680053
141,PAH,1000,2,0.4,0.2,0.1,2143101858,,997,0,2,,,0.0005699067335706053
142,PAH,1000,2,0.4,0.2,0.1,2143101858,,353,0,4,,,0.000994217852125381
143,PAH,1000,2,0.4,0.2,0.1,2143101858,,800,0,2,,,0.0005514319510817989
144,PAH,1000,2,0.4,0.2,0.1,2143101858,,589,0,2,,,0.0005734591072489193
145,PAH,1000,2,0.4,0.2,0.1,2143101858,,520,0,4,,,0.0010208803333359886
146,PAH,1000,2,0.4,0.2,0.1,2143101858,,544,0,5,,,0.0012554398650403975
147,PAH,1000,2,0.4,0.2,0.1,2143101858,,31,0,5,,,0.001212590054129017
148,PAH,1000,2,0.4,0.2,0.1,2143101858,,417,0,2,,,0.0005198503385661653
149,PAH,1000,2,0.4,0.2,0.1,2143101858,,854,0,2,,,0.0005321286624068909
150,PAH,1000,2,0.4,0.2,0.1,2143101858,,983,0,2,,,0.0005752865174371833
151,PAH,1000,2,0.4,0.2,0.1,2143101858,,428,0,3,,,0.0008073921727619052
152,PAH,1000,2,0.4,0.2,0.1,2143101858,,819,0,2,,,0.0005273249942944385
153,PAH,1000,2,0.4,0.2,0.1,2143101858,,730,0,2,,,0.0005762006057990572
154,PAH,1000,2,0.4,0.2,0.1,2143101858,,762,0,2,,,0.0005437793948268632
155,PAH,1000,2,0.4,0.2,0.1,2143101858,,207,0,5,,,0.0012014774610956379
156,PAH,1000,2,0.4,0.2,0.1,2143101858,,143,0,2,,,0.0005609745603614507
157,PAH,1000,2,0.4,0.2,0.1,2143101858,,713,0,2,,,0.0005648935226533116
158,PAH,1000,2,0.4,0.2,0.1,2143101858,,656,0,2,,,0.0005539618965469742
159,PAH,1000,2,0.4,0.2,0.1,2143101858,,641,0,2,,,0.0005687057670143293
160,PAH,1000,2,0.4,0.2,0.1,2143101858,,0,0,65,,,0.013785205952525274
161,PAH,1000,2,0.4,0.2,0.1,2143101858,,370,0,5,,,0.0012853457381359985
162,PAH,1000,2,0.4,0.2,0.1,2143101858,,653,0,2,,,0.0005868964932565255
163,PAH,1000,2,0.4,0.2,0.1,2143101858,,33,0,35,,,0.0077429907598801926
164,PAH,1000,2,0.4,0.2,0.1,2143101858,,345,0,2,,,0.0005295921358694171
165,PAH,1000,2,0.4,0.2,0.1,2143101858,,638,0,2,,,0.0005817861076205318
166,PAH,1000,2,0.4,0.2,0.1,2143101858,,741,0,2,,,0.000559298131268156
167,PAH,1000,2,0.4,0.2,0.1,2143101858,,970,0,2,,,0.0005863022313415583
168,PAH,1000,2,0.4,0.2,0.1,2143101858,,329,0,4,,,0.0010080108447217432
169,PAH,1000,2,0.4,0.2,0.1,2143101858,,978,0,2,,,0.0005851017069460031
170,PAH,1000,2,0.4,0.2,0.1,2143101858,,5,0,29,,,0.0061804439322264825
171,PAH,1000,2,0.4,0.2,0.1,2143101858,,54,0,7,,,0.0016133063436247345
172,PAH,1000,2,0.4,0.2,0.1,2143101858,,619,0,2,,,0.0005678692816733162
173,PAH,1000,2,0.4,0.2,0.1,2143101858,,83,0,7,,,0.0016001833668065884
174,PAH,1000,2,0.4,0.2,0.1,2143101858,,701,0,2,,,0.0005818491026646305
175,PAH,1000,2,0.4,0.2,0.1,2143101858,,931,0,2,,,0.0005326098555175948
176,PAH,1000,2,0.4,0.2,0.1,2143101858,,178,0,3,,,0.0007748622350626667
177,PAH,1000,2,0.4,0.2,0.1,2143101858,,204,0,6,,,0.0014377176431003998
178,PAH,1000,2,0.4,0.2,0.1,2143101858,,373,0,2,,,0.0005647290795325891
179,PAH,1000,2,0.4,0.2,0.1,2143101858,,957,0,2,,,0.0005701547424953788
180,PAH,1000,2,0.4,0.2,0.1,2143101858,,152,0,6,,,0.0013769848695880048
181,PAH,1000,2,0.4,0.2,0.1,2143101858,,192,0,5,,,0.0012201070101863834
182,PAH,1000,2,0.4,0.2,0.1,2143101858,,836,0,2,,,0.0005379502335922784
183,PAH,1000,2,0.4,0.2,0.1,2143101858,,989,0,2,,,0.0005865821342232474
184,PAH,1000,2,0.4,0.2,0.1,2143101858,,928,0,2,,,0.0005710184502653888
185,PAH,1000,2,0.4,0.2,0.1,2143101858,,834,0,2,,,0.0005578923980223709
186,PAH,1000,2,0.4,0.2,0.1,2143101858,,668,0,2,,,0.0005334064178103917
187,PAH,1000,2,0.4,0.2,0.1,2143101858,,298,0,5,,,0.001208492587230183
188,PAH,1000,2,0.4,0.2,0.1,2143101858,,309,0,2,,,0.0005421087554706934
189,PAH,1000,2,0.4,0.2,0.1,2143101858,,140,0,6,,,0.0014827784593444621
190,PAH,1000,2,0.4,0.2,0.1,2143101858,,446,0,3,,,0.0008328720125173331
191,PAH,1000,2,0.4,0.2,0.1,2143101858,,169,0,7,,,0.00170370805189251
192,PAH,1000,2,0.4,0.2,0.1,2143101858,,438,0,4,,,0.0010160077668593455
193,PAH,1000,2,0.4,0.2,0.1,2143101858,,864,0,2,,,0.0005458924727340536
194,PAH,1000,2,0.4,0.2,0.1,2143101858,,213,0,4,,,0.0010537395579643897
195,PAH,1000,2,0.4,0.2,0.1,2143101858,,157,0,3,,,0.0007533075647341417
196,PAH,1000,2,0.4,0.2,0.1,2143101858,,519,0,5,,,0.0012888475132506003
197,PAH,1000,2,0.4,0.2,0.1,2143101858,,415,0,3,,,0.00082973126701825
198,PAH,1000,2,0.4,0.2,0.1,2143101858,,695,0,2,,,0.0005493408687256161
199,PAH,1000,2,0.4,0.2,0.1,2143101858,,288,0,5,,,0.0012390919042599103
200,PAH,1000,2,0.4,0.2,0.1,2143101858,,751,0,2,,,0.0005529995498654639
201,PAH,1000,2,0.4,0.2,0.1,2143101858,,303,0,4,,,0.0010625325841266933
202,PAH,1000,2,0.4,0.2,0.1,2143101858,,348,0,5,,,0.0012363244886650043
203,PAH,1000,2,0.4,0.2,0.1,2143101858,,872,0,2,,,0.0005664927540397136
204,PAH,1000,2,0.4,0.2,0.1,2143101858,,711,0,2,,,0.0005339455472399187
205,PAH,1000,2,0.4,0.2,0.1,2143101858,,955,0,2,,,0.0005816707778419373
206,PAH,1000,2,0.4,0.2,0.1,2143101858,,827,0,2,,,0.0005514044983828893
207,PAH,1000,2,0.4,0.2,0.1,2143101858,,861,0,2,,,0.0005457763880041947
208,PAH,1000,2,0.4,0.2,0.1,2143101858,,924,0,2,,,0.0005442760196675045
209,PAH,1000,2,0.4,0.2,0.1,2143101858,,509,0,5,,,0.001292010255555344
210,PAH,1000,2,0.4,0.2,0.1,2143101858,,930,0,2,,,0.0005331749058576028
211,PAH,1000,2,0.4,0.2,0.1,2143101858,,660,0,2,,,0.0005512507309100357
212,PAH,1000,2,0.4,0.2,0.1,2143101858,,191,0,4,,,0.0009733655926482716
213,PAH,1000,2,0.4,0.2,0.1,2143101858,,166,0,4,,,0.0010267465507184101
214,PAH,1000,2,0.4,0.2,0.1,2143101858,,374,0,4,,,0.0010148269007362774
215,PAH,1000,2,0.4,0.2,0.1,2143101858,,188,0,2,,,0.0005395433042383533
216,PAH,1000,2,0.4,0.2,0.1,2143101858,,859,0,2,,,0.0005629981832547006
217,PAH,1000,2,0.4,0.2,0.1,2143101858,,621,0,2,,,0.0005518587863766006
218,PAH,1000,2,0.4,0.2,0.1,2143101858,,885,0,2,,,0.0005687091122091119
219,PAH,1000,2,0.4,0.2,0.1,2143101858,,128,0,12,,,0.002800022359002941
220,PAH,1000,2,0.4,0.2,0.1,2143101858,,80,0,6,,,0.001432730649677564
221,PAH,1000,2,0.4,0.2,0.1,2143101858,,147,0,4,,,0.0009743346001263524
222,PAH,1000,2,0.4,0.2,0.1,2143101858,,442,0,3,,,0.0008144676847309484
223,PAH,1000,2,0.4,0.2,0.1,2143101858,,215,0,3,,,0.0007857544187223854
224,PAH,1000,2,0.4,0.2,0.1,2143101858,,965,0,2,,,0.0005967456311991621
225,PAH,1000,2,0.4,0.2,0.1,2143101858,,862,0,2,,,0.0005514612578182024
226,PAH,1000,2,0.4,0.2,0.1,2143101858,,624,0,2,,,0.0005484995849799351
227,PAH,1000,2,0.4,0.2,0.1,2143101858,,683,0,2,,,0.0005758895571277358
228,PAH,1000,2,0.4,0.2,0.1,2143101858,,285,0,3,,,0.000782799793542957
229,PAH,1000,2,0.4,0.2,0.1,2143101858,,902,0,2,,,0.0005534749756958406
230,PAH,1000,2,0.4,0.2,0.1,2143101858,,61,0,17,,,0.003792306394026857
231,PAH,1000,2,0.4,0.2,0.1,2143101858,,666,0,2,,,0.0005424734945241405
232,PAH,1000,2,0.4,0.2,0.1,2143101858,,435,0,3,,,0.0007953666024958357
233,PAH,1000,2,0.4,0.2,0.1,2143101858,,516,0,2,,,0.0005391459587644503
234,PAH,1000,2,0.4,0.2,0.1,2143101858,,280,0,8,,,0.0018953615857795964
235,PAH,1000,2,0.4,0.2,0.1,2143101858,,180,0,3,,,0.0007835089831434806
236,PAH,1000,2,0.4,0.2,0.1,2143101858,,210,0,2,,,0.0005282968365827361
237,PAH,1000,2,0.4,0.2,0.1,2143101858,,211,0,7,,,0.0017265801818948264
238,PAH,1000,2,0.4,0.2,0.1,2143101858,,782,0,2,,,0.0006224220392291926
239,PAH,1000,2,0.4,0.2,0.1,2143101858,,352,0,3,,,0.0008194577271147901
240,PAH,1000,2,0.4,0.2,0.1,2143101858,,579,0,2,,,0.0005343337320925606
241,PAH,1000,2,0.4,0.2,0.1,2143101858,,530,0,3,,,0.000803623113710022
242,PAH,1000,2,0.4,0.2,0.1,2143101858,,410,0,3,,,0.0007974648861756047
243,PAH,1000,2,0.4,0.2,0.1,2143101858,,443,0,5,,,0.0012628683356054906
244,PAH,1000,2,0.4,0.2,0.1,2143101858,,843,0,2,,,0.0005788879001314058
245,PAH,1000,2,0.4,0.2,0.1,2143101858,,64,0,5,,,0.001175344221418952
246,PAH,1000,2,0.4,0.2,0.1,2143101858,,699,0,2,,,0.0005151381610200928
247,PAH,1000,2,0.4,0.2,0.1,2143101858,,961,0,2,,,0.0005585430305471242
248,PAH,1000,2,0.4,0.2,0.1,2143101858,,995,0,2,,,0.0005715968438953302
249,PAH,1000,2,0.4,0.2,0.1,2143101858,,26,0,3,,,0.0007124687164513255
250,PAH,1000,2,0.4,0.2,0.1,2143101858,,114,0,2,,,0.0005234502339060228
251,PAH,1000,2,0.4,0.2,0.1,2143101858,,167,0,7,,,0.0016438224007959683
252,PAH,1000,2,0.4,0.2,0.1,2143101858,,577,0,2,,,0.0005453558757814634
253,PAH,1000,2,0.4,0.2,0.1,2143101858,,368,0,3,,,0.0008011910896645474
254,PAH,1000,2,0.4,0.2,0.1,2143101858,,244,0,2,,,0.0005134125008984464
255,PAH,1000,2,0.4,0.2,0.1,2143101858,,292,0,4,,,0.0010211384488077126
256,PAH,1000,2,0.4,0.2,0.1,2143101858,,177,0,4,,,0.0010137107629985982
257,PAH,1000,2,0.4,0.2,0.1,2143101858,,463,0,3,,,0.0007664438274140874
258,PAH,1000,2,0.4,0.2,0.1,2143101858,,362,0,2,,,0.0005209551257239223
259,PAH,1000,2,0.4,0.2,0.1,2143101858,,591,0,2,,,0.0005853328021168472
260,PAH,1000,2,0.4,0.2,0.1,2143101858,,646,0,2,,,0.0005512944062957454
261,PAH,1000,2,0.4,0.2,0.1,2143101858,,938,0,2,,,0.0005644157020490671
262,PAH,1000,2,0.4,0.2,0.1,2143101858,,969,0,2,,,0.000541323283013999
263,PAH,1000,2,0.4,0.2,0.1,2143101858,,234,0,3,,,0.000763492759123593
264,PAH,1000,2,0.4,0.2,0.1,2143101858,,535,0,2,,,0.0005622272640301515
265,PAH,1000,2,0.4,0.2,0.1,2143101858,,517,0,4,,,0.0010376240290928022
266,PAH,1000,2,0.4,0.2,0.1,2143101858,,697,0,2,,,0.0005261019062937497
267,PAH,1000,2,0.4,0.2,0.1,2143101858,,411,0,2,,,0.0005527924055610543
268,PAH,1000,2,0.4,0.2,0.1,2143101858,,389,0,2,,,0.0005347526526154471
269,PAH,1000,2,0.4,0.2,0.1,2143101858,,817,0,3,,,0.0008274222879180477
270,PAH,1000,2,0.4,0.2,0.1,2143101858,,347,0,3,,,0.0008310219640231341
271,PAH,1000,2,0.4,0.2,0.1,2143101858,,330,0,2,,,0.0005454669885044442
272,PAH,1000,2,0.4,0.2,0.1,2143101858,,945,0,2,,,0.0005876579998456538
273,PAH,1000,2,0.4,0.2,0.1,2143101858,,142,0,3,,,0.0007640373984068771
274,PAH,1000,2,0.4,0.2,0.1,2143101858,,449,0,2,,,0.0005493037270203366
275,PAH,1000,2,0.4,0.2,0.1,2143101858,,837,0,2,,,0.0005298738592912345
276,PAH,1000,2,0.4,0.2,0.1,2143101858,,24,0,6,,,0.001387046401139438
277,PAH,1000,2,0.4,0.2,0.1,2143101858,,739,0,2,,,0.0005251019660508106
278,PAH,1000,2,0.4,0.2,0.1,2143101858,,338,0,2,,,0.0005641868130281529
279,PAH,1000,2,0.4,0.2,0.1,2143101858,,72,0,3,,,0.0007718058933426884
280,PAH,1000,2,0.4,0.2,0.1,2143101858,,687,0,2,,,0.0005546991429787602
281,PAH,1000,2,0.4,0.2,0.1,2143101858,,759,0,2,,,0.000602084215682277
282,PAH,1000,2,0.4,0.2,0.1,2143101858,,305,0,3,,,0.0008221782310250099
283,PAH,1000,2,0.4,0.2,0.1,2143101858,,688,0,2,,,0.0005831005173419167
284,PAH,1000,2,0.4,0.2,0.1,2143101858,,707,0,2,,,0.0005545224839089662
285,PAH,1000,2,0.4,0.2,0.1,2143101858,,387,0,4,,,0.0009882724215150795
286,PAH,1000,2,0.4,0.2,0.1,2143101858,,953,0,2,,,0.0005991523834921834
287,PAH,1000,2,0.4,0.2,0.1,2143101858,,550,0,5,,,0.0013032630551599738
288,PAH,1000,2,0.4,0.2,0.1,2143101858,,732,0,2,,,0.0005604511163925221
289,PAH,1000,2,0.4,0.2,0.1,2143101858,,655,0,2,,,0.000554084758141148
290,PAH,1000,2,0.4,0.2,0.1,2143101858,,798,0,2,,,0.0005597426316908519
291,PAH,1000,2,0.4,0.2,0.1,2143101858,,896,0,2,,,0.0005329752967864792
292,PAH,1000,2,0.4,0.2,0.1,2143101858,,754,0,2,,,0.0005293581203387844
293,PAH,1000,2,0.4,0.2,0.1,2143101858,,251,0,11,,,0.0026520833918671533
294,PAH,1000,2,0.4,0.2,0.1,2143101858,,38,0,8,,,0.0019461198827926103
295,PAH,1000,2,0.4,0.2,0.1,2143101858,,367,0,2,,,0.0005732366744405746
