,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
89,PAH,1000,2,0.1,0.1,0.6,3141110224,,544,0,3,,,0.0008013795513598197
90,PAH,1000,2,0.1,0.1,0.6,3141110224,,552,0,3,,,0.0007856203698380352
91,PAH,1000,2,0.1,0.1,0.6,3141110224,,923,0,2,,,0.0005440148494351477
92,PAH,1000,2,0.1,0.1,0.6,3141110224,,504,0,2,,,0.0005330993076286157
93,PAH,1000,2,0.1,0.1,0.6,3141110224,,53,0,4,,,0.0009672713437194892
94,PAH,1000,2,0.1,0.1,0.6,3141110224,,912,0,2,,,0.0006066334993246205
95,PAH,1000,2,0.1,0.1,0.6,3141110224,,705,0,2,,,0.0005157907610437504
96,PAH,1000,2,0.1,0.1,0.6,3141110224,,155,0,6,,,0.001441851002617965
97,PAH,1000,2,0.1,0.1,0.6,3141110224,,614,0,3,,,0.0008591898930016338
98,PAH,1000,2,0.1,0.1,0.6,3141110224,,928,0,2,,,0.0005763451533807721
99,PAH,1000,2,0.1,0.1,0.6,3141110224,,367,0,3,,,0.0007960085600144458
100,PAH,1000,2,0.1,0.1,0.6,3141110224,,283,0,4,,,0.001011989971171221
101,PAH,1000,2,0.1,0.1,0.6,3141110224,,946,0,2,,,0.0005894772121988089
102,PAH,1000,2,0.1,0.1,0.6,3141110224,,684,0,2,,,0.0006220710243972465
103,PAH,1000,2,0.1,0.1,0.6,3141110224,,203,0,3,,,0.0007576230102041054
104,PAH,1000,2,0.1,0.1,0.6,3141110224,,833,0,2,,,0.0005895427881596037
105,PAH,1000,2,0.1,0.1,0.6,3141110224,,187,0,3,,,0.0007684080067571048
106,PAH,1000,2,0.1,0.1,0.6,3141110224,,767,0,2,,,0.0006138403843663171
107,PAH,1000,2,0.1,0.1,0.6,3141110224,,623,0,2,,,0.0005233047934531408
108,PAH,1000,2,0.1,0.1,0.6,3141110224,,313,0,3,,,0.000769375034941691
109,PAH,1000,2,0.1,0.1,0.6,3141110224,,320,0,6,,,0.0014350351750282825
110,PAH,1000,2,0.1,0.1,0.6,3141110224,,470,0,2,,,0.0005517893251953353
111,PAH,1000,2,0.1,0.1,0.6,3141110224,,103,0,12,,,0.0027560842826506657
112,PAH,1000,2,0.1,0.1,0.6,3141110224,,340,0,3,,,0.0007714326118632551
113,PAH,1000,2,0.1,0.1,0.6,3141110224,,387,0,3,,,0.0007745956536709821
114,PAH,1000,2,0.1,0.1,0.6,3141110224,,978,0,2,,,0.0005834057066000736
115,PAH,1000,2,0.1,0.1,0.6,3141110224,,173,0,10,,,0.0023215494687358076
116,PAH,1000,2,0.1,0.1,0.6,3141110224,,217,0,3,,,0.0007814609301116604
117,PAH,1000,2,0.1,0.1,0.6,3141110224,,312,0,3,,,0.0007642803794752835
118,PAH,1000,2,0.1,0.1,0.6,3141110224,,414,0,5,,,0.0013027063281399326
119,PAH,1000,2,0.1,0.1,0.6,3141110224,,872,0,2,,,0.000576057476186404
120,PAH,1000,2,0.1,0.1,0.6,3141110224,,984,0,2,,,0.0005654241855930737
121,PAH,1000,2,0.1,0.1,0.6,3141110224,,49,0,5,,,0.001169011239375701
122,PAH,1000,2,0.1,0.1,0.6,3141110224,,462,0,2,,,0.0005144943224877213
123,PAH,1000,2,0.1,0.1,0.6,3141110224,,856,0,2,,,0.0005732383219847542
124,PAH,1000,2,0.1,0.1,0.6,3141110224,,732,0,3,,,0.0008260222275816168
125,PAH,1000,2,0.1,0.1,0.6,3141110224,,828,0,2,,,0.0005591790065121352
126,PAH,1000,2,0.1,0.1,0.6,3141110224,,384,0,2,,,0.000575376932256399
127,PAH,1000,2,0.1,0.1,0.6,3141110224,,737,0,2,,,0.0005317250669345892
128,PAH,1000,2,0.1,0.1,0.6,3141110224,,301,0,4,,,0.0010332954109185236
129,PAH,1000,2,0.1,0.1,0.6,3141110224,,773,0,2,,,0.0005783457596174568
130,PAH,1000,2,0.1,0.1,0.6,3141110224,,650,0,2,,,0.000598073891065768
131,PAH,1000,2,0.1,0.1,0.6,3141110224,,66,0,3,,,0.0007515540163250168
132,PAH,1000,2,0.1,0.1,0.6,3141110224,,174,0,4,,,0.000994592745505696
133,PAH,1000,2,0.1,0.1,0.6,3141110224,,660,0,2,,,0.0005852177407277906
134,PAH,1000,2,0.1,0.1,0.6,3141110224,,686,0,2,,,0.0005522372557867404
135,PAH,1000,2,0.1,0.1,0.6,3141110224,,260,0,3,,,0.0007511241441377046
136,PAH,1000,2,0.1,0.1,0.6,3141110224,,190,0,7,,,0.001653404810205308
137,PAH,1000,2,0.1,0.1,0.6,3141110224,,938,0,3,,,0.000800672178513033
138,PAH,1000,2,0.1,0.1,0.6,3141110224,,726,0,3,,,0.000812430366325897
139,PAH,1000,2,0.1,0.1,0.6,3141110224,,581,0,2,,,0.0005361896656191806
140,PAH,1000,2,0.1,0.1,0.6,3141110224,,763,0,2,,,0.0005674576608475835
141,PAH,1000,2,0.1,0.1,0.6,3141110224,,93,0,22,,,0.005054381820182855
142,PAH,1000,2,0.1,0.1,0.6,3141110224,,176,0,7,,,0.001684421231941676
143,PAH,1000,2,0.1,0.1,0.6,3141110224,,475,0,2,,,0.0005741865303586536
144,PAH,1000,2,0.1,0.1,0.6,3141110224,,699,0,3,,,0.0007902372208797514
145,PAH,1000,2,0.1,0.1,0.6,3141110224,,397,0,4,,,0.0010251958926743051
146,PAH,1000,2,0.1,0.1,0.6,3141110224,,221,0,5,,,0.001225214583471096
147,PAH,1000,2,0.1,0.1,0.6,3141110224,,809,0,3,,,0.0008075207055423352
148,PAH,1000,2,0.1,0.1,0.6,3141110224,,848,0,2,,,0.000603197333104386
149,PAH,1000,2,0.1,0.1,0.6,3141110224,,858,0,2,,,0.000580963788055044
150,PAH,1000,2,0.1,0.1,0.6,3141110224,,15,0,9,,,0.0020201618018985067
151,PAH,1000,2,0.1,0.1,0.6,3141110224,,211,0,11,,,0.002575817585103067
152,PAH,1000,2,0.1,0.1,0.6,3141110224,,611,0,2,,,0.0005819647437683183
153,PAH,1000,2,0.1,0.1,0.6,3141110224,,90,0,14,,,0.003151145323082209
154,PAH,1000,2,0.1,0.1,0.6,3141110224,,194,0,7,,,0.0016508089024969347
155,PAH,1000,2,0.1,0.1,0.6,3141110224,,56,0,5,,,0.0012176570109801656
156,PAH,1000,2,0.1,0.1,0.6,3141110224,,898,0,2,,,0.0005699312300939038
157,PAH,1000,2,0.1,0.1,0.6,3141110224,,30,0,11,,,0.0024446614004269246
158,PAH,1000,2,0.1,0.1,0.6,3141110224,,926,0,2,,,0.0005697552198100521
159,PAH,1000,2,0.1,0.1,0.6,3141110224,,349,0,2,,,0.0005753252774409715
160,PAH,1000,2,0.1,0.1,0.6,3141110224,,734,0,2,,,0.0005716903944921332
161,PAH,1000,2,0.1,0.1,0.6,3141110224,,729,0,2,,,0.00054804640208861
162,PAH,1000,2,0.1,0.1,0.6,3141110224,,736,0,2,,,0.0005329401599285266
163,PAH,1000,2,0.1,0.1,0.6,3141110224,,689,0,2,,,0.0005398765294097149
164,PAH,1000,2,0.1,0.1,0.6,3141110224,,795,0,2,,,0.0005496639993805454
165,PAH,1000,2,0.1,0.1,0.6,3141110224,,277,0,5,,,0.001216587842612025
166,PAH,1000,2,0.1,0.1,0.6,3141110224,,201,0,2,,,0.0005641543433507736
167,PAH,1000,2,0.1,0.1,0.6,3141110224,,323,0,4,,,0.001000773969210556
168,PAH,1000,2,0.1,0.1,0.6,3141110224,,354,0,3,,,0.0007983556177483105
169,PAH,1000,2,0.1,0.1,0.6,3141110224,,499,0,5,,,0.0012415979303513106
170,PAH,1000,2,0.1,0.1,0.6,3141110224,,783,0,2,,,0.0005651951082613941
171,PAH,1000,2,0.1,0.1,0.6,3141110224,,116,0,3,,,0.0007425771812539124
172,PAH,1000,2,0.1,0.1,0.6,3141110224,,873,0,2,,,0.0005711436865798827
173,PAH,1000,2,0.1,0.1,0.6,3141110224,,776,0,2,,,0.0005510377653877591
174,PAH,1000,2,0.1,0.1,0.6,3141110224,,895,0,2,,,0.0005716690234251134
175,PAH,1000,2,0.1,0.1,0.6,3141110224,,881,0,3,,,0.0008479640030094724
176,PAH,1000,2,0.1,0.1,0.6,3141110224,,661,0,3,,,0.0007828113704717328
177,PAH,1000,2,0.1,0.1,0.6,3141110224,,158,0,5,,,0.0011980270006787638
178,PAH,1000,2,0.1,0.1,0.6,3141110224,,289,0,2,,,0.0005443867715364184
179,PAH,1000,2,0.1,0.1,0.6,3141110224,,117,0,13,,,0.002898824582755376
180,PAH,1000,2,0.1,0.1,0.6,3141110224,,967,0,2,,,0.0005786622745807
181,PAH,1000,2,0.1,0.1,0.6,3141110224,,372,0,4,,,0.0009824774456467912
182,PAH,1000,2,0.1,0.1,0.6,3141110224,,496,0,3,,,0.0007637169218532288
183,PAH,1000,2,0.1,0.1,0.6,3141110224,,788,0,2,,,0.0005788781718020042
184,PAH,1000,2,0.1,0.1,0.6,3141110224,,415,0,3,,,0.0007705927473829293
185,PAH,1000,2,0.1,0.1,0.6,3141110224,,609,0,2,,,0.0005485234628090617
186,PAH,1000,2,0.1,0.1,0.6,3141110224,,610,0,3,,,0.0007802991011717775
187,PAH,1000,2,0.1,0.1,0.6,3141110224,,498,0,2,,,0.0005379376994533875
188,PAH,1000,2,0.1,0.1,0.6,3141110224,,342,0,2,,,0.0005275314406465408
189,PAH,1000,2,0.1,0.1,0.6,3141110224,,850,0,2,,,0.0005728883173717999
190,PAH,1000,2,0.1,0.1,0.6,3141110224,,893,0,2,,,0.0005591591194568318
191,PAH,1000,2,0.1,0.1,0.6,3141110224,,821,0,2,,,0.0005849235698435665
192,PAH,1000,2,0.1,0.1,0.6,3141110224,,785,0,2,,,0.0005408488985782874
193,PAH,1000,2,0.1,0.1,0.6,3141110224,,859,0,2,,,0.0006022543559901369
194,PAH,1000,2,0.1,0.1,0.6,3141110224,,940,0,2,,,0.0005637330661944058
195,PAH,1000,2,0.1,0.1,0.6,3141110224,,925,0,2,,,0.0006037573127510734
196,PAH,1000,2,0.1,0.1,0.6,3141110224,,422,0,4,,,0.001019007355327992
197,PAH,1000,2,0.1,0.1,0.6,3141110224,,69,0,2,,,0.0005160371194753332
198,PAH,1000,2,0.1,0.1,0.6,3141110224,,629,0,2,,,0.0005580825209265867
199,PAH,1000,2,0.1,0.1,0.6,3141110224,,133,0,3,,,0.0007929943335412893
200,PAH,1000,2,0.1,0.1,0.6,3141110224,,67,0,11,,,0.0025757270204859292
201,PAH,1000,2,0.1,0.1,0.6,3141110224,,996,0,2,,,0.0005871763778574761
202,PAH,1000,2,0.1,0.1,0.6,3141110224,,999,0,2,,,0.0005609060915863555
203,PAH,1000,2,0.1,0.1,0.6,3141110224,,756,0,2,,,0.0005241482397093067
204,PAH,1000,2,0.1,0.1,0.6,3141110224,,341,0,4,,,0.0010114768587085896
205,PAH,1000,2,0.1,0.1,0.6,3141110224,,720,0,2,,,0.0005559398438451742
206,PAH,1000,2,0.1,0.1,0.6,3141110224,,458,0,3,,,0.0007973609071594259
207,PAH,1000,2,0.1,0.1,0.6,3141110224,,184,0,2,,,0.0005478866359353009
208,PAH,1000,2,0.1,0.1,0.6,3141110224,,755,0,2,,,0.0005709661924756902
209,PAH,1000,2,0.1,0.1,0.6,3141110224,,165,0,5,,,0.0012184607016175353
210,PAH,1000,2,0.1,0.1,0.6,3141110224,,608,0,3,,,0.0008380295265406854
211,PAH,1000,2,0.1,0.1,0.6,3141110224,,690,0,3,,,0.0008000327066932897
212,PAH,1000,2,0.1,0.1,0.6,3141110224,,417,0,4,,,0.0010848334817426459
213,PAH,1000,2,0.1,0.1,0.6,3141110224,,219,0,4,,,0.0010324039827628944
214,PAH,1000,2,0.1,0.1,0.6,3141110224,,264,0,4,,,0.0010343910759049056
215,PAH,1000,2,0.1,0.1,0.6,3141110224,,986,0,2,,,0.0005570960093019344
216,PAH,1000,2,0.1,0.1,0.6,3141110224,,356,0,3,,,0.0008117122496265014
217,PAH,1000,2,0.1,0.1,0.6,3141110224,,20,0,5,,,0.0011761034305535472
218,PAH,1000,2,0.1,0.1,0.6,3141110224,,472,0,3,,,0.0007903424785840431
219,PAH,1000,2,0.1,0.1,0.6,3141110224,,331,0,3,,,0.0007632522778394981
220,PAH,1000,2,0.1,0.1,0.6,3141110224,,488,0,2,,,0.0006037936516848943
221,PAH,1000,2,0.1,0.1,0.6,3141110224,,945,0,2,,,0.0005272125793640459
222,PAH,1000,2,0.1,0.1,0.6,3141110224,,790,0,2,,,0.0005663159972409702
223,PAH,1000,2,0.1,0.1,0.6,3141110224,,104,0,6,,,0.0014349711015579916
224,PAH,1000,2,0.1,0.1,0.6,3141110224,,688,0,3,,,0.0008244195798746378
225,PAH,1000,2,0.1,0.1,0.6,3141110224,,958,0,3,,,0.0008214905355109853
226,PAH,1000,2,0.1,0.1,0.6,3141110224,,383,0,5,,,0.0012915342815274715
227,PAH,1000,2,0.1,0.1,0.6,3141110224,,186,0,3,,,0.0007938843197063986
228,PAH,1000,2,0.1,0.1,0.6,3141110224,,157,0,4,,,0.001010062161184292
229,PAH,1000,2,0.1,0.1,0.6,3141110224,,860,0,2,,,0.0005505308397339571
230,PAH,1000,2,0.1,0.1,0.6,3141110224,,905,0,2,,,0.0005392664968885857
231,PAH,1000,2,0.1,0.1,0.6,3141110224,,401,0,4,,,0.0010356172354901861
232,PAH,1000,2,0.1,0.1,0.6,3141110224,,322,0,2,,,0.0005362682741976808
233,PAH,1000,2,0.1,0.1,0.6,3141110224,,974,0,2,,,0.0005864830729800567
234,PAH,1000,2,0.1,0.1,0.6,3141110224,,491,0,2,,,0.0005926614376688508
235,PAH,1000,2,0.1,0.1,0.6,3141110224,,584,0,2,,,0.0005586302659279752
236,PAH,1000,2,0.1,0.1,0.6,3141110224,,960,0,2,,,0.000590604148053909
237,PAH,1000,2,0.1,0.1,0.6,3141110224,,249,0,2,,,0.0005301318417379121
238,PAH,1000,2,0.1,0.1,0.6,3141110224,,486,0,3,,,0.0007932726092809229
239,PAH,1000,2,0.1,0.1,0.6,3141110224,,693,0,3,,,0.000772609055203101
240,PAH,1000,2,0.1,0.1,0.6,3141110224,,151,0,3,,,0.0007870159075929663
241,PAH,1000,2,0.1,0.1,0.6,3141110224,,706,0,2,,,0.0005543091974924211
242,PAH,1000,2,0.1,0.1,0.6,3141110224,,379,0,2,,,0.0005390601786524382
243,PAH,1000,2,0.1,0.1,0.6,3141110224,,641,0,3,,,0.0008122684419456728
244,PAH,1000,2,0.1,0.1,0.6,3141110224,,7,0,16,,,0.0035688284122449626
245,PAH,1000,2,0.1,0.1,0.6,3141110224,,429,0,4,,,0.001003614072958166
246,PAH,1000,2,0.1,0.1,0.6,3141110224,,34,0,32,,,0.007048144301961101
247,PAH,1000,2,0.1,0.1,0.6,3141110224,,710,0,2,,,0.0005677858761871504
248,PAH,1000,2,0.1,0.1,0.6,3141110224,,316,0,4,,,0.0010076327031707842
249,PAH,1000,2,0.1,0.1,0.6,3141110224,,142,0,5,,,0.0012394573845709348
250,PAH,1000,2,0.1,0.1,0.6,3141110224,,128,0,13,,,0.0030114782913264774
251,PAH,1000,2,0.1,0.1,0.6,3141110224,,50,0,22,,,0.004860185073165663
252,PAH,1000,2,0.1,0.1,0.6,3141110224,,744,0,2,,,0.0005279398816033115
253,PAH,1000,2,0.1,0.1,0.6,3141110224,,108,0,10,,,0.0023562373116414654
254,PAH,1000,2,0.1,0.1,0.6,3141110224,,306,0,3,,,0.0007719653369333697
255,PAH,1000,2,0.1,0.1,0.6,3141110224,,438,0,4,,,0.0010324284059012496
256,PAH,1000,2,0.1,0.1,0.6,3141110224,,122,0,3,,,0.0007384037911524387
257,PAH,1000,2,0.1,0.1,0.6,3141110224,,110,0,7,,,0.0016364851483796213
258,PAH,1000,2,0.1,0.1,0.6,3141110224,,867,0,2,,,0.000584009407016876
259,PAH,1000,2,0.1,0.1,0.6,3141110224,,255,0,3,,,0.0007594649689115405
260,PAH,1000,2,0.1,0.1,0.6,3141110224,,318,0,2,,,0.0005558571681354213
261,PAH,1000,2,0.1,0.1,0.6,3141110224,,545,0,3,,,0.000784351832540194
262,PAH,1000,2,0.1,0.1,0.6,3141110224,,420,0,4,,,0.0009935933571705512
263,PAH,1000,2,0.1,0.1,0.6,3141110224,,212,0,2,,,0.0005579379787260989
264,PAH,1000,2,0.1,0.1,0.6,3141110224,,398,0,2,,,0.0005381768169098939
265,PAH,1000,2,0.1,0.1,0.6,3141110224,,452,0,3,,,0.0008234550792361845
266,PAH,1000,2,0.1,0.1,0.6,3141110224,,514,0,2,,,0.0005306950420189825
267,PAH,1000,2,0.1,0.1,0.6,3141110224,,265,0,4,,,0.0009816654084309926
268,PAH,1000,2,0.1,0.1,0.6,3141110224,,244,0,2,,,0.0005438044390959774
269,PAH,1000,2,0.1,0.1,0.6,3141110224,,287,0,8,,,0.001984251006711372
270,PAH,1000,2,0.1,0.1,0.6,3141110224,,247,0,2,,,0.0005651797517033149
271,PAH,1000,2,0.1,0.1,0.6,3141110224,,204,0,8,,,0.0019258164133133364
272,PAH,1000,2,0.1,0.1,0.6,3141110224,,465,0,4,,,0.0010233663322650802
273,PAH,1000,2,0.1,0.1,0.6,3141110224,,152,0,2,,,0.0005296077279428367
274,PAH,1000,2,0.1,0.1,0.6,3141110224,,481,0,3,,,0.0008064629087238979
275,PAH,1000,2,0.1,0.1,0.6,3141110224,,435,0,3,,,0.0008148563017654236
276,PAH,1000,2,0.1,0.1,0.6,3141110224,,65,0,8,,,0.0018130089427928653
277,PAH,1000,2,0.1,0.1,0.6,3141110224,,132,0,4,,,0.001018317703372431
278,PAH,1000,2,0.1,0.1,0.6,3141110224,,57,0,7,,,0.0016746361751174875
279,PAH,1000,2,0.1,0.1,0.6,3141110224,,754,0,3,,,0.0008300213246146342
280,PAH,1000,2,0.1,0.1,0.6,3141110224,,251,0,2,,,0.0005477970439036483
281,PAH,1000,2,0.1,0.1,0.6,3141110224,,531,0,4,,,0.0011104738520263412
282,PAH,1000,2,0.1,0.1,0.6,3141110224,,794,0,2,,,0.0005535730380874561
283,PAH,1000,2,0.1,0.1,0.6,3141110224,,62,0,11,,,0.0024897736617731413
284,PAH,1000,2,0.1,0.1,0.6,3141110224,,934,0,4,,,0.0010372726055051878
285,PAH,1000,2,0.1,0.1,0.6,3141110224,,40,0,8,,,0.0018554991990609707
286,PAH,1000,2,0.1,0.1,0.6,3141110224,,853,0,2,,,0.0005976617500173503
287,PAH,1000,2,0.1,0.1,0.6,3141110224,,23,0,14,,,0.0031294093858682845
288,PAH,1000,2,0.1,0.1,0.6,3141110224,,474,0,5,,,0.001248411266658876
289,PAH,1000,2,0.1,0.1,0.6,3141110224,,216,0,7,,,0.001675941120979216
290,PAH,1000,2,0.1,0.1,0.6,3141110224,,569,0,2,,,0.0005451118468701059
291,PAH,1000,2,0.1,0.1,0.6,3141110224,,425,0,2,,,0.0005798827213396147
292,PAH,1000,2,0.1,0.1,0.6,3141110224,,648,0,4,,,0.0010354390959300237
293,PAH,1000,2,0.1,0.1,0.6,3141110224,,992,0,2,,,0.0005636004833298827
294,PAH,1000,2,0.1,0.1,0.6,3141110224,,672,0,2,,,0.0005548783822107089
295,PAH,1000,2,0.1,0.1,0.6,3141110224,,134,0,2,,,0.0005358480482998674
