,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
50,PAH,1000,2,0.4,0.0,1.0,1520397550,,824,0,3,,,0.0008081896134554325
51,PAH,1000,2,0.4,0.0,1.0,1520397550,,762,0,3,,,0.0007807549851335473
52,PAH,1000,2,0.4,0.0,1.0,1520397550,,767,0,2,,,0.0005579008209764299
53,PAH,1000,2,0.4,0.0,1.0,1520397550,,65,0,7,,,0.0016572007459384874
54,PAH,1000,2,0.4,0.0,1.0,1520397550,,586,0,2,,,0.0005465925203233484
55,PAH,1000,2,0.4,0.0,1.0,1520397550,,26,0,15,,,0.0034245550192964895
56,PAH,1000,2,0.4,0.0,1.0,1520397550,,272,0,2,,,0.0005622363263778709
57,PAH,1000,2,0.4,0.0,1.0,1520397550,,375,0,2,,,0.000557565101189374
58,PAH,1000,2,0.4,0.0,1.0,1520397550,,394,0,2,,,0.0005596710156968684
59,PAH,1000,2,0.4,0.0,1.0,1520397550,,936,0,2,,,0.0005546468384724145
60,PAH,1000,2,0.4,0.0,1.0,1520397550,,733,0,3,,,0.0008128401991408418
61,PAH,1000,2,0.4,0.0,1.0,1520397550,,86,0,11,,,0.002564740535362996
62,PAH,1000,2,0.4,0.0,1.0,1520397550,,254,0,2,,,0.0005612770244749984
63,PAH,1000,2,0.4,0.0,1.0,1520397550,,469,0,4,,,0.001022939394382163
64,PAH,1000,2,0.4,0.0,1.0,1520397550,,633,0,4,,,0.0010228122167057557
65,PAH,1000,2,0.4,0.0,1.0,1520397550,,120,0,5,,,0.0012642559930784154
66,PAH,1000,2,0.4,0.0,1.0,1520397550,,494,0,2,,,0.0005536090881686766
67,PAH,1000,2,0.4,0.0,1.0,1520397550,,446,0,3,,,0.0007616479043154157
68,PAH,1000,2,0.4,0.0,1.0,1520397550,,769,0,2,,,0.0005689132852854602
69,PAH,1000,2,0.4,0.0,1.0,1520397550,,73,0,9,,,0.002091617079221319
70,PAH,1000,2,0.4,0.0,1.0,1520397550,,941,0,2,,,0.0005852726358662571
71,PAH,1000,2,0.4,0.0,1.0,1520397550,,517,0,2,,,0.0005976137614720546
72,PAH,1000,2,0.4,0.0,1.0,1520397550,,618,0,4,,,0.0009807505290359599
73,PAH,1000,2,0.4,0.0,1.0,1520397550,,681,0,3,,,0.0007872093100539571
74,PAH,1000,2,0.4,0.0,1.0,1520397550,,690,0,2,,,0.0005708820587011646
75,PAH,1000,2,0.4,0.0,1.0,1520397550,,198,0,4,,,0.0010162876322364902
76,PAH,1000,2,0.4,0.0,1.0,1520397550,,853,0,4,,,0.001064647156299912
77,PAH,1000,2,0.4,0.0,1.0,1520397550,,372,0,2,,,0.0005841942445353198
78,PAH,1000,2,0.4,0.0,1.0,1520397550,,421,0,2,,,0.0005745722163538128
79,PAH,1000,2,0.4,0.0,1.0,1520397550,,974,0,2,,,0.0006068085390764097
80,PAH,1000,2,0.4,0.0,1.0,1520397550,,197,0,2,,,0.0005515225007588529
81,PAH,1000,2,0.4,0.0,1.0,1520397550,,176,0,3,,,0.0007586717021515156
82,PAH,1000,2,0.4,0.0,1.0,1520397550,,311,0,3,,,0.000839937989900422
83,PAH,1000,2,0.4,0.0,1.0,1520397550,,860,0,2,,,0.000577041742894669
84,PAH,1000,2,0.4,0.0,1.0,1520397550,,632,0,14,,,0.0032069326736716653
85,PAH,1000,2,0.4,0.0,1.0,1520397550,,480,0,2,,,0.0005455055313732676
86,PAH,1000,2,0.4,0.0,1.0,1520397550,,723,0,7,,,0.001690476888768023
87,PAH,1000,2,0.4,0.0,1.0,1520397550,,886,0,3,,,0.0008043813542035584
88,PAH,1000,2,0.4,0.0,1.0,1520397550,,782,0,7,,,0.0017673403533598386
89,PAH,1000,2,0.4,0.0,1.0,1520397550,,105,0,6,,,0.0014330650665356516
90,PAH,1000,2,0.4,0.0,1.0,1520397550,,94,0,12,,,0.0027961162938269324
91,PAH,1000,2,0.4,0.0,1.0,1520397550,,682,0,6,,,0.0014353634482282035
92,PAH,1000,2,0.4,0.0,1.0,1520397550,,310,0,10,,,0.002366481971394837
93,PAH,1000,2,0.4,0.0,1.0,1520397550,,816,0,2,,,0.0005878177515611437
94,PAH,1000,2,0.4,0.0,1.0,1520397550,,466,0,2,,,0.0005200206341005464
95,PAH,1000,2,0.4,0.0,1.0,1520397550,,915,0,2,,,0.0005475487244935575
96,PAH,1000,2,0.4,0.0,1.0,1520397550,,48,0,2,,,0.0005369989301145137
97,PAH,1000,2,0.4,0.0,1.0,1520397550,,624,0,8,,,0.0018220212595776726
98,PAH,1000,2,0.4,0.0,1.0,1520397550,,553,0,2,,,0.0005567407225778676
99,PAH,1000,2,0.4,0.0,1.0,1520397550,,448,0,2,,,0.00054469623876932
100,PAH,1000,2,0.4,0.0,1.0,1520397550,,221,0,2,,,0.0005720759518746336
101,PAH,1000,2,0.4,0.0,1.0,1520397550,,977,0,2,,,0.0005621537626632953
102,PAH,1000,2,0.4,0.0,1.0,1520397550,,930,0,2,,,0.0005928402852756447
103,PAH,1000,2,0.4,0.0,1.0,1520397550,,539,0,2,,,0.0005488863184860258
104,PAH,1000,2,0.4,0.0,1.0,1520397550,,135,0,2,,,0.0005510948981077411
105,PAH,1000,2,0.4,0.0,1.0,1520397550,,347,0,2,,,0.0005341252878301791
106,PAH,1000,2,0.4,0.0,1.0,1520397550,,332,0,3,,,0.000777590932144342
107,PAH,1000,2,0.4,0.0,1.0,1520397550,,905,0,2,,,0.0005866230862314488
108,PAH,1000,2,0.4,0.0,1.0,1520397550,,40,0,13,,,0.002966940681309447
109,PAH,1000,2,0.4,0.0,1.0,1520397550,,614,0,6,,,0.0013683172237323848
110,PAH,1000,2,0.4,0.0,1.0,1520397550,,7,0,17,,,0.0038990930741926197
111,PAH,1000,2,0.4,0.0,1.0,1520397550,,420,0,2,,,0.0005871399548679897
112,PAH,1000,2,0.4,0.0,1.0,1520397550,,365,0,2,,,0.0005461245750981874
113,PAH,1000,2,0.4,0.0,1.0,1520397550,,93,0,2,,,0.0005246025206622948
114,PAH,1000,2,0.4,0.0,1.0,1520397550,,4,0,10,,,0.002256097907288752
115,PAH,1000,2,0.4,0.0,1.0,1520397550,,527,0,2,,,0.0005552197340233267
116,PAH,1000,2,0.4,0.0,1.0,1520397550,,34,0,12,,,0.002684715823791723
117,PAH,1000,2,0.4,0.0,1.0,1520397550,,925,0,2,,,0.0005999041279526841
118,PAH,1000,2,0.4,0.0,1.0,1520397550,,154,0,3,,,0.0007556357749445079
119,PAH,1000,2,0.4,0.0,1.0,1520397550,,780,0,2,,,0.0005485172540892903
120,PAH,1000,2,0.4,0.0,1.0,1520397550,,781,0,5,,,0.0012826824437937034
121,PAH,1000,2,0.4,0.0,1.0,1520397550,,708,0,2,,,0.0005336886123704558
122,PAH,1000,2,0.4,0.0,1.0,1520397550,,808,0,4,,,0.0010402857456489497
123,PAH,1000,2,0.4,0.0,1.0,1520397550,,546,0,3,,,0.0007917299251649991
124,PAH,1000,2,0.4,0.0,1.0,1520397550,,784,0,4,,,0.0010594802455308092
125,PAH,1000,2,0.4,0.0,1.0,1520397550,,591,0,2,,,0.0006235914271202033
126,PAH,1000,2,0.4,0.0,1.0,1520397550,,409,0,2,,,0.0005781967640700332
127,PAH,1000,2,0.4,0.0,1.0,1520397550,,630,0,9,,,0.002095100486886942
128,PAH,1000,2,0.4,0.0,1.0,1520397550,,30,0,16,,,0.00357921205991094
129,PAH,1000,2,0.4,0.0,1.0,1520397550,,397,0,2,,,0.0005332110679530635
130,PAH,1000,2,0.4,0.0,1.0,1520397550,,964,0,2,,,0.0005307573263229531
131,PAH,1000,2,0.4,0.0,1.0,1520397550,,587,0,2,,,0.0005696082688889116
132,PAH,1000,2,0.4,0.0,1.0,1520397550,,389,0,2,,,0.0005770349192174823
133,PAH,1000,2,0.4,0.0,1.0,1520397550,,342,0,2,,,0.0005364405784447137
134,PAH,1000,2,0.4,0.0,1.0,1520397550,,929,0,2,,,0.0005880117567592741
135,PAH,1000,2,0.4,0.0,1.0,1520397550,,727,0,3,,,0.0007625041196320838
136,PAH,1000,2,0.4,0.0,1.0,1520397550,,245,0,4,,,0.0010335054855823765
137,PAH,1000,2,0.4,0.0,1.0,1520397550,,187,0,3,,,0.0008087900140784036
138,PAH,1000,2,0.4,0.0,1.0,1520397550,,333,0,2,,,0.0005941696859134584
139,PAH,1000,2,0.4,0.0,1.0,1520397550,,835,0,3,,,0.0007786732957272787
140,PAH,1000,2,0.4,0.0,1.0,1520397550,,320,0,4,,,0.001030746918283266
141,PAH,1000,2,0.4,0.0,1.0,1520397550,,443,0,3,,,0.0007932764250953182
142,PAH,1000,2,0.4,0.0,1.0,1520397550,,669,0,2,,,0.0005498288403366623
143,PAH,1000,2,0.4,0.0,1.0,1520397550,,523,0,2,,,0.0005432650611915129
144,PAH,1000,2,0.4,0.0,1.0,1520397550,,118,0,3,,,0.0007957062919461312
145,PAH,1000,2,0.4,0.0,1.0,1520397550,,77,0,2,,,0.0005534876893096454
146,PAH,1000,2,0.4,0.0,1.0,1520397550,,536,0,2,,,0.0005604850581684752
147,PAH,1000,2,0.4,0.0,1.0,1520397550,,881,0,3,,,0.0007979901351607838
148,PAH,1000,2,0.4,0.0,1.0,1520397550,,66,0,6,,,0.0014714782551462937
149,PAH,1000,2,0.4,0.0,1.0,1520397550,,901,0,3,,,0.0008152809906870139
150,PAH,1000,2,0.4,0.0,1.0,1520397550,,918,0,2,,,0.0005802335512626397
151,PAH,1000,2,0.4,0.0,1.0,1520397550,,131,0,3,,,0.0007772086243339286
152,PAH,1000,2,0.4,0.0,1.0,1520397550,,752,0,3,,,0.0007948092873119788
153,PAH,1000,2,0.4,0.0,1.0,1520397550,,205,0,5,,,0.0012503474116541953
154,PAH,1000,2,0.4,0.0,1.0,1520397550,,851,0,2,,,0.000560387204457099
155,PAH,1000,2,0.4,0.0,1.0,1520397550,,350,0,3,,,0.0008286314349265261
156,PAH,1000,2,0.4,0.0,1.0,1520397550,,639,0,3,,,0.0007573003953397324
157,PAH,1000,2,0.4,0.0,1.0,1520397550,,670,0,4,,,0.0010171657109403656
158,PAH,1000,2,0.4,0.0,1.0,1520397550,,845,0,2,,,0.0005479618966913511
159,PAH,1000,2,0.4,0.0,1.0,1520397550,,190,0,3,,,0.0007795959988604989
160,PAH,1000,2,0.4,0.0,1.0,1520397550,,559,0,2,,,0.0005780316833710135
161,PAH,1000,2,0.4,0.0,1.0,1520397550,,725,0,3,,,0.0008168332466410106
162,PAH,1000,2,0.4,0.0,1.0,1520397550,,391,0,2,,,0.0006015415997289178
163,PAH,1000,2,0.4,0.0,1.0,1520397550,,955,0,3,,,0.0008333266066316545
164,PAH,1000,2,0.4,0.0,1.0,1520397550,,809,0,3,,,0.0008113968593493108
165,PAH,1000,2,0.4,0.0,1.0,1520397550,,924,0,2,,,0.0006043966171962405
166,PAH,1000,2,0.4,0.0,1.0,1520397550,,191,0,2,,,0.0005270147542266017
167,PAH,1000,2,0.4,0.0,1.0,1520397550,,37,0,6,,,0.0014417922339825466
168,PAH,1000,2,0.4,0.0,1.0,1520397550,,334,0,3,,,0.0008274863098557255
169,PAH,1000,2,0.4,0.0,1.0,1520397550,,926,0,2,,,0.0006097901604584612
170,PAH,1000,2,0.4,0.0,1.0,1520397550,,361,0,2,,,0.0005481480744806221
171,PAH,1000,2,0.4,0.0,1.0,1520397550,,457,0,2,,,0.0005724726674661384
172,PAH,1000,2,0.4,0.0,1.0,1520397550,,188,0,4,,,0.000990346697521819
173,PAH,1000,2,0.4,0.0,1.0,1520397550,,518,0,2,,,0.0006057552710738856
174,PAH,1000,2,0.4,0.0,1.0,1520397550,,722,0,4,,,0.000999648929131012
175,PAH,1000,2,0.4,0.0,1.0,1520397550,,74,0,2,,,0.000526052684584404
176,PAH,1000,2,0.4,0.0,1.0,1520397550,,490,0,2,,,0.000579462041306527
177,PAH,1000,2,0.4,0.0,1.0,1520397550,,576,0,2,,,0.0005353764971100627
178,PAH,1000,2,0.4,0.0,1.0,1520397550,,792,0,2,,,0.0005921184852411967
179,PAH,1000,2,0.4,0.0,1.0,1520397550,,249,0,2,,,0.0005405195210296743
180,PAH,1000,2,0.4,0.0,1.0,1520397550,,168,0,2,,,0.0005602367374751376
181,PAH,1000,2,0.4,0.0,1.0,1520397550,,686,0,3,,,0.0007472730603266568
182,PAH,1000,2,0.4,0.0,1.0,1520397550,,951,0,3,,,0.0008294145748190815
183,PAH,1000,2,0.4,0.0,1.0,1520397550,,343,0,2,,,0.0005891711438613877
184,PAH,1000,2,0.4,0.0,1.0,1520397550,,584,0,2,,,0.0005682766331075864
185,PAH,1000,2,0.4,0.0,1.0,1520397550,,366,0,2,,,0.0005379596973601974
186,PAH,1000,2,0.4,0.0,1.0,1520397550,,103,0,2,,,0.0005328532030577093
187,PAH,1000,2,0.4,0.0,1.0,1520397550,,836,0,5,,,0.001248390613134728
188,PAH,1000,2,0.4,0.0,1.0,1520397550,,876,0,2,,,0.0005742834122001837
189,PAH,1000,2,0.4,0.0,1.0,1520397550,,870,0,2,,,0.0005657295541070715
190,PAH,1000,2,0.4,0.0,1.0,1520397550,,755,0,3,,,0.0007650920231772864
191,PAH,1000,2,0.4,0.0,1.0,1520397550,,592,0,2,,,0.0005331606151041864
192,PAH,1000,2,0.4,0.0,1.0,1520397550,,252,0,2,,,0.0005306228804610675
193,PAH,1000,2,0.4,0.0,1.0,1520397550,,398,0,2,,,0.0005551374228417135
194,PAH,1000,2,0.4,0.0,1.0,1520397550,,662,0,4,,,0.0009485426770232805
195,PAH,1000,2,0.4,0.0,1.0,1520397550,,805,0,2,,,0.0005677492662941257
196,PAH,1000,2,0.4,0.0,1.0,1520397550,,181,0,3,,,0.0008052467893979281
197,PAH,1000,2,0.4,0.0,1.0,1520397550,,484,0,2,,,0.000579699771248242
198,PAH,1000,2,0.4,0.0,1.0,1520397550,,8,0,24,,,0.0052546929964962415
199,PAH,1000,2,0.4,0.0,1.0,1520397550,,208,0,4,,,0.0010449937799548962
200,PAH,1000,2,0.4,0.0,1.0,1520397550,,571,0,2,,,0.0005682459874590033
201,PAH,1000,2,0.4,0.0,1.0,1520397550,,749,0,3,,,0.0008227858697281717
202,PAH,1000,2,0.4,0.0,1.0,1520397550,,171,0,3,,,0.0007792851368978461
203,PAH,1000,2,0.4,0.0,1.0,1520397550,,215,0,6,,,0.0014506728527151477
204,PAH,1000,2,0.4,0.0,1.0,1520397550,,69,0,2,,,0.0005294100284026135
205,PAH,1000,2,0.4,0.0,1.0,1520397550,,648,0,6,,,0.001399995397538353
206,PAH,1000,2,0.4,0.0,1.0,1520397550,,840,0,2,,,0.0005296954617415658
207,PAH,1000,2,0.4,0.0,1.0,1520397550,,852,0,2,,,0.0005538915519481542
208,PAH,1000,2,0.4,0.0,1.0,1520397550,,931,0,4,,,0.0010368311242308294
209,PAH,1000,2,0.4,0.0,1.0,1520397550,,538,0,2,,,0.0006393371502099836
210,PAH,1000,2,0.4,0.0,1.0,1520397550,,532,0,2,,,0.0005821653574076531
211,PAH,1000,2,0.4,0.0,1.0,1520397550,,855,0,3,,,0.0007507473254719847
212,PAH,1000,2,0.4,0.0,1.0,1520397550,,999,0,2,,,0.0005393822240465333
213,PAH,1000,2,0.4,0.0,1.0,1520397550,,489,0,2,,,0.0005386276719190506
214,PAH,1000,2,0.4,0.0,1.0,1520397550,,919,0,2,,,0.000569298829483595
215,PAH,1000,2,0.4,0.0,1.0,1520397550,,572,0,2,,,0.0005931430050549422
216,PAH,1000,2,0.4,0.0,1.0,1520397550,,970,0,2,,,0.0005947629754045015
217,PAH,1000,2,0.4,0.0,1.0,1520397550,,945,0,4,,,0.001075675401621665
218,PAH,1000,2,0.4,0.0,1.0,1520397550,,43,0,3,,,0.0007759931245393496
219,PAH,1000,2,0.4,0.0,1.0,1520397550,,95,0,4,,,0.0009780346211920399
220,PAH,1000,2,0.4,0.0,1.0,1520397550,,864,0,2,,,0.000534001526762861
221,PAH,1000,2,0.4,0.0,1.0,1520397550,,486,0,2,,,0.0005719143258551635
222,PAH,1000,2,0.4,0.0,1.0,1520397550,,344,0,3,,,0.0008163783891183412
223,PAH,1000,2,0.4,0.0,1.0,1520397550,,230,0,5,,,0.0012819855783748556
224,PAH,1000,2,0.4,0.0,1.0,1520397550,,237,0,2,,,0.0005135745796219517
225,PAH,1000,2,0.4,0.0,1.0,1520397550,,162,0,3,,,0.0007738072389519904
226,PAH,1000,2,0.4,0.0,1.0,1520397550,,814,0,2,,,0.0005479917501591525
227,PAH,1000,2,0.4,0.0,1.0,1520397550,,403,0,2,,,0.0005360157101628142
228,PAH,1000,2,0.4,0.0,1.0,1520397550,,373,0,2,,,0.0005413271888729371
229,PAH,1000,2,0.4,0.0,1.0,1520397550,,730,0,2,,,0.0005851587749623286
230,PAH,1000,2,0.4,0.0,1.0,1520397550,,436,0,3,,,0.0007625371077374606
231,PAH,1000,2,0.4,0.0,1.0,1520397550,,871,0,2,,,0.0005517354863006463
232,PAH,1000,2,0.4,0.0,1.0,1520397550,,635,0,8,,,0.001894507958295963
233,PAH,1000,2,0.4,0.0,1.0,1520397550,,810,0,5,,,0.0012912476330885982
234,PAH,1000,2,0.4,0.0,1.0,1520397550,,985,0,2,,,0.0005607859497519176
235,PAH,1000,2,0.4,0.0,1.0,1520397550,,709,0,2,,,0.0005475489890167571
236,PAH,1000,2,0.4,0.0,1.0,1520397550,,583,0,2,,,0.0005541094622771676
237,PAH,1000,2,0.4,0.0,1.0,1520397550,,49,0,7,,,0.001650323068966184
238,PAH,1000,2,0.4,0.0,1.0,1520397550,,942,0,2,,,0.0005957504507661772
239,PAH,1000,2,0.4,0.0,1.0,1520397550,,938,0,2,,,0.0005947237700068698
240,PAH,1000,2,0.4,0.0,1.0,1520397550,,51,0,4,,,0.0009503527043229051
241,PAH,1000,2,0.4,0.0,1.0,1520397550,,140,0,5,,,0.0012596421529273724
242,PAH,1000,2,0.4,0.0,1.0,1520397550,,177,0,4,,,0.0010329381307533534
243,PAH,1000,2,0.4,0.0,1.0,1520397550,,393,0,2,,,0.0005714783956076682
244,PAH,1000,2,0.4,0.0,1.0,1520397550,,657,0,9,,,0.0021422765026955616
245,PAH,1000,2,0.4,0.0,1.0,1520397550,,243,0,2,,,0.0005795660568590367
246,PAH,1000,2,0.4,0.0,1.0,1520397550,,660,0,6,,,0.0014910403891656037
247,PAH,1000,2,0.4,0.0,1.0,1520397550,,950,0,2,,,0.00056584162104023
248,PAH,1000,2,0.4,0.0,1.0,1520397550,,98,0,9,,,0.0021475269794849526
249,PAH,1000,2,0.4,0.0,1.0,1520397550,,637,0,8,,,0.0018629251472122644
250,PAH,1000,2,0.4,0.0,1.0,1520397550,,996,0,2,,,0.0006125027075159149
251,PAH,1000,2,0.4,0.0,1.0,1520397550,,318,0,2,,,0.0005586746116820373
252,PAH,1000,2,0.4,0.0,1.0,1520397550,,859,0,3,,,0.000785756596597734
253,PAH,1000,2,0.4,0.0,1.0,1520397550,,461,0,2,,,0.0005467570884684038
254,PAH,1000,2,0.4,0.0,1.0,1520397550,,199,0,2,,,0.0005839148267881333
255,PAH,1000,2,0.4,0.0,1.0,1520397550,,248,0,3,,,0.0007631489786123706
256,PAH,1000,2,0.4,0.0,1.0,1520397550,,760,0,2,,,0.0005554388735621827
257,PAH,1000,2,0.4,0.0,1.0,1520397550,,178,0,2,,,0.0005282486034516127
258,PAH,1000,2,0.4,0.0,1.0,1520397550,,612,0,20,,,0.004458636069714464
259,PAH,1000,2,0.4,0.0,1.0,1520397550,,732,0,3,,,0.0007923244703530345
260,PAH,1000,2,0.4,0.0,1.0,1520397550,,164,0,3,,,0.0008025046305849865
261,PAH,1000,2,0.4,0.0,1.0,1520397550,,566,0,2,,,0.0005567256771379885
262,PAH,1000,2,0.4,0.0,1.0,1520397550,,87,0,8,,,0.0018444369986260162
263,PAH,1000,2,0.4,0.0,1.0,1520397550,,735,0,2,,,0.0005900530079135321
264,PAH,1000,2,0.4,0.0,1.0,1520397550,,143,0,5,,,0.0012293808117955552
265,PAH,1000,2,0.4,0.0,1.0,1520397550,,665,0,8,,,0.0018905228979838112
266,PAH,1000,2,0.4,0.0,1.0,1520397550,,957,0,2,,,0.0005851897103318432
267,PAH,1000,2,0.4,0.0,1.0,1520397550,,278,0,2,,,0.0005782071075937689
268,PAH,1000,2,0.4,0.0,1.0,1520397550,,700,0,9,,,0.002153115746132273
269,PAH,1000,2,0.4,0.0,1.0,1520397550,,524,0,2,,,0.0005759671573649929
270,PAH,1000,2,0.4,0.0,1.0,1520397550,,543,0,2,,,0.0005200175867061847
271,PAH,1000,2,0.4,0.0,1.0,1520397550,,324,0,2,,,0.0005524365533561508
272,PAH,1000,2,0.4,0.0,1.0,1520397550,,91,0,8,,,0.0019708407556143595
273,PAH,1000,2,0.4,0.0,1.0,1520397550,,97,0,2,,,0.0005313502386837403
274,PAH,1000,2,0.4,0.0,1.0,1520397550,,968,0,3,,,0.0008111784256637723
275,PAH,1000,2,0.4,0.0,1.0,1520397550,,875,0,3,,,0.0008066829182310846
276,PAH,1000,2,0.4,0.0,1.0,1520397550,,328,0,4,,,0.0010213361951446496
277,PAH,1000,2,0.4,0.0,1.0,1520397550,,834,0,2,,,0.0005354344520070155
278,PAH,1000,2,0.4,0.0,1.0,1520397550,,114,0,3,,,0.0007517574998371539
279,PAH,1000,2,0.4,0.0,1.0,1520397550,,961,0,2,,,0.0005658830095508679
280,PAH,1000,2,0.4,0.0,1.0,1520397550,,5,0,37,,,0.007996436688599647
281,PAH,1000,2,0.4,0.0,1.0,1520397550,,125,0,2,,,0.0005567809387040547
282,PAH,1000,2,0.4,0.0,1.0,1520397550,,710,0,2,,,0.0005253538531607891
283,PAH,1000,2,0.4,0.0,1.0,1520397550,,990,0,2,,,0.0005504449212738988
284,PAH,1000,2,0.4,0.0,1.0,1520397550,,512,0,2,,,0.0005471898276975929
285,PAH,1000,2,0.4,0.0,1.0,1520397550,,803,0,3,,,0.0008498085910967001
286,PAH,1000,2,0.4,0.0,1.0,1520397550,,60,0,17,,,0.003796782738353564
287,PAH,1000,2,0.4,0.0,1.0,1520397550,,275,0,3,,,0.0008219965470334751
288,PAH,1000,2,0.4,0.0,1.0,1520397550,,831,0,2,,,0.0005328018621580849
289,PAH,1000,2,0.4,0.0,1.0,1520397550,,142,0,7,,,0.0017011470222975814
290,PAH,1000,2,0.4,0.0,1.0,1520397550,,980,0,2,,,0.0005488387444534404
291,PAH,1000,2,0.4,0.0,1.0,1520397550,,928,0,2,,,0.0005433477633063634
292,PAH,1000,2,0.4,0.0,1.0,1520397550,,90,0,7,,,0.0016555018872578132
293,PAH,1000,2,0.4,0.0,1.0,1520397550,,636,0,3,,,0.0007965157501790772
294,PAH,1000,2,0.4,0.0,1.0,1520397550,,822,0,2,,,0.0005672301023928832
295,PAH,1000,2,0.4,0.0,1.0,1520397550,,488,0,4,,,0.001082061486026394
