,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.0,0.8,237771991,,567,0,2,,,0.0005736763055959402
1,PAH,1000,2,0.2,0.0,0.8,237771991,,398,0,9,,,0.0022170660730799693
2,PAH,1000,2,0.2,0.0,0.8,237771991,,692,0,2,,,0.0005717029043336987
3,PAH,1000,2,0.2,0.0,0.8,237771991,,39,0,7,,,0.001610177074333498
4,PAH,1000,2,0.2,0.0,0.8,237771991,,78,0,3,,,0.0007802829044364166
5,PAH,1000,2,0.2,0.0,0.8,237771991,,924,0,2,,,0.0005437780858843941
6,PAH,1000,2,0.2,0.0,0.8,237771991,,877,0,2,,,0.00058664497594876
7,PAH,1000,2,0.2,0.0,0.8,237771991,,254,0,2,,,0.0005443637876387564
8,PAH,1000,2,0.2,0.0,0.8,237771991,,97,0,7,,,0.0016828490920561383
9,PAH,1000,2,0.2,0.0,0.8,237771991,,777,0,2,,,0.0005561920256171367
10,PAH,1000,2,0.2,0.0,0.8,237771991,,555,0,3,,,0.0008288886543526946
11,PAH,1000,2,0.2,0.0,0.8,237771991,,399,0,3,,,0.0007906658563701382
12,PAH,1000,2,0.2,0.0,0.8,237771991,,443,0,2,,,0.000548338618678093
13,PAH,1000,2,0.2,0.0,0.8,237771991,,409,0,4,,,0.0010115417061997733
14,PAH,1000,2,0.2,0.0,0.8,237771991,,340,0,2,,,0.0005614081888843614
15,PAH,1000,2,0.2,0.0,0.8,237771991,,401,0,3,,,0.0007863797308897968
16,PAH,1000,2,0.2,0.0,0.8,237771991,,270,0,4,,,0.0009990839976679795
17,PAH,1000,2,0.2,0.0,0.8,237771991,,722,0,2,,,0.0006076137818008338
18,PAH,1000,2,0.2,0.0,0.8,237771991,,999,0,2,,,0.0005572875495017123
19,PAH,1000,2,0.2,0.0,0.8,237771991,,63,0,5,,,0.001176879036859555
20,PAH,1000,2,0.2,0.0,0.8,237771991,,619,0,3,,,0.0008040021664113014
21,PAH,1000,2,0.2,0.0,0.8,237771991,,758,0,2,,,0.000545537660046298
22,PAH,1000,2,0.2,0.0,0.8,237771991,,809,0,4,,,0.0010914899228013334
23,PAH,1000,2,0.2,0.0,0.8,237771991,,20,0,20,,,0.0044332491125955885
24,PAH,1000,2,0.2,0.0,0.8,237771991,,35,0,9,,,0.002127621964792666
25,PAH,1000,2,0.2,0.0,0.8,237771991,,203,0,6,,,0.0014739011417683762
26,PAH,1000,2,0.2,0.0,0.8,237771991,,243,0,2,,,0.0005663499317967284
27,PAH,1000,2,0.2,0.0,0.8,237771991,,332,0,4,,,0.0010115786351493198
28,PAH,1000,2,0.2,0.0,0.8,237771991,,31,0,7,,,0.0016131703068456389
29,PAH,1000,2,0.2,0.0,0.8,237771991,,815,0,4,,,0.0010274921721893184
30,PAH,1000,2,0.2,0.0,0.8,237771991,,622,0,2,,,0.0005699624783853123
31,PAH,1000,2,0.2,0.0,0.8,237771991,,997,0,2,,,0.0005243297222767954
32,PAH,1000,2,0.2,0.0,0.8,237771991,,922,0,2,,,0.0005728800919106136
33,PAH,1000,2,0.2,0.0,0.8,237771991,,839,0,3,,,0.0008483819791933962
34,PAH,1000,2,0.2,0.0,0.8,237771991,,969,0,2,,,0.0006023030571792461
35,PAH,1000,2,0.2,0.0,0.8,237771991,,753,0,2,,,0.0005642438800583559
36,PAH,1000,2,0.2,0.0,0.8,237771991,,533,0,2,,,0.0005276887925879864
37,PAH,1000,2,0.2,0.0,0.8,237771991,,199,0,8,,,0.0019201219904104961
38,PAH,1000,2,0.2,0.0,0.8,237771991,,831,0,3,,,0.0007968982623041504
39,PAH,1000,2,0.2,0.0,0.8,237771991,,92,0,4,,,0.0009973216796996458
40,PAH,1000,2,0.2,0.0,0.8,237771991,,671,0,3,,,0.0007889616558725334
41,PAH,1000,2,0.2,0.0,0.8,237771991,,309,0,3,,,0.0007409317073352413
42,PAH,1000,2,0.2,0.0,0.8,237771991,,822,0,5,,,0.0012754401268949963
43,PAH,1000,2,0.2,0.0,0.8,237771991,,887,0,3,,,0.0007999128429411707
44,PAH,1000,2,0.2,0.0,0.8,237771991,,706,0,2,,,0.0005806680427754742
45,PAH,1000,2,0.2,0.0,0.8,237771991,,128,0,4,,,0.0009772931536388223
46,PAH,1000,2,0.2,0.0,0.8,237771991,,630,0,2,,,0.0005631024910927085
