,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
211,PAH,1000,2,0.2,0.2,0.9,325392305,,873,0,3,,,0.0008155102982457539
212,PAH,1000,2,0.2,0.2,0.9,325392305,,419,0,2,,,0.0005468769676049229
213,PAH,1000,2,0.2,0.2,0.9,325392305,,88,0,9,,,0.0021478400280500803
214,PAH,1000,2,0.2,0.2,0.9,325392305,,346,0,5,,,0.001228998250797103
215,PAH,1000,2,0.2,0.2,0.9,325392305,,501,0,4,,,0.000990228601062117
216,PAH,1000,2,0.2,0.2,0.9,325392305,,331,0,4,,,0.0010293778449838704
217,PAH,1000,2,0.2,0.2,0.9,325392305,,379,0,3,,,0.0007874133735138845
218,PAH,1000,2,0.2,0.2,0.9,325392305,,715,0,3,,,0.0008048048441339642
219,PAH,1000,2,0.2,0.2,0.9,325392305,,418,0,3,,,0.0007797886084397372
220,PAH,1000,2,0.2,0.2,0.9,325392305,,339,0,2,,,0.000556374254115745
221,PAH,1000,2,0.2,0.2,0.9,325392305,,458,0,2,,,0.000558237688005558
222,PAH,1000,2,0.2,0.2,0.9,325392305,,657,0,2,,,0.0005927745421079474
223,PAH,1000,2,0.2,0.2,0.9,325392305,,958,0,2,,,0.0005738477118005488
224,PAH,1000,2,0.2,0.2,0.9,325392305,,525,0,2,,,0.0005786929813157177
225,PAH,1000,2,0.2,0.2,0.9,325392305,,147,0,7,,,0.0016315342963790064
226,PAH,1000,2,0.2,0.2,0.9,325392305,,709,0,2,,,0.0005437611585143398
227,PAH,1000,2,0.2,0.2,0.9,325392305,,447,0,2,,,0.000532030656642668
228,PAH,1000,2,0.2,0.2,0.9,325392305,,356,0,2,,,0.0005496675575364643
229,PAH,1000,2,0.2,0.2,0.9,325392305,,148,0,11,,,0.002569496392313712
230,PAH,1000,2,0.2,0.2,0.9,325392305,,471,0,2,,,0.000573142180112772
231,PAH,1000,2,0.2,0.2,0.9,325392305,,514,0,2,,,0.0005299243477194645
232,PAH,1000,2,0.2,0.2,0.9,325392305,,115,0,4,,,0.0009676174763091788
233,PAH,1000,2,0.2,0.2,0.9,325392305,,700,0,2,,,0.0005486369240081583
234,PAH,1000,2,0.2,0.2,0.9,325392305,,221,0,4,,,0.000991579905347779
235,PAH,1000,2,0.2,0.2,0.9,325392305,,947,0,3,,,0.000796649641823163
236,PAH,1000,2,0.2,0.2,0.9,325392305,,507,0,2,,,0.0005435679432306054
237,PAH,1000,2,0.2,0.2,0.9,325392305,,58,0,13,,,0.0028937325303773622
238,PAH,1000,2,0.2,0.2,0.9,325392305,,676,0,2,,,0.0005969772652094643
239,PAH,1000,2,0.2,0.2,0.9,325392305,,649,0,3,,,0.0007806162404054586
240,PAH,1000,2,0.2,0.2,0.9,325392305,,235,0,5,,,0.0012372966960761227
241,PAH,1000,2,0.2,0.2,0.9,325392305,,441,0,3,,,0.0007695482002945449
242,PAH,1000,2,0.2,0.2,0.9,325392305,,311,0,3,,,0.0007719275908610969
243,PAH,1000,2,0.2,0.2,0.9,325392305,,641,0,2,,,0.0005784430936864846
244,PAH,1000,2,0.2,0.2,0.9,325392305,,312,0,3,,,0.0008306928711317876
245,PAH,1000,2,0.2,0.2,0.9,325392305,,188,0,2,,,0.000516267767417578
246,PAH,1000,2,0.2,0.2,0.9,325392305,,949,0,2,,,0.0005881318733512354
247,PAH,1000,2,0.2,0.2,0.9,325392305,,110,0,6,,,0.0014534696852033329
248,PAH,1000,2,0.2,0.2,0.9,325392305,,741,0,2,,,0.0005797821806949637
249,PAH,1000,2,0.2,0.2,0.9,325392305,,630,0,2,,,0.0005747486862482927
250,PAH,1000,2,0.2,0.2,0.9,325392305,,154,0,4,,,0.001013328268164069
251,PAH,1000,2,0.2,0.2,0.9,325392305,,659,0,3,,,0.0008068790054150879
252,PAH,1000,2,0.2,0.2,0.9,325392305,,352,0,2,,,0.0005669187027456381
253,PAH,1000,2,0.2,0.2,0.9,325392305,,556,0,2,,,0.000552718371296664
254,PAH,1000,2,0.2,0.2,0.9,325392305,,74,0,8,,,0.001832875173416858
255,PAH,1000,2,0.2,0.2,0.9,325392305,,575,0,2,,,0.0005647283550617524
256,PAH,1000,2,0.2,0.2,0.9,325392305,,254,0,6,,,0.0014652960253115392
257,PAH,1000,2,0.2,0.2,0.9,325392305,,572,0,2,,,0.000545571952086227
258,PAH,1000,2,0.2,0.2,0.9,325392305,,297,0,3,,,0.000809863020487516
259,PAH,1000,2,0.2,0.2,0.9,325392305,,36,0,3,,,0.0007397812633239914
260,PAH,1000,2,0.2,0.2,0.9,325392305,,950,0,2,,,0.0006112138439585417
261,PAH,1000,2,0.2,0.2,0.9,325392305,,859,0,4,,,0.001055563649643115
262,PAH,1000,2,0.2,0.2,0.9,325392305,,576,0,2,,,0.0005486712254952124
263,PAH,1000,2,0.2,0.2,0.9,325392305,,897,0,3,,,0.000806634835547924
264,PAH,1000,2,0.2,0.2,0.9,325392305,,910,0,4,,,0.0010725629984394524
265,PAH,1000,2,0.2,0.2,0.9,325392305,,460,0,2,,,0.0005778382241764421
266,PAH,1000,2,0.2,0.2,0.9,325392305,,265,0,5,,,0.00127109633889653
267,PAH,1000,2,0.2,0.2,0.9,325392305,,690,0,2,,,0.0005409264568536145
268,PAH,1000,2,0.2,0.2,0.9,325392305,,791,0,2,,,0.0005661864687339776
269,PAH,1000,2,0.2,0.2,0.9,325392305,,215,0,3,,,0.0007963421014430019
270,PAH,1000,2,0.2,0.2,0.9,325392305,,833,0,2,,,0.0005777288091535176
271,PAH,1000,2,0.2,0.2,0.9,325392305,,998,0,2,,,0.0005633780971815743
272,PAH,1000,2,0.2,0.2,0.9,325392305,,41,0,18,,,0.00398404029674319
273,PAH,1000,2,0.2,0.2,0.9,325392305,,327,0,2,,,0.0005561623607412198
274,PAH,1000,2,0.2,0.2,0.9,325392305,,957,0,2,,,0.0005668095992439577
275,PAH,1000,2,0.2,0.2,0.9,325392305,,89,0,15,,,0.003422744461914824
276,PAH,1000,2,0.2,0.2,0.9,325392305,,29,0,10,,,0.0021887310646344885
277,PAH,1000,2,0.2,0.2,0.9,325392305,,39,0,13,,,0.0029275937904569525
278,PAH,1000,2,0.2,0.2,0.9,325392305,,10,0,14,,,0.0031721605312119037
279,PAH,1000,2,0.2,0.2,0.9,325392305,,470,0,2,,,0.000521598304800576
280,PAH,1000,2,0.2,0.2,0.9,325392305,,515,0,3,,,0.0007690031321050643
281,PAH,1000,2,0.2,0.2,0.9,325392305,,794,0,2,,,0.0005531848350383919
282,PAH,1000,2,0.2,0.2,0.9,325392305,,595,0,3,,,0.0007985180353095215
283,PAH,1000,2,0.2,0.2,0.9,325392305,,673,0,2,,,0.0005525856438390321
284,PAH,1000,2,0.2,0.2,0.9,325392305,,987,0,2,,,0.0005835898688635918
285,PAH,1000,2,0.2,0.2,0.9,325392305,,329,0,2,,,0.0005127916363124095
286,PAH,1000,2,0.2,0.2,0.9,325392305,,3,0,82,,,0.01718461292709541
287,PAH,1000,2,0.2,0.2,0.9,325392305,,292,0,2,,,0.0005449151785552374
288,PAH,1000,2,0.2,0.2,0.9,325392305,,141,0,4,,,0.001003085192197765
289,PAH,1000,2,0.2,0.2,0.9,325392305,,849,0,7,,,0.0017403634279302203
290,PAH,1000,2,0.2,0.2,0.9,325392305,,927,0,2,,,0.0005660592158727922
291,PAH,1000,2,0.2,0.2,0.9,325392305,,928,0,2,,,0.0005780981605097088
292,PAH,1000,2,0.2,0.2,0.9,325392305,,771,0,2,,,0.0005624624055885972
293,PAH,1000,2,0.2,0.2,0.9,325392305,,344,0,3,,,0.0007619252057075525
294,PAH,1000,2,0.2,0.2,0.9,325392305,,385,0,2,,,0.0005762761158224709
295,PAH,1000,2,0.2,0.2,0.9,325392305,,822,0,4,,,0.0010241087821488543
296,PAH,1000,2,0.2,0.2,0.9,325392305,,955,0,2,,,0.0005920517546114105
297,PAH,1000,2,0.2,0.2,0.9,325392305,,672,0,2,,,0.0005542533110893155
298,PAH,1000,2,0.2,0.2,0.9,325392305,,899,0,2,,,0.0005990973560755993
299,PAH,1000,2,0.2,0.2,0.9,325392305,,599,0,2,,,0.0005720030320663004
300,PAH,1000,2,0.2,0.2,0.9,325392305,,812,0,4,,,0.001067048387176271
301,PAH,1000,2,0.2,0.2,0.9,325392305,,600,0,3,,,0.0007731985360240462
302,PAH,1000,2,0.2,0.2,0.9,325392305,,516,0,2,,,0.0005652806963217003
