,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
84,PAH,1000,2,0.4,0.7,1.0,2304076236,,654,0,7,,,0.0017283006237779322
85,PAH,1000,2,0.4,0.7,1.0,2304076236,,801,0,3,,,0.0008063631149243355
86,PAH,1000,2,0.4,0.7,1.0,2304076236,,946,0,2,,,0.0005702893306530527
87,PAH,1000,2,0.4,0.7,1.0,2304076236,,777,0,2,,,0.000571245881388764
88,PAH,1000,2,0.4,0.7,1.0,2304076236,,973,0,2,,,0.0005684401934671741
89,PAH,1000,2,0.4,0.7,1.0,2304076236,,491,0,2,,,0.0005507142123206966
90,PAH,1000,2,0.4,0.7,1.0,2304076236,,402,0,2,,,0.0005674341130283339
91,PAH,1000,2,0.4,0.7,1.0,2304076236,,604,0,4,,,0.0009230307767680946
92,PAH,1000,2,0.4,0.7,1.0,2304076236,,339,0,2,,,0.0005554921525764833
93,PAH,1000,2,0.4,0.7,1.0,2304076236,,121,0,5,,,0.0011915752250550023
94,PAH,1000,2,0.4,0.7,1.0,2304076236,,28,0,7,,,0.0016037553503925532
95,PAH,1000,2,0.4,0.7,1.0,2304076236,,600,0,35,,,0.007404324890183816
96,PAH,1000,2,0.4,0.7,1.0,2304076236,,679,0,2,,,0.0005404134077644855
97,PAH,1000,2,0.4,0.7,1.0,2304076236,,538,0,2,,,0.0005477700897511288
98,PAH,1000,2,0.4,0.7,1.0,2304076236,,395,0,2,,,0.0005229301173249185
99,PAH,1000,2,0.4,0.7,1.0,2304076236,,843,0,2,,,0.0005517252099731686
100,PAH,1000,2,0.4,0.7,1.0,2304076236,,974,0,2,,,0.0005905648099049917
101,PAH,1000,2,0.4,0.7,1.0,2304076236,,886,0,2,,,0.0005305326912200531
102,PAH,1000,2,0.4,0.7,1.0,2304076236,,439,0,2,,,0.0005675899682232164
103,PAH,1000,2,0.4,0.7,1.0,2304076236,,901,0,2,,,0.0005437016693256747
104,PAH,1000,2,0.4,0.7,1.0,2304076236,,887,0,2,,,0.0005583056432583636
105,PAH,1000,2,0.4,0.7,1.0,2304076236,,759,0,2,,,0.0005500915118900964
106,PAH,1000,2,0.4,0.7,1.0,2304076236,,979,0,2,,,0.0005337394077420007
107,PAH,1000,2,0.4,0.7,1.0,2304076236,,496,0,2,,,0.0005870407301223633
108,PAH,1000,2,0.4,0.7,1.0,2304076236,,452,0,2,,,0.0005470442513851582
109,PAH,1000,2,0.4,0.7,1.0,2304076236,,798,0,4,,,0.0010525318802349943
110,PAH,1000,2,0.4,0.7,1.0,2304076236,,719,0,3,,,0.0007715512811002335
111,PAH,1000,2,0.4,0.7,1.0,2304076236,,767,0,6,,,0.0014926500278346795
112,PAH,1000,2,0.4,0.7,1.0,2304076236,,145,0,5,,,0.0012694563985747654
113,PAH,1000,2,0.4,0.7,1.0,2304076236,,454,0,2,,,0.0005350719478195821
114,PAH,1000,2,0.4,0.7,1.0,2304076236,,70,0,13,,,0.0029383107152237036
115,PAH,1000,2,0.4,0.7,1.0,2304076236,,803,0,2,,,0.0005694409191407273
116,PAH,1000,2,0.4,0.7,1.0,2304076236,,882,0,2,,,0.0005482434633269456
117,PAH,1000,2,0.4,0.7,1.0,2304076236,,229,0,4,,,0.0010530593090319347
118,PAH,1000,2,0.4,0.7,1.0,2304076236,,385,0,2,,,0.0005678256905103391
119,PAH,1000,2,0.4,0.7,1.0,2304076236,,488,0,3,,,0.0008194299317167715
120,PAH,1000,2,0.4,0.7,1.0,2304076236,,831,0,4,,,0.0010160336073036314
121,PAH,1000,2,0.4,0.7,1.0,2304076236,,322,0,2,,,0.0005578529891254528
122,PAH,1000,2,0.4,0.7,1.0,2304076236,,690,0,8,,,0.0019055068381390002
123,PAH,1000,2,0.4,0.7,1.0,2304076236,,138,0,14,,,0.0033186707589693974
124,PAH,1000,2,0.4,0.7,1.0,2304076236,,384,0,2,,,0.000612773344318759
125,PAH,1000,2,0.4,0.7,1.0,2304076236,,566,0,2,,,0.0005611311416820376
126,PAH,1000,2,0.4,0.7,1.0,2304076236,,420,0,3,,,0.000773621924810064
127,PAH,1000,2,0.4,0.7,1.0,2304076236,,893,0,3,,,0.0008626198385177508
128,PAH,1000,2,0.4,0.7,1.0,2304076236,,948,0,2,,,0.0005444780052332828
129,PAH,1000,2,0.4,0.7,1.0,2304076236,,999,0,2,,,0.0006087011592672668
130,PAH,1000,2,0.4,0.7,1.0,2304076236,,650,0,9,,,0.002073269314233139
131,PAH,1000,2,0.4,0.7,1.0,2304076236,,191,0,7,,,0.001659242831562415
132,PAH,1000,2,0.4,0.7,1.0,2304076236,,751,0,6,,,0.0014708327756998369
133,PAH,1000,2,0.4,0.7,1.0,2304076236,,209,0,6,,,0.0014831794263008395
134,PAH,1000,2,0.4,0.7,1.0,2304076236,,129,0,7,,,0.0016525362888839918
135,PAH,1000,2,0.4,0.7,1.0,2304076236,,184,0,4,,,0.0009959379981314498
136,PAH,1000,2,0.4,0.7,1.0,2304076236,,502,0,2,,,0.0005478750971520187
137,PAH,1000,2,0.4,0.7,1.0,2304076236,,569,0,2,,,0.0005941078514294433
138,PAH,1000,2,0.4,0.7,1.0,2304076236,,387,0,2,,,0.0005572357316251077
139,PAH,1000,2,0.4,0.7,1.0,2304076236,,743,0,6,,,0.0015139270942684457
140,PAH,1000,2,0.4,0.7,1.0,2304076236,,182,0,3,,,0.0008028967119648519
141,PAH,1000,2,0.4,0.7,1.0,2304076236,,108,0,2,,,0.000529106759337186
142,PAH,1000,2,0.4,0.7,1.0,2304076236,,347,0,2,,,0.0005431725888039552
143,PAH,1000,2,0.4,0.7,1.0,2304076236,,302,0,3,,,0.0008394435122692703
144,PAH,1000,2,0.4,0.7,1.0,2304076236,,115,0,5,,,0.0012749040339705355
145,PAH,1000,2,0.4,0.7,1.0,2304076236,,599,0,2,,,0.000530300512460638
146,PAH,1000,2,0.4,0.7,1.0,2304076236,,644,0,6,,,0.001504601688703484
147,PAH,1000,2,0.4,0.7,1.0,2304076236,,461,0,2,,,0.0005987470872470692
148,PAH,1000,2,0.4,0.7,1.0,2304076236,,436,0,3,,,0.0008476308859175118
149,PAH,1000,2,0.4,0.7,1.0,2304076236,,980,0,2,,,0.0006010921134327756
150,PAH,1000,2,0.4,0.7,1.0,2304076236,,853,0,3,,,0.0007635320616051082
151,PAH,1000,2,0.4,0.7,1.0,2304076236,,150,0,3,,,0.0007703161071514167
152,PAH,1000,2,0.4,0.7,1.0,2304076236,,635,0,7,,,0.0015911660783343206
153,PAH,1000,2,0.4,0.7,1.0,2304076236,,316,0,3,,,0.0007628236849454014
154,PAH,1000,2,0.4,0.7,1.0,2304076236,,676,0,4,,,0.0010085483490155573
155,PAH,1000,2,0.4,0.7,1.0,2304076236,,485,0,2,,,0.0005513190592912585
156,PAH,1000,2,0.4,0.7,1.0,2304076236,,613,0,4,,,0.0010161935904971977
157,PAH,1000,2,0.4,0.7,1.0,2304076236,,651,0,5,,,0.0011769629710203708
158,PAH,1000,2,0.4,0.7,1.0,2304076236,,225,0,2,,,0.0005616699570841618
159,PAH,1000,2,0.4,0.7,1.0,2304076236,,817,0,2,,,0.0005491867931067328
160,PAH,1000,2,0.4,0.7,1.0,2304076236,,475,0,2,,,0.0005856159570756669
161,PAH,1000,2,0.4,0.7,1.0,2304076236,,848,0,4,,,0.0010225991102190538
162,PAH,1000,2,0.4,0.7,1.0,2304076236,,859,0,3,,,0.0008091665978510182
163,PAH,1000,2,0.4,0.7,1.0,2304076236,,822,0,5,,,0.0012335669429003532
164,PAH,1000,2,0.4,0.7,1.0,2304076236,,233,0,3,,,0.000807484081174262
165,PAH,1000,2,0.4,0.7,1.0,2304076236,,564,0,2,,,0.0005514709261436
166,PAH,1000,2,0.4,0.7,1.0,2304076236,,288,0,2,,,0.0005536895000888093
167,PAH,1000,2,0.4,0.7,1.0,2304076236,,71,0,6,,,0.0015080599025825826
168,PAH,1000,2,0.4,0.7,1.0,2304076236,,761,0,3,,,0.0008040359835431747
169,PAH,1000,2,0.4,0.7,1.0,2304076236,,647,0,5,,,0.0012075697350934014
170,PAH,1000,2,0.4,0.7,1.0,2304076236,,273,0,2,,,0.0005815070288920593
171,PAH,1000,2,0.4,0.7,1.0,2304076236,,499,0,2,,,0.0005697841093703544
172,PAH,1000,2,0.4,0.7,1.0,2304076236,,677,0,3,,,0.0007717691232387168
173,PAH,1000,2,0.4,0.7,1.0,2304076236,,473,0,2,,,0.0005494905077080296
174,PAH,1000,2,0.4,0.7,1.0,2304076236,,140,0,5,,,0.0012487861127529287
175,PAH,1000,2,0.4,0.7,1.0,2304076236,,573,0,2,,,0.0005343504602519217
176,PAH,1000,2,0.4,0.7,1.0,2304076236,,910,0,2,,,0.0005915065466150674
177,PAH,1000,2,0.4,0.7,1.0,2304076236,,520,0,2,,,0.0005766962572480527
178,PAH,1000,2,0.4,0.7,1.0,2304076236,,750,0,4,,,0.0010021220065995638
179,PAH,1000,2,0.4,0.7,1.0,2304076236,,4,0,7,,,0.0016345282655145538
180,PAH,1000,2,0.4,0.7,1.0,2304076236,,396,0,2,,,0.0005682168583652953
181,PAH,1000,2,0.4,0.7,1.0,2304076236,,931,0,2,,,0.0005894829295589343
182,PAH,1000,2,0.4,0.7,1.0,2304076236,,368,0,3,,,0.0007996500476076092
183,PAH,1000,2,0.4,0.7,1.0,2304076236,,683,0,4,,,0.0010249554017250618
184,PAH,1000,2,0.4,0.7,1.0,2304076236,,637,0,5,,,0.001215911728189836
185,PAH,1000,2,0.4,0.7,1.0,2304076236,,335,0,2,,,0.0005969809508495986
186,PAH,1000,2,0.4,0.7,1.0,2304076236,,435,0,2,,,0.000576890005087658
187,PAH,1000,2,0.4,0.7,1.0,2304076236,,601,0,26,,,0.005658683201839494
188,PAH,1000,2,0.4,0.7,1.0,2304076236,,206,0,3,,,0.0007915839399610234
189,PAH,1000,2,0.4,0.7,1.0,2304076236,,527,0,3,,,0.0008136258429457127
190,PAH,1000,2,0.4,0.7,1.0,2304076236,,516,0,2,,,0.0005870065305845984
191,PAH,1000,2,0.4,0.7,1.0,2304076236,,587,0,2,,,0.0006075024922169011
192,PAH,1000,2,0.4,0.7,1.0,2304076236,,253,0,7,,,0.0017045572091219886
193,PAH,1000,2,0.4,0.7,1.0,2304076236,,954,0,3,,,0.0008652239921774079
194,PAH,1000,2,0.4,0.7,1.0,2304076236,,76,0,5,,,0.0012475323448580507
195,PAH,1000,2,0.4,0.7,1.0,2304076236,,465,0,2,,,0.0005444097728440053
196,PAH,1000,2,0.4,0.7,1.0,2304076236,,704,0,4,,,0.00099225565032331
197,PAH,1000,2,0.4,0.7,1.0,2304076236,,952,0,2,,,0.0005343218536393639
198,PAH,1000,2,0.4,0.7,1.0,2304076236,,250,0,3,,,0.0007871657866788595
199,PAH,1000,2,0.4,0.7,1.0,2304076236,,495,0,2,,,0.0005223456045860662
200,PAH,1000,2,0.4,0.7,1.0,2304076236,,17,0,27,,,0.00598314845709238
201,PAH,1000,2,0.4,0.7,1.0,2304076236,,805,0,5,,,0.001273274493801884
202,PAH,1000,2,0.4,0.7,1.0,2304076236,,763,0,4,,,0.000994329812712308
203,PAH,1000,2,0.4,0.7,1.0,2304076236,,572,0,2,,,0.0005252648327412814
204,PAH,1000,2,0.4,0.7,1.0,2304076236,,421,0,4,,,0.0010292761760993048
205,PAH,1000,2,0.4,0.7,1.0,2304076236,,346,0,2,,,0.0005356184775089677
206,PAH,1000,2,0.4,0.7,1.0,2304076236,,941,0,2,,,0.0006117112649166464
207,PAH,1000,2,0.4,0.7,1.0,2304076236,,552,0,2,,,0.0005657391219758138
208,PAH,1000,2,0.4,0.7,1.0,2304076236,,951,0,3,,,0.0008049325459682493
209,PAH,1000,2,0.4,0.7,1.0,2304076236,,444,0,2,,,0.0005635463128649923
210,PAH,1000,2,0.4,0.7,1.0,2304076236,,912,0,2,,,0.0005646891416646867
211,PAH,1000,2,0.4,0.7,1.0,2304076236,,265,0,4,,,0.000987113388778396
212,PAH,1000,2,0.4,0.7,1.0,2304076236,,665,0,4,,,0.0010265539795176496
213,PAH,1000,2,0.4,0.7,1.0,2304076236,,670,0,6,,,0.0014097580420633555
214,PAH,1000,2,0.4,0.7,1.0,2304076236,,380,0,2,,,0.0005957291439663608
215,PAH,1000,2,0.4,0.7,1.0,2304076236,,315,0,2,,,0.0005550894427419566
216,PAH,1000,2,0.4,0.7,1.0,2304076236,,458,0,2,,,0.000554285919593142
217,PAH,1000,2,0.4,0.7,1.0,2304076236,,787,0,2,,,0.0005693554731208474
218,PAH,1000,2,0.4,0.7,1.0,2304076236,,991,0,2,,,0.0005641927370817569
219,PAH,1000,2,0.4,0.7,1.0,2304076236,,663,0,7,,,0.0016708332447641033
220,PAH,1000,2,0.4,0.7,1.0,2304076236,,210,0,3,,,0.0007700294751192289
221,PAH,1000,2,0.4,0.7,1.0,2304076236,,254,0,2,,,0.0005651613558691048
222,PAH,1000,2,0.4,0.7,1.0,2304076236,,629,0,5,,,0.0011625333467212436
223,PAH,1000,2,0.4,0.7,1.0,2304076236,,579,0,2,,,0.0005861570967839576
224,PAH,1000,2,0.4,0.7,1.0,2304076236,,493,0,2,,,0.0005666965216261519
225,PAH,1000,2,0.4,0.7,1.0,2304076236,,190,0,2,,,0.0005343618253953515
226,PAH,1000,2,0.4,0.7,1.0,2304076236,,293,0,2,,,0.0005228488111457563
227,PAH,1000,2,0.4,0.7,1.0,2304076236,,614,0,4,,,0.0010256375834339965
228,PAH,1000,2,0.4,0.7,1.0,2304076236,,228,0,4,,,0.0010010231234663246
229,PAH,1000,2,0.4,0.7,1.0,2304076236,,758,0,4,,,0.0010056177078045464
230,PAH,1000,2,0.4,0.7,1.0,2304076236,,312,0,2,,,0.0005444270652678731
231,PAH,1000,2,0.4,0.7,1.0,2304076236,,583,0,2,,,0.0005637201258842033
232,PAH,1000,2,0.4,0.7,1.0,2304076236,,515,0,2,,,0.0005495824218392498
233,PAH,1000,2,0.4,0.7,1.0,2304076236,,61,0,8,,,0.0019068305212526704
234,PAH,1000,2,0.4,0.7,1.0,2304076236,,727,0,2,,,0.0005412280052124834
235,PAH,1000,2,0.4,0.7,1.0,2304076236,,533,0,2,,,0.0005958416528896331
236,PAH,1000,2,0.4,0.7,1.0,2304076236,,126,0,2,,,0.0005220694622225964
237,PAH,1000,2,0.4,0.7,1.0,2304076236,,789,0,2,,,0.0005355338545741884
238,PAH,1000,2,0.4,0.7,1.0,2304076236,,189,0,3,,,0.000778297031835338
239,PAH,1000,2,0.4,0.7,1.0,2304076236,,457,0,2,,,0.0005756965848601548
240,PAH,1000,2,0.4,0.7,1.0,2304076236,,340,0,2,,,0.0005167203672536552
241,PAH,1000,2,0.4,0.7,1.0,2304076236,,460,0,2,,,0.0005480646922649008
242,PAH,1000,2,0.4,0.7,1.0,2304076236,,858,0,2,,,0.0005653946051156253
243,PAH,1000,2,0.4,0.7,1.0,2304076236,,929,0,2,,,0.0005600748084879345
244,PAH,1000,2,0.4,0.7,1.0,2304076236,,117,0,3,,,0.0007765884866382729
245,PAH,1000,2,0.4,0.7,1.0,2304076236,,955,0,2,,,0.0005718928211721498
246,PAH,1000,2,0.4,0.7,1.0,2304076236,,124,0,3,,,0.0007953377445863871
247,PAH,1000,2,0.4,0.7,1.0,2304076236,,188,0,5,,,0.0012883462274767901
248,PAH,1000,2,0.4,0.7,1.0,2304076236,,875,0,2,,,0.0005728582746278632
249,PAH,1000,2,0.4,0.7,1.0,2304076236,,560,0,2,,,0.000571753234375336
250,PAH,1000,2,0.4,0.7,1.0,2304076236,,386,0,4,,,0.0010424232077800978
251,PAH,1000,2,0.4,0.7,1.0,2304076236,,483,0,2,,,0.0005234473910178861
252,PAH,1000,2,0.4,0.7,1.0,2304076236,,565,0,2,,,0.0006028740856274788
253,PAH,1000,2,0.4,0.7,1.0,2304076236,,103,0,8,,,0.001857268949655394
254,PAH,1000,2,0.4,0.7,1.0,2304076236,,19,0,4,,,0.0009594388046312739
255,PAH,1000,2,0.4,0.7,1.0,2304076236,,232,0,2,,,0.0005625114508679334
256,PAH,1000,2,0.4,0.7,1.0,2304076236,,842,0,2,,,0.0005855853950900689
257,PAH,1000,2,0.4,0.7,1.0,2304076236,,850,0,3,,,0.0007906329380169302
258,PAH,1000,2,0.4,0.7,1.0,2304076236,,279,0,6,,,0.0014991422396484206
259,PAH,1000,2,0.4,0.7,1.0,2304076236,,239,0,4,,,0.0009871320612383412
260,PAH,1000,2,0.4,0.7,1.0,2304076236,,883,0,3,,,0.0007822734779660577
261,PAH,1000,2,0.4,0.7,1.0,2304076236,,412,0,4,,,0.0010171715482840602
262,PAH,1000,2,0.4,0.7,1.0,2304076236,,366,0,2,,,0.0005714987764057261
263,PAH,1000,2,0.4,0.7,1.0,2304076236,,197,0,2,,,0.0005417020506384054
264,PAH,1000,2,0.4,0.7,1.0,2304076236,,419,0,2,,,0.0005718659375754409
265,PAH,1000,2,0.4,0.7,1.0,2304076236,,492,0,2,,,0.0005215521885296288
266,PAH,1000,2,0.4,0.7,1.0,2304076236,,771,0,4,,,0.001049542955599179
267,PAH,1000,2,0.4,0.7,1.0,2304076236,,426,0,2,,,0.000557428057631124
268,PAH,1000,2,0.4,0.7,1.0,2304076236,,591,0,2,,,0.0005546176914248784
269,PAH,1000,2,0.4,0.7,1.0,2304076236,,186,0,4,,,0.0009975750325391481
270,PAH,1000,2,0.4,0.7,1.0,2304076236,,332,0,2,,,0.0005801497692378713
271,PAH,1000,2,0.4,0.7,1.0,2304076236,,540,0,2,,,0.0005356459526124171
272,PAH,1000,2,0.4,0.7,1.0,2304076236,,125,0,5,,,0.0012408562757699644
273,PAH,1000,2,0.4,0.7,1.0,2304076236,,735,0,4,,,0.0010690032566037816
274,PAH,1000,2,0.4,0.7,1.0,2304076236,,305,0,2,,,0.0005547256854178874
275,PAH,1000,2,0.4,0.7,1.0,2304076236,,807,0,2,,,0.0005516373245657072
276,PAH,1000,2,0.4,0.7,1.0,2304076236,,286,0,3,,,0.0008011568068384433
277,PAH,1000,2,0.4,0.7,1.0,2304076236,,270,0,3,,,0.0007943700562263171
278,PAH,1000,2,0.4,0.7,1.0,2304076236,,924,0,2,,,0.0005718936195663805
279,PAH,1000,2,0.4,0.7,1.0,2304076236,,699,0,2,,,0.0005260639530203021
280,PAH,1000,2,0.4,0.7,1.0,2304076236,,227,0,2,,,0.0005627319605037047
281,PAH,1000,2,0.4,0.7,1.0,2304076236,,840,0,2,,,0.0005512012180307284
282,PAH,1000,2,0.4,0.7,1.0,2304076236,,480,0,2,,,0.0005527400923879231
283,PAH,1000,2,0.4,0.7,1.0,2304076236,,462,0,2,,,0.000561483481708545
284,PAH,1000,2,0.4,0.7,1.0,2304076236,,523,0,2,,,0.0005534206146596212
285,PAH,1000,2,0.4,0.7,1.0,2304076236,,0,0,18,,,0.003991673672905257
286,PAH,1000,2,0.4,0.7,1.0,2304076236,,43,0,6,,,0.0014413453511481328
287,PAH,1000,2,0.4,0.7,1.0,2304076236,,820,0,4,,,0.0010494366664146428
288,PAH,1000,2,0.4,0.7,1.0,2304076236,,545,0,2,,,0.0005497635466533677
289,PAH,1000,2,0.4,0.7,1.0,2304076236,,324,0,4,,,0.0010166401077536448
290,PAH,1000,2,0.4,0.7,1.0,2304076236,,341,0,2,,,0.0005963579614037789
291,PAH,1000,2,0.4,0.7,1.0,2304076236,,424,0,2,,,0.0005342081747541495
292,PAH,1000,2,0.4,0.7,1.0,2304076236,,659,0,8,,,0.0019283056734140061
293,PAH,1000,2,0.4,0.7,1.0,2304076236,,933,0,2,,,0.0005431565285932377
294,PAH,1000,2,0.4,0.7,1.0,2304076236,,5,0,61,,,0.012934698464441076
295,PAH,1000,2,0.4,0.7,1.0,2304076236,,744,0,2,,,0.0005303681336684844
