,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
50,PAH,1000,2,0.4,0.9,0.9,426768167,,133,0,5,,,0.0011964529407461537
51,PAH,1000,2,0.4,0.9,0.9,426768167,,483,0,2,,,0.0005773203170673573
52,PAH,1000,2,0.4,0.9,0.9,426768167,,106,0,7,,,0.0016581647745923743
53,PAH,1000,2,0.4,0.9,0.9,426768167,,71,0,7,,,0.001619574657452105
54,PAH,1000,2,0.4,0.9,0.9,426768167,,213,0,9,,,0.0021834058963986556
55,PAH,1000,2,0.4,0.9,0.9,426768167,,492,0,2,,,0.0005608422195646565
56,PAH,1000,2,0.4,0.9,0.9,426768167,,814,0,2,,,0.0005307781422139742
57,PAH,1000,2,0.4,0.9,0.9,426768167,,693,0,7,,,0.0017484007740904816
58,PAH,1000,2,0.4,0.9,0.9,426768167,,471,0,3,,,0.0007851706902161542
59,PAH,1000,2,0.4,0.9,0.9,426768167,,79,0,6,,,0.0013612843643965031
60,PAH,1000,2,0.4,0.9,0.9,426768167,,65,0,5,,,0.0011852096677852008
61,PAH,1000,2,0.4,0.9,0.9,426768167,,68,0,5,,,0.0011756426959091894
62,PAH,1000,2,0.4,0.9,0.9,426768167,,953,0,3,,,0.0008527684032121615
63,PAH,1000,2,0.4,0.9,0.9,426768167,,707,0,7,,,0.0017643782573100264
64,PAH,1000,2,0.4,0.9,0.9,426768167,,33,0,5,,,0.0011319144858952012
65,PAH,1000,2,0.4,0.9,0.9,426768167,,526,0,2,,,0.0005335696246812179
66,PAH,1000,2,0.4,0.9,0.9,426768167,,465,0,3,,,0.0007703722105276776
67,PAH,1000,2,0.4,0.9,0.9,426768167,,587,0,2,,,0.000523378744284203
68,PAH,1000,2,0.4,0.9,0.9,426768167,,685,0,2,,,0.0005728163009553817
69,PAH,1000,2,0.4,0.9,0.9,426768167,,919,0,2,,,0.0005742324301013859
70,PAH,1000,2,0.4,0.9,0.9,426768167,,74,0,3,,,0.0007495756937256559
71,PAH,1000,2,0.4,0.9,0.9,426768167,,735,0,2,,,0.0005815536514050939
72,PAH,1000,2,0.4,0.9,0.9,426768167,,77,0,2,,,0.000534062432926854
73,PAH,1000,2,0.4,0.9,0.9,426768167,,984,0,2,,,0.0006071703716982429
74,PAH,1000,2,0.4,0.9,0.9,426768167,,395,0,2,,,0.0006327095909616886
75,PAH,1000,2,0.4,0.9,0.9,426768167,,850,0,2,,,0.0006095447840136456
76,PAH,1000,2,0.4,0.9,0.9,426768167,,235,0,3,,,0.0007895876962835642
77,PAH,1000,2,0.4,0.9,0.9,426768167,,224,0,4,,,0.0010366373845273657
78,PAH,1000,2,0.4,0.9,0.9,426768167,,312,0,3,,,0.0008050395488423675
79,PAH,1000,2,0.4,0.9,0.9,426768167,,937,0,2,,,0.0006226780497249283
80,PAH,1000,2,0.4,0.9,0.9,426768167,,247,0,6,,,0.0014443766906661896
81,PAH,1000,2,0.4,0.9,0.9,426768167,,798,0,2,,,0.0005398014398611678
82,PAH,1000,2,0.4,0.9,0.9,426768167,,38,0,12,,,0.002731682617636585
83,PAH,1000,2,0.4,0.9,0.9,426768167,,650,0,8,,,0.0019282791149725436
84,PAH,1000,2,0.4,0.9,0.9,426768167,,352,0,2,,,0.0005396584642718993
85,PAH,1000,2,0.4,0.9,0.9,426768167,,602,0,6,,,0.001569627998105373
86,PAH,1000,2,0.4,0.9,0.9,426768167,,227,0,5,,,0.001241918035328595
87,PAH,1000,2,0.4,0.9,0.9,426768167,,104,0,6,,,0.001444403862348974
88,PAH,1000,2,0.4,0.9,0.9,426768167,,202,0,3,,,0.0007301214186858109
89,PAH,1000,2,0.4,0.9,0.9,426768167,,366,0,4,,,0.0009666318032170067
90,PAH,1000,2,0.4,0.9,0.9,426768167,,710,0,2,,,0.0005446721199150353
91,PAH,1000,2,0.4,0.9,0.9,426768167,,468,0,2,,,0.0005437513793809679
92,PAH,1000,2,0.4,0.9,0.9,426768167,,301,0,5,,,0.0012065793527548832
93,PAH,1000,2,0.4,0.9,0.9,426768167,,851,0,3,,,0.0008750186415142959
94,PAH,1000,2,0.4,0.9,0.9,426768167,,182,0,4,,,0.0009805979862593352
95,PAH,1000,2,0.4,0.9,0.9,426768167,,491,0,4,,,0.00101262711061131
96,PAH,1000,2,0.4,0.9,0.9,426768167,,593,0,2,,,0.000539828973573926
97,PAH,1000,2,0.4,0.9,0.9,426768167,,195,0,5,,,0.0012257522762624776
98,PAH,1000,2,0.4,0.9,0.9,426768167,,412,0,3,,,0.0007604305901117833
99,PAH,1000,2,0.4,0.9,0.9,426768167,,549,0,2,,,0.000567234794310613
100,PAH,1000,2,0.4,0.9,0.9,426768167,,810,0,2,,,0.0005730502579968966
101,PAH,1000,2,0.4,0.9,0.9,426768167,,787,0,5,,,0.0012997917386908169
102,PAH,1000,2,0.4,0.9,0.9,426768167,,789,0,2,,,0.0005936835720692986
103,PAH,1000,2,0.4,0.9,0.9,426768167,,981,0,2,,,0.00058124551524991
104,PAH,1000,2,0.4,0.9,0.9,426768167,,145,0,6,,,0.0013959341512112219
105,PAH,1000,2,0.4,0.9,0.9,426768167,,320,0,2,,,0.0005600587614409717
106,PAH,1000,2,0.4,0.9,0.9,426768167,,479,0,2,,,0.0005391493453406513
107,PAH,1000,2,0.4,0.9,0.9,426768167,,254,0,3,,,0.0007741349224387544
108,PAH,1000,2,0.4,0.9,0.9,426768167,,936,0,2,,,0.0006155676238185144
109,PAH,1000,2,0.4,0.9,0.9,426768167,,414,0,2,,,0.0005564848316490947
110,PAH,1000,2,0.4,0.9,0.9,426768167,,225,0,4,,,0.0010351538875679053
111,PAH,1000,2,0.4,0.9,0.9,426768167,,266,0,3,,,0.0007488639175385187
112,PAH,1000,2,0.4,0.9,0.9,426768167,,209,0,4,,,0.0010254048021127067
113,PAH,1000,2,0.4,0.9,0.9,426768167,,197,0,4,,,0.0009962296289167528
114,PAH,1000,2,0.4,0.9,0.9,426768167,,383,0,2,,,0.0005431822037554197
115,PAH,1000,2,0.4,0.9,0.9,426768167,,49,0,5,,,0.0011659998042220729
116,PAH,1000,2,0.4,0.9,0.9,426768167,,420,0,2,,,0.0005751080278420772
117,PAH,1000,2,0.4,0.9,0.9,426768167,,892,0,3,,,0.0008229027304069023
118,PAH,1000,2,0.4,0.9,0.9,426768167,,771,0,4,,,0.00102590512742007
119,PAH,1000,2,0.4,0.9,0.9,426768167,,457,0,3,,,0.0007823385520309941
120,PAH,1000,2,0.4,0.9,0.9,426768167,,751,0,2,,,0.0005648546667471442
121,PAH,1000,2,0.4,0.9,0.9,426768167,,399,0,3,,,0.0007627927157412749
122,PAH,1000,2,0.4,0.9,0.9,426768167,,845,0,2,,,0.0005711957283876069
123,PAH,1000,2,0.4,0.9,0.9,426768167,,240,0,3,,,0.0007905676087524529
124,PAH,1000,2,0.4,0.9,0.9,426768167,,411,0,2,,,0.0005490468312157931
125,PAH,1000,2,0.4,0.9,0.9,426768167,,592,0,2,,,0.0005626349098566152
126,PAH,1000,2,0.4,0.9,0.9,426768167,,369,0,2,,,0.0005477360637660626
127,PAH,1000,2,0.4,0.9,0.9,426768167,,134,0,9,,,0.0021106843164335758
128,PAH,1000,2,0.4,0.9,0.9,426768167,,830,0,5,,,0.001332090519480344
129,PAH,1000,2,0.4,0.9,0.9,426768167,,588,0,2,,,0.0005557784597719689
130,PAH,1000,2,0.4,0.9,0.9,426768167,,332,0,2,,,0.0005345107038787732
131,PAH,1000,2,0.4,0.9,0.9,426768167,,547,0,2,,,0.000546264481548305
132,PAH,1000,2,0.4,0.9,0.9,426768167,,498,0,2,,,0.0005668606153306867
133,PAH,1000,2,0.4,0.9,0.9,426768167,,335,0,5,,,0.0012616074105913102
134,PAH,1000,2,0.4,0.9,0.9,426768167,,207,0,2,,,0.0005327055069493552
135,PAH,1000,2,0.4,0.9,0.9,426768167,,513,0,2,,,0.0005591031277853335
136,PAH,1000,2,0.4,0.9,0.9,426768167,,230,0,6,,,0.0014465353772417648
137,PAH,1000,2,0.4,0.9,0.9,426768167,,211,0,3,,,0.0008047199429108761
138,PAH,1000,2,0.4,0.9,0.9,426768167,,390,0,3,,,0.0008050072100145662
139,PAH,1000,2,0.4,0.9,0.9,426768167,,870,0,2,,,0.00059546882297077
140,PAH,1000,2,0.4,0.9,0.9,426768167,,804,0,3,,,0.0008420476379290526
141,PAH,1000,2,0.4,0.9,0.9,426768167,,237,0,2,,,0.0005256984682854584
142,PAH,1000,2,0.4,0.9,0.9,426768167,,373,0,4,,,0.000960744940156313
143,PAH,1000,2,0.4,0.9,0.9,426768167,,947,0,2,,,0.0005634369706570552
144,PAH,1000,2,0.4,0.9,0.9,426768167,,729,0,2,,,0.0005661474330972802
145,PAH,1000,2,0.4,0.9,0.9,426768167,,621,0,8,,,0.0019477787072695468
146,PAH,1000,2,0.4,0.9,0.9,426768167,,821,0,3,,,0.0007898915297879847
147,PAH,1000,2,0.4,0.9,0.9,426768167,,186,0,3,,,0.0007396226091673894
148,PAH,1000,2,0.4,0.9,0.9,426768167,,555,0,2,,,0.0005614229155683089
149,PAH,1000,2,0.4,0.9,0.9,426768167,,923,0,3,,,0.0008631208014853669
150,PAH,1000,2,0.4,0.9,0.9,426768167,,382,0,2,,,0.0005671935638144732
151,PAH,1000,2,0.4,0.9,0.9,426768167,,162,0,7,,,0.0016975967807938016
152,PAH,1000,2,0.4,0.9,0.9,426768167,,253,0,3,,,0.0007958477540197883
153,PAH,1000,2,0.4,0.9,0.9,426768167,,747,0,3,,,0.000850518330431907
154,PAH,1000,2,0.4,0.9,0.9,426768167,,467,0,2,,,0.0005400809676058672
155,PAH,1000,2,0.4,0.9,0.9,426768167,,537,0,2,,,0.0005669422121812413
156,PAH,1000,2,0.4,0.9,0.9,426768167,,316,0,3,,,0.0007716564203961219
157,PAH,1000,2,0.4,0.9,0.9,426768167,,454,0,5,,,0.0012868323060855266
158,PAH,1000,2,0.4,0.9,0.9,426768167,,827,0,2,,,0.0005953827435181472
159,PAH,1000,2,0.4,0.9,0.9,426768167,,692,0,2,,,0.0005831472201603172
160,PAH,1000,2,0.4,0.9,0.9,426768167,,57,0,5,,,0.0012037390540418713
161,PAH,1000,2,0.4,0.9,0.9,426768167,,69,0,9,,,0.0020205981575489476
162,PAH,1000,2,0.4,0.9,0.9,426768167,,902,0,3,,,0.0007940388230968442
163,PAH,1000,2,0.4,0.9,0.9,426768167,,378,0,4,,,0.0010184786977057013
164,PAH,1000,2,0.4,0.9,0.9,426768167,,726,0,2,,,0.0005498779559568155
165,PAH,1000,2,0.4,0.9,0.9,426768167,,899,0,2,,,0.0005866009228395942
166,PAH,1000,2,0.4,0.9,0.9,426768167,,446,0,5,,,0.0012534941846560834
167,PAH,1000,2,0.4,0.9,0.9,426768167,,760,0,3,,,0.0008346118543496959
168,PAH,1000,2,0.4,0.9,0.9,426768167,,424,0,2,,,0.0005386922229860072
169,PAH,1000,2,0.4,0.9,0.9,426768167,,912,0,2,,,0.0005600572802121557
170,PAH,1000,2,0.4,0.9,0.9,426768167,,802,0,3,,,0.0008186964026330054
171,PAH,1000,2,0.4,0.9,0.9,426768167,,431,0,2,,,0.0005420408358326839
172,PAH,1000,2,0.4,0.9,0.9,426768167,,167,0,3,,,0.0007695976714204287
173,PAH,1000,2,0.4,0.9,0.9,426768167,,737,0,2,,,0.0005876341653131795
174,PAH,1000,2,0.4,0.9,0.9,426768167,,867,0,2,,,0.0005800262943030031
175,PAH,1000,2,0.4,0.9,0.9,426768167,,287,0,2,,,0.0005357648493657655
176,PAH,1000,2,0.4,0.9,0.9,426768167,,626,0,11,,,0.002623019201539959
177,PAH,1000,2,0.4,0.9,0.9,426768167,,105,0,9,,,0.002101968792769681
178,PAH,1000,2,0.4,0.9,0.9,426768167,,522,0,2,,,0.0005602055545380144
179,PAH,1000,2,0.4,0.9,0.9,426768167,,791,0,4,,,0.0010445410459119404
180,PAH,1000,2,0.4,0.9,0.9,426768167,,404,0,2,,,0.0005202204065913431
181,PAH,1000,2,0.4,0.9,0.9,426768167,,417,0,3,,,0.0007838040693482365
182,PAH,1000,2,0.4,0.9,0.9,426768167,,847,0,2,,,0.0005664709462858024
183,PAH,1000,2,0.4,0.9,0.9,426768167,,95,0,6,,,0.00140697080782648
184,PAH,1000,2,0.4,0.9,0.9,426768167,,242,0,2,,,0.0005469733470876337
185,PAH,1000,2,0.4,0.9,0.9,426768167,,761,0,5,,,0.0013272578724231514
186,PAH,1000,2,0.4,0.9,0.9,426768167,,58,0,8,,,0.0018287931195526093
187,PAH,1000,2,0.4,0.9,0.9,426768167,,85,0,10,,,0.0022237991217546353
188,PAH,1000,2,0.4,0.9,0.9,426768167,,331,0,3,,,0.0008483982862397807
189,PAH,1000,2,0.4,0.9,0.9,426768167,,396,0,2,,,0.0005341273629705586
190,PAH,1000,2,0.4,0.9,0.9,426768167,,725,0,2,,,0.0005774264798649107
191,PAH,1000,2,0.4,0.9,0.9,426768167,,528,0,2,,,0.0005277617350644252
192,PAH,1000,2,0.4,0.9,0.9,426768167,,952,0,3,,,0.0008660373792714331
193,PAH,1000,2,0.4,0.9,0.9,426768167,,831,0,3,,,0.0008150583160750111
194,PAH,1000,2,0.4,0.9,0.9,426768167,,703,0,2,,,0.0005368997581999574
195,PAH,1000,2,0.4,0.9,0.9,426768167,,944,0,2,,,0.0005617497902817787
196,PAH,1000,2,0.4,0.9,0.9,426768167,,628,0,7,,,0.0017440839792472547
197,PAH,1000,2,0.4,0.9,0.9,426768167,,904,0,2,,,0.0005809430995108439
198,PAH,1000,2,0.4,0.9,0.9,426768167,,785,0,3,,,0.0008185458891885436
199,PAH,1000,2,0.4,0.9,0.9,426768167,,987,0,2,,,0.0006009032221930916
200,PAH,1000,2,0.4,0.9,0.9,426768167,,191,0,3,,,0.0007856944504764297
201,PAH,1000,2,0.4,0.9,0.9,426768167,,718,0,2,,,0.0005629589321038969
202,PAH,1000,2,0.4,0.9,0.9,426768167,,325,0,5,,,0.001210008127250557
203,PAH,1000,2,0.4,0.9,0.9,426768167,,101,0,3,,,0.0007635698575017564
204,PAH,1000,2,0.4,0.9,0.9,426768167,,89,0,5,,,0.001195312104144452
205,PAH,1000,2,0.4,0.9,0.9,426768167,,590,0,2,,,0.0005781418707468332
206,PAH,1000,2,0.4,0.9,0.9,426768167,,201,0,5,,,0.001206960742578764
207,PAH,1000,2,0.4,0.9,0.9,426768167,,198,0,3,,,0.0007734164120657743
208,PAH,1000,2,0.4,0.9,0.9,426768167,,351,0,2,,,0.0005790992301631439
209,PAH,1000,2,0.4,0.9,0.9,426768167,,896,0,3,,,0.0008306565999062756
210,PAH,1000,2,0.4,0.9,0.9,426768167,,161,0,7,,,0.0016493175366495947
211,PAH,1000,2,0.4,0.9,0.9,426768167,,276,0,3,,,0.0007919466586158229
212,PAH,1000,2,0.4,0.9,0.9,426768167,,837,0,2,,,0.0005377083425880175
213,PAH,1000,2,0.4,0.9,0.9,426768167,,188,0,4,,,0.000985889005851492
214,PAH,1000,2,0.4,0.9,0.9,426768167,,801,0,2,,,0.0005803391793384079
215,PAH,1000,2,0.4,0.9,0.9,426768167,,632,0,4,,,0.0010997591736262701
216,PAH,1000,2,0.4,0.9,0.9,426768167,,717,0,3,,,0.0008203881433122051
217,PAH,1000,2,0.4,0.9,0.9,426768167,,730,0,4,,,0.0010383724553817925
218,PAH,1000,2,0.4,0.9,0.9,426768167,,295,0,4,,,0.0009740123968356624
219,PAH,1000,2,0.4,0.9,0.9,426768167,,361,0,2,,,0.0005228673607393775
220,PAH,1000,2,0.4,0.9,0.9,426768167,,769,0,2,,,0.0005755519566351424
221,PAH,1000,2,0.4,0.9,0.9,426768167,,709,0,6,,,0.001513092001577573
222,PAH,1000,2,0.4,0.9,0.9,426768167,,670,0,4,,,0.0010857018268348425
223,PAH,1000,2,0.4,0.9,0.9,426768167,,606,0,3,,,0.0007965720238771944
224,PAH,1000,2,0.4,0.9,0.9,426768167,,918,0,2,,,0.0006032971596489286
225,PAH,1000,2,0.4,0.9,0.9,426768167,,573,0,2,,,0.0005609854526918731
226,PAH,1000,2,0.4,0.9,0.9,426768167,,893,0,2,,,0.0005686776670849912
227,PAH,1000,2,0.4,0.9,0.9,426768167,,524,0,3,,,0.0007522451633346464
228,PAH,1000,2,0.4,0.9,0.9,426768167,,597,0,2,,,0.0005582272061616599
229,PAH,1000,2,0.4,0.9,0.9,426768167,,136,0,5,,,0.0011828244542241846
230,PAH,1000,2,0.4,0.9,0.9,426768167,,269,0,3,,,0.000796557215849251
231,PAH,1000,2,0.4,0.9,0.9,426768167,,968,0,2,,,0.0006063290382602398
232,PAH,1000,2,0.4,0.9,0.9,426768167,,293,0,3,,,0.0007842591393243977
233,PAH,1000,2,0.4,0.9,0.9,426768167,,645,0,5,,,0.0012380874686367454
234,PAH,1000,2,0.4,0.9,0.9,426768167,,115,0,3,,,0.0007390361538014927
235,PAH,1000,2,0.4,0.9,0.9,426768167,,130,0,6,,,0.0014095189324395622
236,PAH,1000,2,0.4,0.9,0.9,426768167,,611,0,2,,,0.0005795075830390797
237,PAH,1000,2,0.4,0.9,0.9,426768167,,620,0,11,,,0.002713132260632198
238,PAH,1000,2,0.4,0.9,0.9,426768167,,949,0,2,,,0.0006278312343716976
239,PAH,1000,2,0.4,0.9,0.9,426768167,,873,0,2,,,0.0005747032009972972
240,PAH,1000,2,0.4,0.9,0.9,426768167,,223,0,3,,,0.0007467533876302611
241,PAH,1000,2,0.4,0.9,0.9,426768167,,25,0,23,,,0.004863804159950516
242,PAH,1000,2,0.4,0.9,0.9,426768167,,706,0,7,,,0.001739144126025667
243,PAH,1000,2,0.4,0.9,0.9,426768167,,868,0,2,,,0.0005565234111717127
244,PAH,1000,2,0.4,0.9,0.9,426768167,,862,0,3,,,0.0008098614762113076
245,PAH,1000,2,0.4,0.9,0.9,426768167,,780,0,5,,,0.0013170822196937326
246,PAH,1000,2,0.4,0.9,0.9,426768167,,416,0,2,,,0.0005135051499733119
247,PAH,1000,2,0.4,0.9,0.9,426768167,,931,0,2,,,0.0006088963827484841
248,PAH,1000,2,0.4,0.9,0.9,426768167,,980,0,2,,,0.0006110355652063132
249,PAH,1000,2,0.4,0.9,0.9,426768167,,94,0,10,,,0.0022459532513751644
250,PAH,1000,2,0.4,0.9,0.9,426768167,,731,0,3,,,0.0007973259816758525
251,PAH,1000,2,0.4,0.9,0.9,426768167,,303,0,2,,,0.0005199981125987896
252,PAH,1000,2,0.4,0.9,0.9,426768167,,127,0,7,,,0.0016350108136057718
253,PAH,1000,2,0.4,0.9,0.9,426768167,,386,0,4,,,0.0010181834584035742
254,PAH,1000,2,0.4,0.9,0.9,426768167,,199,0,5,,,0.0012316897236301686
255,PAH,1000,2,0.4,0.9,0.9,426768167,,319,0,3,,,0.0007620853473860516
256,PAH,1000,2,0.4,0.9,0.9,426768167,,217,0,4,,,0.0009802327942215825
257,PAH,1000,2,0.4,0.9,0.9,426768167,,914,0,2,,,0.0006266056936541458
258,PAH,1000,2,0.4,0.9,0.9,426768167,,481,0,4,,,0.0009849596737384087
259,PAH,1000,2,0.4,0.9,0.9,426768167,,53,0,6,,,0.001438731810436734
260,PAH,1000,2,0.4,0.9,0.9,426768167,,920,0,2,,,0.0005355380330873525
261,PAH,1000,2,0.4,0.9,0.9,426768167,,600,0,12,,,0.0028689354023854275
262,PAH,1000,2,0.4,0.9,0.9,426768167,,494,0,2,,,0.000526101693507922
263,PAH,1000,2,0.4,0.9,0.9,426768167,,742,0,4,,,0.0010271654826101483
264,PAH,1000,2,0.4,0.9,0.9,426768167,,883,0,2,,,0.0005831660259910569
265,PAH,1000,2,0.4,0.9,0.9,426768167,,176,0,3,,,0.0007626486013322742
266,PAH,1000,2,0.4,0.9,0.9,426768167,,582,0,3,,,0.0007590244079775754
267,PAH,1000,2,0.4,0.9,0.9,426768167,,284,0,4,,,0.0010213130348876514
268,PAH,1000,2,0.4,0.9,0.9,426768167,,678,0,2,,,0.0005562019477846828
269,PAH,1000,2,0.4,0.9,0.9,426768167,,705,0,2,,,0.0005706272064194388
270,PAH,1000,2,0.4,0.9,0.9,426768167,,623,0,2,,,0.0005890431302903677
271,PAH,1000,2,0.4,0.9,0.9,426768167,,309,0,2,,,0.0005388051032426668
272,PAH,1000,2,0.4,0.9,0.9,426768167,,477,0,2,,,0.0005383381280006068
273,PAH,1000,2,0.4,0.9,0.9,426768167,,392,0,2,,,0.0005321129060741051
274,PAH,1000,2,0.4,0.9,0.9,426768167,,577,0,2,,,0.0005482028332515985
275,PAH,1000,2,0.4,0.9,0.9,426768167,,770,0,2,,,0.0005484677412377685
276,PAH,1000,2,0.4,0.9,0.9,426768167,,260,0,3,,,0.0008552826267114124
277,PAH,1000,2,0.4,0.9,0.9,426768167,,252,0,2,,,0.0005718320517316726
278,PAH,1000,2,0.4,0.9,0.9,426768167,,677,0,4,,,0.0010569236870734654
279,PAH,1000,2,0.4,0.9,0.9,426768167,,877,0,2,,,0.0005726605654543707
280,PAH,1000,2,0.4,0.9,0.9,426768167,,539,0,2,,,0.000537036521910371
281,PAH,1000,2,0.4,0.9,0.9,426768167,,886,0,2,,,0.0005955893446386126
282,PAH,1000,2,0.4,0.9,0.9,426768167,,429,0,3,,,0.0008044288622805495
283,PAH,1000,2,0.4,0.9,0.9,426768167,,817,0,2,,,0.0005764575206119345
284,PAH,1000,2,0.4,0.9,0.9,426768167,,506,0,2,,,0.0005644870115931079
285,PAH,1000,2,0.4,0.9,0.9,426768167,,175,0,2,,,0.0005372730083323131
286,PAH,1000,2,0.4,0.9,0.9,426768167,,4,0,30,,,0.006311470987651919
287,PAH,1000,2,0.4,0.9,0.9,426768167,,273,0,3,,,0.0008218681424396594
288,PAH,1000,2,0.4,0.9,0.9,426768167,,605,0,4,,,0.0010430169870021932
289,PAH,1000,2,0.4,0.9,0.9,426768167,,815,0,2,,,0.0005684797531525589
290,PAH,1000,2,0.4,0.9,0.9,426768167,,154,0,12,,,0.0028164659483417578
291,PAH,1000,2,0.4,0.9,0.9,426768167,,690,0,4,,,0.0010268631900520538
292,PAH,1000,2,0.4,0.9,0.9,426768167,,976,0,2,,,0.0006239233512404324
293,PAH,1000,2,0.4,0.9,0.9,426768167,,256,0,5,,,0.0012058025534153417
294,PAH,1000,2,0.4,0.9,0.9,426768167,,275,0,3,,,0.0007892832186109848
295,PAH,1000,2,0.4,0.9,0.9,426768167,,92,0,5,,,0.0012391540337225926
296,PAH,1000,2,0.4,0.9,0.9,426768167,,318,0,4,,,0.001008567613777591
297,PAH,1000,2,0.4,0.9,0.9,426768167,,20,0,7,,,0.0015530876385445183
298,PAH,1000,2,0.4,0.9,0.9,426768167,,970,0,2,,,0.0005728854181539618
299,PAH,1000,2,0.4,0.9,0.9,426768167,,117,0,5,,,0.0012508251852725578
300,PAH,1000,2,0.4,0.9,0.9,426768167,,713,0,3,,,0.0007963962920240902
301,PAH,1000,2,0.4,0.9,0.9,426768167,,151,0,3,,,0.0008154327229773253
302,PAH,1000,2,0.4,0.9,0.9,426768167,,840,0,2,,,0.000598728719408746
