,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
30,PAH,1000,2,0.4,0.0,0.7,2188304299,,724,0,3,,,0.0008585672068330315
31,PAH,1000,2,0.4,0.0,0.7,2188304299,,612,0,2,,,0.0005300176988261927
32,PAH,1000,2,0.4,0.0,0.7,2188304299,,106,0,11,,,0.002405981045559211
33,PAH,1000,2,0.4,0.0,0.7,2188304299,,494,0,3,,,0.0008151893831050849
34,PAH,1000,2,0.4,0.0,0.7,2188304299,,362,0,4,,,0.0010405421392417117
35,PAH,1000,2,0.4,0.0,0.7,2188304299,,419,0,2,,,0.0005403227658522094
36,PAH,1000,2,0.4,0.0,0.7,2188304299,,700,0,3,,,0.0007819267127791672
37,PAH,1000,2,0.4,0.0,0.7,2188304299,,621,0,5,,,0.001293111117039474
38,PAH,1000,2,0.4,0.0,0.7,2188304299,,717,0,3,,,0.000811356248271095
39,PAH,1000,2,0.4,0.0,0.7,2188304299,,168,0,6,,,0.0015011681719774876
40,PAH,1000,2,0.4,0.0,0.7,2188304299,,459,0,2,,,0.0005340116118728021
41,PAH,1000,2,0.4,0.0,0.7,2188304299,,749,0,3,,,0.0008093482664629422
42,PAH,1000,2,0.4,0.0,0.7,2188304299,,254,0,3,,,0.0007855771308315383
43,PAH,1000,2,0.4,0.0,0.7,2188304299,,290,0,2,,,0.0005375224858789474
44,PAH,1000,2,0.4,0.0,0.7,2188304299,,729,0,2,,,0.000565458919231507
45,PAH,1000,2,0.4,0.0,0.7,2188304299,,343,0,2,,,0.0005610806499979808
46,PAH,1000,2,0.4,0.0,0.7,2188304299,,88,0,4,,,0.0009875988739867767
47,PAH,1000,2,0.4,0.0,0.7,2188304299,,14,0,13,,,0.002825931685771433
48,PAH,1000,2,0.4,0.0,0.7,2188304299,,253,0,4,,,0.0010027152509591852
49,PAH,1000,2,0.4,0.0,0.7,2188304299,,726,0,4,,,0.0010072428426939888
50,PAH,1000,2,0.4,0.0,0.7,2188304299,,530,0,2,,,0.0005520064983000207
51,PAH,1000,2,0.4,0.0,0.7,2188304299,,803,0,4,,,0.0010546404619255626
52,PAH,1000,2,0.4,0.0,0.7,2188304299,,482,0,2,,,0.0005207861352924001
53,PAH,1000,2,0.4,0.0,0.7,2188304299,,892,0,2,,,0.0005283316714732465
54,PAH,1000,2,0.4,0.0,0.7,2188304299,,218,0,3,,,0.0007864308577614817
55,PAH,1000,2,0.4,0.0,0.7,2188304299,,353,0,4,,,0.0009923217585270049
56,PAH,1000,2,0.4,0.0,0.7,2188304299,,373,0,3,,,0.0008108116059345597
57,PAH,1000,2,0.4,0.0,0.7,2188304299,,172,0,12,,,0.0028437229286705713
58,PAH,1000,2,0.4,0.0,0.7,2188304299,,105,0,3,,,0.0007668766745029681
59,PAH,1000,2,0.4,0.0,0.7,2188304299,,170,0,2,,,0.0005255286766191454
60,PAH,1000,2,0.4,0.0,0.7,2188304299,,594,0,5,,,0.0012395515687023298
61,PAH,1000,2,0.4,0.0,0.7,2188304299,,225,0,6,,,0.001462625530971321
62,PAH,1000,2,0.4,0.0,0.7,2188304299,,300,0,4,,,0.0010414433603906012
63,PAH,1000,2,0.4,0.0,0.7,2188304299,,938,0,2,,,0.0005605916351611926
64,PAH,1000,2,0.4,0.0,0.7,2188304299,,413,0,5,,,0.0012498106395204965
65,PAH,1000,2,0.4,0.0,0.7,2188304299,,857,0,2,,,0.0005603325481813874
66,PAH,1000,2,0.4,0.0,0.7,2188304299,,107,0,10,,,0.0022223122764752695
67,PAH,1000,2,0.4,0.0,0.7,2188304299,,664,0,3,,,0.0007667597894094082
68,PAH,1000,2,0.4,0.0,0.7,2188304299,,511,0,2,,,0.0005580446293494941
69,PAH,1000,2,0.4,0.0,0.7,2188304299,,812,0,3,,,0.0008651528893590996
70,PAH,1000,2,0.4,0.0,0.7,2188304299,,540,0,3,,,0.0008079847524397038
71,PAH,1000,2,0.4,0.0,0.7,2188304299,,923,0,2,,,0.0005846313798439222
72,PAH,1000,2,0.4,0.0,0.7,2188304299,,234,0,5,,,0.0012318162992740295
73,PAH,1000,2,0.4,0.0,0.7,2188304299,,6,0,70,,,0.014979143430643589
74,PAH,1000,2,0.4,0.0,0.7,2188304299,,259,0,4,,,0.0010022545385954173
75,PAH,1000,2,0.4,0.0,0.7,2188304299,,257,0,6,,,0.00148087727103621
76,PAH,1000,2,0.4,0.0,0.7,2188304299,,337,0,2,,,0.0005368823675590992
77,PAH,1000,2,0.4,0.0,0.7,2188304299,,952,0,2,,,0.0005402834157253979
78,PAH,1000,2,0.4,0.0,0.7,2188304299,,855,0,2,,,0.000596625705991302
79,PAH,1000,2,0.4,0.0,0.7,2188304299,,175,0,6,,,0.0014436813849155105
80,PAH,1000,2,0.4,0.0,0.7,2188304299,,488,0,5,,,0.0012167652152703541
81,PAH,1000,2,0.4,0.0,0.7,2188304299,,57,0,10,,,0.0022755026786501847
82,PAH,1000,2,0.4,0.0,0.7,2188304299,,870,0,2,,,0.0005735321930024233
83,PAH,1000,2,0.4,0.0,0.7,2188304299,,512,0,2,,,0.0005449670360058188
84,PAH,1000,2,0.4,0.0,0.7,2188304299,,425,0,2,,,0.00052825456726113
85,PAH,1000,2,0.4,0.0,0.7,2188304299,,974,0,3,,,0.0007877876319483483
86,PAH,1000,2,0.4,0.0,0.7,2188304299,,645,0,2,,,0.0005211412594245031
87,PAH,1000,2,0.4,0.0,0.7,2188304299,,527,0,2,,,0.0005514701561992267
88,PAH,1000,2,0.4,0.0,0.7,2188304299,,819,0,2,,,0.0005618267825678515
89,PAH,1000,2,0.4,0.0,0.7,2188304299,,361,0,4,,,0.0010239376151192168
90,PAH,1000,2,0.4,0.0,0.7,2188304299,,201,0,2,,,0.0005298267323663795
91,PAH,1000,2,0.4,0.0,0.7,2188304299,,757,0,2,,,0.0005780075009835386
92,PAH,1000,2,0.4,0.0,0.7,2188304299,,92,0,5,,,0.00120037087865837
93,PAH,1000,2,0.4,0.0,0.7,2188304299,,438,0,2,,,0.0005309610563331053
94,PAH,1000,2,0.4,0.0,0.7,2188304299,,429,0,4,,,0.001006893971190059
95,PAH,1000,2,0.4,0.0,0.7,2188304299,,237,0,2,,,0.0005454954905884925
96,PAH,1000,2,0.4,0.0,0.7,2188304299,,694,0,4,,,0.0010091353050270214
97,PAH,1000,2,0.4,0.0,0.7,2188304299,,754,0,3,,,0.00078876142802968
98,PAH,1000,2,0.4,0.0,0.7,2188304299,,293,0,2,,,0.0005538731362824832
99,PAH,1000,2,0.4,0.0,0.7,2188304299,,331,0,3,,,0.0007598976066642616
100,PAH,1000,2,0.4,0.0,0.7,2188304299,,593,0,2,,,0.000610411803724195
101,PAH,1000,2,0.4,0.0,0.7,2188304299,,701,0,4,,,0.0010107719493755668
102,PAH,1000,2,0.4,0.0,0.7,2188304299,,958,0,2,,,0.0005655468279818343
103,PAH,1000,2,0.4,0.0,0.7,2188304299,,639,0,4,,,0.0010643959609509324
104,PAH,1000,2,0.4,0.0,0.7,2188304299,,954,0,2,,,0.0005670218481283952
105,PAH,1000,2,0.4,0.0,0.7,2188304299,,821,0,2,,,0.0005615644932647124
106,PAH,1000,2,0.4,0.0,0.7,2188304299,,604,0,2,,,0.0005507110015183721
107,PAH,1000,2,0.4,0.0,0.7,2188304299,,215,0,4,,,0.0009826645754317776
108,PAH,1000,2,0.4,0.0,0.7,2188304299,,20,0,6,,,0.0013332787470607494
109,PAH,1000,2,0.4,0.0,0.7,2188304299,,206,0,8,,,0.001953796854198617
110,PAH,1000,2,0.4,0.0,0.7,2188304299,,124,0,16,,,0.0036647176092073665
111,PAH,1000,2,0.4,0.0,0.7,2188304299,,871,0,2,,,0.0005144418624155738
112,PAH,1000,2,0.4,0.0,0.7,2188304299,,603,0,4,,,0.001055046648843734
113,PAH,1000,2,0.4,0.0,0.7,2188304299,,235,0,2,,,0.0005484834241702661
114,PAH,1000,2,0.4,0.0,0.7,2188304299,,698,0,4,,,0.0010079347417914178
115,PAH,1000,2,0.4,0.0,0.7,2188304299,,322,0,3,,,0.0008009499857766896
116,PAH,1000,2,0.4,0.0,0.7,2188304299,,806,0,3,,,0.0008195132466162084
117,PAH,1000,2,0.4,0.0,0.7,2188304299,,270,0,4,,,0.0009932316969125292
118,PAH,1000,2,0.4,0.0,0.7,2188304299,,782,0,3,,,0.0007756508603640967
119,PAH,1000,2,0.4,0.0,0.7,2188304299,,72,0,12,,,0.0026717882109864454
120,PAH,1000,2,0.4,0.0,0.7,2188304299,,633,0,3,,,0.000802069575284258
121,PAH,1000,2,0.4,0.0,0.7,2188304299,,541,0,5,,,0.001260731277599298
122,PAH,1000,2,0.4,0.0,0.7,2188304299,,17,0,26,,,0.005594558883514822
123,PAH,1000,2,0.4,0.0,0.7,2188304299,,455,0,3,,,0.0008235855611932611
124,PAH,1000,2,0.4,0.0,0.7,2188304299,,894,0,2,,,0.0005464477617317169
125,PAH,1000,2,0.4,0.0,0.7,2188304299,,401,0,3,,,0.0008481474078510388
126,PAH,1000,2,0.4,0.0,0.7,2188304299,,41,0,4,,,0.0009706224422341178
127,PAH,1000,2,0.4,0.0,0.7,2188304299,,941,0,2,,,0.0005408952862209742
128,PAH,1000,2,0.4,0.0,0.7,2188304299,,85,0,5,,,0.0011892028198136236
129,PAH,1000,2,0.4,0.0,0.7,2188304299,,161,0,5,,,0.0012570621537794204
130,PAH,1000,2,0.4,0.0,0.7,2188304299,,123,0,5,,,0.0011837919355367306
131,PAH,1000,2,0.4,0.0,0.7,2188304299,,841,0,2,,,0.000578555965469609
132,PAH,1000,2,0.4,0.0,0.7,2188304299,,643,0,3,,,0.0008074514041388415
133,PAH,1000,2,0.4,0.0,0.7,2188304299,,916,0,2,,,0.0006040816831710523
134,PAH,1000,2,0.4,0.0,0.7,2188304299,,988,0,2,,,0.0005652156085413958
135,PAH,1000,2,0.4,0.0,0.7,2188304299,,854,0,2,,,0.0006175693944497975
136,PAH,1000,2,0.4,0.0,0.7,2188304299,,33,0,11,,,0.002443500275628973
137,PAH,1000,2,0.4,0.0,0.7,2188304299,,947,0,2,,,0.0005838161939726943
138,PAH,1000,2,0.4,0.0,0.7,2188304299,,561,0,3,,,0.0007538674881830359
139,PAH,1000,2,0.4,0.0,0.7,2188304299,,311,0,3,,,0.0008090402810697964
140,PAH,1000,2,0.4,0.0,0.7,2188304299,,22,0,4,,,0.0009503689185475064
141,PAH,1000,2,0.4,0.0,0.7,2188304299,,325,0,2,,,0.0005488869063032864
142,PAH,1000,2,0.4,0.0,0.7,2188304299,,192,0,5,,,0.0012634824792849748
143,PAH,1000,2,0.4,0.0,0.7,2188304299,,872,0,3,,,0.0008082069184335845
144,PAH,1000,2,0.4,0.0,0.7,2188304299,,491,0,3,,,0.0007729363304331468
145,PAH,1000,2,0.4,0.0,0.7,2188304299,,34,0,8,,,0.0018708201368662003
146,PAH,1000,2,0.4,0.0,0.7,2188304299,,961,0,2,,,0.0005643211586211585
147,PAH,1000,2,0.4,0.0,0.7,2188304299,,71,0,3,,,0.0007569195724161334
148,PAH,1000,2,0.4,0.0,0.7,2188304299,,339,0,4,,,0.0010758841073155493
149,PAH,1000,2,0.4,0.0,0.7,2188304299,,156,0,3,,,0.0007699640163619234
150,PAH,1000,2,0.4,0.0,0.7,2188304299,,233,0,2,,,0.0005232818785247132
151,PAH,1000,2,0.4,0.0,0.7,2188304299,,255,0,2,,,0.0005642979601904655
152,PAH,1000,2,0.4,0.0,0.7,2188304299,,281,0,5,,,0.0012083727039364641
153,PAH,1000,2,0.4,0.0,0.7,2188304299,,670,0,2,,,0.0005958831345112592
154,PAH,1000,2,0.4,0.0,0.7,2188304299,,795,0,2,,,0.0005967729832055313
155,PAH,1000,2,0.4,0.0,0.7,2188304299,,699,0,3,,,0.0008314107634881238
156,PAH,1000,2,0.4,0.0,0.7,2188304299,,338,0,3,,,0.0007764455654124078
157,PAH,1000,2,0.4,0.0,0.7,2188304299,,875,0,2,,,0.0005977944674111349
158,PAH,1000,2,0.4,0.0,0.7,2188304299,,926,0,2,,,0.0005751571506251253
159,PAH,1000,2,0.4,0.0,0.7,2188304299,,219,0,4,,,0.0009861477690822522
160,PAH,1000,2,0.4,0.0,0.7,2188304299,,204,0,4,,,0.0009921585587621031
161,PAH,1000,2,0.4,0.0,0.7,2188304299,,245,0,4,,,0.0010172750428997068
162,PAH,1000,2,0.4,0.0,0.7,2188304299,,538,0,3,,,0.0007775966310621532
163,PAH,1000,2,0.4,0.0,0.7,2188304299,,760,0,2,,,0.0005462976637708866
164,PAH,1000,2,0.4,0.0,0.7,2188304299,,833,0,2,,,0.000551420518159124
165,PAH,1000,2,0.4,0.0,0.7,2188304299,,26,0,17,,,0.003736300879753831
166,PAH,1000,2,0.4,0.0,0.7,2188304299,,497,0,4,,,0.0010375838507508783
167,PAH,1000,2,0.4,0.0,0.7,2188304299,,636,0,3,,,0.0007751380092143509
168,PAH,1000,2,0.4,0.0,0.7,2188304299,,320,0,4,,,0.0010397587861543992
169,PAH,1000,2,0.4,0.0,0.7,2188304299,,590,0,2,,,0.000536502300172432
170,PAH,1000,2,0.4,0.0,0.7,2188304299,,736,0,2,,,0.0006033354995892567
171,PAH,1000,2,0.4,0.0,0.7,2188304299,,885,0,3,,,0.000828813674890323
172,PAH,1000,2,0.4,0.0,0.7,2188304299,,371,0,3,,,0.0007921204539321943
173,PAH,1000,2,0.4,0.0,0.7,2188304299,,768,0,3,,,0.0007770327287044017
174,PAH,1000,2,0.4,0.0,0.7,2188304299,,274,0,2,,,0.0005324044083346234
175,PAH,1000,2,0.4,0.0,0.7,2188304299,,982,0,2,,,0.0005894483223575288
176,PAH,1000,2,0.4,0.0,0.7,2188304299,,505,0,2,,,0.0005431159930449502
177,PAH,1000,2,0.4,0.0,0.7,2188304299,,835,0,3,,,0.0007707678769950039
178,PAH,1000,2,0.4,0.0,0.7,2188304299,,356,0,2,,,0.0005460934044677745
179,PAH,1000,2,0.4,0.0,0.7,2188304299,,520,0,3,,,0.0008078227985452313
180,PAH,1000,2,0.4,0.0,0.7,2188304299,,605,0,3,,,0.0007506140051795851
181,PAH,1000,2,0.4,0.0,0.7,2188304299,,435,0,4,,,0.0010298658753651567
182,PAH,1000,2,0.4,0.0,0.7,2188304299,,165,0,5,,,0.0012514236991731135
183,PAH,1000,2,0.4,0.0,0.7,2188304299,,618,0,2,,,0.0005930657519354689
184,PAH,1000,2,0.4,0.0,0.7,2188304299,,5,0,16,,,0.0035976222814973397
185,PAH,1000,2,0.4,0.0,0.7,2188304299,,992,0,2,,,0.0006150488847982059
186,PAH,1000,2,0.4,0.0,0.7,2188304299,,948,0,2,,,0.0005769692661542225
187,PAH,1000,2,0.4,0.0,0.7,2188304299,,585,0,2,,,0.0005548988291994469
188,PAH,1000,2,0.4,0.0,0.7,2188304299,,469,0,2,,,0.000540348693796791
189,PAH,1000,2,0.4,0.0,0.7,2188304299,,147,0,3,,,0.0007511821779120468
190,PAH,1000,2,0.4,0.0,0.7,2188304299,,442,0,3,,,0.0007913726018002731
191,PAH,1000,2,0.4,0.0,0.7,2188304299,,251,0,8,,,0.0018947971451042296
192,PAH,1000,2,0.4,0.0,0.7,2188304299,,319,0,4,,,0.0009925716075509074
193,PAH,1000,2,0.4,0.0,0.7,2188304299,,414,0,2,,,0.0005450951547681707
194,PAH,1000,2,0.4,0.0,0.7,2188304299,,514,0,3,,,0.0007657865181803569
195,PAH,1000,2,0.4,0.0,0.7,2188304299,,126,0,2,,,0.0005329464392436237
196,PAH,1000,2,0.4,0.0,0.7,2188304299,,49,0,2,,,0.0005204162654686241
197,PAH,1000,2,0.4,0.0,0.7,2188304299,,268,0,6,,,0.0014516757965952428
198,PAH,1000,2,0.4,0.0,0.7,2188304299,,223,0,12,,,0.002801065386841344
199,PAH,1000,2,0.4,0.0,0.7,2188304299,,178,0,4,,,0.0009838204454251005
200,PAH,1000,2,0.4,0.0,0.7,2188304299,,769,0,2,,,0.0005272724040203209
201,PAH,1000,2,0.4,0.0,0.7,2188304299,,661,0,3,,,0.0008386029887900812
202,PAH,1000,2,0.4,0.0,0.7,2188304299,,669,0,6,,,0.0015122498165712523
203,PAH,1000,2,0.4,0.0,0.7,2188304299,,964,0,2,,,0.0005536787293749948
204,PAH,1000,2,0.4,0.0,0.7,2188304299,,87,0,6,,,0.0013894919832101325
205,PAH,1000,2,0.4,0.0,0.7,2188304299,,899,0,2,,,0.0006008122886741262
206,PAH,1000,2,0.4,0.0,0.7,2188304299,,679,0,3,,,0.0008074787154229256
207,PAH,1000,2,0.4,0.0,0.7,2188304299,,917,0,2,,,0.0005798516675770975
208,PAH,1000,2,0.4,0.0,0.7,2188304299,,209,0,5,,,0.0012241892420017336
209,PAH,1000,2,0.4,0.0,0.7,2188304299,,614,0,6,,,0.0014640604563916806
210,PAH,1000,2,0.4,0.0,0.7,2188304299,,539,0,5,,,0.0012312795713353625
211,PAH,1000,2,0.4,0.0,0.7,2188304299,,211,0,3,,,0.0007731850152498387
212,PAH,1000,2,0.4,0.0,0.7,2188304299,,364,0,3,,,0.0007608926382074877
213,PAH,1000,2,0.4,0.0,0.7,2188304299,,648,0,2,,,0.0005933840639060353
214,PAH,1000,2,0.4,0.0,0.7,2188304299,,286,0,2,,,0.0005875575246537487
215,PAH,1000,2,0.4,0.0,0.7,2188304299,,29,0,14,,,0.003119808351698226
216,PAH,1000,2,0.4,0.0,0.7,2188304299,,489,0,2,,,0.0005149477152358509
217,PAH,1000,2,0.4,0.0,0.7,2188304299,,975,0,2,,,0.0005167944637177455
218,PAH,1000,2,0.4,0.0,0.7,2188304299,,582,0,2,,,0.0005358078507431852
219,PAH,1000,2,0.4,0.0,0.7,2188304299,,387,0,3,,,0.0007714610876444508
220,PAH,1000,2,0.4,0.0,0.7,2188304299,,150,0,6,,,0.0014220127530890745
221,PAH,1000,2,0.4,0.0,0.7,2188304299,,398,0,8,,,0.001989443952506246
222,PAH,1000,2,0.4,0.0,0.7,2188304299,,287,0,4,,,0.001022983809633375
223,PAH,1000,2,0.4,0.0,0.7,2188304299,,230,0,3,,,0.0007474357038915349
224,PAH,1000,2,0.4,0.0,0.7,2188304299,,402,0,3,,,0.0008289824320431453
225,PAH,1000,2,0.4,0.0,0.7,2188304299,,920,0,4,,,0.0010227725141553731
226,PAH,1000,2,0.4,0.0,0.7,2188304299,,867,0,3,,,0.000816099938156935
227,PAH,1000,2,0.4,0.0,0.7,2188304299,,950,0,2,,,0.0005775123239428344
228,PAH,1000,2,0.4,0.0,0.7,2188304299,,285,0,4,,,0.0010185497320835707
229,PAH,1000,2,0.4,0.0,0.7,2188304299,,474,0,3,,,0.0007701201280917539
230,PAH,1000,2,0.4,0.0,0.7,2188304299,,946,0,3,,,0.0008670085698777261
231,PAH,1000,2,0.4,0.0,0.7,2188304299,,186,0,3,,,0.0007404457001702371
232,PAH,1000,2,0.4,0.0,0.7,2188304299,,993,0,2,,,0.00060539724907286
233,PAH,1000,2,0.4,0.0,0.7,2188304299,,773,0,4,,,0.0011011685554949875
234,PAH,1000,2,0.4,0.0,0.7,2188304299,,181,0,3,,,0.0007537150228044162
235,PAH,1000,2,0.4,0.0,0.7,2188304299,,692,0,3,,,0.0008272108082775995
236,PAH,1000,2,0.4,0.0,0.7,2188304299,,250,0,4,,,0.000962145676310237
237,PAH,1000,2,0.4,0.0,0.7,2188304299,,859,0,2,,,0.0005442348265915436
238,PAH,1000,2,0.4,0.0,0.7,2188304299,,64,0,12,,,0.0027596423236628978
239,PAH,1000,2,0.4,0.0,0.7,2188304299,,312,0,3,,,0.0008183530297302654
240,PAH,1000,2,0.4,0.0,0.7,2188304299,,573,0,2,,,0.0005700380611923032
241,PAH,1000,2,0.4,0.0,0.7,2188304299,,688,0,4,,,0.0011191049999498054
242,PAH,1000,2,0.4,0.0,0.7,2188304299,,367,0,2,,,0.0005521149856249791
243,PAH,1000,2,0.4,0.0,0.7,2188304299,,655,0,2,,,0.000619867744482483
244,PAH,1000,2,0.4,0.0,0.7,2188304299,,135,0,3,,,0.0007469197972946717
245,PAH,1000,2,0.4,0.0,0.7,2188304299,,563,0,3,,,0.0008570490862990809
246,PAH,1000,2,0.4,0.0,0.7,2188304299,,216,0,4,,,0.0010139446098967183
247,PAH,1000,2,0.4,0.0,0.7,2188304299,,873,0,2,,,0.0005491029662646885
248,PAH,1000,2,0.4,0.0,0.7,2188304299,,858,0,2,,,0.0005787490311206851
249,PAH,1000,2,0.4,0.0,0.7,2188304299,,260,0,5,,,0.0012612239090576134
250,PAH,1000,2,0.4,0.0,0.7,2188304299,,551,0,3,,,0.0007691075473717309
251,PAH,1000,2,0.4,0.0,0.7,2188304299,,712,0,2,,,0.0005920091122155683
252,PAH,1000,2,0.4,0.0,0.7,2188304299,,174,0,2,,,0.0005492436493480804
253,PAH,1000,2,0.4,0.0,0.7,2188304299,,465,0,2,,,0.000557952729402304
254,PAH,1000,2,0.4,0.0,0.7,2188304299,,762,0,2,,,0.0005608807664536654
255,PAH,1000,2,0.4,0.0,0.7,2188304299,,224,0,7,,,0.001720040536562708
256,PAH,1000,2,0.4,0.0,0.7,2188304299,,462,0,3,,,0.0007781447796625659
257,PAH,1000,2,0.4,0.0,0.7,2188304299,,567,0,2,,,0.0005782166112372658
258,PAH,1000,2,0.4,0.0,0.7,2188304299,,7,0,25,,,0.005438378496939067
259,PAH,1000,2,0.4,0.0,0.7,2188304299,,642,0,2,,,0.0005110320534999213
260,PAH,1000,2,0.4,0.0,0.7,2188304299,,775,0,3,,,0.0008155163443801116
261,PAH,1000,2,0.4,0.0,0.7,2188304299,,354,0,2,,,0.0005757903551020648
262,PAH,1000,2,0.4,0.0,0.7,2188304299,,995,0,2,,,0.0005822652382518671
263,PAH,1000,2,0.4,0.0,0.7,2188304299,,276,0,2,,,0.0005570846929554268
264,PAH,1000,2,0.4,0.0,0.7,2188304299,,266,0,6,,,0.0014641608161536073
265,PAH,1000,2,0.4,0.0,0.7,2188304299,,985,0,2,,,0.0006001426758396346
266,PAH,1000,2,0.4,0.0,0.7,2188304299,,818,0,2,,,0.0006126144600640667
267,PAH,1000,2,0.4,0.0,0.7,2188304299,,810,0,2,,,0.0006084057336343861
268,PAH,1000,2,0.4,0.0,0.7,2188304299,,159,0,7,,,0.001646961341420012
269,PAH,1000,2,0.4,0.0,0.7,2188304299,,942,0,2,,,0.0005689031756474922
270,PAH,1000,2,0.4,0.0,0.7,2188304299,,443,0,2,,,0.0005467606748543359
271,PAH,1000,2,0.4,0.0,0.7,2188304299,,732,0,2,,,0.0005526940922015304
272,PAH,1000,2,0.4,0.0,0.7,2188304299,,565,0,4,,,0.0010596863703913066
273,PAH,1000,2,0.4,0.0,0.7,2188304299,,3,0,24,,,0.005228501609916586
274,PAH,1000,2,0.4,0.0,0.7,2188304299,,774,0,2,,,0.0005760282177204846
275,PAH,1000,2,0.4,0.0,0.7,2188304299,,121,0,9,,,0.002095139030957055
276,PAH,1000,2,0.4,0.0,0.7,2188304299,,559,0,2,,,0.0005521633078506453
277,PAH,1000,2,0.4,0.0,0.7,2188304299,,574,0,3,,,0.0008172405559218973
278,PAH,1000,2,0.4,0.0,0.7,2188304299,,663,0,3,,,0.0008080734470016125
279,PAH,1000,2,0.4,0.0,0.7,2188304299,,566,0,3,,,0.0008069272619506712
280,PAH,1000,2,0.4,0.0,0.7,2188304299,,820,0,3,,,0.0008369040668954369
281,PAH,1000,2,0.4,0.0,0.7,2188304299,,291,0,3,,,0.0007754569091670683
282,PAH,1000,2,0.4,0.0,0.7,2188304299,,685,0,2,,,0.000552288925313786
283,PAH,1000,2,0.4,0.0,0.7,2188304299,,195,0,2,,,0.0005347860118602924
284,PAH,1000,2,0.4,0.0,0.7,2188304299,,546,0,4,,,0.0009956403830943428
285,PAH,1000,2,0.4,0.0,0.7,2188304299,,368,0,2,,,0.0005246647170458658
286,PAH,1000,2,0.4,0.0,0.7,2188304299,,283,0,3,,,0.0007890057722439144
287,PAH,1000,2,0.4,0.0,0.7,2188304299,,706,0,2,,,0.0005786961752438221
288,PAH,1000,2,0.4,0.0,0.7,2188304299,,428,0,2,,,0.0005527329879416547
289,PAH,1000,2,0.4,0.0,0.7,2188304299,,47,0,3,,,0.0007444812037703155
290,PAH,1000,2,0.4,0.0,0.7,2188304299,,725,0,4,,,0.0010449317714223282
291,PAH,1000,2,0.4,0.0,0.7,2188304299,,744,0,3,,,0.0007909935229011898
292,PAH,1000,2,0.4,0.0,0.7,2188304299,,778,0,2,,,0.0005172161422925998
293,PAH,1000,2,0.4,0.0,0.7,2188304299,,613,0,5,,,0.0013321976368361917
294,PAH,1000,2,0.4,0.0,0.7,2188304299,,39,0,6,,,0.0014227957701017358
295,PAH,1000,2,0.4,0.0,0.7,2188304299,,834,0,2,,,0.0005729011742731864
