,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,1.0,0.7,4121523668,,424,0,4,,,0.0010328952318359073
297,PAH,1000,2,0.5,1.0,0.7,4121523668,,366,0,3,,,0.0008047814629475908
298,PAH,1000,2,0.5,1.0,0.7,4121523668,,933,0,2,,,0.0006146010483371958
299,PAH,1000,2,0.5,1.0,0.7,4121523668,,350,0,2,,,0.0005386175504012463
300,PAH,1000,2,0.5,1.0,0.7,4121523668,,40,0,10,,,0.002272763936899703
301,PAH,1000,2,0.5,1.0,0.7,4121523668,,626,0,2,,,0.0005508972939812633
302,PAH,1000,2,0.5,1.0,0.7,4121523668,,368,0,2,,,0.0005317936902295807
303,PAH,1000,2,0.5,1.0,0.7,4121523668,,299,0,3,,,0.0007668642983021228
304,PAH,1000,2,0.5,1.0,0.7,4121523668,,594,0,10,,,0.00238483559379924
305,PAH,1000,2,0.5,1.0,0.7,4121523668,,646,0,2,,,0.000593694039849243
306,PAH,1000,2,0.5,1.0,0.7,4121523668,,24,0,10,,,0.0023116768390933373
307,PAH,1000,2,0.5,1.0,0.7,4121523668,,598,0,4,,,0.0010336886705319792
308,PAH,1000,2,0.5,1.0,0.7,4121523668,,610,0,2,,,0.0005601672918516203
309,PAH,1000,2,0.5,1.0,0.7,4121523668,,568,0,4,,,0.0010289739411403654
310,PAH,1000,2,0.5,1.0,0.7,4121523668,,53,0,7,,,0.0015938585045681215
311,PAH,1000,2,0.5,1.0,0.7,4121523668,,460,0,2,,,0.0005250666428320822
312,PAH,1000,2,0.5,1.0,0.7,4121523668,,167,0,4,,,0.0009864672799555934
313,PAH,1000,2,0.5,1.0,0.7,4121523668,,931,0,2,,,0.00057389180220911
314,PAH,1000,2,0.5,1.0,0.7,4121523668,,970,0,2,,,0.0005978469156970339
315,PAH,1000,2,0.5,1.0,0.7,4121523668,,559,0,3,,,0.0007558847437639042
316,PAH,1000,2,0.5,1.0,0.7,4121523668,,402,0,3,,,0.0007658404479172753
317,PAH,1000,2,0.5,1.0,0.7,4121523668,,748,0,3,,,0.0008168722494263327
318,PAH,1000,2,0.5,1.0,0.7,4121523668,,826,0,2,,,0.0005479205452685587
319,PAH,1000,2,0.5,1.0,0.7,4121523668,,129,0,5,,,0.001248900359866676
320,PAH,1000,2,0.5,1.0,0.7,4121523668,,616,0,2,,,0.0005765476001869826
321,PAH,1000,2,0.5,1.0,0.7,4121523668,,515,0,4,,,0.0010412264045390387
322,PAH,1000,2,0.5,1.0,0.7,4121523668,,890,0,2,,,0.0005742126868821978
323,PAH,1000,2,0.5,1.0,0.7,4121523668,,466,0,3,,,0.0008507831693418293
324,PAH,1000,2,0.5,1.0,0.7,4121523668,,777,0,2,,,0.0005846461174196756
325,PAH,1000,2,0.5,1.0,0.7,4121523668,,26,0,13,,,0.002906309140789256
326,PAH,1000,2,0.5,1.0,0.7,4121523668,,105,0,5,,,0.0011720831332265452
327,PAH,1000,2,0.5,1.0,0.7,4121523668,,801,0,4,,,0.0010798727349611262
328,PAH,1000,2,0.5,1.0,0.7,4121523668,,431,0,2,,,0.0005494028015485775
329,PAH,1000,2,0.5,1.0,0.7,4121523668,,645,0,7,,,0.0017653648738611381
330,PAH,1000,2,0.5,1.0,0.7,4121523668,,640,0,2,,,0.0005828726527961338
331,PAH,1000,2,0.5,1.0,0.7,4121523668,,759,0,2,,,0.0005794025372009457
332,PAH,1000,2,0.5,1.0,0.7,4121523668,,346,0,4,,,0.0010440156613474724
333,PAH,1000,2,0.5,1.0,0.7,4121523668,,707,0,2,,,0.0005737759358240665
334,PAH,1000,2,0.5,1.0,0.7,4121523668,,393,0,2,,,0.0005413581830720046
335,PAH,1000,2,0.5,1.0,0.7,4121523668,,197,0,6,,,0.0014062883113224072
336,PAH,1000,2,0.5,1.0,0.7,4121523668,,712,0,3,,,0.0007603516943953541
337,PAH,1000,2,0.5,1.0,0.7,4121523668,,872,0,2,,,0.0005811114553510137
338,PAH,1000,2,0.5,1.0,0.7,4121523668,,858,0,2,,,0.0005900965133222037
339,PAH,1000,2,0.5,1.0,0.7,4121523668,,322,0,3,,,0.0007579343760192613
340,PAH,1000,2,0.5,1.0,0.7,4121523668,,780,0,2,,,0.0005381079162521729
341,PAH,1000,2,0.5,1.0,0.7,4121523668,,986,0,2,,,0.0005814890692118125
342,PAH,1000,2,0.5,1.0,0.7,4121523668,,480,0,3,,,0.0007884431903679613
343,PAH,1000,2,0.5,1.0,0.7,4121523668,,583,0,3,,,0.0007820135629797535
344,PAH,1000,2,0.5,1.0,0.7,4121523668,,379,0,2,,,0.0005599821272907028
345,PAH,1000,2,0.5,1.0,0.7,4121523668,,542,0,3,,,0.0007772948354600888
346,PAH,1000,2,0.5,1.0,0.7,4121523668,,305,0,4,,,0.0010091970810559658
347,PAH,1000,2,0.5,1.0,0.7,4121523668,,476,0,2,,,0.0005394766876642194
348,PAH,1000,2,0.5,1.0,0.7,4121523668,,178,0,6,,,0.0014547418549597632
349,PAH,1000,2,0.5,1.0,0.7,4121523668,,323,0,2,,,0.0005358637316634651
350,PAH,1000,2,0.5,1.0,0.7,4121523668,,413,0,2,,,0.0005195111248785025
351,PAH,1000,2,0.5,1.0,0.7,4121523668,,726,0,2,,,0.0005983819099423224
352,PAH,1000,2,0.5,1.0,0.7,4121523668,,34,0,8,,,0.001834008763680382
353,PAH,1000,2,0.5,1.0,0.7,4121523668,,649,0,5,,,0.0012800963460400446
354,PAH,1000,2,0.5,1.0,0.7,4121523668,,32,0,11,,,0.0025194025707516994
355,PAH,1000,2,0.5,1.0,0.7,4121523668,,56,0,11,,,0.0025210495699231708
356,PAH,1000,2,0.5,1.0,0.7,4121523668,,750,0,3,,,0.000796931174024573
357,PAH,1000,2,0.5,1.0,0.7,4121523668,,36,0,20,,,0.004414237752951111
358,PAH,1000,2,0.5,1.0,0.7,4121523668,,531,0,3,,,0.0008020149827148573
359,PAH,1000,2,0.5,1.0,0.7,4121523668,,973,0,2,,,0.0006288338701294288
360,PAH,1000,2,0.5,1.0,0.7,4121523668,,508,0,4,,,0.001029652044522193
361,PAH,1000,2,0.5,1.0,0.7,4121523668,,12,0,15,,,0.0034134141648127477
362,PAH,1000,2,0.5,1.0,0.7,4121523668,,8,0,16,,,0.003576722730032418
363,PAH,1000,2,0.5,1.0,0.7,4121523668,,536,0,3,,,0.000756892263050493
364,PAH,1000,2,0.5,1.0,0.7,4121523668,,327,0,2,,,0.0005495022881794448
365,PAH,1000,2,0.5,1.0,0.7,4121523668,,375,0,4,,,0.001027422196849987
366,PAH,1000,2,0.5,1.0,0.7,4121523668,,130,0,7,,,0.001671462822913769
367,PAH,1000,2,0.5,1.0,0.7,4121523668,,593,0,3,,,0.0008175631708569686
368,PAH,1000,2,0.5,1.0,0.7,4121523668,,117,0,2,,,0.0005469745173497948
369,PAH,1000,2,0.5,1.0,0.7,4121523668,,608,0,5,,,0.0012468842487648798
370,PAH,1000,2,0.5,1.0,0.7,4121523668,,898,0,2,,,0.0006272060435801796
371,PAH,1000,2,0.5,1.0,0.7,4121523668,,589,0,2,,,0.0005813708865921488
372,PAH,1000,2,0.5,1.0,0.7,4121523668,,54,0,10,,,0.0022136116060175477
373,PAH,1000,2,0.5,1.0,0.7,4121523668,,629,0,3,,,0.0008250133459985413
374,PAH,1000,2,0.5,1.0,0.7,4121523668,,662,0,2,,,0.0005859537293983419
375,PAH,1000,2,0.5,1.0,0.7,4121523668,,430,0,2,,,0.0005334003585261305
376,PAH,1000,2,0.5,1.0,0.7,4121523668,,288,0,4,,,0.0009969019556838612
377,PAH,1000,2,0.5,1.0,0.7,4121523668,,427,0,4,,,0.0010175493187364992
378,PAH,1000,2,0.5,1.0,0.7,4121523668,,655,0,2,,,0.0005912058444386418
379,PAH,1000,2,0.5,1.0,0.7,4121523668,,317,0,2,,,0.0005358695636135801
380,PAH,1000,2,0.5,1.0,0.7,4121523668,,859,0,3,,,0.0008607892794785287
381,PAH,1000,2,0.5,1.0,0.7,4121523668,,252,0,2,,,0.0005347519048525868
382,PAH,1000,2,0.5,1.0,0.7,4121523668,,561,0,5,,,0.001332480797902558
383,PAH,1000,2,0.5,1.0,0.7,4121523668,,377,0,2,,,0.0005249458086873498
384,PAH,1000,2,0.5,1.0,0.7,4121523668,,1,0,35,,,0.007423621094324241
385,PAH,1000,2,0.5,1.0,0.7,4121523668,,719,0,4,,,0.001059991029111194
386,PAH,1000,2,0.5,1.0,0.7,4121523668,,814,0,2,,,0.0006109622788777602
387,PAH,1000,2,0.5,1.0,0.7,4121523668,,680,0,2,,,0.0005457151921979178
388,PAH,1000,2,0.5,1.0,0.7,4121523668,,80,0,6,,,0.0014693341898273807
389,PAH,1000,2,0.5,1.0,0.7,4121523668,,77,0,3,,,0.0007587522635030623
390,PAH,1000,2,0.5,1.0,0.7,4121523668,,166,0,4,,,0.0009803290728493403
391,PAH,1000,2,0.5,1.0,0.7,4121523668,,76,0,5,,,0.0011499457942095658
392,PAH,1000,2,0.5,1.0,0.7,4121523668,,328,0,3,,,0.0007825667662240249
393,PAH,1000,2,0.5,1.0,0.7,4121523668,,867,0,2,,,0.0005858880044610238
394,PAH,1000,2,0.5,1.0,0.7,4121523668,,556,0,3,,,0.0008248305329071804
395,PAH,1000,2,0.5,1.0,0.7,4121523668,,237,0,4,,,0.0010248746742014046
396,PAH,1000,2,0.5,1.0,0.7,4121523668,,519,0,4,,,0.0010104941465885228
397,PAH,1000,2,0.5,1.0,0.7,4121523668,,949,0,2,,,0.000616769155432499
398,PAH,1000,2,0.5,1.0,0.7,4121523668,,111,0,5,,,0.001195239589183902
399,PAH,1000,2,0.5,1.0,0.7,4121523668,,847,0,3,,,0.0008714352021889031
400,PAH,1000,2,0.5,1.0,0.7,4121523668,,339,0,2,,,0.0005453895796088105
401,PAH,1000,2,0.5,1.0,0.7,4121523668,,85,0,9,,,0.002073248333549304
402,PAH,1000,2,0.5,1.0,0.7,4121523668,,164,0,5,,,0.0012130159299217783
403,PAH,1000,2,0.5,1.0,0.7,4121523668,,362,0,3,,,0.0008043519070258955
404,PAH,1000,2,0.5,1.0,0.7,4121523668,,567,0,3,,,0.000755437585617585
405,PAH,1000,2,0.5,1.0,0.7,4121523668,,537,0,6,,,0.0015350893000587965
406,PAH,1000,2,0.5,1.0,0.7,4121523668,,371,0,2,,,0.0005554463977015911
407,PAH,1000,2,0.5,1.0,0.7,4121523668,,744,0,2,,,0.0005547227872208432
408,PAH,1000,2,0.5,1.0,0.7,4121523668,,236,0,2,,,0.0005149341895480919
409,PAH,1000,2,0.5,1.0,0.7,4121523668,,581,0,4,,,0.0010435127104774884
410,PAH,1000,2,0.5,1.0,0.7,4121523668,,186,0,3,,,0.0007497202320157563
411,PAH,1000,2,0.5,1.0,0.7,4121523668,,121,0,4,,,0.0009493833690618158
412,PAH,1000,2,0.5,1.0,0.7,4121523668,,254,0,2,,,0.0005389175885634021
413,PAH,1000,2,0.5,1.0,0.7,4121523668,,820,0,3,,,0.0008020823925095522
414,PAH,1000,2,0.5,1.0,0.7,4121523668,,687,0,2,,,0.0005797428868142226
415,PAH,1000,2,0.5,1.0,0.7,4121523668,,678,0,2,,,0.0005591084324306987
416,PAH,1000,2,0.5,1.0,0.7,4121523668,,428,0,2,,,0.0005896363833735523
417,PAH,1000,2,0.5,1.0,0.7,4121523668,,17,0,6,,,0.0014144899870836905
418,PAH,1000,2,0.5,1.0,0.7,4121523668,,193,0,2,,,0.0005575371923076298
419,PAH,1000,2,0.5,1.0,0.7,4121523668,,256,0,3,,,0.0008005164765747183
420,PAH,1000,2,0.5,1.0,0.7,4121523668,,321,0,2,,,0.0005656540749176893
421,PAH,1000,2,0.5,1.0,0.7,4121523668,,4,0,63,,,0.013592306162204163
422,PAH,1000,2,0.5,1.0,0.7,4121523668,,224,0,6,,,0.0014251454477559166
423,PAH,1000,2,0.5,1.0,0.7,4121523668,,392,0,2,,,0.0005370499476512059
424,PAH,1000,2,0.5,1.0,0.7,4121523668,,451,0,4,,,0.0010076593250928302
425,PAH,1000,2,0.5,1.0,0.7,4121523668,,60,0,7,,,0.0016472493900527069
426,PAH,1000,2,0.5,1.0,0.7,4121523668,,89,0,2,,,0.0005346495204110588
427,PAH,1000,2,0.5,1.0,0.7,4121523668,,850,0,2,,,0.0005892265882504355
428,PAH,1000,2,0.5,1.0,0.7,4121523668,,582,0,4,,,0.0010275511638365214
429,PAH,1000,2,0.5,1.0,0.7,4121523668,,7,0,33,,,0.00711317127929647
430,PAH,1000,2,0.5,1.0,0.7,4121523668,,139,0,9,,,0.0021947773452412143
431,PAH,1000,2,0.5,1.0,0.7,4121523668,,851,0,3,,,0.0007975575853072841
432,PAH,1000,2,0.5,1.0,0.7,4121523668,,718,0,2,,,0.0005638048607219775
433,PAH,1000,2,0.5,1.0,0.7,4121523668,,990,0,2,,,0.000560183336467863
434,PAH,1000,2,0.5,1.0,0.7,4121523668,,20,0,14,,,0.0029531673209693124
435,PAH,1000,2,0.5,1.0,0.7,4121523668,,560,0,3,,,0.0008242825477566708
436,PAH,1000,2,0.5,1.0,0.7,4121523668,,228,0,10,,,0.002369879168047127
437,PAH,1000,2,0.5,1.0,0.7,4121523668,,843,0,2,,,0.0006033101036390842
438,PAH,1000,2,0.5,1.0,0.7,4121523668,,363,0,3,,,0.000821237066346981
439,PAH,1000,2,0.5,1.0,0.7,4121523668,,42,0,16,,,0.0035939395201027013
440,PAH,1000,2,0.5,1.0,0.7,4121523668,,488,0,2,,,0.000572175936649264
441,PAH,1000,2,0.5,1.0,0.7,4121523668,,730,0,2,,,0.0005859709947083189
442,PAH,1000,2,0.5,1.0,0.7,4121523668,,70,0,3,,,0.0007216521982682095
443,PAH,1000,2,0.5,1.0,0.7,4121523668,,203,0,3,,,0.0007707871082969454
444,PAH,1000,2,0.5,1.0,0.7,4121523668,,921,0,2,,,0.0005840757566518914
445,PAH,1000,2,0.5,1.0,0.7,4121523668,,132,0,8,,,0.0019127874169599097
446,PAH,1000,2,0.5,1.0,0.7,4121523668,,276,0,2,,,0.0005483333191559947
447,PAH,1000,2,0.5,1.0,0.7,4121523668,,562,0,6,,,0.0015371835793598198
448,PAH,1000,2,0.5,1.0,0.7,4121523668,,526,0,3,,,0.0007697986519139568
449,PAH,1000,2,0.5,1.0,0.7,4121523668,,544,0,4,,,0.0009778157996573925
450,PAH,1000,2,0.5,1.0,0.7,4121523668,,31,0,9,,,0.0020787184076978206
451,PAH,1000,2,0.5,1.0,0.7,4121523668,,154,0,3,,,0.0007451002839597319
452,PAH,1000,2,0.5,1.0,0.7,4121523668,,38,0,15,,,0.003399990738808329
453,PAH,1000,2,0.5,1.0,0.7,4121523668,,540,0,3,,,0.0008139048956042213
454,PAH,1000,2,0.5,1.0,0.7,4121523668,,158,0,3,,,0.0008102369681907073
455,PAH,1000,2,0.5,1.0,0.7,4121523668,,449,0,3,,,0.0007940446941930016
456,PAH,1000,2,0.5,1.0,0.7,4121523668,,275,0,4,,,0.0010182334972188539
457,PAH,1000,2,0.5,1.0,0.7,4121523668,,706,0,6,,,0.0015179743386823756
458,PAH,1000,2,0.5,1.0,0.7,4121523668,,737,0,4,,,0.001031497621141777
459,PAH,1000,2,0.5,1.0,0.7,4121523668,,182,0,4,,,0.001005820787709164
460,PAH,1000,2,0.5,1.0,0.7,4121523668,,330,0,8,,,0.0020379657710110294
461,PAH,1000,2,0.5,1.0,0.7,4121523668,,533,0,4,,,0.0010248361777179798
462,PAH,1000,2,0.5,1.0,0.7,4121523668,,584,0,5,,,0.0012892589897204817
463,PAH,1000,2,0.5,1.0,0.7,4121523668,,815,0,4,,,0.0010480175392832167
464,PAH,1000,2,0.5,1.0,0.7,4121523668,,971,0,2,,,0.0005710850683801986
465,PAH,1000,2,0.5,1.0,0.7,4121523668,,944,0,2,,,0.0005841977683463185
466,PAH,1000,2,0.5,1.0,0.7,4121523668,,287,0,3,,,0.0008125320579127416
467,PAH,1000,2,0.5,1.0,0.7,4121523668,,597,0,4,,,0.001014211706290767
468,PAH,1000,2,0.5,1.0,0.7,4121523668,,510,0,3,,,0.0008069009320535374
469,PAH,1000,2,0.5,1.0,0.7,4121523668,,769,0,4,,,0.0010465955171606095
470,PAH,1000,2,0.5,1.0,0.7,4121523668,,429,0,2,,,0.0005841681366515211
471,PAH,1000,2,0.5,1.0,0.7,4121523668,,774,0,3,,,0.0008790725681783443
472,PAH,1000,2,0.5,1.0,0.7,4121523668,,785,0,2,,,0.0006009182583765198
473,PAH,1000,2,0.5,1.0,0.7,4121523668,,144,0,4,,,0.0010078996664204495
474,PAH,1000,2,0.5,1.0,0.7,4121523668,,217,0,3,,,0.0007275708342865197
475,PAH,1000,2,0.5,1.0,0.7,4121523668,,861,0,2,,,0.0005468409517841066
476,PAH,1000,2,0.5,1.0,0.7,4121523668,,779,0,3,,,0.0008008645781793015
477,PAH,1000,2,0.5,1.0,0.7,4121523668,,148,0,9,,,0.0020817388730328744
478,PAH,1000,2,0.5,1.0,0.7,4121523668,,796,0,3,,,0.0008531203717347071
479,PAH,1000,2,0.5,1.0,0.7,4121523668,,412,0,6,,,0.0014883417114393241
480,PAH,1000,2,0.5,1.0,0.7,4121523668,,688,0,5,,,0.0012692758352131678
481,PAH,1000,2,0.5,1.0,0.7,4121523668,,620,0,4,,,0.0010601978555306593
482,PAH,1000,2,0.5,1.0,0.7,4121523668,,73,0,3,,,0.0007567560229162668
483,PAH,1000,2,0.5,1.0,0.7,4121523668,,5,0,46,,,0.00982483856483342
484,PAH,1000,2,0.5,1.0,0.7,4121523668,,793,0,2,,,0.0005546301091054228
485,PAH,1000,2,0.5,1.0,0.7,4121523668,,187,0,3,,,0.0007690017390276089
486,PAH,1000,2,0.5,1.0,0.7,4121523668,,506,0,2,,,0.0005699488947294896
487,PAH,1000,2,0.5,1.0,0.7,4121523668,,253,0,5,,,0.0012399607500134123
488,PAH,1000,2,0.5,1.0,0.7,4121523668,,91,0,3,,,0.000733296462536691
489,PAH,1000,2,0.5,1.0,0.7,4121523668,,911,0,2,,,0.0005377574067909766
490,PAH,1000,2,0.5,1.0,0.7,4121523668,,681,0,4,,,0.0010228204505755682
491,PAH,1000,2,0.5,1.0,0.7,4121523668,,465,0,2,,,0.0005834364194849038
492,PAH,1000,2,0.5,1.0,0.7,4121523668,,534,0,3,,,0.0008040921811103675
493,PAH,1000,2,0.5,1.0,0.7,4121523668,,205,0,2,,,0.0005099057365962487
494,PAH,1000,2,0.5,1.0,0.7,4121523668,,445,0,2,,,0.0005664151907237268
495,PAH,1000,2,0.5,1.0,0.7,4121523668,,642,0,2,,,0.0005418557636416843
496,PAH,1000,2,0.5,1.0,0.7,4121523668,,124,0,3,,,0.0007433134097037297
497,PAH,1000,2,0.5,1.0,0.7,4121523668,,899,0,3,,,0.0007754471721354704
498,PAH,1000,2,0.5,1.0,0.7,4121523668,,218,0,3,,,0.0007705020625318157
499,PAH,1000,2,0.5,1.0,0.7,4121523668,,988,0,2,,,0.0005499363583550886
500,PAH,1000,2,0.5,1.0,0.7,4121523668,,23,1,5,,,0.0011566361966075145
501,PAH,1000,2,0.5,1.0,0.7,4121523668,,165,1,4,,,0.0009574329509539308
502,PAH,1000,2,0.5,1.0,0.7,4121523668,,94,1,3,,,0.0007463912460680335
503,PAH,1000,2,0.5,1.0,0.7,4121523668,,47,1,5,,,0.0011412403586301633
504,PAH,1000,2,0.5,1.0,0.7,4121523668,,282,1,2,,,0.0005260705737844627
505,PAH,1000,2,0.5,1.0,0.7,4121523668,,270,1,3,,,0.000782323372946225
506,PAH,1000,2,0.5,1.0,0.7,4121523668,,259,1,2,,,0.0005348200388613266
507,PAH,1000,2,0.5,1.0,0.7,4121523668,,142,1,5,,,0.001218819912571842
508,PAH,1000,2,0.5,1.0,0.7,4121523668,,600,1,3,,,0.000827528435633321
509,PAH,1000,2,0.5,1.0,0.7,4121523668,,760,1,4,,,0.0010654209242128355
510,PAH,1000,2,0.5,1.0,0.7,4121523668,,453,1,2,,,0.0005518300029553396
511,PAH,1000,2,0.5,1.0,0.7,4121523668,,740,1,2,,,0.0005280010299063737
512,PAH,1000,2,0.5,1.0,0.7,4121523668,,513,1,3,,,0.0007817480129334483
513,PAH,1000,2,0.5,1.0,0.7,4121523668,,703,1,2,,,0.0005533080557533852
514,PAH,1000,2,0.5,1.0,0.7,4121523668,,722,1,2,,,0.0005439898292215771
515,PAH,1000,2,0.5,1.0,0.7,4121523668,,838,1,2,,,0.0005469679625900965
516,PAH,1000,2,0.5,1.0,0.7,4121523668,,862,1,2,,,0.0005932225252765643
517,PAH,1000,2,0.5,1.0,0.7,4121523668,,67,1,4,,,0.0009787827387398463
518,PAH,1000,2,0.5,1.0,0.7,4121523668,,202,1,4,,,0.0010183941169793114
519,PAH,1000,2,0.5,1.0,0.7,4121523668,,159,1,2,,,0.0005421495606058122
520,PAH,1000,2,0.5,1.0,0.7,4121523668,,863,1,3,,,0.0008392438547071701
521,PAH,1000,2,0.5,1.0,0.7,4121523668,,493,1,3,,,0.0008311035138897449
522,PAH,1000,2,0.5,1.0,0.7,4121523668,,522,1,3,,,0.0007660600919719625
523,PAH,1000,2,0.5,1.0,0.7,4121523668,,517,1,2,,,0.0005776475419395554
524,PAH,1000,2,0.5,1.0,0.7,4121523668,,724,1,3,,,0.000840697418192745
525,PAH,1000,2,0.5,1.0,0.7,4121523668,,727,1,4,,,0.001061650078150755
526,PAH,1000,2,0.5,1.0,0.7,4121523668,,900,1,2,,,0.0005687703463069691
527,PAH,1000,2,0.5,1.0,0.7,4121523668,,343,1,2,,,0.0005429889792665597
528,PAH,1000,2,0.5,1.0,0.7,4121523668,,397,1,3,,,0.0008789799185319452
529,PAH,1000,2,0.5,1.0,0.7,4121523668,,13,1,15,,,0.003207864926895115
530,PAH,1000,2,0.5,1.0,0.7,4121523668,,106,1,3,,,0.0007510679529456394
531,PAH,1000,2,0.5,1.0,0.7,4121523668,,432,1,2,,,0.000559244941549369
532,PAH,1000,2,0.5,1.0,0.7,4121523668,,196,1,5,,,0.001262518406623047
533,PAH,1000,2,0.5,1.0,0.7,4121523668,,711,1,2,,,0.000579133359225289
534,PAH,1000,2,0.5,1.0,0.7,4121523668,,491,1,3,,,0.0008091885156049263
535,PAH,1000,2,0.5,1.0,0.7,4121523668,,66,1,4,,,0.0009574210256785891
536,PAH,1000,2,0.5,1.0,0.7,4121523668,,385,1,3,,,0.0007798953035994945
537,PAH,1000,2,0.5,1.0,0.7,4121523668,,807,1,3,,,0.0008541733781116752
538,PAH,1000,2,0.5,1.0,0.7,4121523668,,685,1,3,,,0.0007899818326441392
539,PAH,1000,2,0.5,1.0,0.7,4121523668,,841,1,2,,,0.000580996553613129
540,PAH,1000,2,0.5,1.0,0.7,4121523668,,854,1,2,,,0.0005732049926009876
541,PAH,1000,2,0.5,1.0,0.7,4121523668,,347,1,2,,,0.000574674077203104
542,PAH,1000,2,0.5,1.0,0.7,4121523668,,633,1,4,,,0.001006358021618861
543,PAH,1000,2,0.5,1.0,0.7,4121523668,,865,1,3,,,0.0008038045268646666
544,PAH,1000,2,0.5,1.0,0.7,4121523668,,82,1,6,,,0.0013796534552402851
545,PAH,1000,2,0.5,1.0,0.7,4121523668,,404,1,5,,,0.0013251809475587953
546,PAH,1000,2,0.5,1.0,0.7,4121523668,,0,1,10,,,0.0023045646992825236
547,PAH,1000,2,0.5,1.0,0.7,4121523668,,340,1,2,,,0.0005639208332687453
548,PAH,1000,2,0.5,1.0,0.7,4121523668,,901,1,2,,,0.000564025701846583
549,PAH,1000,2,0.5,1.0,0.7,4121523668,,195,1,9,,,0.002168990877164478
550,PAH,1000,2,0.5,1.0,0.7,4121523668,,733,1,3,,,0.0008015598975855557
551,PAH,1000,2,0.5,1.0,0.7,4121523668,,481,1,2,,,0.0005705078638829816
552,PAH,1000,2,0.5,1.0,0.7,4121523668,,292,1,2,,,0.0005203690202315253
553,PAH,1000,2,0.5,1.0,0.7,4121523668,,216,1,5,,,0.0012889301328616366
554,PAH,1000,2,0.5,1.0,0.7,4121523668,,215,1,5,,,0.0012751682107262866
555,PAH,1000,2,0.5,1.0,0.7,4121523668,,789,1,2,,,0.0005237815853829697
556,PAH,1000,2,0.5,1.0,0.7,4121523668,,298,1,2,,,0.0005710800682532888
557,PAH,1000,2,0.5,1.0,0.7,4121523668,,478,1,2,,,0.000536917638446069
558,PAH,1000,2,0.5,1.0,0.7,4121523668,,246,1,4,,,0.0009609515399831473
559,PAH,1000,2,0.5,1.0,0.7,4121523668,,227,1,9,,,0.002069537257961747
560,PAH,1000,2,0.5,1.0,0.7,4121523668,,763,1,4,,,0.001052265031500783
561,PAH,1000,2,0.5,1.0,0.7,4121523668,,947,1,2,,,0.0005567174649657469
562,PAH,1000,2,0.5,1.0,0.7,4121523668,,261,1,2,,,0.0005198951343933612
563,PAH,1000,2,0.5,1.0,0.7,4121523668,,575,1,2,,,0.0005592633939536127
564,PAH,1000,2,0.5,1.0,0.7,4121523668,,767,1,3,,,0.0008228162251916853
565,PAH,1000,2,0.5,1.0,0.7,4121523668,,503,1,5,,,0.0012537297084470283
566,PAH,1000,2,0.5,1.0,0.7,4121523668,,331,1,2,,,0.0005125174885596421
567,PAH,1000,2,0.5,1.0,0.7,4121523668,,90,1,3,,,0.0007769227862966702
568,PAH,1000,2,0.5,1.0,0.7,4121523668,,916,1,2,,,0.0005710891362325557
569,PAH,1000,2,0.5,1.0,0.7,4121523668,,463,1,2,,,0.0005170343235294624
570,PAH,1000,2,0.5,1.0,0.7,4121523668,,335,1,4,,,0.0010621249561021339
571,PAH,1000,2,0.5,1.0,0.7,4121523668,,622,1,2,,,0.000557937700157761
572,PAH,1000,2,0.5,1.0,0.7,4121523668,,982,1,2,,,0.0005662793150063258
573,PAH,1000,2,0.5,1.0,0.7,4121523668,,108,1,6,,,0.0014319945524114664
574,PAH,1000,2,0.5,1.0,0.7,4121523668,,570,1,2,,,0.0005428988054173643
575,PAH,1000,2,0.5,1.0,0.7,4121523668,,713,1,2,,,0.000548278893556721
576,PAH,1000,2,0.5,1.0,0.7,4121523668,,611,1,2,,,0.0005473853910887718
577,PAH,1000,2,0.5,1.0,0.7,4121523668,,174,1,3,,,0.0007426798080363118
578,PAH,1000,2,0.5,1.0,0.7,4121523668,,318,1,4,,,0.0009967261970014476
579,PAH,1000,2,0.5,1.0,0.7,4121523668,,498,1,2,,,0.0005886933820633134
580,PAH,1000,2,0.5,1.0,0.7,4121523668,,884,1,2,,,0.0005778689745951428
581,PAH,1000,2,0.5,1.0,0.7,4121523668,,529,1,3,,,0.0007611879308518775
582,PAH,1000,2,0.5,1.0,0.7,4121523668,,207,1,3,,,0.000777561404291777
583,PAH,1000,2,0.5,1.0,0.7,4121523668,,279,1,6,,,0.001441866542679817
584,PAH,1000,2,0.5,1.0,0.7,4121523668,,381,1,4,,,0.0009895268459719966
585,PAH,1000,2,0.5,1.0,0.7,4121523668,,408,1,4,,,0.0009621563358772342
586,PAH,1000,2,0.5,1.0,0.7,4121523668,,925,1,3,,,0.0008036531621691471
587,PAH,1000,2,0.5,1.0,0.7,4121523668,,214,1,2,,,0.0005383692472356109
588,PAH,1000,2,0.5,1.0,0.7,4121523668,,644,1,3,,,0.0007786855814913333
589,PAH,1000,2,0.5,1.0,0.7,4121523668,,212,1,8,,,0.0019645243443778687
590,PAH,1000,2,0.5,1.0,0.7,4121523668,,277,1,3,,,0.0008013689743043493
591,PAH,1000,2,0.5,1.0,0.7,4121523668,,682,1,2,,,0.0005617876483043244
592,PAH,1000,2,0.5,1.0,0.7,4121523668,,235,1,2,,,0.0005403762501755177
593,PAH,1000,2,0.5,1.0,0.7,4121523668,,128,1,4,,,0.000966477900929775
