,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.6,0.6,561881650,,788,0,2,,,0.0005589098548985165
1,PAH,1000,2,0.1,0.6,0.6,561881650,,890,0,2,,,0.0005346787255009021
2,PAH,1000,2,0.1,0.6,0.6,561881650,,926,0,2,,,0.0005828539369194643
3,PAH,1000,2,0.1,0.6,0.6,561881650,,439,0,3,,,0.0007674406015705295
4,PAH,1000,2,0.1,0.6,0.6,561881650,,886,0,2,,,0.000545104040018411
5,PAH,1000,2,0.1,0.6,0.6,561881650,,173,0,2,,,0.0005447918541086055
6,PAH,1000,2,0.1,0.6,0.6,561881650,,450,0,4,,,0.0009887258217919442
7,PAH,1000,2,0.1,0.6,0.6,561881650,,421,0,4,,,0.0010514506466677942
8,PAH,1000,2,0.1,0.6,0.6,561881650,,79,0,8,,,0.0018932252869126305
9,PAH,1000,2,0.1,0.6,0.6,561881650,,459,0,3,,,0.0007843646986397271
10,PAH,1000,2,0.1,0.6,0.6,561881650,,689,0,2,,,0.0005426286322564122
11,PAH,1000,2,0.1,0.6,0.6,561881650,,411,0,3,,,0.0007925397490962185
12,PAH,1000,2,0.1,0.6,0.6,561881650,,14,0,35,,,0.007744057414613214
13,PAH,1000,2,0.1,0.6,0.6,561881650,,759,0,2,,,0.000562823538065626
14,PAH,1000,2,0.1,0.6,0.6,561881650,,73,0,13,,,0.0029274090177754575
15,PAH,1000,2,0.1,0.6,0.6,561881650,,907,0,2,,,0.0005615603959181069
16,PAH,1000,2,0.1,0.6,0.6,561881650,,603,0,2,,,0.00053906212297567
17,PAH,1000,2,0.1,0.6,0.6,561881650,,734,0,2,,,0.0005679177814422976
18,PAH,1000,2,0.1,0.6,0.6,561881650,,488,0,3,,,0.0008160617166090587
19,PAH,1000,2,0.1,0.6,0.6,561881650,,344,0,5,,,0.0012367280084937826
20,PAH,1000,2,0.1,0.6,0.6,561881650,,655,0,2,,,0.0005325558504818004
21,PAH,1000,2,0.1,0.6,0.6,561881650,,457,0,2,,,0.0005635075837197088
22,PAH,1000,2,0.1,0.6,0.6,561881650,,784,0,3,,,0.0008857345642552749
23,PAH,1000,2,0.1,0.6,0.6,561881650,,46,0,6,,,0.0014262784049767414
24,PAH,1000,2,0.1,0.6,0.6,561881650,,530,0,4,,,0.0010197774826755006
25,PAH,1000,2,0.1,0.6,0.6,561881650,,887,0,2,,,0.0005865352847006187
