,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
31,PAH,1000,2,0.3,0.1,0.5,3568203265,,448,0,3,,,0.0007773779389113774
32,PAH,1000,2,0.3,0.1,0.5,3568203265,,940,0,2,,,0.0005769374121194209
33,PAH,1000,2,0.3,0.1,0.5,3568203265,,143,0,7,,,0.0017138193608124297
34,PAH,1000,2,0.3,0.1,0.5,3568203265,,249,0,3,,,0.0007504581482498784
35,PAH,1000,2,0.3,0.1,0.5,3568203265,,19,0,10,,,0.002279846713336457
36,PAH,1000,2,0.3,0.1,0.5,3568203265,,470,0,2,,,0.0005555180045769863
37,PAH,1000,2,0.3,0.1,0.5,3568203265,,575,0,4,,,0.0010459578950308681
38,PAH,1000,2,0.3,0.1,0.5,3568203265,,257,0,5,,,0.0012045804147407283
39,PAH,1000,2,0.3,0.1,0.5,3568203265,,837,0,2,,,0.0005638043461154014
40,PAH,1000,2,0.3,0.1,0.5,3568203265,,619,0,2,,,0.0005424223674579129
41,PAH,1000,2,0.3,0.1,0.5,3568203265,,281,0,5,,,0.0012646302963342027
42,PAH,1000,2,0.3,0.1,0.5,3568203265,,508,0,2,,,0.0005497365357349701
43,PAH,1000,2,0.3,0.1,0.5,3568203265,,999,0,2,,,0.000577065747013292
44,PAH,1000,2,0.3,0.1,0.5,3568203265,,16,0,4,,,0.000951716506132842
45,PAH,1000,2,0.3,0.1,0.5,3568203265,,366,0,3,,,0.000784984950431822
46,PAH,1000,2,0.3,0.1,0.5,3568203265,,40,0,10,,,0.0023116712589546845
47,PAH,1000,2,0.3,0.1,0.5,3568203265,,862,0,2,,,0.0005842996654217467
48,PAH,1000,2,0.3,0.1,0.5,3568203265,,922,0,2,,,0.00053675551806282
49,PAH,1000,2,0.3,0.1,0.5,3568203265,,632,0,2,,,0.0005977555269050487
50,PAH,1000,2,0.3,0.1,0.5,3568203265,,755,0,2,,,0.0005442121843800155
51,PAH,1000,2,0.3,0.1,0.5,3568203265,,936,0,2,,,0.0005647421056165172
52,PAH,1000,2,0.3,0.1,0.5,3568203265,,978,0,2,,,0.000569919627797131
53,PAH,1000,2,0.3,0.1,0.5,3568203265,,824,0,3,,,0.0007874590928637552
54,PAH,1000,2,0.3,0.1,0.5,3568203265,,780,0,3,,,0.0008071411985574808
55,PAH,1000,2,0.3,0.1,0.5,3568203265,,364,0,4,,,0.0009734744045505161
56,PAH,1000,2,0.3,0.1,0.5,3568203265,,425,0,3,,,0.0007603143504329892
57,PAH,1000,2,0.3,0.1,0.5,3568203265,,410,0,3,,,0.0008295236690042206
58,PAH,1000,2,0.3,0.1,0.5,3568203265,,883,0,2,,,0.0005502565822662545
59,PAH,1000,2,0.3,0.1,0.5,3568203265,,984,0,2,,,0.0005621871269802005
60,PAH,1000,2,0.3,0.1,0.5,3568203265,,450,0,2,,,0.0005804721580127781
61,PAH,1000,2,0.3,0.1,0.5,3568203265,,230,0,6,,,0.0014214972147198945
62,PAH,1000,2,0.3,0.1,0.5,3568203265,,853,0,2,,,0.0005433147982352407
63,PAH,1000,2,0.3,0.1,0.5,3568203265,,374,0,3,,,0.0007963884767227031
64,PAH,1000,2,0.3,0.1,0.5,3568203265,,777,0,2,,,0.0006005358689141399
65,PAH,1000,2,0.3,0.1,0.5,3568203265,,451,0,4,,,0.0010271205422663367
66,PAH,1000,2,0.3,0.1,0.5,3568203265,,248,0,3,,,0.0007484739245238003
67,PAH,1000,2,0.3,0.1,0.5,3568203265,,525,0,2,,,0.0005294395795395602
68,PAH,1000,2,0.3,0.1,0.5,3568203265,,191,0,6,,,0.0014480829873784907
69,PAH,1000,2,0.3,0.1,0.5,3568203265,,966,0,2,,,0.0005468261032253488
70,PAH,1000,2,0.3,0.1,0.5,3568203265,,220,0,3,,,0.0007733057996862361
71,PAH,1000,2,0.3,0.1,0.5,3568203265,,921,0,2,,,0.0005436446676021295
72,PAH,1000,2,0.3,0.1,0.5,3568203265,,367,0,3,,,0.0007894985191882828
73,PAH,1000,2,0.3,0.1,0.5,3568203265,,178,0,2,,,0.0005493370498267573
74,PAH,1000,2,0.3,0.1,0.5,3568203265,,21,0,10,,,0.0022752930584695372
75,PAH,1000,2,0.3,0.1,0.5,3568203265,,595,0,3,,,0.0007891901867059235
76,PAH,1000,2,0.3,0.1,0.5,3568203265,,61,0,9,,,0.002056896556253834
77,PAH,1000,2,0.3,0.1,0.5,3568203265,,927,0,2,,,0.0005466424006001303
78,PAH,1000,2,0.3,0.1,0.5,3568203265,,100,0,7,,,0.0016478059410808066
79,PAH,1000,2,0.3,0.1,0.5,3568203265,,747,0,2,,,0.0005833629891732658
80,PAH,1000,2,0.3,0.1,0.5,3568203265,,925,0,2,,,0.0005845446058479768
81,PAH,1000,2,0.3,0.1,0.5,3568203265,,54,0,16,,,0.003703404947336962
82,PAH,1000,2,0.3,0.1,0.5,3568203265,,334,0,3,,,0.0007982165934233489
83,PAH,1000,2,0.3,0.1,0.5,3568203265,,828,0,2,,,0.0005528296139482863
84,PAH,1000,2,0.3,0.1,0.5,3568203265,,548,0,3,,,0.0007824003611627023
85,PAH,1000,2,0.3,0.1,0.5,3568203265,,799,0,2,,,0.0005856168291932832
86,PAH,1000,2,0.3,0.1,0.5,3568203265,,917,0,3,,,0.0008194035776454971
87,PAH,1000,2,0.3,0.1,0.5,3568203265,,454,0,4,,,0.0010176302233050652
88,PAH,1000,2,0.3,0.1,0.5,3568203265,,349,0,4,,,0.001005206801378149
89,PAH,1000,2,0.3,0.1,0.5,3568203265,,406,0,3,,,0.0008086976377540928
90,PAH,1000,2,0.3,0.1,0.5,3568203265,,462,0,3,,,0.0007906270024008967
91,PAH,1000,2,0.3,0.1,0.5,3568203265,,369,0,2,,,0.0005578554090832835
92,PAH,1000,2,0.3,0.1,0.5,3568203265,,173,0,5,,,0.0011778718097062168
93,PAH,1000,2,0.3,0.1,0.5,3568203265,,844,0,2,,,0.0005872011027143038
94,PAH,1000,2,0.3,0.1,0.5,3568203265,,438,0,7,,,0.001767319521023615
95,PAH,1000,2,0.3,0.1,0.5,3568203265,,142,0,6,,,0.0014767757016268496
96,PAH,1000,2,0.3,0.1,0.5,3568203265,,968,0,2,,,0.0005608901178539796
97,PAH,1000,2,0.3,0.1,0.5,3568203265,,584,0,5,,,0.001243203111193355
98,PAH,1000,2,0.3,0.1,0.5,3568203265,,26,0,41,,,0.009071818364396715
99,PAH,1000,2,0.3,0.1,0.5,3568203265,,483,0,5,,,0.001253984567613143
100,PAH,1000,2,0.3,0.1,0.5,3568203265,,295,0,2,,,0.0005215469760075948
101,PAH,1000,2,0.3,0.1,0.5,3568203265,,168,0,6,,,0.0014577259066336852
102,PAH,1000,2,0.3,0.1,0.5,3568203265,,227,0,3,,,0.0007481033321923358
103,PAH,1000,2,0.3,0.1,0.5,3568203265,,348,0,5,,,0.0012461243216168615
104,PAH,1000,2,0.3,0.1,0.5,3568203265,,956,0,2,,,0.0005642294085099819
105,PAH,1000,2,0.3,0.1,0.5,3568203265,,794,0,2,,,0.0005870777785714499
106,PAH,1000,2,0.3,0.1,0.5,3568203265,,293,0,3,,,0.0008244545789335042
107,PAH,1000,2,0.3,0.1,0.5,3568203265,,88,0,7,,,0.0016456317105616339
108,PAH,1000,2,0.3,0.1,0.5,3568203265,,117,0,5,,,0.001207475937936079
109,PAH,1000,2,0.3,0.1,0.5,3568203265,,212,0,2,,,0.0005290973131963034
110,PAH,1000,2,0.3,0.1,0.5,3568203265,,987,0,2,,,0.0005613018467433242
111,PAH,1000,2,0.3,0.1,0.5,3568203265,,623,0,2,,,0.0005486357161368331
112,PAH,1000,2,0.3,0.1,0.5,3568203265,,141,0,4,,,0.000990969468211258
113,PAH,1000,2,0.3,0.1,0.5,3568203265,,631,0,2,,,0.000569742114856273
114,PAH,1000,2,0.3,0.1,0.5,3568203265,,963,0,2,,,0.000584327885532576
115,PAH,1000,2,0.3,0.1,0.5,3568203265,,85,0,8,,,0.0017798242051644756
116,PAH,1000,2,0.3,0.1,0.5,3568203265,,328,0,7,,,0.0016727470315561265
117,PAH,1000,2,0.3,0.1,0.5,3568203265,,192,0,2,,,0.0005195687450564897
118,PAH,1000,2,0.3,0.1,0.5,3568203265,,681,0,2,,,0.0005646796306854568
119,PAH,1000,2,0.3,0.1,0.5,3568203265,,602,0,2,,,0.0005782410678966517
120,PAH,1000,2,0.3,0.1,0.5,3568203265,,207,0,4,,,0.0010112849262224463
121,PAH,1000,2,0.3,0.1,0.5,3568203265,,163,0,13,,,0.003035453019420683
122,PAH,1000,2,0.3,0.1,0.5,3568203265,,112,0,12,,,0.0027660635751100703
123,PAH,1000,2,0.3,0.1,0.5,3568203265,,359,0,2,,,0.0005460202297606033
124,PAH,1000,2,0.3,0.1,0.5,3568203265,,435,0,4,,,0.0010667391326684896
125,PAH,1000,2,0.3,0.1,0.5,3568203265,,390,0,4,,,0.001020196142813395
126,PAH,1000,2,0.3,0.1,0.5,3568203265,,771,0,2,,,0.0005533462267763989
127,PAH,1000,2,0.3,0.1,0.5,3568203265,,527,0,3,,,0.0007724116529414422
128,PAH,1000,2,0.3,0.1,0.5,3568203265,,683,0,2,,,0.0005529626119499162
129,PAH,1000,2,0.3,0.1,0.5,3568203265,,209,0,4,,,0.0009768358985291405
130,PAH,1000,2,0.3,0.1,0.5,3568203265,,368,0,3,,,0.0007872096713635668
131,PAH,1000,2,0.3,0.1,0.5,3568203265,,702,0,2,,,0.0005701115437888134
132,PAH,1000,2,0.3,0.1,0.5,3568203265,,218,0,3,,,0.0007939116075339501
133,PAH,1000,2,0.3,0.1,0.5,3568203265,,743,0,2,,,0.0005794862171289207
134,PAH,1000,2,0.3,0.1,0.5,3568203265,,197,0,7,,,0.0017028485096598715
135,PAH,1000,2,0.3,0.1,0.5,3568203265,,480,0,3,,,0.0007807491355234382
136,PAH,1000,2,0.3,0.1,0.5,3568203265,,276,0,6,,,0.0014540340662763343
137,PAH,1000,2,0.3,0.1,0.5,3568203265,,198,0,3,,,0.0007743750002744908
138,PAH,1000,2,0.3,0.1,0.5,3568203265,,66,0,8,,,0.0018945826846466173
139,PAH,1000,2,0.3,0.1,0.5,3568203265,,730,0,3,,,0.0008008032484398799
140,PAH,1000,2,0.3,0.1,0.5,3568203265,,485,0,3,,,0.0007914547444225015
141,PAH,1000,2,0.3,0.1,0.5,3568203265,,946,0,2,,,0.000615164786492089
142,PAH,1000,2,0.3,0.1,0.5,3568203265,,699,0,2,,,0.0006008256595270081
143,PAH,1000,2,0.3,0.1,0.5,3568203265,,393,0,2,,,0.0005815369711804448
144,PAH,1000,2,0.3,0.1,0.5,3568203265,,726,0,2,,,0.0005642724526935046
145,PAH,1000,2,0.3,0.1,0.5,3568203265,,398,0,2,,,0.0005754140970779508
146,PAH,1000,2,0.3,0.1,0.5,3568203265,,446,0,3,,,0.0007670984767756271
147,PAH,1000,2,0.3,0.1,0.5,3568203265,,957,0,2,,,0.0006158917768378867
148,PAH,1000,2,0.3,0.1,0.5,3568203265,,224,0,8,,,0.0019445435548969784
149,PAH,1000,2,0.3,0.1,0.5,3568203265,,528,0,2,,,0.0005339153371218861
150,PAH,1000,2,0.3,0.1,0.5,3568203265,,721,0,3,,,0.0007860058237337969
151,PAH,1000,2,0.3,0.1,0.5,3568203265,,703,0,2,,,0.0005494664248999332
152,PAH,1000,2,0.3,0.1,0.5,3568203265,,762,0,2,,,0.0005884474324832807
153,PAH,1000,2,0.3,0.1,0.5,3568203265,,894,0,2,,,0.000539802292828972
154,PAH,1000,2,0.3,0.1,0.5,3568203265,,708,0,3,,,0.0007910507701915505
155,PAH,1000,2,0.3,0.1,0.5,3568203265,,58,0,5,,,0.0011572905145187991
156,PAH,1000,2,0.3,0.1,0.5,3568203265,,128,0,5,,,0.001243306527179818
157,PAH,1000,2,0.3,0.1,0.5,3568203265,,826,0,2,,,0.0005875984309438275
158,PAH,1000,2,0.3,0.1,0.5,3568203265,,384,0,2,,,0.0005509763078642741
159,PAH,1000,2,0.3,0.1,0.5,3568203265,,971,0,2,,,0.0005899272141417341
160,PAH,1000,2,0.3,0.1,0.5,3568203265,,564,0,3,,,0.0007848997444056632
161,PAH,1000,2,0.3,0.1,0.5,3568203265,,518,0,3,,,0.0008051942437287658
162,PAH,1000,2,0.3,0.1,0.5,3568203265,,760,0,2,,,0.0005593330356373327
163,PAH,1000,2,0.3,0.1,0.5,3568203265,,543,0,2,,,0.0005282068187437317
164,PAH,1000,2,0.3,0.1,0.5,3568203265,,313,0,4,,,0.0010088821242365523
165,PAH,1000,2,0.3,0.1,0.5,3568203265,,693,0,5,,,0.0012726340260493145
166,PAH,1000,2,0.3,0.1,0.5,3568203265,,28,0,12,,,0.002581374635863756
167,PAH,1000,2,0.3,0.1,0.5,3568203265,,532,0,3,,,0.0008440147516170306
168,PAH,1000,2,0.3,0.1,0.5,3568203265,,242,0,3,,,0.0007910645921652237
169,PAH,1000,2,0.3,0.1,0.5,3568203265,,522,0,2,,,0.0005855948672187714
170,PAH,1000,2,0.3,0.1,0.5,3568203265,,650,0,2,,,0.0005468083299809842
171,PAH,1000,2,0.3,0.1,0.5,3568203265,,698,0,2,,,0.0005655519963149183
172,PAH,1000,2,0.3,0.1,0.5,3568203265,,756,0,4,,,0.0010580397522542708
173,PAH,1000,2,0.3,0.1,0.5,3568203265,,749,0,3,,,0.0008027840587593223
174,PAH,1000,2,0.3,0.1,0.5,3568203265,,571,0,2,,,0.0005219012565336492
175,PAH,1000,2,0.3,0.1,0.5,3568203265,,772,0,2,,,0.0005374276351177038
176,PAH,1000,2,0.3,0.1,0.5,3568203265,,127,0,14,,,0.0033162581535931303
177,PAH,1000,2,0.3,0.1,0.5,3568203265,,758,0,2,,,0.000593461366229717
178,PAH,1000,2,0.3,0.1,0.5,3568203265,,729,0,2,,,0.0005642225940547171
179,PAH,1000,2,0.3,0.1,0.5,3568203265,,144,0,5,,,0.0011782883076391912
180,PAH,1000,2,0.3,0.1,0.5,3568203265,,605,0,4,,,0.0010463372961663833
181,PAH,1000,2,0.3,0.1,0.5,3568203265,,597,0,2,,,0.0005447535449658459
182,PAH,1000,2,0.3,0.1,0.5,3568203265,,341,0,2,,,0.0005192839802440907
183,PAH,1000,2,0.3,0.1,0.5,3568203265,,930,0,2,,,0.0005701569492105967
184,PAH,1000,2,0.3,0.1,0.5,3568203265,,787,0,2,,,0.0005596390364992807
185,PAH,1000,2,0.3,0.1,0.5,3568203265,,456,0,2,,,0.0005325695728849762
186,PAH,1000,2,0.3,0.1,0.5,3568203265,,671,0,2,,,0.0005388721591753693
187,PAH,1000,2,0.3,0.1,0.5,3568203265,,682,0,2,,,0.0005376090123648781
188,PAH,1000,2,0.3,0.1,0.5,3568203265,,640,0,2,,,0.0005687580929188451
189,PAH,1000,2,0.3,0.1,0.5,3568203265,,670,0,2,,,0.0005432935165004436
190,PAH,1000,2,0.3,0.1,0.5,3568203265,,211,0,6,,,0.0014617327290574183
191,PAH,1000,2,0.3,0.1,0.5,3568203265,,125,0,4,,,0.0009619660951869129
192,PAH,1000,2,0.3,0.1,0.5,3568203265,,325,0,7,,,0.0016504201458847443
193,PAH,1000,2,0.3,0.1,0.5,3568203265,,742,0,2,,,0.0005540331210854246
194,PAH,1000,2,0.3,0.1,0.5,3568203265,,715,0,3,,,0.0007772130322862414
195,PAH,1000,2,0.3,0.1,0.5,3568203265,,134,0,7,,,0.0017266701046810104
196,PAH,1000,2,0.3,0.1,0.5,3568203265,,466,0,6,,,0.0014917109482809174
197,PAH,1000,2,0.3,0.1,0.5,3568203265,,590,0,2,,,0.0005186223094563087
198,PAH,1000,2,0.3,0.1,0.5,3568203265,,495,0,2,,,0.0005770448576670565
199,PAH,1000,2,0.3,0.1,0.5,3568203265,,536,0,4,,,0.0009999964836376056
200,PAH,1000,2,0.3,0.1,0.5,3568203265,,199,0,4,,,0.000981391505855695
201,PAH,1000,2,0.3,0.1,0.5,3568203265,,86,0,7,,,0.0016730601010248156
202,PAH,1000,2,0.3,0.1,0.5,3568203265,,906,0,2,,,0.0005309925105029851
203,PAH,1000,2,0.3,0.1,0.5,3568203265,,115,0,8,,,0.0018901374127967697
204,PAH,1000,2,0.3,0.1,0.5,3568203265,,634,0,3,,,0.0007842514392587734
205,PAH,1000,2,0.3,0.1,0.5,3568203265,,41,0,6,,,0.0013896903785991343
206,PAH,1000,2,0.3,0.1,0.5,3568203265,,731,0,2,,,0.0005552059459240115
207,PAH,1000,2,0.3,0.1,0.5,3568203265,,526,0,2,,,0.0005928933523724189
208,PAH,1000,2,0.3,0.1,0.5,3568203265,,447,0,2,,,0.0005485102559916659
209,PAH,1000,2,0.3,0.1,0.5,3568203265,,430,0,2,,,0.0005546934867749783
210,PAH,1000,2,0.3,0.1,0.5,3568203265,,434,0,2,,,0.0005412638122260096
211,PAH,1000,2,0.3,0.1,0.5,3568203265,,70,0,2,,,0.0005432593352324687
212,PAH,1000,2,0.3,0.1,0.5,3568203265,,904,0,2,,,0.0005607811935868962
213,PAH,1000,2,0.3,0.1,0.5,3568203265,,823,0,2,,,0.0005783115060683217
214,PAH,1000,2,0.3,0.1,0.5,3568203265,,5,0,4,,,0.0009510716479086573
215,PAH,1000,2,0.3,0.1,0.5,3568203265,,352,0,3,,,0.0008171691002254117
216,PAH,1000,2,0.3,0.1,0.5,3568203265,,482,0,6,,,0.0015299854535334295
217,PAH,1000,2,0.3,0.1,0.5,3568203265,,871,0,2,,,0.0005861747245254289
218,PAH,1000,2,0.3,0.1,0.5,3568203265,,652,0,2,,,0.0005659485331130955
219,PAH,1000,2,0.3,0.1,0.5,3568203265,,43,0,20,,,0.004516625044862783
220,PAH,1000,2,0.3,0.1,0.5,3568203265,,389,0,3,,,0.0008033452590398377
221,PAH,1000,2,0.3,0.1,0.5,3568203265,,886,0,2,,,0.000576271070553972
222,PAH,1000,2,0.3,0.1,0.5,3568203265,,506,0,2,,,0.0005619939964801006
223,PAH,1000,2,0.3,0.1,0.5,3568203265,,80,0,5,,,0.0012245422468999177
224,PAH,1000,2,0.3,0.1,0.5,3568203265,,397,0,2,,,0.0005466479773549817
225,PAH,1000,2,0.3,0.1,0.5,3568203265,,770,0,2,,,0.0005447828049508998
226,PAH,1000,2,0.3,0.1,0.5,3568203265,,183,0,5,,,0.0012165772767561477
227,PAH,1000,2,0.3,0.1,0.5,3568203265,,916,0,2,,,0.0005562266709606013
228,PAH,1000,2,0.3,0.1,0.5,3568203265,,890,0,2,,,0.0005730964538802115
229,PAH,1000,2,0.3,0.1,0.5,3568203265,,423,0,2,,,0.0005792583409163558
230,PAH,1000,2,0.3,0.1,0.5,3568203265,,878,0,2,,,0.0005430382217754305
231,PAH,1000,2,0.3,0.1,0.5,3568203265,,245,0,2,,,0.0005533370364836554
232,PAH,1000,2,0.3,0.1,0.5,3568203265,,473,0,2,,,0.0005876774767271166
233,PAH,1000,2,0.3,0.1,0.5,3568203265,,149,0,2,,,0.0005327309607991013
234,PAH,1000,2,0.3,0.1,0.5,3568203265,,394,0,3,,,0.0007534654602653003
235,PAH,1000,2,0.3,0.1,0.5,3568203265,,973,0,2,,,0.0005357930745343862
236,PAH,1000,2,0.3,0.1,0.5,3568203265,,822,0,2,,,0.0005537202526720102
237,PAH,1000,2,0.3,0.1,0.5,3568203265,,902,0,2,,,0.0005859891859233279
238,PAH,1000,2,0.3,0.1,0.5,3568203265,,103,0,9,,,0.002087391304532644
239,PAH,1000,2,0.3,0.1,0.5,3568203265,,701,0,2,,,0.0005638892400566882
240,PAH,1000,2,0.3,0.1,0.5,3568203265,,769,0,2,,,0.000580422958690825
241,PAH,1000,2,0.3,0.1,0.5,3568203265,,136,0,7,,,0.0017314993378695638
242,PAH,1000,2,0.3,0.1,0.5,3568203265,,803,0,2,,,0.0005768336735046347
243,PAH,1000,2,0.3,0.1,0.5,3568203265,,798,0,3,,,0.000818635517906707
244,PAH,1000,2,0.3,0.1,0.5,3568203265,,559,0,2,,,0.0005720666977192918
245,PAH,1000,2,0.3,0.1,0.5,3568203265,,210,0,5,,,0.0012348427963376576
246,PAH,1000,2,0.3,0.1,0.5,3568203265,,90,0,2,,,0.0005293507233153908
247,PAH,1000,2,0.3,0.1,0.5,3568203265,,614,0,2,,,0.0005570921722522841
248,PAH,1000,2,0.3,0.1,0.5,3568203265,,97,0,3,,,0.0007217084300382201
249,PAH,1000,2,0.3,0.1,0.5,3568203265,,383,0,4,,,0.0010464055332673938
250,PAH,1000,2,0.3,0.1,0.5,3568203265,,579,0,3,,,0.0007881766740227523
251,PAH,1000,2,0.3,0.1,0.5,3568203265,,68,0,4,,,0.0009549395763124805
252,PAH,1000,2,0.3,0.1,0.5,3568203265,,357,0,4,,,0.0010302329149807059
253,PAH,1000,2,0.3,0.1,0.5,3568203265,,262,0,3,,,0.0007745668550235267
254,PAH,1000,2,0.3,0.1,0.5,3568203265,,27,0,21,,,0.004718685307242896
255,PAH,1000,2,0.3,0.1,0.5,3568203265,,581,0,2,,,0.0005319453651689072
256,PAH,1000,2,0.3,0.1,0.5,3568203265,,104,0,7,,,0.0016740521647193752
257,PAH,1000,2,0.3,0.1,0.5,3568203265,,167,0,4,,,0.0010131055762842252
258,PAH,1000,2,0.3,0.1,0.5,3568203265,,669,0,2,,,0.0005612556057197166
259,PAH,1000,2,0.3,0.1,0.5,3568203265,,900,0,2,,,0.0005566572894405587
260,PAH,1000,2,0.3,0.1,0.5,3568203265,,974,0,2,,,0.000530749235660017
261,PAH,1000,2,0.3,0.1,0.5,3568203265,,813,0,2,,,0.0005890812441267304
262,PAH,1000,2,0.3,0.1,0.5,3568203265,,789,0,3,,,0.0008321271346619888
263,PAH,1000,2,0.3,0.1,0.5,3568203265,,109,0,6,,,0.0015020024428094685
264,PAH,1000,2,0.3,0.1,0.5,3568203265,,56,0,5,,,0.0012214215549884763
265,PAH,1000,2,0.3,0.1,0.5,3568203265,,285,0,3,,,0.000810685107364243
266,PAH,1000,2,0.3,0.1,0.5,3568203265,,870,0,2,,,0.0005485514033867943
267,PAH,1000,2,0.3,0.1,0.5,3568203265,,939,0,2,,,0.0005442133104155979
268,PAH,1000,2,0.3,0.1,0.5,3568203265,,909,0,2,,,0.0005662072112692106
269,PAH,1000,2,0.3,0.1,0.5,3568203265,,190,0,2,,,0.0005629851375198869
270,PAH,1000,2,0.3,0.1,0.5,3568203265,,924,0,2,,,0.0005698739960686992
271,PAH,1000,2,0.3,0.1,0.5,3568203265,,611,0,2,,,0.0005742920404836851
272,PAH,1000,2,0.3,0.1,0.5,3568203265,,615,0,2,,,0.0005806638254992687
273,PAH,1000,2,0.3,0.1,0.5,3568203265,,589,0,2,,,0.0005327738705388678
274,PAH,1000,2,0.3,0.1,0.5,3568203265,,337,0,3,,,0.0007505971012179166
275,PAH,1000,2,0.3,0.1,0.5,3568203265,,484,0,3,,,0.0008152817291869204
276,PAH,1000,2,0.3,0.1,0.5,3568203265,,864,0,2,,,0.0005864818852588951
277,PAH,1000,2,0.3,0.1,0.5,3568203265,,514,0,5,,,0.0012861449234586766
278,PAH,1000,2,0.3,0.1,0.5,3568203265,,4,0,41,,,0.008988405808822956
279,PAH,1000,2,0.3,0.1,0.5,3568203265,,861,0,2,,,0.0005609366737696223
280,PAH,1000,2,0.3,0.1,0.5,3568203265,,713,0,2,,,0.0005343943118395957
281,PAH,1000,2,0.3,0.1,0.5,3568203265,,239,0,14,,,0.003276732492660035
282,PAH,1000,2,0.3,0.1,0.5,3568203265,,850,0,2,,,0.0005712263745194782
283,PAH,1000,2,0.3,0.1,0.5,3568203265,,10,0,14,,,0.003120065150640547
284,PAH,1000,2,0.3,0.1,0.5,3568203265,,195,0,3,,,0.0007492960891524629
285,PAH,1000,2,0.3,0.1,0.5,3568203265,,404,0,3,,,0.0007671194811314041
286,PAH,1000,2,0.3,0.1,0.5,3568203265,,561,0,4,,,0.0010647242936788995
287,PAH,1000,2,0.3,0.1,0.5,3568203265,,752,0,2,,,0.0005673031644463885
288,PAH,1000,2,0.3,0.1,0.5,3568203265,,560,0,2,,,0.0005717213939148169
289,PAH,1000,2,0.3,0.1,0.5,3568203265,,636,0,4,,,0.001068611000384866
290,PAH,1000,2,0.3,0.1,0.5,3568203265,,378,0,2,,,0.0005318137745788461
291,PAH,1000,2,0.3,0.1,0.5,3568203265,,967,0,2,,,0.0005994881488336367
292,PAH,1000,2,0.3,0.1,0.5,3568203265,,888,0,2,,,0.0005356907504226951
293,PAH,1000,2,0.3,0.1,0.5,3568203265,,568,0,2,,,0.0006044929488704101
294,PAH,1000,2,0.3,0.1,0.5,3568203265,,124,0,6,,,0.001513810439140929
295,PAH,1000,2,0.3,0.1,0.5,3568203265,,558,0,2,,,0.0005537231537925673
