,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
44,PAH,1000,2,0.5,0.7,1.0,569329145,,135,0,4,,,0.0010024972363451463
45,PAH,1000,2,0.5,0.7,1.0,569329145,,581,0,5,,,0.0012094777904110734
46,PAH,1000,2,0.5,0.7,1.0,569329145,,533,0,9,,,0.002075913022180269
47,PAH,1000,2,0.5,0.7,1.0,569329145,,139,0,3,,,0.0007773018518448701
48,PAH,1000,2,0.5,0.7,1.0,569329145,,522,0,12,,,0.0027756172970679503
49,PAH,1000,2,0.5,0.7,1.0,569329145,,697,0,2,,,0.0005428634264840301
50,PAH,1000,2,0.5,0.7,1.0,569329145,,82,0,5,,,0.0011954099796514276
51,PAH,1000,2,0.5,0.7,1.0,569329145,,894,0,2,,,0.0005947741929012825
52,PAH,1000,2,0.5,0.7,1.0,569329145,,700,0,2,,,0.0005184670432307801
53,PAH,1000,2,0.5,0.7,1.0,569329145,,436,0,2,,,0.0005769966063364574
54,PAH,1000,2,0.5,0.7,1.0,569329145,,652,0,5,,,0.001221224915782502
55,PAH,1000,2,0.5,0.7,1.0,569329145,,115,0,3,,,0.0007893042527416308
56,PAH,1000,2,0.5,0.7,1.0,569329145,,174,0,3,,,0.000773069643098018
57,PAH,1000,2,0.5,0.7,1.0,569329145,,363,0,2,,,0.0005470119368379894
58,PAH,1000,2,0.5,0.7,1.0,569329145,,269,0,2,,,0.0005309217602572806
59,PAH,1000,2,0.5,0.7,1.0,569329145,,933,0,2,,,0.000601397089557205
60,PAH,1000,2,0.5,0.7,1.0,569329145,,235,0,2,,,0.000551784474051693
61,PAH,1000,2,0.5,0.7,1.0,569329145,,478,0,3,,,0.0007927689354322366
62,PAH,1000,2,0.5,0.7,1.0,569329145,,406,0,2,,,0.0005478297261270505
63,PAH,1000,2,0.5,0.7,1.0,569329145,,43,0,5,,,0.001200743426138669
64,PAH,1000,2,0.5,0.7,1.0,569329145,,579,0,2,,,0.0005306755038928664
65,PAH,1000,2,0.5,0.7,1.0,569329145,,169,0,2,,,0.0005528511079299121
66,PAH,1000,2,0.5,0.7,1.0,569329145,,736,0,4,,,0.001034659130309132
67,PAH,1000,2,0.5,0.7,1.0,569329145,,634,0,4,,,0.0010262975962066956
68,PAH,1000,2,0.5,0.7,1.0,569329145,,46,0,2,,,0.000514897517990495
69,PAH,1000,2,0.5,0.7,1.0,569329145,,530,0,16,,,0.0036284595079610683
70,PAH,1000,2,0.5,0.7,1.0,569329145,,10,0,35,,,0.0075429063527725085
71,PAH,1000,2,0.5,0.7,1.0,569329145,,526,0,6,,,0.0014706926409791782
72,PAH,1000,2,0.5,0.7,1.0,569329145,,260,0,4,,,0.0010576203252570249
73,PAH,1000,2,0.5,0.7,1.0,569329145,,35,0,7,,,0.001598032463954233
74,PAH,1000,2,0.5,0.7,1.0,569329145,,9,0,13,,,0.0030315137569050634
75,PAH,1000,2,0.5,0.7,1.0,569329145,,864,0,2,,,0.000541835746638179
76,PAH,1000,2,0.5,0.7,1.0,569329145,,138,0,3,,,0.0007698966628929636
77,PAH,1000,2,0.5,0.7,1.0,569329145,,12,0,4,,,0.0009536332721954424
78,PAH,1000,2,0.5,0.7,1.0,569329145,,656,0,5,,,0.0012576859778434897
79,PAH,1000,2,0.5,0.7,1.0,569329145,,315,0,2,,,0.0005316463317622072
80,PAH,1000,2,0.5,0.7,1.0,569329145,,117,0,11,,,0.0026013021356345715
81,PAH,1000,2,0.5,0.7,1.0,569329145,,285,0,2,,,0.000567862947074447
82,PAH,1000,2,0.5,0.7,1.0,569329145,,253,0,4,,,0.0010324111500961714
83,PAH,1000,2,0.5,0.7,1.0,569329145,,943,0,2,,,0.0005869712548896837
84,PAH,1000,2,0.5,0.7,1.0,569329145,,384,0,2,,,0.0005626061328372258
85,PAH,1000,2,0.5,0.7,1.0,569329145,,921,0,2,,,0.0005710764214440641
86,PAH,1000,2,0.5,0.7,1.0,569329145,,306,0,2,,,0.000558881284189616
87,PAH,1000,2,0.5,0.7,1.0,569329145,,913,0,2,,,0.0005337612610600921
88,PAH,1000,2,0.5,0.7,1.0,569329145,,728,0,2,,,0.0005225174015929018
89,PAH,1000,2,0.5,0.7,1.0,569329145,,414,0,2,,,0.000566120703989614
90,PAH,1000,2,0.5,0.7,1.0,569329145,,461,0,2,,,0.0005877560201059134
91,PAH,1000,2,0.5,0.7,1.0,569329145,,490,0,2,,,0.0005784319233030884
92,PAH,1000,2,0.5,0.7,1.0,569329145,,960,0,2,,,0.0005477161027397485
93,PAH,1000,2,0.5,0.7,1.0,569329145,,821,0,2,,,0.0005685943685004315
94,PAH,1000,2,0.5,0.7,1.0,569329145,,158,0,3,,,0.000770086272484787
95,PAH,1000,2,0.5,0.7,1.0,569329145,,712,0,3,,,0.000778152307499735
96,PAH,1000,2,0.5,0.7,1.0,569329145,,47,0,7,,,0.0016894197278176258
97,PAH,1000,2,0.5,0.7,1.0,569329145,,911,0,2,,,0.0005646795295441487
98,PAH,1000,2,0.5,0.7,1.0,569329145,,131,0,6,,,0.0014141159969131025
99,PAH,1000,2,0.5,0.7,1.0,569329145,,357,0,3,,,0.0008180989690142099
100,PAH,1000,2,0.5,0.7,1.0,569329145,,142,0,2,,,0.0005506903702054516
101,PAH,1000,2,0.5,0.7,1.0,569329145,,776,0,2,,,0.0005657289391237707
102,PAH,1000,2,0.5,0.7,1.0,569329145,,849,0,2,,,0.0005793755234046911
103,PAH,1000,2,0.5,0.7,1.0,569329145,,205,0,2,,,0.0005648219199930687
104,PAH,1000,2,0.5,0.7,1.0,569329145,,75,0,5,,,0.0012339533236605375
105,PAH,1000,2,0.5,0.7,1.0,569329145,,931,0,2,,,0.0005886879842724051
106,PAH,1000,2,0.5,0.7,1.0,569329145,,381,0,2,,,0.0005556026488369972
107,PAH,1000,2,0.5,0.7,1.0,569329145,,759,0,3,,,0.0007938511601335713
108,PAH,1000,2,0.5,0.7,1.0,569329145,,83,0,4,,,0.0009821665815616918
109,PAH,1000,2,0.5,0.7,1.0,569329145,,457,0,2,,,0.0005541986134143447
110,PAH,1000,2,0.5,0.7,1.0,569329145,,20,0,12,,,0.0026279687777625072
111,PAH,1000,2,0.5,0.7,1.0,569329145,,471,0,2,,,0.0006035838689814472
112,PAH,1000,2,0.5,0.7,1.0,569329145,,882,0,3,,,0.0007845304469134509
113,PAH,1000,2,0.5,0.7,1.0,569329145,,624,0,2,,,0.0005393681296470983
114,PAH,1000,2,0.5,0.7,1.0,569329145,,641,0,2,,,0.000540798460413346
115,PAH,1000,2,0.5,0.7,1.0,569329145,,695,0,3,,,0.0007765084603350802
116,PAH,1000,2,0.5,0.7,1.0,569329145,,914,0,2,,,0.0005546366912976615
117,PAH,1000,2,0.5,0.7,1.0,569329145,,939,0,2,,,0.0005461556137896854
118,PAH,1000,2,0.5,0.7,1.0,569329145,,405,0,2,,,0.0005308191752379333
119,PAH,1000,2,0.5,0.7,1.0,569329145,,272,0,2,,,0.0005551457788398627
120,PAH,1000,2,0.5,0.7,1.0,569329145,,466,0,2,,,0.0005728540123395488
121,PAH,1000,2,0.5,0.7,1.0,569329145,,97,0,8,,,0.0019150164748074645
122,PAH,1000,2,0.5,0.7,1.0,569329145,,435,0,2,,,0.000531502318572265
123,PAH,1000,2,0.5,0.7,1.0,569329145,,336,0,3,,,0.0008018066234788682
124,PAH,1000,2,0.5,0.7,1.0,569329145,,69,0,4,,,0.00104093468720983
125,PAH,1000,2,0.5,0.7,1.0,569329145,,996,0,2,,,0.000594511586927424
126,PAH,1000,2,0.5,0.7,1.0,569329145,,293,0,2,,,0.0005410343236280102
127,PAH,1000,2,0.5,0.7,1.0,569329145,,782,0,4,,,0.0010892123322529556
128,PAH,1000,2,0.5,0.7,1.0,569329145,,413,0,2,,,0.0005365620385288675
129,PAH,1000,2,0.5,0.7,1.0,569329145,,213,0,2,,,0.0005568722513100428
130,PAH,1000,2,0.5,0.7,1.0,569329145,,670,0,3,,,0.0007831440756864401
131,PAH,1000,2,0.5,0.7,1.0,569329145,,190,0,4,,,0.0010006390233489244
132,PAH,1000,2,0.5,0.7,1.0,569329145,,188,0,2,,,0.0005637968023384513
133,PAH,1000,2,0.5,0.7,1.0,569329145,,690,0,3,,,0.0007970128933144884
134,PAH,1000,2,0.5,0.7,1.0,569329145,,307,0,3,,,0.0008445967626741201
135,PAH,1000,2,0.5,0.7,1.0,569329145,,922,0,2,,,0.0006151254641234027
136,PAH,1000,2,0.5,0.7,1.0,569329145,,294,0,3,,,0.0007638162810040763
137,PAH,1000,2,0.5,0.7,1.0,569329145,,422,0,2,,,0.0005969722926402262
138,PAH,1000,2,0.5,0.7,1.0,569329145,,638,0,6,,,0.001485331771580661
139,PAH,1000,2,0.5,0.7,1.0,569329145,,603,0,7,,,0.001709107929835406
140,PAH,1000,2,0.5,0.7,1.0,569329145,,665,0,8,,,0.0019587829941814547
141,PAH,1000,2,0.5,0.7,1.0,569329145,,797,0,3,,,0.0007810830657215814
142,PAH,1000,2,0.5,0.7,1.0,569329145,,803,0,2,,,0.0005323805524110653
143,PAH,1000,2,0.5,0.7,1.0,569329145,,223,0,4,,,0.0010209316726114569
144,PAH,1000,2,0.5,0.7,1.0,569329145,,375,0,2,,,0.0005777218078869262
145,PAH,1000,2,0.5,0.7,1.0,569329145,,766,0,2,,,0.0005299569559993651
146,PAH,1000,2,0.5,0.7,1.0,569329145,,443,0,2,,,0.0005477543859462226
147,PAH,1000,2,0.5,0.7,1.0,569329145,,39,0,4,,,0.000995482850765125
148,PAH,1000,2,0.5,0.7,1.0,569329145,,815,0,2,,,0.0005230813379654999
149,PAH,1000,2,0.5,0.7,1.0,569329145,,626,0,4,,,0.0010013122869020064
150,PAH,1000,2,0.5,0.7,1.0,569329145,,258,0,5,,,0.0012684850498095
151,PAH,1000,2,0.5,0.7,1.0,569329145,,870,0,2,,,0.0005971581310462652
152,PAH,1000,2,0.5,0.7,1.0,569329145,,617,0,15,,,0.0034527417978250344
153,PAH,1000,2,0.5,0.7,1.0,569329145,,567,0,5,,,0.0012462768581846906
154,PAH,1000,2,0.5,0.7,1.0,569329145,,868,0,3,,,0.0008064454973177566
155,PAH,1000,2,0.5,0.7,1.0,569329145,,326,0,2,,,0.000599486194980807
156,PAH,1000,2,0.5,0.7,1.0,569329145,,959,0,2,,,0.0005446050803364993
157,PAH,1000,2,0.5,0.7,1.0,569329145,,836,0,3,,,0.0007893537977744508
158,PAH,1000,2,0.5,0.7,1.0,569329145,,837,0,2,,,0.0005572816581899706
159,PAH,1000,2,0.5,0.7,1.0,569329145,,585,0,3,,,0.0007429751733217986
160,PAH,1000,2,0.5,0.7,1.0,569329145,,252,0,2,,,0.0005341945892700304
161,PAH,1000,2,0.5,0.7,1.0,569329145,,450,0,2,,,0.0006042124210511431
162,PAH,1000,2,0.5,0.7,1.0,569329145,,481,0,2,,,0.0005689546300239065
163,PAH,1000,2,0.5,0.7,1.0,569329145,,200,0,2,,,0.0005198641392349455
164,PAH,1000,2,0.5,0.7,1.0,569329145,,181,0,2,,,0.0005799324207828981
165,PAH,1000,2,0.5,0.7,1.0,569329145,,620,0,3,,,0.0007769417312226599
166,PAH,1000,2,0.5,0.7,1.0,569329145,,909,0,2,,,0.0006021860541199496
167,PAH,1000,2,0.5,0.7,1.0,569329145,,148,0,3,,,0.0007769522426764369
168,PAH,1000,2,0.5,0.7,1.0,569329145,,74,0,4,,,0.0009949923943371756
169,PAH,1000,2,0.5,0.7,1.0,569329145,,680,0,4,,,0.001085781622168766
170,PAH,1000,2,0.5,0.7,1.0,569329145,,87,0,4,,,0.0010100342102089212
171,PAH,1000,2,0.5,0.7,1.0,569329145,,691,0,4,,,0.0010489609861659556
172,PAH,1000,2,0.5,0.7,1.0,569329145,,104,0,4,,,0.0010402871107683663
173,PAH,1000,2,0.5,0.7,1.0,569329145,,84,0,4,,,0.0009802104679345394
174,PAH,1000,2,0.5,0.7,1.0,569329145,,291,0,2,,,0.0005604701912221223
175,PAH,1000,2,0.5,0.7,1.0,569329145,,170,0,9,,,0.0021353332737265858
176,PAH,1000,2,0.5,0.7,1.0,569329145,,650,0,2,,,0.0005275032427568162
177,PAH,1000,2,0.5,0.7,1.0,569329145,,773,0,2,,,0.0005678082237983906
178,PAH,1000,2,0.5,0.7,1.0,569329145,,517,0,29,,,0.0063845692607640515
179,PAH,1000,2,0.5,0.7,1.0,569329145,,400,0,2,,,0.0005730685926569315
180,PAH,1000,2,0.5,0.7,1.0,569329145,,361,0,4,,,0.0010483127295244754
181,PAH,1000,2,0.5,0.7,1.0,569329145,,675,0,3,,,0.0007877839888613599
182,PAH,1000,2,0.5,0.7,1.0,569329145,,353,0,2,,,0.0005921600364031249
183,PAH,1000,2,0.5,0.7,1.0,569329145,,38,0,7,,,0.001692457031397507
184,PAH,1000,2,0.5,0.7,1.0,569329145,,739,0,3,,,0.0007732076556356616
185,PAH,1000,2,0.5,0.7,1.0,569329145,,605,0,4,,,0.0010062004721908392
186,PAH,1000,2,0.5,0.7,1.0,569329145,,885,0,3,,,0.0007987172073642913
187,PAH,1000,2,0.5,0.7,1.0,569329145,,480,0,2,,,0.0005501122476997996
188,PAH,1000,2,0.5,0.7,1.0,569329145,,45,0,11,,,0.00251670916025688
189,PAH,1000,2,0.5,0.7,1.0,569329145,,55,0,7,,,0.001625750984279016
190,PAH,1000,2,0.5,0.7,1.0,569329145,,128,0,3,,,0.0007913850589041884
191,PAH,1000,2,0.5,0.7,1.0,569329145,,322,0,3,,,0.0007905969310605536
192,PAH,1000,2,0.5,0.7,1.0,569329145,,80,0,4,,,0.0010508827880926996
193,PAH,1000,2,0.5,0.7,1.0,569329145,,76,0,8,,,0.0018453527017748455
194,PAH,1000,2,0.5,0.7,1.0,569329145,,392,0,2,,,0.0006051028750703852
195,PAH,1000,2,0.5,0.7,1.0,569329145,,360,0,2,,,0.0005520034643616333
196,PAH,1000,2,0.5,0.7,1.0,569329145,,593,0,3,,,0.000771239748264936
197,PAH,1000,2,0.5,0.7,1.0,569329145,,219,0,5,,,0.001304855561761483
198,PAH,1000,2,0.5,0.7,1.0,569329145,,28,0,3,,,0.0007663098942072935
199,PAH,1000,2,0.5,0.7,1.0,569329145,,30,0,6,,,0.0014983803803403104
200,PAH,1000,2,0.5,0.7,1.0,569329145,,477,0,2,,,0.0005710069590638541
201,PAH,1000,2,0.5,0.7,1.0,569329145,,418,0,2,,,0.0005594933528111395
202,PAH,1000,2,0.5,0.7,1.0,569329145,,249,0,2,,,0.000580419815303701
203,PAH,1000,2,0.5,0.7,1.0,569329145,,601,0,6,,,0.0014514727091378319
204,PAH,1000,2,0.5,0.7,1.0,569329145,,591,0,2,,,0.0005293499293444959
205,PAH,1000,2,0.5,0.7,1.0,569329145,,348,0,2,,,0.0005743261083899666
206,PAH,1000,2,0.5,0.7,1.0,569329145,,957,0,2,,,0.0005917958709553757
207,PAH,1000,2,0.5,0.7,1.0,569329145,,589,0,6,,,0.001444182596394026
208,PAH,1000,2,0.5,0.7,1.0,569329145,,241,0,4,,,0.001014003256729078
209,PAH,1000,2,0.5,0.7,1.0,569329145,,67,0,2,,,0.0005400760352972014
210,PAH,1000,2,0.5,0.7,1.0,569329145,,771,0,3,,,0.0007805645914698478
211,PAH,1000,2,0.5,0.7,1.0,569329145,,711,0,2,,,0.0005477676207577933
212,PAH,1000,2,0.5,0.7,1.0,569329145,,886,0,3,,,0.00080466794875342
213,PAH,1000,2,0.5,0.7,1.0,569329145,,346,0,2,,,0.0005444293713838991
214,PAH,1000,2,0.5,0.7,1.0,569329145,,114,0,3,,,0.0007673657498164085
215,PAH,1000,2,0.5,0.7,1.0,569329145,,225,0,3,,,0.0007648345165134116
216,PAH,1000,2,0.5,0.7,1.0,569329145,,660,0,3,,,0.0007915347618016595
217,PAH,1000,2,0.5,0.7,1.0,569329145,,337,0,3,,,0.0007961438601550322
218,PAH,1000,2,0.5,0.7,1.0,569329145,,608,0,2,,,0.0005623630529811513
219,PAH,1000,2,0.5,0.7,1.0,569329145,,208,0,3,,,0.0007725355430470543
220,PAH,1000,2,0.5,0.7,1.0,569329145,,760,0,3,,,0.0007870220516166605
221,PAH,1000,2,0.5,0.7,1.0,569329145,,267,0,2,,,0.0005451320556096327
222,PAH,1000,2,0.5,0.7,1.0,569329145,,100,0,2,,,0.0005576160937903536
223,PAH,1000,2,0.5,0.7,1.0,569329145,,377,0,2,,,0.0005698172661232423
224,PAH,1000,2,0.5,0.7,1.0,569329145,,692,0,3,,,0.0007979438461071186
225,PAH,1000,2,0.5,0.7,1.0,569329145,,619,0,6,,,0.0014729983075257608
226,PAH,1000,2,0.5,0.7,1.0,569329145,,160,0,5,,,0.0012472761985049914
227,PAH,1000,2,0.5,0.7,1.0,569329145,,884,0,2,,,0.0005733616528676623
228,PAH,1000,2,0.5,0.7,1.0,569329145,,822,0,2,,,0.0005619734246112404
229,PAH,1000,2,0.5,0.7,1.0,569329145,,993,0,2,,,0.0005801344768031707
230,PAH,1000,2,0.5,0.7,1.0,569329145,,950,0,2,,,0.0005713733458987376
231,PAH,1000,2,0.5,0.7,1.0,569329145,,897,0,2,,,0.0005835393627382232
232,PAH,1000,2,0.5,0.7,1.0,569329145,,68,0,16,,,0.0036760797019908145
233,PAH,1000,2,0.5,0.7,1.0,569329145,,596,0,3,,,0.0007997581303706712
234,PAH,1000,2,0.5,0.7,1.0,569329145,,553,0,3,,,0.0007801771255362324
235,PAH,1000,2,0.5,0.7,1.0,569329145,,878,0,3,,,0.0008520448361299388
236,PAH,1000,2,0.5,0.7,1.0,569329145,,242,0,3,,,0.000802545697109823
237,PAH,1000,2,0.5,0.7,1.0,569329145,,201,0,7,,,0.0016310382430774046
238,PAH,1000,2,0.5,0.7,1.0,569329145,,545,0,11,,,0.0025437797576326813
239,PAH,1000,2,0.5,0.7,1.0,569329145,,465,0,2,,,0.0005581450727009491
240,PAH,1000,2,0.5,0.7,1.0,569329145,,976,0,2,,,0.0005482474565152378
241,PAH,1000,2,0.5,0.7,1.0,569329145,,93,0,5,,,0.0012282237431121671
242,PAH,1000,2,0.5,0.7,1.0,569329145,,777,0,3,,,0.0008406490775352009
243,PAH,1000,2,0.5,0.7,1.0,569329145,,694,0,2,,,0.0005712931369312216
244,PAH,1000,2,0.5,0.7,1.0,569329145,,226,0,2,,,0.0005523622945257291
245,PAH,1000,2,0.5,0.7,1.0,569329145,,250,0,4,,,0.0010210608292954438
246,PAH,1000,2,0.5,0.7,1.0,569329145,,835,0,2,,,0.0005902680471471483
247,PAH,1000,2,0.5,0.7,1.0,569329145,,563,0,5,,,0.0012402165868311249
248,PAH,1000,2,0.5,0.7,1.0,569329145,,930,0,2,,,0.0005399682616539152
249,PAH,1000,2,0.5,0.7,1.0,569329145,,956,0,2,,,0.000605283228308578
250,PAH,1000,2,0.5,0.7,1.0,569329145,,594,0,4,,,0.0010339065584502778
251,PAH,1000,2,0.5,0.7,1.0,569329145,,445,0,4,,,0.001044767472128033
252,PAH,1000,2,0.5,0.7,1.0,569329145,,124,0,3,,,0.0008186963996438982
253,PAH,1000,2,0.5,0.7,1.0,569329145,,379,0,3,,,0.0008219642919986475
254,PAH,1000,2,0.5,0.7,1.0,569329145,,841,0,2,,,0.0005615560145794285
255,PAH,1000,2,0.5,0.7,1.0,569329145,,896,0,2,,,0.0005400108510817978
256,PAH,1000,2,0.5,0.7,1.0,569329145,,438,0,2,,,0.0005551891575652599
257,PAH,1000,2,0.5,0.7,1.0,569329145,,383,0,2,,,0.0006022277034396763
258,PAH,1000,2,0.5,0.7,1.0,569329145,,474,0,2,,,0.0005417763571591242
259,PAH,1000,2,0.5,0.7,1.0,569329145,,157,0,3,,,0.0007849158104827274
260,PAH,1000,2,0.5,0.7,1.0,569329145,,853,0,3,,,0.0008392062629175885
261,PAH,1000,2,0.5,0.7,1.0,569329145,,858,0,2,,,0.0005298022987659534
262,PAH,1000,2,0.5,0.7,1.0,569329145,,978,0,2,,,0.000548896921255343
263,PAH,1000,2,0.5,0.7,1.0,569329145,,719,0,2,,,0.0006032560351802502
264,PAH,1000,2,0.5,0.7,1.0,569329145,,121,0,3,,,0.0008178315959742229
265,PAH,1000,2,0.5,0.7,1.0,569329145,,720,0,5,,,0.0012649429773627621
266,PAH,1000,2,0.5,0.7,1.0,569329145,,501,0,50,,,0.010817558725362135
267,PAH,1000,2,0.5,0.7,1.0,569329145,,538,0,14,,,0.003235561970987898
268,PAH,1000,2,0.5,0.7,1.0,569329145,,395,0,3,,,0.0007701756264418606
269,PAH,1000,2,0.5,0.7,1.0,569329145,,41,0,9,,,0.0021842848241410496
270,PAH,1000,2,0.5,0.7,1.0,569329145,,646,0,4,,,0.0010064429409804606
271,PAH,1000,2,0.5,0.7,1.0,569329145,,592,0,11,,,0.0026403021683190325
272,PAH,1000,2,0.5,0.7,1.0,569329145,,154,0,2,,,0.0005487622335855627
273,PAH,1000,2,0.5,0.7,1.0,569329145,,611,0,3,,,0.0007911702607014632
274,PAH,1000,2,0.5,0.7,1.0,569329145,,791,0,2,,,0.0005331661669670125
275,PAH,1000,2,0.5,0.7,1.0,569329145,,102,0,4,,,0.0010525312624995024
276,PAH,1000,2,0.5,0.7,1.0,569329145,,409,0,2,,,0.0005393327367718717
277,PAH,1000,2,0.5,0.7,1.0,569329145,,183,0,2,,,0.0005855978614780611
278,PAH,1000,2,0.5,0.7,1.0,569329145,,953,0,2,,,0.0005765322690609807
279,PAH,1000,2,0.5,0.7,1.0,569329145,,572,0,3,,,0.0007522668080808229
280,PAH,1000,2,0.5,0.7,1.0,569329145,,986,0,2,,,0.0005737600781201719
281,PAH,1000,2,0.5,0.7,1.0,569329145,,107,0,5,,,0.0012541461013037293
282,PAH,1000,2,0.5,0.7,1.0,569329145,,110,0,3,,,0.0007700845690502036
283,PAH,1000,2,0.5,0.7,1.0,569329145,,981,0,2,,,0.0005839410953245933
284,PAH,1000,2,0.5,0.7,1.0,569329145,,793,0,2,,,0.0005916903244429125
285,PAH,1000,2,0.5,0.7,1.0,569329145,,198,0,2,,,0.0005805193415050107
286,PAH,1000,2,0.5,0.7,1.0,569329145,,708,0,3,,,0.000755541471490341
287,PAH,1000,2,0.5,0.7,1.0,569329145,,732,0,6,,,0.001511965987947561
288,PAH,1000,2,0.5,0.7,1.0,569329145,,385,0,2,,,0.0006033868945884753
289,PAH,1000,2,0.5,0.7,1.0,569329145,,686,0,2,,,0.0005567912134171438
290,PAH,1000,2,0.5,0.7,1.0,569329145,,155,0,2,,,0.0005337629819751038
291,PAH,1000,2,0.5,0.7,1.0,569329145,,929,0,2,,,0.0005489388033599693
292,PAH,1000,2,0.5,0.7,1.0,569329145,,937,0,2,,,0.0006119531837798876
293,PAH,1000,2,0.5,0.7,1.0,569329145,,819,0,2,,,0.0005765322690609807
294,PAH,1000,2,0.5,0.7,1.0,569329145,,640,0,6,,,0.0015214963832717466
295,PAH,1000,2,0.5,0.7,1.0,569329145,,764,0,2,,,0.0005689575235325818
296,PAH,1000,2,0.5,0.7,1.0,569329145,,178,0,5,,,0.001234978407585469
297,PAH,1000,2,0.5,0.7,1.0,569329145,,898,0,2,,,0.0005551457792045101
298,PAH,1000,2,0.5,0.7,1.0,569329145,,334,0,2,,,0.000543912974531683
299,PAH,1000,2,0.5,0.7,1.0,569329145,,444,0,2,,,0.0005546617613637655
300,PAH,1000,2,0.5,0.7,1.0,569329145,,582,0,3,,,0.000797956222875561
301,PAH,1000,2,0.5,0.7,1.0,569329145,,755,0,4,,,0.0009994172512446781
302,PAH,1000,2,0.5,0.7,1.0,569329145,,802,0,3,,,0.00082175101497939
