,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
51,PAH,1000,2,0.2,0.5,0.1,292255473,,551,0,2,,,0.0005991818585871846
52,PAH,1000,2,0.2,0.5,0.1,292255473,,997,0,2,,,0.0005733127816412687
53,PAH,1000,2,0.2,0.5,0.1,292255473,,487,0,2,,,0.000561147184091415
54,PAH,1000,2,0.2,0.5,0.1,292255473,,268,0,3,,,0.0008218136737765866
55,PAH,1000,2,0.2,0.5,0.1,292255473,,138,0,2,,,0.00052456026282927
56,PAH,1000,2,0.2,0.5,0.1,292255473,,992,0,2,,,0.0005527436677413385
57,PAH,1000,2,0.2,0.5,0.1,292255473,,304,0,6,,,0.00148733344398404
58,PAH,1000,2,0.2,0.5,0.1,292255473,,753,0,3,,,0.0007800466954633213
59,PAH,1000,2,0.2,0.5,0.1,292255473,,929,0,2,,,0.0005294078455597417
60,PAH,1000,2,0.2,0.5,0.1,292255473,,500,0,3,,,0.0007781045818764644
61,PAH,1000,2,0.2,0.5,0.1,292255473,,652,0,4,,,0.0010349843289102862
62,PAH,1000,2,0.2,0.5,0.1,292255473,,765,0,2,,,0.0005276053150074582
63,PAH,1000,2,0.2,0.5,0.1,292255473,,831,0,2,,,0.0005751813344905134
64,PAH,1000,2,0.2,0.5,0.1,292255473,,805,0,2,,,0.0005951956663966677
65,PAH,1000,2,0.2,0.5,0.1,292255473,,932,0,2,,,0.0005750960554612553
66,PAH,1000,2,0.2,0.5,0.1,292255473,,781,0,2,,,0.0005682874877840243
67,PAH,1000,2,0.2,0.5,0.1,292255473,,112,0,4,,,0.0009676543537953364
68,PAH,1000,2,0.2,0.5,0.1,292255473,,181,0,5,,,0.0012720678849758346
69,PAH,1000,2,0.2,0.5,0.1,292255473,,448,0,2,,,0.0006040803207133175
70,PAH,1000,2,0.2,0.5,0.1,292255473,,344,0,6,,,0.0015403420975218353
71,PAH,1000,2,0.2,0.5,0.1,292255473,,208,0,4,,,0.0009995200409658829
72,PAH,1000,2,0.2,0.5,0.1,292255473,,881,0,2,,,0.0005470961202657064
73,PAH,1000,2,0.2,0.5,0.1,292255473,,536,0,2,,,0.0005847518196129648
74,PAH,1000,2,0.2,0.5,0.1,292255473,,907,0,2,,,0.0005355227300688094
75,PAH,1000,2,0.2,0.5,0.1,292255473,,431,0,2,,,0.000537619383001887
76,PAH,1000,2,0.2,0.5,0.1,292255473,,247,0,3,,,0.0008337305386947377
77,PAH,1000,2,0.2,0.5,0.1,292255473,,273,0,2,,,0.0005575106892995451
78,PAH,1000,2,0.2,0.5,0.1,292255473,,388,0,2,,,0.0005636064604179812
79,PAH,1000,2,0.2,0.5,0.1,292255473,,437,0,5,,,0.001226424041645561
80,PAH,1000,2,0.2,0.5,0.1,292255473,,185,0,12,,,0.0027464841214383173
81,PAH,1000,2,0.2,0.5,0.1,292255473,,133,0,4,,,0.0009904265300414664
82,PAH,1000,2,0.2,0.5,0.1,292255473,,870,0,2,,,0.0005528031765115996
83,PAH,1000,2,0.2,0.5,0.1,292255473,,675,0,4,,,0.0010718897187589277
84,PAH,1000,2,0.2,0.5,0.1,292255473,,454,0,3,,,0.0007548109341062213
85,PAH,1000,2,0.2,0.5,0.1,292255473,,510,0,3,,,0.0008256494715275877
86,PAH,1000,2,0.2,0.5,0.1,292255473,,354,0,3,,,0.0007522911426259612
87,PAH,1000,2,0.2,0.5,0.1,292255473,,632,0,2,,,0.0005607052945627813
88,PAH,1000,2,0.2,0.5,0.1,292255473,,320,0,7,,,0.001685597035281421
89,PAH,1000,2,0.2,0.5,0.1,292255473,,296,0,4,,,0.0009686721680868405
90,PAH,1000,2,0.2,0.5,0.1,292255473,,923,0,2,,,0.0005539082986304081
91,PAH,1000,2,0.2,0.5,0.1,292255473,,333,0,2,,,0.0005349950866028694
92,PAH,1000,2,0.2,0.5,0.1,292255473,,957,0,2,,,0.0005336549404785218
93,PAH,1000,2,0.2,0.5,0.1,292255473,,191,0,10,,,0.0022740198844947938
94,PAH,1000,2,0.2,0.5,0.1,292255473,,492,0,4,,,0.0010405304051057378
95,PAH,1000,2,0.2,0.5,0.1,292255473,,275,0,3,,,0.0007711166452054555
96,PAH,1000,2,0.2,0.5,0.1,292255473,,339,0,6,,,0.0015195200837610384
97,PAH,1000,2,0.2,0.5,0.1,292255473,,363,0,2,,,0.0005621949498929898
98,PAH,1000,2,0.2,0.5,0.1,292255473,,391,0,4,,,0.001036966710049264
99,PAH,1000,2,0.2,0.5,0.1,292255473,,912,0,2,,,0.0005778816331595425
100,PAH,1000,2,0.2,0.5,0.1,292255473,,576,0,3,,,0.0007947413793380204
101,PAH,1000,2,0.2,0.5,0.1,292255473,,75,0,3,,,0.00077063105029989
102,PAH,1000,2,0.2,0.5,0.1,292255473,,692,0,2,,,0.0005557654837617181
103,PAH,1000,2,0.2,0.5,0.1,292255473,,207,0,5,,,0.0012412161607333232
104,PAH,1000,2,0.2,0.5,0.1,292255473,,930,0,2,,,0.0005854289112577608
105,PAH,1000,2,0.2,0.5,0.1,292255473,,776,0,3,,,0.0008129208205067165
106,PAH,1000,2,0.2,0.5,0.1,292255473,,11,0,16,,,0.0035069455853367604
107,PAH,1000,2,0.2,0.5,0.1,292255473,,871,0,2,,,0.0006173919351929213
108,PAH,1000,2,0.2,0.5,0.1,292255473,,31,0,12,,,0.0026481619898260935
109,PAH,1000,2,0.2,0.5,0.1,292255473,,522,0,5,,,0.0012722837285850858
110,PAH,1000,2,0.2,0.5,0.1,292255473,,177,0,4,,,0.001056996688027109
111,PAH,1000,2,0.2,0.5,0.1,292255473,,896,0,2,,,0.0005520491933619942
112,PAH,1000,2,0.2,0.5,0.1,292255473,,287,0,3,,,0.0007655844767487999
113,PAH,1000,2,0.2,0.5,0.1,292255473,,406,0,3,,,0.0008187482954962834
114,PAH,1000,2,0.2,0.5,0.1,292255473,,694,0,4,,,0.001039089897878034
115,PAH,1000,2,0.2,0.5,0.1,292255473,,549,0,2,,,0.0005332252944358944
116,PAH,1000,2,0.2,0.5,0.1,292255473,,545,0,2,,,0.0005192801502077708
117,PAH,1000,2,0.2,0.5,0.1,292255473,,375,0,4,,,0.0010368552584941939
118,PAH,1000,2,0.2,0.5,0.1,292255473,,18,0,12,,,0.0027067689325795305
119,PAH,1000,2,0.2,0.5,0.1,292255473,,93,0,19,,,0.0043593826418799
120,PAH,1000,2,0.2,0.5,0.1,292255473,,796,0,2,,,0.0005430825787387901
121,PAH,1000,2,0.2,0.5,0.1,292255473,,934,0,2,,,0.0005640645348064182
122,PAH,1000,2,0.2,0.5,0.1,292255473,,162,0,4,,,0.0010125958865105163
123,PAH,1000,2,0.2,0.5,0.1,292255473,,85,0,2,,,0.0005303404475934549
124,PAH,1000,2,0.2,0.5,0.1,292255473,,585,0,2,,,0.0005309842725433116
125,PAH,1000,2,0.2,0.5,0.1,292255473,,74,0,11,,,0.0025130620421737766
126,PAH,1000,2,0.2,0.5,0.1,292255473,,117,0,8,,,0.0018620090391529625
127,PAH,1000,2,0.2,0.5,0.1,292255473,,412,0,5,,,0.0012733718532082392
128,PAH,1000,2,0.2,0.5,0.1,292255473,,426,0,3,,,0.0008051846962505599
129,PAH,1000,2,0.2,0.5,0.1,292255473,,86,0,7,,,0.0016391925615730828
130,PAH,1000,2,0.2,0.5,0.1,292255473,,832,0,2,,,0.0005523279748842045
131,PAH,1000,2,0.2,0.5,0.1,292255473,,16,0,21,,,0.004619734182556304
132,PAH,1000,2,0.2,0.5,0.1,292255473,,127,0,2,,,0.0005438846847329103
133,PAH,1000,2,0.2,0.5,0.1,292255473,,532,0,3,,,0.0007708117161931351
134,PAH,1000,2,0.2,0.5,0.1,292255473,,407,0,2,,,0.0005903231772074916
135,PAH,1000,2,0.2,0.5,0.1,292255473,,619,0,2,,,0.0005405438829580401
136,PAH,1000,2,0.2,0.5,0.1,292255473,,113,0,6,,,0.0014608724139805347
137,PAH,1000,2,0.2,0.5,0.1,292255473,,638,0,2,,,0.0005395640871169332
138,PAH,1000,2,0.2,0.5,0.1,292255473,,628,0,2,,,0.0005545719081869531
139,PAH,1000,2,0.2,0.5,0.1,292255473,,288,0,4,,,0.0009980875000601935
140,PAH,1000,2,0.2,0.5,0.1,292255473,,829,0,2,,,0.0005397185867122579
141,PAH,1000,2,0.2,0.5,0.1,292255473,,933,0,2,,,0.0005593803291136428
142,PAH,1000,2,0.2,0.5,0.1,292255473,,362,0,2,,,0.000542901190741777
143,PAH,1000,2,0.2,0.5,0.1,292255473,,358,0,3,,,0.0007880621213307678
144,PAH,1000,2,0.2,0.5,0.1,292255473,,679,0,2,,,0.0005526866893132077
145,PAH,1000,2,0.2,0.5,0.1,292255473,,73,0,7,,,0.0016150736229312388
146,PAH,1000,2,0.2,0.5,0.1,292255473,,280,0,3,,,0.0007637509197320096
147,PAH,1000,2,0.2,0.5,0.1,292255473,,727,0,2,,,0.0006068816974081137
148,PAH,1000,2,0.2,0.5,0.1,292255473,,563,0,2,,,0.0005803300279948493
149,PAH,1000,2,0.2,0.5,0.1,292255473,,176,0,3,,,0.0007523345904733227
150,PAH,1000,2,0.2,0.5,0.1,292255473,,432,0,2,,,0.0005186975577154068
151,PAH,1000,2,0.2,0.5,0.1,292255473,,564,0,3,,,0.0008119288033564683
152,PAH,1000,2,0.2,0.5,0.1,292255473,,131,0,3,,,0.0007651787997424411
153,PAH,1000,2,0.2,0.5,0.1,292255473,,403,0,4,,,0.0010136102887133216
154,PAH,1000,2,0.2,0.5,0.1,292255473,,972,0,2,,,0.0005580006125305545
155,PAH,1000,2,0.2,0.5,0.1,292255473,,230,0,7,,,0.0016564540918716259
156,PAH,1000,2,0.2,0.5,0.1,292255473,,174,0,3,,,0.0007559858269948119
157,PAH,1000,2,0.2,0.5,0.1,292255473,,468,0,2,,,0.0005503406222467456
158,PAH,1000,2,0.2,0.5,0.1,292255473,,994,0,2,,,0.0005234057920774593
159,PAH,1000,2,0.2,0.5,0.1,292255473,,941,0,2,,,0.0005331934132588366
160,PAH,1000,2,0.2,0.5,0.1,292255473,,830,0,2,,,0.0006015057744148657
161,PAH,1000,2,0.2,0.5,0.1,292255473,,719,0,2,,,0.0005479344427134306
162,PAH,1000,2,0.2,0.5,0.1,292255473,,186,0,3,,,0.0007498857369225054
163,PAH,1000,2,0.2,0.5,0.1,292255473,,322,0,3,,,0.0007981196568012175
164,PAH,1000,2,0.2,0.5,0.1,292255473,,700,0,2,,,0.0005856473058652599
165,PAH,1000,2,0.2,0.5,0.1,292255473,,595,0,3,,,0.0007891310755780324
166,PAH,1000,2,0.2,0.5,0.1,292255473,,697,0,2,,,0.000562811291141307
167,PAH,1000,2,0.2,0.5,0.1,292255473,,17,0,37,,,0.007985870728346415
168,PAH,1000,2,0.2,0.5,0.1,292255473,,53,0,11,,,0.0024191974399809173
169,PAH,1000,2,0.2,0.5,0.1,292255473,,861,0,2,,,0.0006231620630947659
170,PAH,1000,2,0.2,0.5,0.1,292255473,,891,0,2,,,0.0005668006245237038
171,PAH,1000,2,0.2,0.5,0.1,292255473,,222,0,4,,,0.001008908169934251
172,PAH,1000,2,0.2,0.5,0.1,292255473,,877,0,2,,,0.0005177224369829742
173,PAH,1000,2,0.2,0.5,0.1,292255473,,482,0,3,,,0.000802488447320746
174,PAH,1000,2,0.2,0.5,0.1,292255473,,696,0,2,,,0.0005482933952334158
175,PAH,1000,2,0.2,0.5,0.1,292255473,,808,0,2,,,0.0006024779599965667
176,PAH,1000,2,0.2,0.5,0.1,292255473,,566,0,2,,,0.0005451599470763676
177,PAH,1000,2,0.2,0.5,0.1,292255473,,969,0,2,,,0.0005607775716871356
178,PAH,1000,2,0.2,0.5,0.1,292255473,,593,0,2,,,0.0005616838257169343
179,PAH,1000,2,0.2,0.5,0.1,292255473,,94,0,5,,,0.001240322333052798
180,PAH,1000,2,0.2,0.5,0.1,292255473,,519,0,3,,,0.0008090172869944091
181,PAH,1000,2,0.2,0.5,0.1,292255473,,435,0,2,,,0.0005435164116129201
182,PAH,1000,2,0.2,0.5,0.1,292255473,,172,0,10,,,0.0023943427526026575
183,PAH,1000,2,0.2,0.5,0.1,292255473,,99,0,4,,,0.0009579051512352712
184,PAH,1000,2,0.2,0.5,0.1,292255473,,836,0,2,,,0.0005946372142995428
185,PAH,1000,2,0.2,0.5,0.1,292255473,,688,0,2,,,0.0005816498486157414
186,PAH,1000,2,0.2,0.5,0.1,292255473,,119,0,4,,,0.000991075547170702
187,PAH,1000,2,0.2,0.5,0.1,292255473,,771,0,2,,,0.0005353555903928458
188,PAH,1000,2,0.2,0.5,0.1,292255473,,732,0,2,,,0.0005729221818457096
189,PAH,1000,2,0.2,0.5,0.1,292255473,,401,0,4,,,0.001044060847974325
190,PAH,1000,2,0.2,0.5,0.1,292255473,,244,0,3,,,0.0007939649824046097
191,PAH,1000,2,0.2,0.5,0.1,292255473,,281,0,4,,,0.0010186351844151686
192,PAH,1000,2,0.2,0.5,0.1,292255473,,604,0,2,,,0.0005991448274211804
193,PAH,1000,2,0.2,0.5,0.1,292255473,,218,0,3,,,0.0007984124046526021
194,PAH,1000,2,0.2,0.5,0.1,292255473,,507,0,2,,,0.0005732632922606808
195,PAH,1000,2,0.2,0.5,0.1,292255473,,352,0,3,,,0.0007780339008956293
196,PAH,1000,2,0.2,0.5,0.1,292255473,,531,0,3,,,0.0007768173921838415
197,PAH,1000,2,0.2,0.5,0.1,292255473,,43,0,11,,,0.0025293490844954494
198,PAH,1000,2,0.2,0.5,0.1,292255473,,55,0,4,,,0.0009336083543838631
199,PAH,1000,2,0.2,0.5,0.1,292255473,,791,0,2,,,0.0005760225000478133
200,PAH,1000,2,0.2,0.5,0.1,292255473,,336,0,3,,,0.0007655593880751379
201,PAH,1000,2,0.2,0.5,0.1,292255473,,569,0,2,,,0.0005597340395177483
202,PAH,1000,2,0.2,0.5,0.1,292255473,,478,0,5,,,0.0012660354820642733
203,PAH,1000,2,0.2,0.5,0.1,292255473,,236,0,9,,,0.0021656564018284054
204,PAH,1000,2,0.2,0.5,0.1,292255473,,795,0,3,,,0.000824171661500133
205,PAH,1000,2,0.2,0.5,0.1,292255473,,429,0,3,,,0.0008312951924152878
206,PAH,1000,2,0.2,0.5,0.1,292255473,,699,0,2,,,0.0005327911577453053
207,PAH,1000,2,0.2,0.5,0.1,292255473,,42,0,6,,,0.0013957367920188354
208,PAH,1000,2,0.2,0.5,0.1,292255473,,297,0,2,,,0.0005221065309170801
209,PAH,1000,2,0.2,0.5,0.1,292255473,,850,0,2,,,0.0005469491650921506
210,PAH,1000,2,0.2,0.5,0.1,292255473,,331,0,4,,,0.0009855803504441503
211,PAH,1000,2,0.2,0.5,0.1,292255473,,447,0,2,,,0.0005889008515852695
212,PAH,1000,2,0.2,0.5,0.1,292255473,,456,0,3,,,0.0007916466027797083
213,PAH,1000,2,0.2,0.5,0.1,292255473,,355,0,5,,,0.001236949553258351
214,PAH,1000,2,0.2,0.5,0.1,292255473,,137,0,3,,,0.0007620041381209164
215,PAH,1000,2,0.2,0.5,0.1,292255473,,147,0,3,,,0.0007647961348034959
216,PAH,1000,2,0.2,0.5,0.1,292255473,,427,0,3,,,0.0007972366531076745
217,PAH,1000,2,0.2,0.5,0.1,292255473,,248,0,2,,,0.0005798116122859877
218,PAH,1000,2,0.2,0.5,0.1,292255473,,665,0,2,,,0.0005522413698226726
219,PAH,1000,2,0.2,0.5,0.1,292255473,,132,0,5,,,0.0012219075541013802
220,PAH,1000,2,0.2,0.5,0.1,292255473,,367,0,2,,,0.0005722419398852428
221,PAH,1000,2,0.2,0.5,0.1,292255473,,460,0,6,,,0.0015236494842101969
222,PAH,1000,2,0.2,0.5,0.1,292255473,,587,0,2,,,0.0005224096919046298
223,PAH,1000,2,0.2,0.5,0.1,292255473,,826,0,2,,,0.0005410578751176016
224,PAH,1000,2,0.2,0.5,0.1,292255473,,328,0,3,,,0.0007967131268933781
225,PAH,1000,2,0.2,0.5,0.1,292255473,,751,0,3,,,0.0007859894897601454
226,PAH,1000,2,0.2,0.5,0.1,292255473,,316,0,3,,,0.0008048314173950592
227,PAH,1000,2,0.2,0.5,0.1,292255473,,790,0,2,,,0.000545865701630033
228,PAH,1000,2,0.2,0.5,0.1,292255473,,158,0,10,,,0.0024020199610791395
229,PAH,1000,2,0.2,0.5,0.1,292255473,,386,0,3,,,0.0008060376575745159
230,PAH,1000,2,0.2,0.5,0.1,292255473,,684,0,2,,,0.0005595104249582446
231,PAH,1000,2,0.2,0.5,0.1,292255473,,310,0,6,,,0.001486439593275627
232,PAH,1000,2,0.2,0.5,0.1,292255473,,816,0,2,,,0.0005642885979252345
233,PAH,1000,2,0.2,0.5,0.1,292255473,,718,0,2,,,0.0005486083563339659
234,PAH,1000,2,0.2,0.5,0.1,292255473,,472,0,4,,,0.000976906398696895
235,PAH,1000,2,0.2,0.5,0.1,292255473,,350,0,3,,,0.0007908679485404796
236,PAH,1000,2,0.2,0.5,0.1,292255473,,646,0,3,,,0.0008452841237030466
237,PAH,1000,2,0.2,0.5,0.1,292255473,,904,0,2,,,0.0005690658898668179
238,PAH,1000,2,0.2,0.5,0.1,292255473,,577,0,3,,,0.0007803667653091195
239,PAH,1000,2,0.2,0.5,0.1,292255473,,509,0,2,,,0.0005468845809084585
240,PAH,1000,2,0.2,0.5,0.1,292255473,,864,0,2,,,0.0005730355734646562
241,PAH,1000,2,0.2,0.5,0.1,292255473,,62,0,3,,,0.0007789479629763175
242,PAH,1000,2,0.2,0.5,0.1,292255473,,95,0,8,,,0.001892160946360049
243,PAH,1000,2,0.2,0.5,0.1,292255473,,797,0,2,,,0.0005770589259536811
244,PAH,1000,2,0.2,0.5,0.1,292255473,,755,0,3,,,0.0007884096562725424
245,PAH,1000,2,0.2,0.5,0.1,292255473,,785,0,2,,,0.0005770387718237109
246,PAH,1000,2,0.2,0.5,0.1,292255473,,803,0,2,,,0.0005587405474668171
247,PAH,1000,2,0.2,0.5,0.1,292255473,,908,0,2,,,0.0005631502450118296
248,PAH,1000,2,0.2,0.5,0.1,292255473,,246,0,4,,,0.0010007109963136973
249,PAH,1000,2,0.2,0.5,0.1,292255473,,175,0,2,,,0.0005609832694394305
250,PAH,1000,2,0.2,0.5,0.1,292255473,,728,0,2,,,0.0005772403330456987
251,PAH,1000,2,0.2,0.5,0.1,292255473,,956,0,2,,,0.0005458733142395492
252,PAH,1000,2,0.2,0.5,0.1,292255473,,558,0,3,,,0.0007996954727043269
253,PAH,1000,2,0.2,0.5,0.1,292255473,,497,0,2,,,0.0005579932944251404
254,PAH,1000,2,0.2,0.5,0.1,292255473,,161,0,3,,,0.00080466189414979
255,PAH,1000,2,0.2,0.5,0.1,292255473,,377,0,4,,,0.0009935326900685781
256,PAH,1000,2,0.2,0.5,0.1,292255473,,82,0,10,,,0.00231083748393327
257,PAH,1000,2,0.2,0.5,0.1,292255473,,670,0,5,,,0.0012339603840883953
258,PAH,1000,2,0.2,0.5,0.1,292255473,,289,0,3,,,0.0007809334386484948
259,PAH,1000,2,0.2,0.5,0.1,292255473,,338,0,5,,,0.0012793185850068932
260,PAH,1000,2,0.2,0.5,0.1,292255473,,525,0,2,,,0.000558991409495028
261,PAH,1000,2,0.2,0.5,0.1,292255473,,34,0,6,,,0.0014527300971428432
262,PAH,1000,2,0.2,0.5,0.1,292255473,,767,0,2,,,0.0005674975412282031
263,PAH,1000,2,0.2,0.5,0.1,292255473,,171,0,7,,,0.0017400172904534262
264,PAH,1000,2,0.2,0.5,0.1,292255473,,2,0,19,,,0.004028994301902379
265,PAH,1000,2,0.2,0.5,0.1,292255473,,166,0,4,,,0.0010514483186100545
266,PAH,1000,2,0.2,0.5,0.1,292255473,,349,0,7,,,0.0017203154137080481
267,PAH,1000,2,0.2,0.5,0.1,292255473,,984,0,2,,,0.0005233487006989335
268,PAH,1000,2,0.2,0.5,0.1,292255473,,866,0,2,,,0.0005674058972446716
269,PAH,1000,2,0.2,0.5,0.1,292255473,,399,0,4,,,0.001019532571732131
270,PAH,1000,2,0.2,0.5,0.1,292255473,,154,0,3,,,0.0007638255917079487
271,PAH,1000,2,0.2,0.5,0.1,292255473,,752,0,2,,,0.0005494224327799083
272,PAH,1000,2,0.2,0.5,0.1,292255473,,980,0,2,,,0.0005861508311772503
273,PAH,1000,2,0.2,0.5,0.1,292255473,,170,0,9,,,0.0021172453217953744
274,PAH,1000,2,0.2,0.5,0.1,292255473,,36,0,12,,,0.0028248841519490303
275,PAH,1000,2,0.2,0.5,0.1,292255473,,601,0,2,,,0.0005722001955967107
276,PAH,1000,2,0.2,0.5,0.1,292255473,,232,0,5,,,0.0012658254960154656
277,PAH,1000,2,0.2,0.5,0.1,292255473,,991,0,2,,,0.0005955679017681538
278,PAH,1000,2,0.2,0.5,0.1,292255473,,25,0,2,,,0.0005182162170771746
279,PAH,1000,2,0.2,0.5,0.1,292255473,,514,0,2,,,0.0005670911210840532
280,PAH,1000,2,0.2,0.5,0.1,292255473,,329,0,5,,,0.0012566371387172461
281,PAH,1000,2,0.2,0.5,0.1,292255473,,13,0,25,,,0.005428565032168875
282,PAH,1000,2,0.2,0.5,0.1,292255473,,450,0,2,,,0.0005662416800112157
283,PAH,1000,2,0.2,0.5,0.1,292255473,,757,0,4,,,0.0010163485480983111
284,PAH,1000,2,0.2,0.5,0.1,292255473,,676,0,2,,,0.0005309208607344978
285,PAH,1000,2,0.2,0.5,0.1,292255473,,723,0,2,,,0.000585334252291114
286,PAH,1000,2,0.2,0.5,0.1,292255473,,14,0,27,,,0.005880181057282158
287,PAH,1000,2,0.2,0.5,0.1,292255473,,416,0,3,,,0.0008329970772267726
288,PAH,1000,2,0.2,0.5,0.1,292255473,,822,0,2,,,0.0006019974528128648
289,PAH,1000,2,0.2,0.5,0.1,292255473,,70,0,3,,,0.0007173448794349741
290,PAH,1000,2,0.2,0.5,0.1,292255473,,735,0,2,,,0.0005530064494932162
291,PAH,1000,2,0.2,0.5,0.1,292255473,,709,0,3,,,0.0007989636743038578
292,PAH,1000,2,0.2,0.5,0.1,292255473,,221,0,6,,,0.001470450035057733
293,PAH,1000,2,0.2,0.5,0.1,292255473,,83,0,11,,,0.002465643416385461
294,PAH,1000,2,0.2,0.5,0.1,292255473,,134,0,5,,,0.0012218793704559222
295,PAH,1000,2,0.2,0.5,0.1,292255473,,145,0,4,,,0.0009892720531708419
296,PAH,1000,2,0.2,0.5,0.1,292255473,,506,0,4,,,0.0010101351473321364
297,PAH,1000,2,0.2,0.5,0.1,292255473,,623,0,4,,,0.001021430761245381
298,PAH,1000,2,0.2,0.5,0.1,292255473,,547,0,2,,,0.0005596237489133006
299,PAH,1000,2,0.2,0.5,0.1,292255473,,523,0,2,,,0.0005645834988614386
300,PAH,1000,2,0.2,0.5,0.1,292255473,,583,0,2,,,0.0005578513264233295
301,PAH,1000,2,0.2,0.5,0.1,292255473,,298,0,7,,,0.001655903499724226
302,PAH,1000,2,0.2,0.5,0.1,292255473,,571,0,3,,,0.000765242171230022
