,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PAH,1000,2,0.3,0.6,0.6,1422995437,,575,0,3,,,0.000774034849354085
26,PAH,1000,2,0.3,0.6,0.6,1422995437,,732,0,3,,,0.0008048763547801644
27,PAH,1000,2,0.3,0.6,0.6,1422995437,,513,0,2,,,0.0005709297289864557
28,PAH,1000,2,0.3,0.6,0.6,1422995437,,250,0,4,,,0.0010321549405530157
29,PAH,1000,2,0.3,0.6,0.6,1422995437,,406,0,2,,,0.0005498938659990362
30,PAH,1000,2,0.3,0.6,0.6,1422995437,,753,0,3,,,0.0008478985074747022
31,PAH,1000,2,0.3,0.6,0.6,1422995437,,213,0,2,,,0.0005116149685577164
32,PAH,1000,2,0.3,0.6,0.6,1422995437,,638,0,2,,,0.000551443462917567
33,PAH,1000,2,0.3,0.6,0.6,1422995437,,281,0,2,,,0.0005511394222689487
34,PAH,1000,2,0.3,0.6,0.6,1422995437,,299,0,3,,,0.0007687539841051063
35,PAH,1000,2,0.3,0.6,0.6,1422995437,,704,0,3,,,0.0007939088678057318
36,PAH,1000,2,0.3,0.6,0.6,1422995437,,577,0,3,,,0.0007656640081681385
37,PAH,1000,2,0.3,0.6,0.6,1422995437,,973,0,2,,,0.0005440149346112567
38,PAH,1000,2,0.3,0.6,0.6,1422995437,,915,0,2,,,0.0005346642294083169
39,PAH,1000,2,0.3,0.6,0.6,1422995437,,9,0,12,,,0.0026997791433072773
40,PAH,1000,2,0.3,0.6,0.6,1422995437,,980,0,2,,,0.0005746348376030579
41,PAH,1000,2,0.3,0.6,0.6,1422995437,,295,0,3,,,0.0008147013578663068
42,PAH,1000,2,0.3,0.6,0.6,1422995437,,252,0,9,,,0.0020825383921306874
43,PAH,1000,2,0.3,0.6,0.6,1422995437,,700,0,2,,,0.0005851037634678483
44,PAH,1000,2,0.3,0.6,0.6,1422995437,,968,0,2,,,0.0005986810098768155
45,PAH,1000,2,0.3,0.6,0.6,1422995437,,940,0,2,,,0.000554072839700313
46,PAH,1000,2,0.3,0.6,0.6,1422995437,,33,0,16,,,0.0035454485496000687
47,PAH,1000,2,0.3,0.6,0.6,1422995437,,564,0,2,,,0.0005858327848525867
48,PAH,1000,2,0.3,0.6,0.6,1422995437,,59,0,6,,,0.001378396046918206
49,PAH,1000,2,0.3,0.6,0.6,1422995437,,480,0,3,,,0.0007912985566023543
50,PAH,1000,2,0.3,0.6,0.6,1422995437,,806,0,2,,,0.0005930849534452867
51,PAH,1000,2,0.3,0.6,0.6,1422995437,,312,0,2,,,0.0005688941327477761
52,PAH,1000,2,0.3,0.6,0.6,1422995437,,600,0,2,,,0.0005374743680990758
53,PAH,1000,2,0.3,0.6,0.6,1422995437,,588,0,2,,,0.0005253401802228295
54,PAH,1000,2,0.3,0.6,0.6,1422995437,,358,0,5,,,0.0012056195929061899
55,PAH,1000,2,0.3,0.6,0.6,1422995437,,316,0,2,,,0.0005301211835021268
56,PAH,1000,2,0.3,0.6,0.6,1422995437,,819,0,2,,,0.0005272215400820861
57,PAH,1000,2,0.3,0.6,0.6,1422995437,,816,0,2,,,0.0005942035354529276
58,PAH,1000,2,0.3,0.6,0.6,1422995437,,167,0,5,,,0.0012063956358139914
59,PAH,1000,2,0.3,0.6,0.6,1422995437,,573,0,2,,,0.0005680946229370418
60,PAH,1000,2,0.3,0.6,0.6,1422995437,,307,0,3,,,0.000755573055393051
61,PAH,1000,2,0.3,0.6,0.6,1422995437,,328,0,4,,,0.00097854029157488
62,PAH,1000,2,0.3,0.6,0.6,1422995437,,164,0,2,,,0.0005453209483234839
63,PAH,1000,2,0.3,0.6,0.6,1422995437,,720,0,2,,,0.0005540896326079531
64,PAH,1000,2,0.3,0.6,0.6,1422995437,,331,0,2,,,0.0005331356684840828
65,PAH,1000,2,0.3,0.6,0.6,1422995437,,589,0,4,,,0.0010696404732621345
66,PAH,1000,2,0.3,0.6,0.6,1422995437,,833,0,2,,,0.0005945559669546166
67,PAH,1000,2,0.3,0.6,0.6,1422995437,,214,0,2,,,0.0005356451457951215
68,PAH,1000,2,0.3,0.6,0.6,1422995437,,387,0,4,,,0.000996699684130911
69,PAH,1000,2,0.3,0.6,0.6,1422995437,,288,0,2,,,0.0005292584628599789
70,PAH,1000,2,0.3,0.6,0.6,1422995437,,241,0,6,,,0.0014833863117877206
71,PAH,1000,2,0.3,0.6,0.6,1422995437,,172,0,4,,,0.0010147058090671087
72,PAH,1000,2,0.3,0.6,0.6,1422995437,,180,0,4,,,0.000972818228448506
73,PAH,1000,2,0.3,0.6,0.6,1422995437,,218,0,6,,,0.0014683142949520258
74,PAH,1000,2,0.3,0.6,0.6,1422995437,,7,0,24,,,0.0052588797237179295
75,PAH,1000,2,0.3,0.6,0.6,1422995437,,974,0,2,,,0.0005748047849925034
76,PAH,1000,2,0.3,0.6,0.6,1422995437,,631,0,3,,,0.0008142021215658594
77,PAH,1000,2,0.3,0.6,0.6,1422995437,,650,0,3,,,0.0008431300583478526
78,PAH,1000,2,0.3,0.6,0.6,1422995437,,55,0,5,,,0.0012420933630931965
79,PAH,1000,2,0.3,0.6,0.6,1422995437,,34,0,8,,,0.0018078487150742688
80,PAH,1000,2,0.3,0.6,0.6,1422995437,,601,0,2,,,0.0005782364598742319
81,PAH,1000,2,0.3,0.6,0.6,1422995437,,123,0,3,,,0.0007717364884989015
82,PAH,1000,2,0.3,0.6,0.6,1422995437,,856,0,2,,,0.0005903983457950069
83,PAH,1000,2,0.3,0.6,0.6,1422995437,,515,0,2,,,0.0005540604604015478
84,PAH,1000,2,0.3,0.6,0.6,1422995437,,535,0,2,,,0.0005574635846530973
85,PAH,1000,2,0.3,0.6,0.6,1422995437,,723,0,4,,,0.0010774195803947106
86,PAH,1000,2,0.3,0.6,0.6,1422995437,,721,0,3,,,0.0007955822475326828
87,PAH,1000,2,0.3,0.6,0.6,1422995437,,884,0,3,,,0.0008057447672916744
88,PAH,1000,2,0.3,0.6,0.6,1422995437,,415,0,4,,,0.0010261626940191598
89,PAH,1000,2,0.3,0.6,0.6,1422995437,,87,0,8,,,0.001920763406888761
90,PAH,1000,2,0.3,0.6,0.6,1422995437,,821,0,2,,,0.0005655299988502937
91,PAH,1000,2,0.3,0.6,0.6,1422995437,,738,0,3,,,0.0007942510114356337
92,PAH,1000,2,0.3,0.6,0.6,1422995437,,115,0,5,,,0.0012333037197286064
93,PAH,1000,2,0.3,0.6,0.6,1422995437,,699,0,2,,,0.0005381859047060442
94,PAH,1000,2,0.3,0.6,0.6,1422995437,,155,0,2,,,0.0005345361436504047
95,PAH,1000,2,0.3,0.6,0.6,1422995437,,665,0,3,,,0.0007925094063822322
96,PAH,1000,2,0.3,0.6,0.6,1422995437,,124,0,2,,,0.0005417084217284951
97,PAH,1000,2,0.3,0.6,0.6,1422995437,,458,0,8,,,0.0019501457673102237
98,PAH,1000,2,0.3,0.6,0.6,1422995437,,222,0,3,,,0.0007933026565492722
99,PAH,1000,2,0.3,0.6,0.6,1422995437,,342,0,3,,,0.0007829038335786483
100,PAH,1000,2,0.3,0.6,0.6,1422995437,,200,0,2,,,0.0005566152687770374
101,PAH,1000,2,0.3,0.6,0.6,1422995437,,245,0,5,,,0.0012120484023979499
102,PAH,1000,2,0.3,0.6,0.6,1422995437,,31,0,12,,,0.0027495688610336046
103,PAH,1000,2,0.3,0.6,0.6,1422995437,,92,0,9,,,0.0021561181617091706
104,PAH,1000,2,0.3,0.6,0.6,1422995437,,910,0,2,,,0.0005594962332190134
105,PAH,1000,2,0.3,0.6,0.6,1422995437,,484,0,3,,,0.0007757271445273571
106,PAH,1000,2,0.3,0.6,0.6,1422995437,,703,0,2,,,0.0005459540647762441
107,PAH,1000,2,0.3,0.6,0.6,1422995437,,506,0,2,,,0.0005493696623499256
108,PAH,1000,2,0.3,0.6,0.6,1422995437,,289,0,4,,,0.0009961482017305722
109,PAH,1000,2,0.3,0.6,0.6,1422995437,,501,0,2,,,0.0005656933127894847
110,PAH,1000,2,0.3,0.6,0.6,1422995437,,755,0,2,,,0.0005852789007749257
111,PAH,1000,2,0.3,0.6,0.6,1422995437,,244,0,3,,,0.0007668223890029369
112,PAH,1000,2,0.3,0.6,0.6,1422995437,,979,0,2,,,0.0006112154442909751
113,PAH,1000,2,0.3,0.6,0.6,1422995437,,202,0,4,,,0.0010057156525133204
114,PAH,1000,2,0.3,0.6,0.6,1422995437,,414,0,2,,,0.0005292726285110945
115,PAH,1000,2,0.3,0.6,0.6,1422995437,,156,0,3,,,0.0007650749553260308
116,PAH,1000,2,0.3,0.6,0.6,1422995437,,0,0,20,,,0.004258434890163353
117,PAH,1000,2,0.3,0.6,0.6,1422995437,,504,0,6,,,0.0014607337309912615
118,PAH,1000,2,0.3,0.6,0.6,1422995437,,796,0,2,,,0.0005485001605601866
119,PAH,1000,2,0.3,0.6,0.6,1422995437,,210,0,3,,,0.0007750356643994243
120,PAH,1000,2,0.3,0.6,0.6,1422995437,,465,0,2,,,0.0005791961693257266
121,PAH,1000,2,0.3,0.6,0.6,1422995437,,85,0,7,,,0.0016593415896629577
122,PAH,1000,2,0.3,0.6,0.6,1422995437,,224,0,2,,,0.0005510708947433695
123,PAH,1000,2,0.3,0.6,0.6,1422995437,,555,0,7,,,0.0018397141649055396
124,PAH,1000,2,0.3,0.6,0.6,1422995437,,403,0,3,,,0.000794430812174158
125,PAH,1000,2,0.3,0.6,0.6,1422995437,,380,0,2,,,0.0005548641264307755
126,PAH,1000,2,0.3,0.6,0.6,1422995437,,666,0,6,,,0.0015011546698271505
127,PAH,1000,2,0.3,0.6,0.6,1422995437,,437,0,3,,,0.0007798910687582976
128,PAH,1000,2,0.3,0.6,0.6,1422995437,,972,0,2,,,0.0005496183378674737
129,PAH,1000,2,0.3,0.6,0.6,1422995437,,43,0,4,,,0.0009709988788050139
130,PAH,1000,2,0.3,0.6,0.6,1422995437,,315,0,3,,,0.0007603093476450434
131,PAH,1000,2,0.3,0.6,0.6,1422995437,,948,0,2,,,0.0005697882512279377
132,PAH,1000,2,0.3,0.6,0.6,1422995437,,440,0,6,,,0.0015194249988893997
133,PAH,1000,2,0.3,0.6,0.6,1422995437,,579,0,4,,,0.0010721492421679822
134,PAH,1000,2,0.3,0.6,0.6,1422995437,,90,0,11,,,0.002540374531014202
135,PAH,1000,2,0.3,0.6,0.6,1422995437,,770,0,2,,,0.000549489095470774
136,PAH,1000,2,0.3,0.6,0.6,1422995437,,383,0,2,,,0.0005274854618625941
137,PAH,1000,2,0.3,0.6,0.6,1422995437,,263,0,5,,,0.0011910990985255674
138,PAH,1000,2,0.3,0.6,0.6,1422995437,,728,0,4,,,0.0010479286858074454
139,PAH,1000,2,0.3,0.6,0.6,1422995437,,102,0,7,,,0.0015999309877710302
140,PAH,1000,2,0.3,0.6,0.6,1422995437,,443,0,2,,,0.0005847272693859872
141,PAH,1000,2,0.3,0.6,0.6,1422995437,,438,0,5,,,0.0012229361569735836
142,PAH,1000,2,0.3,0.6,0.6,1422995437,,104,0,13,,,0.002982948777793293
143,PAH,1000,2,0.3,0.6,0.6,1422995437,,562,0,2,,,0.0005503348529809229
144,PAH,1000,2,0.3,0.6,0.6,1422995437,,106,0,4,,,0.001021230995802483
145,PAH,1000,2,0.3,0.6,0.6,1422995437,,233,0,3,,,0.0007753434004382299
146,PAH,1000,2,0.3,0.6,0.6,1422995437,,936,0,2,,,0.0005675124594617923
147,PAH,1000,2,0.3,0.6,0.6,1422995437,,66,0,4,,,0.000979069214434762
148,PAH,1000,2,0.3,0.6,0.6,1422995437,,569,0,3,,,0.0007815006014740885
149,PAH,1000,2,0.3,0.6,0.6,1422995437,,518,0,2,,,0.0005572772336021881
150,PAH,1000,2,0.3,0.6,0.6,1422995437,,265,0,3,,,0.0007840800069671605
151,PAH,1000,2,0.3,0.6,0.6,1422995437,,336,0,3,,,0.0007981564297715897
152,PAH,1000,2,0.3,0.6,0.6,1422995437,,598,0,4,,,0.0010326486864373902
153,PAH,1000,2,0.3,0.6,0.6,1422995437,,935,0,2,,,0.0005996290613261072
154,PAH,1000,2,0.3,0.6,0.6,1422995437,,421,0,3,,,0.000787931972514596
155,PAH,1000,2,0.3,0.6,0.6,1422995437,,522,0,4,,,0.0010077270565528376
156,PAH,1000,2,0.3,0.6,0.6,1422995437,,367,0,5,,,0.0012914666124327458
157,PAH,1000,2,0.3,0.6,0.6,1422995437,,768,0,2,,,0.0005809005816971512
158,PAH,1000,2,0.3,0.6,0.6,1422995437,,885,0,2,,,0.0005622305825032615
159,PAH,1000,2,0.3,0.6,0.6,1422995437,,18,0,62,,,0.013261180099513731
160,PAH,1000,2,0.3,0.6,0.6,1422995437,,201,0,3,,,0.0007706579111557844
161,PAH,1000,2,0.3,0.6,0.6,1422995437,,81,0,10,,,0.0023447139099308286
162,PAH,1000,2,0.3,0.6,0.6,1422995437,,693,0,2,,,0.0005569604489078574
163,PAH,1000,2,0.3,0.6,0.6,1422995437,,612,0,2,,,0.0005405234824450507
164,PAH,1000,2,0.3,0.6,0.6,1422995437,,86,0,10,,,0.0023592550854095017
165,PAH,1000,2,0.3,0.6,0.6,1422995437,,286,0,5,,,0.0012422160233090125
166,PAH,1000,2,0.3,0.6,0.6,1422995437,,675,0,2,,,0.0005444140812226144
167,PAH,1000,2,0.3,0.6,0.6,1422995437,,498,0,2,,,0.0005312581184167674
168,PAH,1000,2,0.3,0.6,0.6,1422995437,,173,0,3,,,0.0007741081296244713
169,PAH,1000,2,0.3,0.6,0.6,1422995437,,629,0,2,,,0.0005574620244180019
170,PAH,1000,2,0.3,0.6,0.6,1422995437,,613,0,3,,,0.0008347818010048535
171,PAH,1000,2,0.3,0.6,0.6,1422995437,,960,0,2,,,0.0005749408453477508
172,PAH,1000,2,0.3,0.6,0.6,1422995437,,503,0,2,,,0.0005482736552299068
173,PAH,1000,2,0.3,0.6,0.6,1422995437,,825,0,2,,,0.0005857283978079365
174,PAH,1000,2,0.3,0.6,0.6,1422995437,,923,0,2,,,0.0005774150411043022
175,PAH,1000,2,0.3,0.6,0.6,1422995437,,44,0,14,,,0.0031282666092500044
176,PAH,1000,2,0.3,0.6,0.6,1422995437,,120,0,4,,,0.0010169113330748293
177,PAH,1000,2,0.3,0.6,0.6,1422995437,,727,0,6,,,0.0015162656096979075
178,PAH,1000,2,0.3,0.6,0.6,1422995437,,511,0,2,,,0.0005309073418950024
179,PAH,1000,2,0.3,0.6,0.6,1422995437,,563,0,3,,,0.0007916205407232714
180,PAH,1000,2,0.3,0.6,0.6,1422995437,,411,0,6,,,0.0014865391561278785
181,PAH,1000,2,0.3,0.6,0.6,1422995437,,580,0,2,,,0.0005187068373343226
182,PAH,1000,2,0.3,0.6,0.6,1422995437,,982,0,2,,,0.0005245695922735724
183,PAH,1000,2,0.3,0.6,0.6,1422995437,,361,0,4,,,0.0009816738103839218
184,PAH,1000,2,0.3,0.6,0.6,1422995437,,144,0,5,,,0.0011942175475643992
185,PAH,1000,2,0.3,0.6,0.6,1422995437,,473,0,5,,,0.001275268131119348
186,PAH,1000,2,0.3,0.6,0.6,1422995437,,78,0,5,,,0.0011752833639744507
187,PAH,1000,2,0.3,0.6,0.6,1422995437,,502,0,6,,,0.0014922196882303101
188,PAH,1000,2,0.3,0.6,0.6,1422995437,,875,0,2,,,0.0005431798334459842
189,PAH,1000,2,0.3,0.6,0.6,1422995437,,6,0,4,,,0.0009742829845975565
190,PAH,1000,2,0.3,0.6,0.6,1422995437,,736,0,3,,,0.0007894491119624613
191,PAH,1000,2,0.3,0.6,0.6,1422995437,,874,0,3,,,0.0008543622992567833
192,PAH,1000,2,0.3,0.6,0.6,1422995437,,227,0,11,,,0.0026188839807962496
193,PAH,1000,2,0.3,0.6,0.6,1422995437,,742,0,2,,,0.0005973640079316889
194,PAH,1000,2,0.3,0.6,0.6,1422995437,,347,0,2,,,0.0005379239434168162
195,PAH,1000,2,0.3,0.6,0.6,1422995437,,298,0,3,,,0.0008131192997706024
196,PAH,1000,2,0.3,0.6,0.6,1422995437,,671,0,2,,,0.0005437337054190117
197,PAH,1000,2,0.3,0.6,0.6,1422995437,,463,0,2,,,0.000564753557550502
198,PAH,1000,2,0.3,0.6,0.6,1422995437,,386,0,2,,,0.000559412840918098
199,PAH,1000,2,0.3,0.6,0.6,1422995437,,740,0,3,,,0.0008374974419787381
200,PAH,1000,2,0.3,0.6,0.6,1422995437,,793,0,5,,,0.0013099816391395022
201,PAH,1000,2,0.3,0.6,0.6,1422995437,,253,0,3,,,0.0007794456019528617
202,PAH,1000,2,0.3,0.6,0.6,1422995437,,388,0,5,,,0.001261431920623659
203,PAH,1000,2,0.3,0.6,0.6,1422995437,,113,0,9,,,0.0021260055492534945
204,PAH,1000,2,0.3,0.6,0.6,1422995437,,760,0,3,,,0.0008447742954644701
205,PAH,1000,2,0.3,0.6,0.6,1422995437,,805,0,2,,,0.0005808621446401459
206,PAH,1000,2,0.3,0.6,0.6,1422995437,,28,0,11,,,0.002399233705791453
207,PAH,1000,2,0.3,0.6,0.6,1422995437,,485,0,3,,,0.0008240107642238644
208,PAH,1000,2,0.3,0.6,0.6,1422995437,,11,0,13,,,0.00284170370210907
209,PAH,1000,2,0.3,0.6,0.6,1422995437,,996,0,2,,,0.0005843946877748839
210,PAH,1000,2,0.3,0.6,0.6,1422995437,,959,0,2,,,0.0005590088794072887
211,PAH,1000,2,0.3,0.6,0.6,1422995437,,576,0,2,,,0.0005839691974937459
212,PAH,1000,2,0.3,0.6,0.6,1422995437,,12,0,6,,,0.0014339934916985206
213,PAH,1000,2,0.3,0.6,0.6,1422995437,,787,0,2,,,0.0005906966802156371
214,PAH,1000,2,0.3,0.6,0.6,1422995437,,626,0,2,,,0.0005348510752354752
215,PAH,1000,2,0.3,0.6,0.6,1422995437,,276,0,4,,,0.0010464816945862487
216,PAH,1000,2,0.3,0.6,0.6,1422995437,,84,0,8,,,0.0019739733155658885
217,PAH,1000,2,0.3,0.6,0.6,1422995437,,186,0,5,,,0.0011823117025492632
218,PAH,1000,2,0.3,0.6,0.6,1422995437,,275,0,2,,,0.0005610210806912156
219,PAH,1000,2,0.3,0.6,0.6,1422995437,,911,0,2,,,0.0005698886511077068
220,PAH,1000,2,0.3,0.6,0.6,1422995437,,323,0,7,,,0.0017201565499756243
221,PAH,1000,2,0.3,0.6,0.6,1422995437,,194,0,4,,,0.001016726220110534
222,PAH,1000,2,0.3,0.6,0.6,1422995437,,839,0,2,,,0.0005360012911712846
223,PAH,1000,2,0.3,0.6,0.6,1422995437,,781,0,2,,,0.000532595921343151
224,PAH,1000,2,0.3,0.6,0.6,1422995437,,45,0,4,,,0.0009808039273310914
225,PAH,1000,2,0.3,0.6,0.6,1422995437,,705,0,2,,,0.0005995222003413096
226,PAH,1000,2,0.3,0.6,0.6,1422995437,,644,0,2,,,0.0005840169368034586
227,PAH,1000,2,0.3,0.6,0.6,1422995437,,942,0,2,,,0.0005573102295679235
228,PAH,1000,2,0.3,0.6,0.6,1422995437,,17,0,5,,,0.0012226193694030588
229,PAH,1000,2,0.3,0.6,0.6,1422995437,,578,0,2,,,0.0005733371765097018
230,PAH,1000,2,0.3,0.6,0.6,1422995437,,42,0,4,,,0.0009215004049731576
231,PAH,1000,2,0.3,0.6,0.6,1422995437,,729,0,2,,,0.00057791545294978
232,PAH,1000,2,0.3,0.6,0.6,1422995437,,333,0,2,,,0.0005167394469606111
233,PAH,1000,2,0.3,0.6,0.6,1422995437,,949,0,2,,,0.0006116701329835005
234,PAH,1000,2,0.3,0.6,0.6,1422995437,,814,0,2,,,0.000587058778153832
235,PAH,1000,2,0.3,0.6,0.6,1422995437,,450,0,2,,,0.000546305408224161
236,PAH,1000,2,0.3,0.6,0.6,1422995437,,340,0,2,,,0.0005320333599064074
237,PAH,1000,2,0.3,0.6,0.6,1422995437,,3,0,96,,,0.020307779612757648
238,PAH,1000,2,0.3,0.6,0.6,1422995437,,649,0,3,,,0.0007426048473917349
239,PAH,1000,2,0.3,0.6,0.6,1422995437,,943,0,2,,,0.0005641818775726413
240,PAH,1000,2,0.3,0.6,0.6,1422995437,,109,0,4,,,0.0009843541017616792
241,PAH,1000,2,0.3,0.6,0.6,1422995437,,534,0,2,,,0.0005207656350162382
242,PAH,1000,2,0.3,0.6,0.6,1422995437,,933,0,3,,,0.0007769601832892172
243,PAH,1000,2,0.3,0.6,0.6,1422995437,,628,0,4,,,0.0010589520665760784
244,PAH,1000,2,0.3,0.6,0.6,1422995437,,924,0,2,,,0.0005632272350593522
245,PAH,1000,2,0.3,0.6,0.6,1422995437,,460,0,2,,,0.0005566982896058369
246,PAH,1000,2,0.3,0.6,0.6,1422995437,,146,0,5,,,0.0011967100846654627
247,PAH,1000,2,0.3,0.6,0.6,1422995437,,530,0,4,,,0.0010504890398775528
248,PAH,1000,2,0.3,0.6,0.6,1422995437,,170,0,3,,,0.0007558568727471387
249,PAH,1000,2,0.3,0.6,0.6,1422995437,,61,0,4,,,0.0009113609396640042
250,PAH,1000,2,0.3,0.6,0.6,1422995437,,679,0,2,,,0.0005655557732361158
251,PAH,1000,2,0.3,0.6,0.6,1422995437,,291,0,7,,,0.0017764482836910168
252,PAH,1000,2,0.3,0.6,0.6,1422995437,,366,0,3,,,0.0008126973138855661
253,PAH,1000,2,0.3,0.6,0.6,1422995437,,142,0,6,,,0.0014122470615551468
254,PAH,1000,2,0.3,0.6,0.6,1422995437,,676,0,2,,,0.0005550013448243141
255,PAH,1000,2,0.3,0.6,0.6,1422995437,,80,0,3,,,0.000767542678214002
256,PAH,1000,2,0.3,0.6,0.6,1422995437,,335,0,2,,,0.0005725611497923474
257,PAH,1000,2,0.3,0.6,0.6,1422995437,,780,0,3,,,0.0008144714015143461
258,PAH,1000,2,0.3,0.6,0.6,1422995437,,398,0,2,,,0.0005352712122825773
259,PAH,1000,2,0.3,0.6,0.6,1422995437,,284,0,3,,,0.0008272502641689162
260,PAH,1000,2,0.3,0.6,0.6,1422995437,,845,0,2,,,0.0005738636691706202
261,PAH,1000,2,0.3,0.6,0.6,1422995437,,747,0,2,,,0.0006258853448739872
262,PAH,1000,2,0.3,0.6,0.6,1422995437,,370,0,5,,,0.001256037327869869
263,PAH,1000,2,0.3,0.6,0.6,1422995437,,614,0,2,,,0.0006052323476183489
264,PAH,1000,2,0.3,0.6,0.6,1422995437,,642,0,2,,,0.000589354903148816
265,PAH,1000,2,0.3,0.6,0.6,1422995437,,634,0,2,,,0.0005570169184833133
266,PAH,1000,2,0.3,0.6,0.6,1422995437,,148,0,4,,,0.0010091159563750075
267,PAH,1000,2,0.3,0.6,0.6,1422995437,,352,0,3,,,0.0007961039933573565
268,PAH,1000,2,0.3,0.6,0.6,1422995437,,32,0,2,,,0.0005107919492221462
269,PAH,1000,2,0.3,0.6,0.6,1422995437,,96,0,6,,,0.0014072621364552018
270,PAH,1000,2,0.3,0.6,0.6,1422995437,,496,0,4,,,0.0010039534198238763
271,PAH,1000,2,0.3,0.6,0.6,1422995437,,79,0,10,,,0.0023808004608477516
272,PAH,1000,2,0.3,0.6,0.6,1422995437,,585,0,3,,,0.0008101624250330647
273,PAH,1000,2,0.3,0.6,0.6,1422995437,,661,0,2,,,0.0005789046808492955
274,PAH,1000,2,0.3,0.6,0.6,1422995437,,792,0,3,,,0.0007553349592375775
275,PAH,1000,2,0.3,0.6,0.6,1422995437,,53,0,3,,,0.0007700281206662919
276,PAH,1000,2,0.3,0.6,0.6,1422995437,,971,0,2,,,0.0005810090975935022
277,PAH,1000,2,0.3,0.6,0.6,1422995437,,550,0,2,,,0.0005612987171072823
278,PAH,1000,2,0.3,0.6,0.6,1422995437,,493,0,2,,,0.0005607848219198908
279,PAH,1000,2,0.3,0.6,0.6,1422995437,,434,0,3,,,0.0007979234226859042
280,PAH,1000,2,0.3,0.6,0.6,1422995437,,117,0,12,,,0.0027198998978764798
281,PAH,1000,2,0.3,0.6,0.6,1422995437,,648,0,2,,,0.0005339716895617704
282,PAH,1000,2,0.3,0.6,0.6,1422995437,,878,0,2,,,0.0006294359694442528
283,PAH,1000,2,0.3,0.6,0.6,1422995437,,112,0,4,,,0.0010154130921511222
284,PAH,1000,2,0.3,0.6,0.6,1422995437,,50,0,3,,,0.0007225343663006378
285,PAH,1000,2,0.3,0.6,0.6,1422995437,,349,0,8,,,0.001930254617904389
286,PAH,1000,2,0.3,0.6,0.6,1422995437,,597,0,2,,,0.0005467727902646918
287,PAH,1000,2,0.3,0.6,0.6,1422995437,,667,0,2,,,0.0005763205610761176
288,PAH,1000,2,0.3,0.6,0.6,1422995437,,149,0,6,,,0.001483349564100901
289,PAH,1000,2,0.3,0.6,0.6,1422995437,,54,0,6,,,0.0014503465092605423
290,PAH,1000,2,0.3,0.6,0.6,1422995437,,362,0,3,,,0.0007826985092258833
291,PAH,1000,2,0.3,0.6,0.6,1422995437,,731,0,2,,,0.0005449178150199989
292,PAH,1000,2,0.3,0.6,0.6,1422995437,,389,0,5,,,0.0012070232270739365
293,PAH,1000,2,0.3,0.6,0.6,1422995437,,947,0,2,,,0.0005603132378598922
294,PAH,1000,2,0.3,0.6,0.6,1422995437,,239,0,3,,,0.0007833760928285047
295,PAH,1000,2,0.3,0.6,0.6,1422995437,,961,0,2,,,0.0005803731648997828
