,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
70,PAH,1000,2,0.1,0.0,0.6,3586535879,,893,0,2,,,0.0005807821572654415
71,PAH,1000,2,0.1,0.0,0.6,3586535879,,143,0,3,,,0.0007768709441837911
72,PAH,1000,2,0.1,0.0,0.6,3586535879,,256,0,4,,,0.0009734140559105991
73,PAH,1000,2,0.1,0.0,0.6,3586535879,,520,0,2,,,0.0005720049860713387
74,PAH,1000,2,0.1,0.0,0.6,3586535879,,391,0,7,,,0.001749792247540661
75,PAH,1000,2,0.1,0.0,0.6,3586535879,,438,0,3,,,0.0007814556650038174
76,PAH,1000,2,0.1,0.0,0.6,3586535879,,328,0,5,,,0.0012488265694622631
77,PAH,1000,2,0.1,0.0,0.6,3586535879,,15,0,17,,,0.0037863257297680473
78,PAH,1000,2,0.1,0.0,0.6,3586535879,,2,0,72,,,0.015272288145009144
79,PAH,1000,2,0.1,0.0,0.6,3586535879,,800,0,2,,,0.0005796886782389111
80,PAH,1000,2,0.1,0.0,0.6,3586535879,,25,0,4,,,0.0009771821882967903
81,PAH,1000,2,0.1,0.0,0.6,3586535879,,467,0,6,,,0.001547376312432337
82,PAH,1000,2,0.1,0.0,0.6,3586535879,,367,0,3,,,0.0007868707217423788
83,PAH,1000,2,0.1,0.0,0.6,3586535879,,83,0,4,,,0.0010069693302970529
84,PAH,1000,2,0.1,0.0,0.6,3586535879,,398,0,7,,,0.0017021863271089095
85,PAH,1000,2,0.1,0.0,0.6,3586535879,,273,0,5,,,0.0012147944351958062
86,PAH,1000,2,0.1,0.0,0.6,3586535879,,583,0,3,,,0.0008021954177526148
87,PAH,1000,2,0.1,0.0,0.6,3586535879,,993,0,2,,,0.0005506878399724573
88,PAH,1000,2,0.1,0.0,0.6,3586535879,,339,0,4,,,0.0010111878726756331
89,PAH,1000,2,0.1,0.0,0.6,3586535879,,839,0,2,,,0.0005576722452093593
90,PAH,1000,2,0.1,0.0,0.6,3586535879,,535,0,3,,,0.0007940522034580968
91,PAH,1000,2,0.1,0.0,0.6,3586535879,,171,0,3,,,0.0007799322216412246
92,PAH,1000,2,0.1,0.0,0.6,3586535879,,287,0,3,,,0.000773814025909764
93,PAH,1000,2,0.1,0.0,0.6,3586535879,,175,0,11,,,0.002622602729272777
94,PAH,1000,2,0.1,0.0,0.6,3586535879,,427,0,4,,,0.001041881014010555
95,PAH,1000,2,0.1,0.0,0.6,3586535879,,773,0,2,,,0.0006008100246290704
96,PAH,1000,2,0.1,0.0,0.6,3586535879,,139,0,4,,,0.0009735978941862814
97,PAH,1000,2,0.1,0.0,0.6,3586535879,,684,0,2,,,0.0005488047828739037
98,PAH,1000,2,0.1,0.0,0.6,3586535879,,797,0,3,,,0.0008460120860950931
99,PAH,1000,2,0.1,0.0,0.6,3586535879,,524,0,2,,,0.0005602477571725643
100,PAH,1000,2,0.1,0.0,0.6,3586535879,,420,0,3,,,0.0007812613664649533
101,PAH,1000,2,0.1,0.0,0.6,3586535879,,221,0,6,,,0.0014487619392815386
102,PAH,1000,2,0.1,0.0,0.6,3586535879,,356,0,3,,,0.0007994428200975901
103,PAH,1000,2,0.1,0.0,0.6,3586535879,,655,0,2,,,0.0005384876983561962
104,PAH,1000,2,0.1,0.0,0.6,3586535879,,115,0,3,,,0.0008078535659188573
105,PAH,1000,2,0.1,0.0,0.6,3586535879,,458,0,3,,,0.0007622856748045789
106,PAH,1000,2,0.1,0.0,0.6,3586535879,,530,0,4,,,0.0010559279094888281
107,PAH,1000,2,0.1,0.0,0.6,3586535879,,620,0,2,,,0.0005875109202236967
108,PAH,1000,2,0.1,0.0,0.6,3586535879,,443,0,2,,,0.0005693001173870084
109,PAH,1000,2,0.1,0.0,0.6,3586535879,,665,0,2,,,0.0005672694350577996
110,PAH,1000,2,0.1,0.0,0.6,3586535879,,282,0,6,,,0.001440280285266217
111,PAH,1000,2,0.1,0.0,0.6,3586535879,,383,0,3,,,0.0007411924149911957
112,PAH,1000,2,0.1,0.0,0.6,3586535879,,297,0,5,,,0.0012479443173251726
113,PAH,1000,2,0.1,0.0,0.6,3586535879,,345,0,2,,,0.0005796834423124125
114,PAH,1000,2,0.1,0.0,0.6,3586535879,,229,0,6,,,0.0014542837014406738
115,PAH,1000,2,0.1,0.0,0.6,3586535879,,385,0,2,,,0.0005766087095894008
116,PAH,1000,2,0.1,0.0,0.6,3586535879,,333,0,4,,,0.0009944130848363894
117,PAH,1000,2,0.1,0.0,0.6,3586535879,,598,0,3,,,0.0008166162917266893
118,PAH,1000,2,0.1,0.0,0.6,3586535879,,163,0,3,,,0.0007706634594524254
119,PAH,1000,2,0.1,0.0,0.6,3586535879,,377,0,2,,,0.0005685863310182344
120,PAH,1000,2,0.1,0.0,0.6,3586535879,,336,0,3,,,0.0008254095148029903
121,PAH,1000,2,0.1,0.0,0.6,3586535879,,635,0,3,,,0.0007748954255478422
122,PAH,1000,2,0.1,0.0,0.6,3586535879,,432,0,2,,,0.0005271302097600852
123,PAH,1000,2,0.1,0.0,0.6,3586535879,,455,0,2,,,0.0005604979805489541
124,PAH,1000,2,0.1,0.0,0.6,3586535879,,154,0,3,,,0.0007790732831624502
125,PAH,1000,2,0.1,0.0,0.6,3586535879,,231,0,3,,,0.0007564912006589085
126,PAH,1000,2,0.1,0.0,0.6,3586535879,,855,0,2,,,0.0005887154672710617
127,PAH,1000,2,0.1,0.0,0.6,3586535879,,836,0,2,,,0.0005330515496429088
128,PAH,1000,2,0.1,0.0,0.6,3586535879,,59,0,4,,,0.0010073427372241392
129,PAH,1000,2,0.1,0.0,0.6,3586535879,,596,0,2,,,0.0005389378595809883
130,PAH,1000,2,0.1,0.0,0.6,3586535879,,473,0,4,,,0.001042839885708145
131,PAH,1000,2,0.1,0.0,0.6,3586535879,,801,0,2,,,0.0005463300313365069
132,PAH,1000,2,0.1,0.0,0.6,3586535879,,563,0,3,,,0.0008363977609847576
133,PAH,1000,2,0.1,0.0,0.6,3586535879,,120,0,10,,,0.002409342192867661
134,PAH,1000,2,0.1,0.0,0.6,3586535879,,753,0,2,,,0.0005533624898165653
135,PAH,1000,2,0.1,0.0,0.6,3586535879,,540,0,4,,,0.0009748137858463445
136,PAH,1000,2,0.1,0.0,0.6,3586535879,,226,0,8,,,0.0019108584075725982
137,PAH,1000,2,0.1,0.0,0.6,3586535879,,713,0,2,,,0.0005654863736188559
138,PAH,1000,2,0.1,0.0,0.6,3586535879,,80,0,3,,,0.000750003513871998
139,PAH,1000,2,0.1,0.0,0.6,3586535879,,570,0,2,,,0.0005780413151752432
140,PAH,1000,2,0.1,0.0,0.6,3586535879,,677,0,5,,,0.0012606764655074324
141,PAH,1000,2,0.1,0.0,0.6,3586535879,,798,0,2,,,0.0005432893370240238
142,PAH,1000,2,0.1,0.0,0.6,3586535879,,279,0,4,,,0.000967898472221707
143,PAH,1000,2,0.1,0.0,0.6,3586535879,,433,0,2,,,0.0005551128849857154
144,PAH,1000,2,0.1,0.0,0.6,3586535879,,475,0,2,,,0.000558618484337342
145,PAH,1000,2,0.1,0.0,0.6,3586535879,,582,0,2,,,0.000606097775745183
146,PAH,1000,2,0.1,0.0,0.6,3586535879,,931,0,2,,,0.0005955432163978353
147,PAH,1000,2,0.1,0.0,0.6,3586535879,,466,0,2,,,0.0005597227642563591
148,PAH,1000,2,0.1,0.0,0.6,3586535879,,301,0,5,,,0.0012732292023833597
149,PAH,1000,2,0.1,0.0,0.6,3586535879,,689,0,3,,,0.0007647579128969064
150,PAH,1000,2,0.1,0.0,0.6,3586535879,,314,0,5,,,0.0012119156638103754
151,PAH,1000,2,0.1,0.0,0.6,3586535879,,61,0,9,,,0.002099747729566376
152,PAH,1000,2,0.1,0.0,0.6,3586535879,,576,0,2,,,0.0005339122214167527
153,PAH,1000,2,0.1,0.0,0.6,3586535879,,209,0,3,,,0.0007690344891151728
154,PAH,1000,2,0.1,0.0,0.6,3586535879,,57,0,10,,,0.0022878820410351186
155,PAH,1000,2,0.1,0.0,0.6,3586535879,,664,0,2,,,0.0005433084346317883
156,PAH,1000,2,0.1,0.0,0.6,3586535879,,357,0,2,,,0.0005237977402697517
157,PAH,1000,2,0.1,0.0,0.6,3586535879,,252,0,2,,,0.00054446854597876
158,PAH,1000,2,0.1,0.0,0.6,3586535879,,977,0,2,,,0.0006327066155193898
159,PAH,1000,2,0.1,0.0,0.6,3586535879,,40,0,33,,,0.00724404071080581
160,PAH,1000,2,0.1,0.0,0.6,3586535879,,27,0,17,,,0.0037938226606595103
161,PAH,1000,2,0.1,0.0,0.6,3586535879,,732,0,2,,,0.000543579672430107
162,PAH,1000,2,0.1,0.0,0.6,3586535879,,845,0,2,,,0.000603141174064007
163,PAH,1000,2,0.1,0.0,0.6,3586535879,,584,0,2,,,0.0005308824541065241
164,PAH,1000,2,0.1,0.0,0.6,3586535879,,682,0,2,,,0.0005681531336574808
165,PAH,1000,2,0.1,0.0,0.6,3586535879,,935,0,2,,,0.0005877911560030922
166,PAH,1000,2,0.1,0.0,0.6,3586535879,,172,0,2,,,0.0005278881633779535
167,PAH,1000,2,0.1,0.0,0.6,3586535879,,821,0,2,,,0.000586184020731372
168,PAH,1000,2,0.1,0.0,0.6,3586535879,,82,0,3,,,0.0007981358683535709
169,PAH,1000,2,0.1,0.0,0.6,3586535879,,99,0,6,,,0.001419452864487047
170,PAH,1000,2,0.1,0.0,0.6,3586535879,,565,0,3,,,0.0008189496911092525
171,PAH,1000,2,0.1,0.0,0.6,3586535879,,973,0,2,,,0.0005485587867436248
172,PAH,1000,2,0.1,0.0,0.6,3586535879,,213,0,7,,,0.0016895814682826023
173,PAH,1000,2,0.1,0.0,0.6,3586535879,,483,0,2,,,0.0005812237038126481
174,PAH,1000,2,0.1,0.0,0.6,3586535879,,752,0,2,,,0.0005391566954803975
175,PAH,1000,2,0.1,0.0,0.6,3586535879,,960,0,2,,,0.0005795172380570515
176,PAH,1000,2,0.1,0.0,0.6,3586535879,,266,0,2,,,0.0005561810377777608
177,PAH,1000,2,0.1,0.0,0.6,3586535879,,151,0,3,,,0.000769303218590114
178,PAH,1000,2,0.1,0.0,0.6,3586535879,,742,0,5,,,0.0012548728206324316
179,PAH,1000,2,0.1,0.0,0.6,3586535879,,982,0,2,,,0.0005512665637818005
180,PAH,1000,2,0.1,0.0,0.6,3586535879,,687,0,2,,,0.000523152615939539
181,PAH,1000,2,0.1,0.0,0.6,3586535879,,289,0,5,,,0.0012491063846630265
182,PAH,1000,2,0.1,0.0,0.6,3586535879,,772,0,2,,,0.0005430003080893136
183,PAH,1000,2,0.1,0.0,0.6,3586535879,,604,0,2,,,0.0005538397447210985
184,PAH,1000,2,0.1,0.0,0.6,3586535879,,936,0,2,,,0.0005563961392758041
185,PAH,1000,2,0.1,0.0,0.6,3586535879,,843,0,2,,,0.0005929152817868243
186,PAH,1000,2,0.1,0.0,0.6,3586535879,,260,0,2,,,0.0005251419605689436
187,PAH,1000,2,0.1,0.0,0.6,3586535879,,975,0,2,,,0.0005411098447074857
188,PAH,1000,2,0.1,0.0,0.6,3586535879,,627,0,2,,,0.0005411368899361643
189,PAH,1000,2,0.1,0.0,0.6,3586535879,,42,0,13,,,0.0029712451309267703
190,PAH,1000,2,0.1,0.0,0.6,3586535879,,504,0,3,,,0.0007843547140320356
191,PAH,1000,2,0.1,0.0,0.6,3586535879,,808,0,2,,,0.000526831713881308
192,PAH,1000,2,0.1,0.0,0.6,3586535879,,111,0,8,,,0.0019073875202861997
193,PAH,1000,2,0.1,0.0,0.6,3586535879,,932,0,2,,,0.0005552032881751478
194,PAH,1000,2,0.1,0.0,0.6,3586535879,,161,0,4,,,0.0010340377157049354
195,PAH,1000,2,0.1,0.0,0.6,3586535879,,199,0,6,,,0.001441151308231379
196,PAH,1000,2,0.1,0.0,0.6,3586535879,,105,0,8,,,0.0018694914162179566
197,PAH,1000,2,0.1,0.0,0.6,3586535879,,352,0,6,,,0.001514011085759327
198,PAH,1000,2,0.1,0.0,0.6,3586535879,,421,0,2,,,0.0005479916428814442
199,PAH,1000,2,0.1,0.0,0.6,3586535879,,685,0,2,,,0.0005576633598761904
200,PAH,1000,2,0.1,0.0,0.6,3586535879,,497,0,3,,,0.0007870569186490408
201,PAH,1000,2,0.1,0.0,0.6,3586535879,,533,0,4,,,0.0010862085075301145
202,PAH,1000,2,0.1,0.0,0.6,3586535879,,293,0,10,,,0.0023201463071698394
203,PAH,1000,2,0.1,0.0,0.6,3586535879,,954,0,3,,,0.0008617434928492122
204,PAH,1000,2,0.1,0.0,0.6,3586535879,,380,0,3,,,0.0007969293958229783
205,PAH,1000,2,0.1,0.0,0.6,3586535879,,802,0,2,,,0.0005980203901430854
206,PAH,1000,2,0.1,0.0,0.6,3586535879,,768,0,3,,,0.0007875313462704519
207,PAH,1000,2,0.1,0.0,0.6,3586535879,,900,0,2,,,0.0005678770091919614
208,PAH,1000,2,0.1,0.0,0.6,3586535879,,552,0,2,,,0.0005468139612392566
209,PAH,1000,2,0.1,0.0,0.6,3586535879,,806,0,2,,,0.0005796308888347337
210,PAH,1000,2,0.1,0.0,0.6,3586535879,,585,0,2,,,0.0005676385925715022
211,PAH,1000,2,0.1,0.0,0.6,3586535879,,341,0,2,,,0.0005378743357807213
212,PAH,1000,2,0.1,0.0,0.6,3586535879,,412,0,3,,,0.0008074755124374369
213,PAH,1000,2,0.1,0.0,0.6,3586535879,,813,0,2,,,0.000578151788159443
214,PAH,1000,2,0.1,0.0,0.6,3586535879,,614,0,5,,,0.001256394978200403
215,PAH,1000,2,0.1,0.0,0.6,3586535879,,840,0,2,,,0.0005439556880071963
216,PAH,1000,2,0.1,0.0,0.6,3586535879,,290,0,3,,,0.0007951681136431413
217,PAH,1000,2,0.1,0.0,0.6,3586535879,,370,0,3,,,0.0008367945404385805
218,PAH,1000,2,0.1,0.0,0.6,3586535879,,19,0,14,,,0.0031668418273807426
219,PAH,1000,2,0.1,0.0,0.6,3586535879,,155,0,3,,,0.000747848453442209
220,PAH,1000,2,0.1,0.0,0.6,3586535879,,296,0,3,,,0.0007702885376168082
221,PAH,1000,2,0.1,0.0,0.6,3586535879,,746,0,2,,,0.0005368082667153863
222,PAH,1000,2,0.1,0.0,0.6,3586535879,,216,0,3,,,0.0007836616362367811
223,PAH,1000,2,0.1,0.0,0.6,3586535879,,903,0,3,,,0.0008556941032308561
224,PAH,1000,2,0.1,0.0,0.6,3586535879,,607,0,2,,,0.0005327655332076635
225,PAH,1000,2,0.1,0.0,0.6,3586535879,,462,0,2,,,0.000555222564952316
226,PAH,1000,2,0.1,0.0,0.6,3586535879,,763,0,3,,,0.0008056822194082421
227,PAH,1000,2,0.1,0.0,0.6,3586535879,,514,0,2,,,0.000514936128410001
228,PAH,1000,2,0.1,0.0,0.6,3586535879,,904,0,2,,,0.0005605359042634841
229,PAH,1000,2,0.1,0.0,0.6,3586535879,,461,0,2,,,0.0005762756367219824
230,PAH,1000,2,0.1,0.0,0.6,3586535879,,316,0,2,,,0.0005415496616413366
231,PAH,1000,2,0.1,0.0,0.6,3586535879,,581,0,3,,,0.000833631157598693
232,PAH,1000,2,0.1,0.0,0.6,3586535879,,952,0,2,,,0.0005983136619313805
233,PAH,1000,2,0.1,0.0,0.6,3586535879,,645,0,2,,,0.0005882113672357268
234,PAH,1000,2,0.1,0.0,0.6,3586535879,,827,0,2,,,0.0005710332714735639
235,PAH,1000,2,0.1,0.0,0.6,3586535879,,71,0,12,,,0.0028640733210211337
236,PAH,1000,2,0.1,0.0,0.6,3586535879,,397,0,4,,,0.0010179561869304817
237,PAH,1000,2,0.1,0.0,0.6,3586535879,,275,0,6,,,0.0014918968209299314
238,PAH,1000,2,0.1,0.0,0.6,3586535879,,724,0,3,,,0.0008108849373548884
239,PAH,1000,2,0.1,0.0,0.6,3586535879,,304,0,3,,,0.0007744826668709651
240,PAH,1000,2,0.1,0.0,0.6,3586535879,,949,0,2,,,0.0005581822482417213
241,PAH,1000,2,0.1,0.0,0.6,3586535879,,870,0,2,,,0.0005684999607540976
242,PAH,1000,2,0.1,0.0,0.6,3586535879,,650,0,2,,,0.000546185404968542
243,PAH,1000,2,0.1,0.0,0.6,3586535879,,413,0,6,,,0.0014548057655198092
244,PAH,1000,2,0.1,0.0,0.6,3586535879,,81,0,2,,,0.0005125395293032911
245,PAH,1000,2,0.1,0.0,0.6,3586535879,,378,0,3,,,0.0007936370820078558
246,PAH,1000,2,0.1,0.0,0.6,3586535879,,384,0,4,,,0.0010485040196038034
247,PAH,1000,2,0.1,0.0,0.6,3586535879,,590,0,3,,,0.0008283783055736789
248,PAH,1000,2,0.1,0.0,0.6,3586535879,,747,0,3,,,0.0007781809232267299
249,PAH,1000,2,0.1,0.0,0.6,3586535879,,63,0,9,,,0.0021163252172825015
250,PAH,1000,2,0.1,0.0,0.6,3586535879,,737,0,4,,,0.0010436074027653317
251,PAH,1000,2,0.1,0.0,0.6,3586535879,,500,0,3,,,0.0007644321675980952
252,PAH,1000,2,0.1,0.0,0.6,3586535879,,326,0,2,,,0.0005647899167435994
253,PAH,1000,2,0.1,0.0,0.6,3586535879,,945,0,2,,,0.0005757525750953837
254,PAH,1000,2,0.1,0.0,0.6,3586535879,,958,0,2,,,0.0005781565692824523
255,PAH,1000,2,0.1,0.0,0.6,3586535879,,66,0,6,,,0.001477721231924077
256,PAH,1000,2,0.1,0.0,0.6,3586535879,,184,0,3,,,0.0007726424212948143
257,PAH,1000,2,0.1,0.0,0.6,3586535879,,927,0,2,,,0.000547069156990773
258,PAH,1000,2,0.1,0.0,0.6,3586535879,,152,0,4,,,0.0010126870757385933
259,PAH,1000,2,0.1,0.0,0.6,3586535879,,621,0,3,,,0.0008193825288104784
260,PAH,1000,2,0.1,0.0,0.6,3586535879,,541,0,3,,,0.000790551127599753
261,PAH,1000,2,0.1,0.0,0.6,3586535879,,43,0,14,,,0.0031913605305145306
262,PAH,1000,2,0.1,0.0,0.6,3586535879,,508,0,2,,,0.0005647589974604841
263,PAH,1000,2,0.1,0.0,0.6,3586535879,,652,0,2,,,0.0005351215638932698
264,PAH,1000,2,0.1,0.0,0.6,3586535879,,656,0,2,,,0.0005521710353995432
265,PAH,1000,2,0.1,0.0,0.6,3586535879,,463,0,2,,,0.0005871992860582645
266,PAH,1000,2,0.1,0.0,0.6,3586535879,,787,0,2,,,0.0006045681883601396
267,PAH,1000,2,0.1,0.0,0.6,3586535879,,196,0,2,,,0.0005296859511709247
268,PAH,1000,2,0.1,0.0,0.6,3586535879,,246,0,2,,,0.0005604330035836144
269,PAH,1000,2,0.1,0.0,0.6,3586535879,,539,0,2,,,0.0005336500722700513
270,PAH,1000,2,0.1,0.0,0.6,3586535879,,844,0,2,,,0.0005281866592567307
271,PAH,1000,2,0.1,0.0,0.6,3586535879,,425,0,3,,,0.0007878452892365913
272,PAH,1000,2,0.1,0.0,0.6,3586535879,,734,0,3,,,0.0007486024376512697
273,PAH,1000,2,0.1,0.0,0.6,3586535879,,510,0,2,,,0.0005575058783037842
274,PAH,1000,2,0.1,0.0,0.6,3586535879,,941,0,2,,,0.000574177344776278
275,PAH,1000,2,0.1,0.0,0.6,3586535879,,909,0,2,,,0.0005158030488891816
276,PAH,1000,2,0.1,0.0,0.6,3586535879,,409,0,2,,,0.0005607481323311984
277,PAH,1000,2,0.1,0.0,0.6,3586535879,,649,0,2,,,0.0005709215416988212
278,PAH,1000,2,0.1,0.0,0.6,3586535879,,771,0,2,,,0.0006126713951075555
279,PAH,1000,2,0.1,0.0,0.6,3586535879,,258,0,5,,,0.0013049694883965884
280,PAH,1000,2,0.1,0.0,0.6,3586535879,,862,0,2,,,0.0005682484522948739
281,PAH,1000,2,0.1,0.0,0.6,3586535879,,8,0,21,,,0.004583280585993782
282,PAH,1000,2,0.1,0.0,0.6,3586535879,,799,0,2,,,0.0005755031542852854
283,PAH,1000,2,0.1,0.0,0.6,3586535879,,538,0,2,,,0.0005518988997258361
284,PAH,1000,2,0.1,0.0,0.6,3586535879,,405,0,4,,,0.0010407949764600793
285,PAH,1000,2,0.1,0.0,0.6,3586535879,,624,0,2,,,0.0005811948674151337
286,PAH,1000,2,0.1,0.0,0.6,3586535879,,192,0,2,,,0.0005263337855191099
287,PAH,1000,2,0.1,0.0,0.6,3586535879,,710,0,2,,,0.0005813269824634905
288,PAH,1000,2,0.1,0.0,0.6,3586535879,,452,0,3,,,0.000767928119386351
289,PAH,1000,2,0.1,0.0,0.6,3586535879,,868,0,2,,,0.000525753394284152
290,PAH,1000,2,0.1,0.0,0.6,3586535879,,750,0,3,,,0.0008394830952627249
291,PAH,1000,2,0.1,0.0,0.6,3586535879,,608,0,3,,,0.000788951919941974
292,PAH,1000,2,0.1,0.0,0.6,3586535879,,871,0,2,,,0.0005510258821477039
293,PAH,1000,2,0.1,0.0,0.6,3586535879,,659,0,4,,,0.0010442134811582768
294,PAH,1000,2,0.1,0.0,0.6,3586535879,,145,0,8,,,0.001935932238574754
295,PAH,1000,2,0.1,0.0,0.6,3586535879,,934,0,2,,,0.0005279940933915406
296,PAH,1000,2,0.1,0.0,0.6,3586535879,,705,0,3,,,0.000799212447423825
