,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
277,PAH,1000,2,0.4,0.4,1.0,1250979289,,674,0,3,,,0.0007470593912661404
278,PAH,1000,2,0.4,0.4,1.0,1250979289,,775,0,5,,,0.001255743337818719
279,PAH,1000,2,0.4,0.4,1.0,1250979289,,474,0,2,,,0.0005687547834529439
280,PAH,1000,2,0.4,0.4,1.0,1250979289,,962,0,2,,,0.000563625705304146
281,PAH,1000,2,0.4,0.4,1.0,1250979289,,261,0,4,,,0.0010221585061230517
282,PAH,1000,2,0.4,0.4,1.0,1250979289,,86,0,9,,,0.0021245462787433662
283,PAH,1000,2,0.4,0.4,1.0,1250979289,,771,0,2,,,0.000542354085897211
284,PAH,1000,2,0.4,0.4,1.0,1250979289,,806,0,3,,,0.0007923627358593241
285,PAH,1000,2,0.4,0.4,1.0,1250979289,,645,0,10,,,0.002319148118781582
286,PAH,1000,2,0.4,0.4,1.0,1250979289,,544,0,2,,,0.0005439787309188568
287,PAH,1000,2,0.4,0.4,1.0,1250979289,,901,0,2,,,0.0005563285689424848
288,PAH,1000,2,0.4,0.4,1.0,1250979289,,867,0,2,,,0.0005282784606560178
289,PAH,1000,2,0.4,0.4,1.0,1250979289,,736,0,4,,,0.001044985384693
290,PAH,1000,2,0.4,0.4,1.0,1250979289,,6,0,6,,,0.001422278135038068
291,PAH,1000,2,0.4,0.4,1.0,1250979289,,314,0,2,,,0.0005604593047797043
292,PAH,1000,2,0.4,0.4,1.0,1250979289,,675,0,4,,,0.0010302952683697393
293,PAH,1000,2,0.4,0.4,1.0,1250979289,,334,0,4,,,0.0010470483696218924
294,PAH,1000,2,0.4,0.4,1.0,1250979289,,265,0,2,,,0.0005433036626577662
295,PAH,1000,2,0.4,0.4,1.0,1250979289,,791,0,2,,,0.0005321619005419629
296,PAH,1000,2,0.4,0.4,1.0,1250979289,,594,0,2,,,0.0006081669712197466
