,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
43,PAH,1000,2,0.2,0.2,0.6,1491949600,,813,0,2,,,0.0005695154114782302
44,PAH,1000,2,0.2,0.2,0.6,1491949600,,310,0,3,,,0.0007513865203550917
45,PAH,1000,2,0.2,0.2,0.6,1491949600,,449,0,3,,,0.000819699234091618
46,PAH,1000,2,0.2,0.2,0.6,1491949600,,388,0,3,,,0.0007887502394893644
47,PAH,1000,2,0.2,0.2,0.6,1491949600,,974,0,2,,,0.0005822579234197457
48,PAH,1000,2,0.2,0.2,0.6,1491949600,,986,0,2,,,0.0005248395564924093
49,PAH,1000,2,0.2,0.2,0.6,1491949600,,745,0,2,,,0.000589169132256654
50,PAH,1000,2,0.2,0.2,0.6,1491949600,,498,0,3,,,0.0008032973321314491
51,PAH,1000,2,0.2,0.2,0.6,1491949600,,479,0,6,,,0.0015074268615241073
52,PAH,1000,2,0.2,0.2,0.6,1491949600,,63,0,9,,,0.002127061060213269
53,PAH,1000,2,0.2,0.2,0.6,1491949600,,77,0,16,,,0.003690232035839442
54,PAH,1000,2,0.2,0.2,0.6,1491949600,,652,0,3,,,0.0008079014675838059
55,PAH,1000,2,0.2,0.2,0.6,1491949600,,877,0,3,,,0.0007972115290613854
56,PAH,1000,2,0.2,0.2,0.6,1491949600,,879,0,2,,,0.0005959286169092929
57,PAH,1000,2,0.2,0.2,0.6,1491949600,,678,0,2,,,0.0005955155311511203
58,PAH,1000,2,0.2,0.2,0.6,1491949600,,980,0,2,,,0.0006023800361314259
59,PAH,1000,2,0.2,0.2,0.6,1491949600,,5,0,32,,,0.006908138700568303
60,PAH,1000,2,0.2,0.2,0.6,1491949600,,296,0,3,,,0.0007599193461053255
61,PAH,1000,2,0.2,0.2,0.6,1491949600,,467,0,2,,,0.0005391602935258648
62,PAH,1000,2,0.2,0.2,0.6,1491949600,,656,0,2,,,0.000567594829539022
63,PAH,1000,2,0.2,0.2,0.6,1491949600,,830,0,3,,,0.0008091031437854394
64,PAH,1000,2,0.2,0.2,0.6,1491949600,,537,0,3,,,0.0008285772600893738
65,PAH,1000,2,0.2,0.2,0.6,1491949600,,12,0,31,,,0.006813823329299822
66,PAH,1000,2,0.2,0.2,0.6,1491949600,,91,0,12,,,0.002780502096682378
67,PAH,1000,2,0.2,0.2,0.6,1491949600,,444,0,2,,,0.0005464305549202808
68,PAH,1000,2,0.2,0.2,0.6,1491949600,,424,0,2,,,0.0005605646124623996
69,PAH,1000,2,0.2,0.2,0.6,1491949600,,71,0,14,,,0.0031554548644283148
70,PAH,1000,2,0.2,0.2,0.6,1491949600,,820,0,2,,,0.0005247300216400123
71,PAH,1000,2,0.2,0.2,0.6,1491949600,,41,0,17,,,0.0037799477010126907
72,PAH,1000,2,0.2,0.2,0.6,1491949600,,688,0,2,,,0.0005314832119398396
73,PAH,1000,2,0.2,0.2,0.6,1491949600,,787,0,2,,,0.000558574109578553
74,PAH,1000,2,0.2,0.2,0.6,1491949600,,992,0,2,,,0.0005619472129338338
75,PAH,1000,2,0.2,0.2,0.6,1491949600,,797,0,5,,,0.0012922196861297908
76,PAH,1000,2,0.2,0.2,0.6,1491949600,,541,0,2,,,0.0005191745322665848
77,PAH,1000,2,0.2,0.2,0.6,1491949600,,283,0,2,,,0.0005406799138932962
78,PAH,1000,2,0.2,0.2,0.6,1491949600,,907,0,2,,,0.0005808913434444613
79,PAH,1000,2,0.2,0.2,0.6,1491949600,,308,0,3,,,0.0007730152432265007
80,PAH,1000,2,0.2,0.2,0.6,1491949600,,567,0,2,,,0.0005718985295294139
81,PAH,1000,2,0.2,0.2,0.6,1491949600,,898,0,2,,,0.0005526844421800396
82,PAH,1000,2,0.2,0.2,0.6,1491949600,,163,0,2,,,0.0005392651121544787
83,PAH,1000,2,0.2,0.2,0.6,1491949600,,685,0,2,,,0.0005410498454131627
84,PAH,1000,2,0.2,0.2,0.6,1491949600,,845,0,2,,,0.0005513830157059295
85,PAH,1000,2,0.2,0.2,0.6,1491949600,,172,0,9,,,0.002185723152832436
86,PAH,1000,2,0.2,0.2,0.6,1491949600,,132,0,5,,,0.0012031797789398043
87,PAH,1000,2,0.2,0.2,0.6,1491949600,,536,0,3,,,0.0007946824373431964
88,PAH,1000,2,0.2,0.2,0.6,1491949600,,836,0,2,,,0.0005456340217620478
89,PAH,1000,2,0.2,0.2,0.6,1491949600,,190,0,4,,,0.0010138879732859761
90,PAH,1000,2,0.2,0.2,0.6,1491949600,,378,0,3,,,0.0007956995542493962
91,PAH,1000,2,0.2,0.2,0.6,1491949600,,602,0,4,,,0.001022341202595648
92,PAH,1000,2,0.2,0.2,0.6,1491949600,,426,0,2,,,0.0005174731724619498
93,PAH,1000,2,0.2,0.2,0.6,1491949600,,750,0,3,,,0.0008314120906527644
94,PAH,1000,2,0.2,0.2,0.6,1491949600,,581,0,2,,,0.0005266565762683963
95,PAH,1000,2,0.2,0.2,0.6,1491949600,,912,0,2,,,0.0005715112774745413
96,PAH,1000,2,0.2,0.2,0.6,1491949600,,405,0,2,,,0.0005701180543763492
97,PAH,1000,2,0.2,0.2,0.6,1491949600,,672,0,2,,,0.0005674082549233283
98,PAH,1000,2,0.2,0.2,0.6,1491949600,,677,0,2,,,0.0005705314134259428
99,PAH,1000,2,0.2,0.2,0.6,1491949600,,759,0,2,,,0.000547273211534021
100,PAH,1000,2,0.2,0.2,0.6,1491949600,,724,0,2,,,0.0005649529242728614
101,PAH,1000,2,0.2,0.2,0.6,1491949600,,432,0,2,,,0.0005707835729980599
102,PAH,1000,2,0.2,0.2,0.6,1491949600,,926,0,2,,,0.0005580461614569949
103,PAH,1000,2,0.2,0.2,0.6,1491949600,,326,0,4,,,0.0010132649280135736
104,PAH,1000,2,0.2,0.2,0.6,1491949600,,902,0,3,,,0.0008235041460453959
105,PAH,1000,2,0.2,0.2,0.6,1491949600,,651,0,2,,,0.0005584707790079486
106,PAH,1000,2,0.2,0.2,0.6,1491949600,,730,0,2,,,0.0005494993007837878
107,PAH,1000,2,0.2,0.2,0.6,1491949600,,690,0,2,,,0.0005756455436942939
108,PAH,1000,2,0.2,0.2,0.6,1491949600,,20,0,14,,,0.003088590084126616
109,PAH,1000,2,0.2,0.2,0.6,1491949600,,946,0,2,,,0.000557773553248676
110,PAH,1000,2,0.2,0.2,0.6,1491949600,,905,0,2,,,0.0005485814399141332
111,PAH,1000,2,0.2,0.2,0.6,1491949600,,250,0,2,,,0.0005455743384904116
112,PAH,1000,2,0.2,0.2,0.6,1491949600,,50,0,8,,,0.0018760549644704176
113,PAH,1000,2,0.2,0.2,0.6,1491949600,,349,0,2,,,0.000552355993667422
114,PAH,1000,2,0.2,0.2,0.6,1491949600,,692,0,2,,,0.0005548636014099634
115,PAH,1000,2,0.2,0.2,0.6,1491949600,,649,0,2,,,0.0005655369049606113
116,PAH,1000,2,0.2,0.2,0.6,1491949600,,948,0,2,,,0.0006081146297173962
117,PAH,1000,2,0.2,0.2,0.6,1491949600,,761,0,4,,,0.0010313942965750908
118,PAH,1000,2,0.2,0.2,0.6,1491949600,,450,0,4,,,0.0010084298077321233
119,PAH,1000,2,0.2,0.2,0.6,1491949600,,739,0,3,,,0.0007604453837403593
120,PAH,1000,2,0.2,0.2,0.6,1491949600,,592,0,2,,,0.0005491598898642022
121,PAH,1000,2,0.2,0.2,0.6,1491949600,,893,0,2,,,0.0005616360543203195
122,PAH,1000,2,0.2,0.2,0.6,1491949600,,634,0,2,,,0.0005355955637928806
123,PAH,1000,2,0.2,0.2,0.6,1491949600,,39,0,11,,,0.0025440243456505093
124,PAH,1000,2,0.2,0.2,0.6,1491949600,,205,0,3,,,0.0007947013556363957
125,PAH,1000,2,0.2,0.2,0.6,1491949600,,925,0,2,,,0.0005679349392315549
126,PAH,1000,2,0.2,0.2,0.6,1491949600,,955,0,2,,,0.0005520588999407133
127,PAH,1000,2,0.2,0.2,0.6,1491949600,,867,0,2,,,0.0005627815094103065
128,PAH,1000,2,0.2,0.2,0.6,1491949600,,661,0,2,,,0.0005753739019345642
129,PAH,1000,2,0.2,0.2,0.6,1491949600,,54,0,10,,,0.002357449245254093
130,PAH,1000,2,0.2,0.2,0.6,1491949600,,194,0,5,,,0.0012352724373930666
131,PAH,1000,2,0.2,0.2,0.6,1491949600,,679,0,3,,,0.000831908423396517
132,PAH,1000,2,0.2,0.2,0.6,1491949600,,480,0,4,,,0.001041499275911934
133,PAH,1000,2,0.2,0.2,0.6,1491949600,,997,0,2,,,0.00054334815910914
134,PAH,1000,2,0.2,0.2,0.6,1491949600,,149,0,9,,,0.0021114803082747722
135,PAH,1000,2,0.2,0.2,0.6,1491949600,,43,0,5,,,0.001201846420850561
136,PAH,1000,2,0.2,0.2,0.6,1491949600,,419,0,2,,,0.0005427400168622788
137,PAH,1000,2,0.2,0.2,0.6,1491949600,,482,0,3,,,0.0008084020995738258
138,PAH,1000,2,0.2,0.2,0.6,1491949600,,370,0,4,,,0.0009928568415678552
139,PAH,1000,2,0.2,0.2,0.6,1491949600,,38,0,17,,,0.003832484605330249
140,PAH,1000,2,0.2,0.2,0.6,1491949600,,227,0,5,,,0.0012236227479471245
141,PAH,1000,2,0.2,0.2,0.6,1491949600,,377,0,3,,,0.0007667593217377957
142,PAH,1000,2,0.2,0.2,0.6,1491949600,,138,0,4,,,0.0010129542249282368
143,PAH,1000,2,0.2,0.2,0.6,1491949600,,75,0,5,,,0.0012385184274785236
144,PAH,1000,2,0.2,0.2,0.6,1491949600,,139,0,6,,,0.001445874127919923
145,PAH,1000,2,0.2,0.2,0.6,1491949600,,566,0,3,,,0.0008051013355210876
146,PAH,1000,2,0.2,0.2,0.6,1491949600,,81,0,6,,,0.0014226114678846068
147,PAH,1000,2,0.2,0.2,0.6,1491949600,,680,0,3,,,0.000759022346406618
148,PAH,1000,2,0.2,0.2,0.6,1491949600,,697,0,2,,,0.0005404976880861387
149,PAH,1000,2,0.2,0.2,0.6,1491949600,,913,0,2,,,0.0005692645503931798
150,PAH,1000,2,0.2,0.2,0.6,1491949600,,806,0,2,,,0.0005603366323159876
151,PAH,1000,2,0.2,0.2,0.6,1491949600,,848,0,2,,,0.0005929070075228688
152,PAH,1000,2,0.2,0.2,0.6,1491949600,,373,0,3,,,0.0007638032491290172
153,PAH,1000,2,0.2,0.2,0.6,1491949600,,30,0,8,,,0.0018053405072214206
154,PAH,1000,2,0.2,0.2,0.6,1491949600,,33,0,9,,,0.0020581311381361865
155,PAH,1000,2,0.2,0.2,0.6,1491949600,,358,0,2,,,0.0005620115266091637
156,PAH,1000,2,0.2,0.2,0.6,1491949600,,700,0,2,,,0.0005748138233299559
157,PAH,1000,2,0.2,0.2,0.6,1491949600,,92,0,3,,,0.0007323203926734723
158,PAH,1000,2,0.2,0.2,0.6,1491949600,,646,0,2,,,0.0005694301335413548
159,PAH,1000,2,0.2,0.2,0.6,1491949600,,713,0,2,,,0.00060221463648692
160,PAH,1000,2,0.2,0.2,0.6,1491949600,,596,0,2,,,0.0005538219761284421
161,PAH,1000,2,0.2,0.2,0.6,1491949600,,304,0,3,,,0.0007837208294803717
162,PAH,1000,2,0.2,0.2,0.6,1491949600,,273,0,3,,,0.0008217021094354172
163,PAH,1000,2,0.2,0.2,0.6,1491949600,,608,0,5,,,0.0012978166863955127
164,PAH,1000,2,0.2,0.2,0.6,1491949600,,753,0,2,,,0.000531754309868734
165,PAH,1000,2,0.2,0.2,0.6,1491949600,,268,0,4,,,0.0010088751982715656
166,PAH,1000,2,0.2,0.2,0.6,1491949600,,612,0,2,,,0.0005704775167176481
167,PAH,1000,2,0.2,0.2,0.6,1491949600,,411,0,2,,,0.0005564351632779842
168,PAH,1000,2,0.2,0.2,0.6,1491949600,,387,0,6,,,0.0015320803979211337
169,PAH,1000,2,0.2,0.2,0.6,1491949600,,846,0,3,,,0.0007950166475180315
170,PAH,1000,2,0.2,0.2,0.6,1491949600,,243,0,4,,,0.0010259911243712364
171,PAH,1000,2,0.2,0.2,0.6,1491949600,,119,0,6,,,0.0014530334441242648
172,PAH,1000,2,0.2,0.2,0.6,1491949600,,176,0,7,,,0.0016681853235860527
173,PAH,1000,2,0.2,0.2,0.6,1491949600,,165,0,2,,,0.0005293773680351442
174,PAH,1000,2,0.2,0.2,0.6,1491949600,,455,0,2,,,0.0005272192356263485
175,PAH,1000,2,0.2,0.2,0.6,1491949600,,395,0,3,,,0.0007901484552295537
176,PAH,1000,2,0.2,0.2,0.6,1491949600,,921,0,2,,,0.0005626246155083935
177,PAH,1000,2,0.2,0.2,0.6,1491949600,,468,0,3,,,0.0007543884167039934
178,PAH,1000,2,0.2,0.2,0.6,1491949600,,501,0,3,,,0.0007733753993486074
179,PAH,1000,2,0.2,0.2,0.6,1491949600,,957,0,2,,,0.0005295410114223811
180,PAH,1000,2,0.2,0.2,0.6,1491949600,,152,0,2,,,0.0005339186371431566
181,PAH,1000,2,0.2,0.2,0.6,1491949600,,758,0,4,,,0.0010269104376795777
182,PAH,1000,2,0.2,0.2,0.6,1491949600,,374,0,2,,,0.0005129085111087577
183,PAH,1000,2,0.2,0.2,0.6,1491949600,,400,0,3,,,0.0008272056695921533
184,PAH,1000,2,0.2,0.2,0.6,1491949600,,956,0,2,,,0.0005423933213345958
185,PAH,1000,2,0.2,0.2,0.6,1491949600,,674,0,2,,,0.0005275681422111595
186,PAH,1000,2,0.2,0.2,0.6,1491949600,,932,0,2,,,0.0005730872231562053
187,PAH,1000,2,0.2,0.2,0.6,1491949600,,348,0,4,,,0.0010003922226057723
188,PAH,1000,2,0.2,0.2,0.6,1491949600,,153,0,10,,,0.002343023383392885
189,PAH,1000,2,0.2,0.2,0.6,1491949600,,285,0,2,,,0.0005510326247635439
190,PAH,1000,2,0.2,0.2,0.6,1491949600,,704,0,2,,,0.0005427922269438009
191,PAH,1000,2,0.2,0.2,0.6,1491949600,,61,0,3,,,0.0007247764125724927
192,PAH,1000,2,0.2,0.2,0.6,1491949600,,999,0,2,,,0.0006217852562035248
193,PAH,1000,2,0.2,0.2,0.6,1491949600,,37,0,2,,,0.0005227398027251746
194,PAH,1000,2,0.2,0.2,0.6,1491949600,,706,0,2,,,0.0005212707828383049
195,PAH,1000,2,0.2,0.2,0.6,1491949600,,175,0,6,,,0.0014837921713180139
196,PAH,1000,2,0.2,0.2,0.6,1491949600,,528,0,4,,,0.0010446988927554
197,PAH,1000,2,0.2,0.2,0.6,1491949600,,313,0,2,,,0.0005195471483118717
198,PAH,1000,2,0.2,0.2,0.6,1491949600,,988,0,2,,,0.0005500096129342873
199,PAH,1000,2,0.2,0.2,0.6,1491949600,,359,0,3,,,0.0007573994256129721
200,PAH,1000,2,0.2,0.2,0.6,1491949600,,928,0,2,,,0.0005584725426222146
201,PAH,1000,2,0.2,0.2,0.6,1491949600,,861,0,2,,,0.0006099693417325002
202,PAH,1000,2,0.2,0.2,0.6,1491949600,,594,0,3,,,0.0008147479454151322
203,PAH,1000,2,0.2,0.2,0.6,1491949600,,226,0,3,,,0.0007522474586491596
204,PAH,1000,2,0.2,0.2,0.6,1491949600,,832,0,2,,,0.0005565412848067396
205,PAH,1000,2,0.2,0.2,0.6,1491949600,,434,0,3,,,0.0007526666750117137
206,PAH,1000,2,0.2,0.2,0.6,1491949600,,148,0,10,,,0.002346803795247472
207,PAH,1000,2,0.2,0.2,0.6,1491949600,,518,0,4,,,0.0009830275140819697
208,PAH,1000,2,0.2,0.2,0.6,1491949600,,67,0,9,,,0.002133926858092124
209,PAH,1000,2,0.2,0.2,0.6,1491949600,,748,0,2,,,0.0005813629074063514
210,PAH,1000,2,0.2,0.2,0.6,1491949600,,156,0,4,,,0.0010220009469656159
211,PAH,1000,2,0.2,0.2,0.6,1491949600,,632,0,2,,,0.000515978110266308
212,PAH,1000,2,0.2,0.2,0.6,1491949600,,744,0,3,,,0.0007974860656619047
213,PAH,1000,2,0.2,0.2,0.6,1491949600,,844,0,2,,,0.0006060119091911233
214,PAH,1000,2,0.2,0.2,0.6,1491949600,,899,0,2,,,0.0005819052745518178
215,PAH,1000,2,0.2,0.2,0.6,1491949600,,115,0,17,,,0.003909584685520554
216,PAH,1000,2,0.2,0.2,0.6,1491949600,,712,0,2,,,0.0005874903261735002
217,PAH,1000,2,0.2,0.2,0.6,1491949600,,224,0,4,,,0.0009989193852415967
218,PAH,1000,2,0.2,0.2,0.6,1491949600,,289,0,2,,,0.000557213628662833
219,PAH,1000,2,0.2,0.2,0.6,1491949600,,108,0,2,,,0.0005511087089680069
220,PAH,1000,2,0.2,0.2,0.6,1491949600,,238,0,6,,,0.0014681215605484577
221,PAH,1000,2,0.2,0.2,0.6,1491949600,,466,0,2,,,0.0005217880811651196
222,PAH,1000,2,0.2,0.2,0.6,1491949600,,460,0,3,,,0.0008113831041748748
223,PAH,1000,2,0.2,0.2,0.6,1491949600,,447,0,4,,,0.0010296741151150377
224,PAH,1000,2,0.2,0.2,0.6,1491949600,,477,0,3,,,0.0007990056193673789
225,PAH,1000,2,0.2,0.2,0.6,1491949600,,95,0,4,,,0.0009404645338399
226,PAH,1000,2,0.2,0.2,0.6,1491949600,,868,0,3,,,0.0008121608854938118
227,PAH,1000,2,0.2,0.2,0.6,1491949600,,335,0,2,,,0.000559507221686192
228,PAH,1000,2,0.2,0.2,0.6,1491949600,,24,0,5,,,0.0011804099696603957
229,PAH,1000,2,0.2,0.2,0.6,1491949600,,552,0,2,,,0.0005661963830589118
230,PAH,1000,2,0.2,0.2,0.6,1491949600,,954,0,2,,,0.0005738856435157919
231,PAH,1000,2,0.2,0.2,0.6,1491949600,,422,0,9,,,0.002155443482058527
232,PAH,1000,2,0.2,0.2,0.6,1491949600,,188,0,7,,,0.0016806936189426496
233,PAH,1000,2,0.2,0.2,0.6,1491949600,,127,0,6,,,0.0014503710948006606
234,PAH,1000,2,0.2,0.2,0.6,1491949600,,315,0,2,,,0.0005485123322888991
235,PAH,1000,2,0.2,0.2,0.6,1491949600,,368,0,3,,,0.0008088261075973479
236,PAH,1000,2,0.2,0.2,0.6,1491949600,,546,0,2,,,0.0005622559080403142
237,PAH,1000,2,0.2,0.2,0.6,1491949600,,834,0,2,,,0.0005863939197273253
238,PAH,1000,2,0.2,0.2,0.6,1491949600,,65,0,2,,,0.0005343213321002515
239,PAH,1000,2,0.2,0.2,0.6,1491949600,,277,0,2,,,0.0005384303527521914
240,PAH,1000,2,0.2,0.2,0.6,1491949600,,549,0,2,,,0.0005571121371523874
241,PAH,1000,2,0.2,0.2,0.6,1491949600,,490,0,5,,,0.0012726057813704438
242,PAH,1000,2,0.2,0.2,0.6,1491949600,,835,0,2,,,0.0005744749112970073
243,PAH,1000,2,0.2,0.2,0.6,1491949600,,266,0,4,,,0.0010025128711107342
244,PAH,1000,2,0.2,0.2,0.6,1491949600,,639,0,2,,,0.0005681874458812412
245,PAH,1000,2,0.2,0.2,0.6,1491949600,,919,0,3,,,0.0008401015141835654
246,PAH,1000,2,0.2,0.2,0.6,1491949600,,891,0,2,,,0.000570621315843025
247,PAH,1000,2,0.2,0.2,0.6,1491949600,,585,0,2,,,0.0005565923553790948
248,PAH,1000,2,0.2,0.2,0.6,1491949600,,0,0,42,,,0.009052171313781485
249,PAH,1000,2,0.2,0.2,0.6,1491949600,,929,0,2,,,0.0005538272710750333
250,PAH,1000,2,0.2,0.2,0.6,1491949600,,129,0,4,,,0.0009588126450636458
251,PAH,1000,2,0.2,0.2,0.6,1491949600,,603,0,3,,,0.0007900400561783027
252,PAH,1000,2,0.2,0.2,0.6,1491949600,,746,0,2,,,0.0005701441655939936
253,PAH,1000,2,0.2,0.2,0.6,1491949600,,993,0,2,,,0.0005782641232591031
254,PAH,1000,2,0.2,0.2,0.6,1491949600,,963,0,2,,,0.0005977038133416252
255,PAH,1000,2,0.2,0.2,0.6,1491949600,,831,0,3,,,0.0007791811641040027
256,PAH,1000,2,0.2,0.2,0.6,1491949600,,666,0,2,,,0.0005493442272847688
257,PAH,1000,2,0.2,0.2,0.6,1491949600,,727,0,2,,,0.0005388461047847481
258,PAH,1000,2,0.2,0.2,0.6,1491949600,,321,0,4,,,0.0010125204920945015
259,PAH,1000,2,0.2,0.2,0.6,1491949600,,975,0,2,,,0.0005529703113822781
260,PAH,1000,2,0.2,0.2,0.6,1491949600,,833,0,2,,,0.0005515728386371043
261,PAH,1000,2,0.2,0.2,0.6,1491949600,,179,0,4,,,0.0009817323042400719
262,PAH,1000,2,0.2,0.2,0.6,1491949600,,513,0,2,,,0.0005527860585336576
263,PAH,1000,2,0.2,0.2,0.6,1491949600,,769,0,2,,,0.0005590775604961373
264,PAH,1000,2,0.2,0.2,0.6,1491949600,,933,0,2,,,0.0005496132353764136
265,PAH,1000,2,0.2,0.2,0.6,1491949600,,568,0,3,,,0.0007943429735294262
266,PAH,1000,2,0.2,0.2,0.6,1491949600,,766,0,2,,,0.0006121471508176368
267,PAH,1000,2,0.2,0.2,0.6,1491949600,,401,0,2,,,0.0005339523296082639
268,PAH,1000,2,0.2,0.2,0.6,1491949600,,415,0,2,,,0.0005289001278817823
269,PAH,1000,2,0.2,0.2,0.6,1491949600,,818,0,2,,,0.0006075035830479517
270,PAH,1000,2,0.2,0.2,0.6,1491949600,,734,0,2,,,0.0005524238612173467
271,PAH,1000,2,0.2,0.2,0.6,1491949600,,202,0,7,,,0.0016552800507003695
272,PAH,1000,2,0.2,0.2,0.6,1491949600,,22,0,14,,,0.003198420120035696
273,PAH,1000,2,0.2,0.2,0.6,1491949600,,607,0,2,,,0.0005293970417070956
274,PAH,1000,2,0.2,0.2,0.6,1491949600,,355,0,2,,,0.0005402251587668922
275,PAH,1000,2,0.2,0.2,0.6,1491949600,,708,0,2,,,0.0005624603052139998
276,PAH,1000,2,0.2,0.2,0.6,1491949600,,136,0,4,,,0.0009959242377600612
277,PAH,1000,2,0.2,0.2,0.6,1491949600,,938,0,2,,,0.0005850584356509486
278,PAH,1000,2,0.2,0.2,0.6,1491949600,,525,0,2,,,0.0005773067052381692
279,PAH,1000,2,0.2,0.2,0.6,1491949600,,6,0,40,,,0.008726571169269502
280,PAH,1000,2,0.2,0.2,0.6,1491949600,,777,0,2,,,0.0005579287307312062
281,PAH,1000,2,0.2,0.2,0.6,1491949600,,324,0,2,,,0.0005478571780899469
282,PAH,1000,2,0.2,0.2,0.6,1491949600,,814,0,2,,,0.0005605398189258376
283,PAH,1000,2,0.2,0.2,0.6,1491949600,,794,0,2,,,0.0005713127004697166
284,PAH,1000,2,0.2,0.2,0.6,1491949600,,225,0,2,,,0.0005461509925738019
285,PAH,1000,2,0.2,0.2,0.6,1491949600,,604,0,2,,,0.0005687648158944844
286,PAH,1000,2,0.2,0.2,0.6,1491949600,,483,0,2,,,0.0005448187894138496
287,PAH,1000,2,0.2,0.2,0.6,1491949600,,418,0,2,,,0.0005645295179341257
288,PAH,1000,2,0.2,0.2,0.6,1491949600,,409,0,2,,,0.0005490695060942052
289,PAH,1000,2,0.2,0.2,0.6,1491949600,,2,0,80,,,0.016991856442493875
290,PAH,1000,2,0.2,0.2,0.6,1491949600,,699,0,2,,,0.0005478860491337054
291,PAH,1000,2,0.2,0.2,0.6,1491949600,,182,0,3,,,0.0008296040981328915
292,PAH,1000,2,0.2,0.2,0.6,1491949600,,74,0,4,,,0.0009824164819042394
293,PAH,1000,2,0.2,0.2,0.6,1491949600,,473,0,3,,,0.0007817438704773022
294,PAH,1000,2,0.2,0.2,0.6,1491949600,,922,0,2,,,0.0005643964354928118
295,PAH,1000,2,0.2,0.2,0.6,1491949600,,240,0,16,,,0.003695550854585719
