,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PAH,1000,2,0.5,0.2,0.0,1265708413,,43,0,6,,,0.0014607877424213812
22,PAH,1000,2,0.5,0.2,0.0,1265708413,,701,0,2,,,0.0005800397646798528
23,PAH,1000,2,0.5,0.2,0.0,1265708413,,20,0,23,,,0.005134448795395735
24,PAH,1000,2,0.5,0.2,0.0,1265708413,,1,0,41,,,0.008755982373396025
25,PAH,1000,2,0.5,0.2,0.0,1265708413,,548,0,2,,,0.0005275903342263962
26,PAH,1000,2,0.5,0.2,0.0,1265708413,,132,0,9,,,0.0021622450500908036
27,PAH,1000,2,0.5,0.2,0.0,1265708413,,746,0,2,,,0.0005605603805645019
28,PAH,1000,2,0.5,0.2,0.0,1265708413,,683,0,2,,,0.0005389284820324418
29,PAH,1000,2,0.5,0.2,0.0,1265708413,,272,0,2,,,0.0005262360395737517
30,PAH,1000,2,0.5,0.2,0.0,1265708413,,819,0,2,,,0.00054469445222371
31,PAH,1000,2,0.5,0.2,0.0,1265708413,,724,0,2,,,0.0006175715412706214
32,PAH,1000,2,0.5,0.2,0.0,1265708413,,849,0,2,,,0.0005646980616466117
33,PAH,1000,2,0.5,0.2,0.0,1265708413,,513,0,2,,,0.0005933944225810276
34,PAH,1000,2,0.5,0.2,0.0,1265708413,,896,0,2,,,0.0005653216279646625
35,PAH,1000,2,0.5,0.2,0.0,1265708413,,630,0,2,,,0.0005454045457436519
36,PAH,1000,2,0.5,0.2,0.0,1265708413,,381,0,2,,,0.000567151669840523
37,PAH,1000,2,0.5,0.2,0.0,1265708413,,560,0,2,,,0.0006005492377143069
38,PAH,1000,2,0.5,0.2,0.0,1265708413,,589,0,2,,,0.000522337945295003
39,PAH,1000,2,0.5,0.2,0.0,1265708413,,82,0,9,,,0.002167031468423751
40,PAH,1000,2,0.5,0.2,0.0,1265708413,,951,0,2,,,0.0005780901615233884
41,PAH,1000,2,0.5,0.2,0.0,1265708413,,836,0,2,,,0.0005607419162312832
42,PAH,1000,2,0.5,0.2,0.0,1265708413,,852,0,2,,,0.0005742674218077372
43,PAH,1000,2,0.5,0.2,0.0,1265708413,,598,0,2,,,0.0005281853888455127
44,PAH,1000,2,0.5,0.2,0.0,1265708413,,154,0,5,,,0.0012376741282978242
45,PAH,1000,2,0.5,0.2,0.0,1265708413,,651,0,2,,,0.0005507637693296815
46,PAH,1000,2,0.5,0.2,0.0,1265708413,,172,0,4,,,0.0010044655895150303
47,PAH,1000,2,0.5,0.2,0.0,1265708413,,546,0,2,,,0.0005983847336259938
48,PAH,1000,2,0.5,0.2,0.0,1265708413,,505,0,2,,,0.0005767295759880408
49,PAH,1000,2,0.5,0.2,0.0,1265708413,,345,0,4,,,0.0010637283217451137
50,PAH,1000,2,0.5,0.2,0.0,1265708413,,703,0,2,,,0.0005695933209560008
51,PAH,1000,2,0.5,0.2,0.0,1265708413,,760,0,2,,,0.0005945739184050195
52,PAH,1000,2,0.5,0.2,0.0,1265708413,,976,0,2,,,0.0005699028962707206
53,PAH,1000,2,0.5,0.2,0.0,1265708413,,680,0,2,,,0.0005770363388341921
54,PAH,1000,2,0.5,0.2,0.0,1265708413,,920,0,2,,,0.0005744769689223789
55,PAH,1000,2,0.5,0.2,0.0,1265708413,,360,0,5,,,0.0012225210714945037
56,PAH,1000,2,0.5,0.2,0.0,1265708413,,326,0,3,,,0.0008288455419529336
57,PAH,1000,2,0.5,0.2,0.0,1265708413,,795,0,2,,,0.0005923988614173884
58,PAH,1000,2,0.5,0.2,0.0,1265708413,,521,0,2,,,0.0005642368533045047
59,PAH,1000,2,0.5,0.2,0.0,1265708413,,520,0,2,,,0.0005544748185901412
60,PAH,1000,2,0.5,0.2,0.0,1265708413,,744,0,2,,,0.0005198371094529067
61,PAH,1000,2,0.5,0.2,0.0,1265708413,,690,0,2,,,0.0005683306147028793
62,PAH,1000,2,0.5,0.2,0.0,1265708413,,17,0,41,,,0.008988050055618353
63,PAH,1000,2,0.5,0.2,0.0,1265708413,,342,0,2,,,0.0005241961100597743
64,PAH,1000,2,0.5,0.2,0.0,1265708413,,357,0,5,,,0.0012815959458694652
65,PAH,1000,2,0.5,0.2,0.0,1265708413,,130,0,8,,,0.001865278071794678
66,PAH,1000,2,0.5,0.2,0.0,1265708413,,769,0,2,,,0.0005850273557473861
67,PAH,1000,2,0.5,0.2,0.0,1265708413,,478,0,3,,,0.0008308511070168556
68,PAH,1000,2,0.5,0.2,0.0,1265708413,,754,0,2,,,0.0005374558713283727
69,PAH,1000,2,0.5,0.2,0.0,1265708413,,591,0,2,,,0.000540369725280389
70,PAH,1000,2,0.5,0.2,0.0,1265708413,,456,0,6,,,0.0015006834375378062
71,PAH,1000,2,0.5,0.2,0.0,1265708413,,300,0,2,,,0.0005682646243888356
72,PAH,1000,2,0.5,0.2,0.0,1265708413,,151,0,7,,,0.001666971737040709
73,PAH,1000,2,0.5,0.2,0.0,1265708413,,949,0,2,,,0.0005959686889897405
74,PAH,1000,2,0.5,0.2,0.0,1265708413,,973,0,2,,,0.0005923354208070522
75,PAH,1000,2,0.5,0.2,0.0,1265708413,,296,0,3,,,0.0007971656037003107
76,PAH,1000,2,0.5,0.2,0.0,1265708413,,781,0,2,,,0.0005675806513124946
77,PAH,1000,2,0.5,0.2,0.0,1265708413,,911,0,2,,,0.0005368094037285791
78,PAH,1000,2,0.5,0.2,0.0,1265708413,,376,0,5,,,0.0012466625744798974
79,PAH,1000,2,0.5,0.2,0.0,1265708413,,180,0,5,,,0.0012328059322409483
80,PAH,1000,2,0.5,0.2,0.0,1265708413,,788,0,2,,,0.0005582163796379965
81,PAH,1000,2,0.5,0.2,0.0,1265708413,,113,0,4,,,0.0010008611572537532
82,PAH,1000,2,0.5,0.2,0.0,1265708413,,403,0,2,,,0.000559590673156112
83,PAH,1000,2,0.5,0.2,0.0,1265708413,,486,0,8,,,0.002044337495086354
84,PAH,1000,2,0.5,0.2,0.0,1265708413,,385,0,4,,,0.0010237926759042166
85,PAH,1000,2,0.5,0.2,0.0,1265708413,,725,0,2,,,0.0005677636977482812
86,PAH,1000,2,0.5,0.2,0.0,1265708413,,957,0,2,,,0.0005704486697249412
87,PAH,1000,2,0.5,0.2,0.0,1265708413,,534,0,2,,,0.0005204263113076055
88,PAH,1000,2,0.5,0.2,0.0,1265708413,,593,0,2,,,0.0005589915787979595
89,PAH,1000,2,0.5,0.2,0.0,1265708413,,891,0,2,,,0.0005397732502950242
90,PAH,1000,2,0.5,0.2,0.0,1265708413,,188,0,5,,,0.0012636879799004538
91,PAH,1000,2,0.5,0.2,0.0,1265708413,,970,0,2,,,0.0005531521863794346
92,PAH,1000,2,0.5,0.2,0.0,1265708413,,418,0,4,,,0.0010647307644223855
93,PAH,1000,2,0.5,0.2,0.0,1265708413,,582,0,2,,,0.0005694074446168191
94,PAH,1000,2,0.5,0.2,0.0,1265708413,,444,0,2,,,0.00054526746275836
95,PAH,1000,2,0.5,0.2,0.0,1265708413,,251,0,4,,,0.000992257853907793
96,PAH,1000,2,0.5,0.2,0.0,1265708413,,97,0,4,,,0.001020905678172001
97,PAH,1000,2,0.5,0.2,0.0,1265708413,,423,0,3,,,0.0008014760523125036
98,PAH,1000,2,0.5,0.2,0.0,1265708413,,824,0,2,,,0.0005777974552561432
99,PAH,1000,2,0.5,0.2,0.0,1265708413,,685,0,2,,,0.000547360983255582
100,PAH,1000,2,0.5,0.2,0.0,1265708413,,133,0,3,,,0.0007578474691665451
101,PAH,1000,2,0.5,0.2,0.0,1265708413,,427,0,3,,,0.0007791332620212286
102,PAH,1000,2,0.5,0.2,0.0,1265708413,,75,0,15,,,0.0034679400283509887
103,PAH,1000,2,0.5,0.2,0.0,1265708413,,171,0,4,,,0.0010150658253113194
104,PAH,1000,2,0.5,0.2,0.0,1265708413,,469,0,3,,,0.0008370387395209063
105,PAH,1000,2,0.5,0.2,0.0,1265708413,,523,0,2,,,0.0005212011566470358
106,PAH,1000,2,0.5,0.2,0.0,1265708413,,442,0,5,,,0.001247403635819304
107,PAH,1000,2,0.5,0.2,0.0,1265708413,,163,0,3,,,0.0007590454396606602
108,PAH,1000,2,0.5,0.2,0.0,1265708413,,717,0,2,,,0.0005373042161736614
109,PAH,1000,2,0.5,0.2,0.0,1265708413,,383,0,3,,,0.0007964515681943427
110,PAH,1000,2,0.5,0.2,0.0,1265708413,,42,0,11,,,0.00252980888478108
111,PAH,1000,2,0.5,0.2,0.0,1265708413,,390,0,5,,,0.0012448222664468531
112,PAH,1000,2,0.5,0.2,0.0,1265708413,,772,0,2,,,0.0005505452595874278
113,PAH,1000,2,0.5,0.2,0.0,1265708413,,944,0,2,,,0.0005639543353586855
114,PAH,1000,2,0.5,0.2,0.0,1265708413,,859,0,2,,,0.00056463090666406
115,PAH,1000,2,0.5,0.2,0.0,1265708413,,485,0,4,,,0.0010777372072320176
116,PAH,1000,2,0.5,0.2,0.0,1265708413,,669,0,2,,,0.0005523277470335698
117,PAH,1000,2,0.5,0.2,0.0,1265708413,,303,0,4,,,0.0009761679651477693
118,PAH,1000,2,0.5,0.2,0.0,1265708413,,178,0,6,,,0.0014390165305544864
119,PAH,1000,2,0.5,0.2,0.0,1265708413,,114,0,5,,,0.0011972885997921254
120,PAH,1000,2,0.5,0.2,0.0,1265708413,,831,0,2,,,0.0005355831775922503
121,PAH,1000,2,0.5,0.2,0.0,1265708413,,763,0,2,,,0.0005606436296660842
122,PAH,1000,2,0.5,0.2,0.0,1265708413,,393,0,4,,,0.0010276144897291718
123,PAH,1000,2,0.5,0.2,0.0,1265708413,,321,0,3,,,0.0007916327112432051
124,PAH,1000,2,0.5,0.2,0.0,1265708413,,613,0,2,,,0.0005332739385037282
125,PAH,1000,2,0.5,0.2,0.0,1265708413,,797,0,2,,,0.0005418007399725634
126,PAH,1000,2,0.5,0.2,0.0,1265708413,,464,0,3,,,0.0008189960266635643
127,PAH,1000,2,0.5,0.2,0.0,1265708413,,412,0,3,,,0.000840274802381318
128,PAH,1000,2,0.5,0.2,0.0,1265708413,,755,0,2,,,0.0005597800070547891
129,PAH,1000,2,0.5,0.2,0.0,1265708413,,584,0,2,,,0.0005361759213914757
130,PAH,1000,2,0.5,0.2,0.0,1265708413,,452,0,6,,,0.0015199389193901436
131,PAH,1000,2,0.5,0.2,0.0,1265708413,,248,0,4,,,0.0010513739978391858
132,PAH,1000,2,0.5,0.2,0.0,1265708413,,601,0,2,,,0.0005719890921980636
133,PAH,1000,2,0.5,0.2,0.0,1265708413,,787,0,2,,,0.000556294730046119
134,PAH,1000,2,0.5,0.2,0.0,1265708413,,740,0,2,,,0.0005559131517000466
135,PAH,1000,2,0.5,0.2,0.0,1265708413,,315,0,6,,,0.0015030722005194277
136,PAH,1000,2,0.5,0.2,0.0,1265708413,,943,0,2,,,0.0005485547988283647
137,PAH,1000,2,0.5,0.2,0.0,1265708413,,759,0,2,,,0.0006160597853899248
138,PAH,1000,2,0.5,0.2,0.0,1265708413,,817,0,2,,,0.0005384579718785461
139,PAH,1000,2,0.5,0.2,0.0,1265708413,,369,0,2,,,0.0005359226870220294
140,PAH,1000,2,0.5,0.2,0.0,1265708413,,461,0,2,,,0.0005470955953648019
141,PAH,1000,2,0.5,0.2,0.0,1265708413,,919,0,2,,,0.0005455438304629869
142,PAH,1000,2,0.5,0.2,0.0,1265708413,,895,0,2,,,0.0005529562932897409
143,PAH,1000,2,0.5,0.2,0.0,1265708413,,984,0,2,,,0.000554090739290192
144,PAH,1000,2,0.5,0.2,0.0,1265708413,,956,0,2,,,0.0005346494588587307
145,PAH,1000,2,0.5,0.2,0.0,1265708413,,28,0,10,,,0.0023029383867718975
146,PAH,1000,2,0.5,0.2,0.0,1265708413,,225,0,2,,,0.0005402851165724894
147,PAH,1000,2,0.5,0.2,0.0,1265708413,,435,0,7,,,0.001775505853022071
148,PAH,1000,2,0.5,0.2,0.0,1265708413,,810,0,2,,,0.0005406031965516778
149,PAH,1000,2,0.5,0.2,0.0,1265708413,,205,0,3,,,0.0007789424044018064
150,PAH,1000,2,0.5,0.2,0.0,1265708413,,106,0,6,,,0.0014269479475151647
151,PAH,1000,2,0.5,0.2,0.0,1265708413,,539,0,2,,,0.000560971187246001
152,PAH,1000,2,0.5,0.2,0.0,1265708413,,526,0,2,,,0.0005434173003003969
153,PAH,1000,2,0.5,0.2,0.0,1265708413,,566,0,2,,,0.0005780167403967394
154,PAH,1000,2,0.5,0.2,0.0,1265708413,,813,0,2,,,0.0005453614687522339
155,PAH,1000,2,0.5,0.2,0.0,1265708413,,909,0,2,,,0.0005821928389212168
156,PAH,1000,2,0.5,0.2,0.0,1265708413,,890,0,2,,,0.000541035708043678
157,PAH,1000,2,0.5,0.2,0.0,1265708413,,294,0,5,,,0.0012922089467814536
158,PAH,1000,2,0.5,0.2,0.0,1265708413,,705,0,2,,,0.0005511543059256564
159,PAH,1000,2,0.5,0.2,0.0,1265708413,,687,0,2,,,0.0005681430927552866
160,PAH,1000,2,0.5,0.2,0.0,1265708413,,185,0,3,,,0.0007938683738789302
161,PAH,1000,2,0.5,0.2,0.0,1265708413,,983,0,2,,,0.0005497917099716848
162,PAH,1000,2,0.5,0.2,0.0,1265708413,,352,0,6,,,0.001517524296120872
163,PAH,1000,2,0.5,0.2,0.0,1265708413,,313,0,4,,,0.0010121482949529464
164,PAH,1000,2,0.5,0.2,0.0,1265708413,,474,0,3,,,0.0007907962335385562
165,PAH,1000,2,0.5,0.2,0.0,1265708413,,348,0,4,,,0.0010054289794451626
166,PAH,1000,2,0.5,0.2,0.0,1265708413,,742,0,2,,,0.0005469894255672031
167,PAH,1000,2,0.5,0.2,0.0,1265708413,,579,0,2,,,0.0005541425437189599
168,PAH,1000,2,0.5,0.2,0.0,1265708413,,530,0,2,,,0.0005738493849172097
169,PAH,1000,2,0.5,0.2,0.0,1265708413,,440,0,2,,,0.0005477202271526586
170,PAH,1000,2,0.5,0.2,0.0,1265708413,,0,0,54,,,0.011719082277928535
171,PAH,1000,2,0.5,0.2,0.0,1265708413,,242,0,3,,,0.0007879519416360954
172,PAH,1000,2,0.5,0.2,0.0,1265708413,,228,0,8,,,0.0018777794619603317
173,PAH,1000,2,0.5,0.2,0.0,1265708413,,198,0,6,,,0.0014940204754631682
174,PAH,1000,2,0.5,0.2,0.0,1265708413,,99,0,3,,,0.0007493391047139446
175,PAH,1000,2,0.5,0.2,0.0,1265708413,,509,0,2,,,0.0005492617190344414
176,PAH,1000,2,0.5,0.2,0.0,1265708413,,516,0,2,,,0.0005346603561359011
177,PAH,1000,2,0.5,0.2,0.0,1265708413,,340,0,2,,,0.0005725795642276087
178,PAH,1000,2,0.5,0.2,0.0,1265708413,,967,0,2,,,0.0005725885162821358
179,PAH,1000,2,0.5,0.2,0.0,1265708413,,436,0,2,,,0.0005449491234665426
180,PAH,1000,2,0.5,0.2,0.0,1265708413,,224,0,3,,,0.0007786301701682469
181,PAH,1000,2,0.5,0.2,0.0,1265708413,,27,0,3,,,0.0007727320888158056
182,PAH,1000,2,0.5,0.2,0.0,1265708413,,221,0,7,,,0.0017087662797617242
183,PAH,1000,2,0.5,0.2,0.0,1265708413,,5,0,68,,,0.014916312086375075
184,PAH,1000,2,0.5,0.2,0.0,1265708413,,799,0,2,,,0.0005336807038167179
185,PAH,1000,2,0.5,0.2,0.0,1265708413,,623,0,2,,,0.0005377630564823276
186,PAH,1000,2,0.5,0.2,0.0,1265708413,,398,0,3,,,0.0007899138522715234
187,PAH,1000,2,0.5,0.2,0.0,1265708413,,737,0,2,,,0.0005532734580931362
188,PAH,1000,2,0.5,0.2,0.0,1265708413,,888,0,2,,,0.0005197115563888244
189,PAH,1000,2,0.5,0.2,0.0,1265708413,,422,0,5,,,0.001227962715775787
190,PAH,1000,2,0.5,0.2,0.0,1265708413,,536,0,2,,,0.0005954917906586446
191,PAH,1000,2,0.5,0.2,0.0,1265708413,,694,0,2,,,0.0005860070240388914
192,PAH,1000,2,0.5,0.2,0.0,1265708413,,125,0,6,,,0.0014866362454542456
193,PAH,1000,2,0.5,0.2,0.0,1265708413,,576,0,2,,,0.0006001859250954949
194,PAH,1000,2,0.5,0.2,0.0,1265708413,,615,0,2,,,0.0005838604535113932
195,PAH,1000,2,0.5,0.2,0.0,1265708413,,718,0,2,,,0.0005513645793471378
196,PAH,1000,2,0.5,0.2,0.0,1265708413,,156,0,9,,,0.002183001039712057
197,PAH,1000,2,0.5,0.2,0.0,1265708413,,222,0,5,,,0.0012550324219274909
198,PAH,1000,2,0.5,0.2,0.0,1265708413,,753,0,2,,,0.000535173816817328
199,PAH,1000,2,0.5,0.2,0.0,1265708413,,922,0,2,,,0.0005845204052335908
200,PAH,1000,2,0.5,0.2,0.0,1265708413,,122,0,5,,,0.0012465065513433424
201,PAH,1000,2,0.5,0.2,0.0,1265708413,,604,0,2,,,0.0005378071642175896
202,PAH,1000,2,0.5,0.2,0.0,1265708413,,259,0,3,,,0.0007729175802735561
203,PAH,1000,2,0.5,0.2,0.0,1265708413,,996,0,2,,,0.0005579066871085579
204,PAH,1000,2,0.5,0.2,0.0,1265708413,,924,0,2,,,0.0005378572270168978
205,PAH,1000,2,0.5,0.2,0.0,1265708413,,306,0,2,,,0.0005416384239843295
206,PAH,1000,2,0.5,0.2,0.0,1265708413,,216,0,8,,,0.0019147585232099013
207,PAH,1000,2,0.5,0.2,0.0,1265708413,,35,0,5,,,0.0012214577730706346
208,PAH,1000,2,0.5,0.2,0.0,1265708413,,73,0,6,,,0.0014397156189220647
209,PAH,1000,2,0.5,0.2,0.0,1265708413,,182,0,6,,,0.0014259804756475074
210,PAH,1000,2,0.5,0.2,0.0,1265708413,,674,0,2,,,0.0005615214386750282
211,PAH,1000,2,0.5,0.2,0.0,1265708413,,952,0,2,,,0.0005574178766002161
212,PAH,1000,2,0.5,0.2,0.0,1265708413,,98,0,13,,,0.003045506550291048
213,PAH,1000,2,0.5,0.2,0.0,1265708413,,33,0,8,,,0.001960485279744536
214,PAH,1000,2,0.5,0.2,0.0,1265708413,,537,0,2,,,0.0005193755603892146
215,PAH,1000,2,0.5,0.2,0.0,1265708413,,253,0,3,,,0.0007927741841465165
216,PAH,1000,2,0.5,0.2,0.0,1265708413,,752,0,2,,,0.0005566992229289084
217,PAH,1000,2,0.5,0.2,0.0,1265708413,,121,0,6,,,0.001428155733593375
218,PAH,1000,2,0.5,0.2,0.0,1265708413,,85,0,8,,,0.0019098044554594113
219,PAH,1000,2,0.5,0.2,0.0,1265708413,,166,0,6,,,0.001460734918935888
220,PAH,1000,2,0.5,0.2,0.0,1265708413,,353,0,2,,,0.0005519028927974253
221,PAH,1000,2,0.5,0.2,0.0,1265708413,,472,0,4,,,0.001071912298916077
222,PAH,1000,2,0.5,0.2,0.0,1265708413,,681,0,2,,,0.0005311231267898829
223,PAH,1000,2,0.5,0.2,0.0,1265708413,,632,0,2,,,0.0005399996359676318
224,PAH,1000,2,0.5,0.2,0.0,1265708413,,363,0,4,,,0.0010483194297855058
225,PAH,1000,2,0.5,0.2,0.0,1265708413,,468,0,2,,,0.0005319619487106227
226,PAH,1000,2,0.5,0.2,0.0,1265708413,,134,0,5,,,0.0012437056618096584
227,PAH,1000,2,0.5,0.2,0.0,1265708413,,176,0,2,,,0.0005217642609493659
228,PAH,1000,2,0.5,0.2,0.0,1265708413,,49,0,10,,,0.0023479998133470103
229,PAH,1000,2,0.5,0.2,0.0,1265708413,,284,0,3,,,0.0007680397733164756
230,PAH,1000,2,0.5,0.2,0.0,1265708413,,261,0,6,,,0.001510426761036266
231,PAH,1000,2,0.5,0.2,0.0,1265708413,,834,0,2,,,0.0005464333511189677
232,PAH,1000,2,0.5,0.2,0.0,1265708413,,356,0,3,,,0.000799440424990111
233,PAH,1000,2,0.5,0.2,0.0,1265708413,,982,0,2,,,0.0005237369500224299
234,PAH,1000,2,0.5,0.2,0.0,1265708413,,116,0,3,,,0.0007967216855869512
235,PAH,1000,2,0.5,0.2,0.0,1265708413,,350,0,5,,,0.001267830705249038
236,PAH,1000,2,0.5,0.2,0.0,1265708413,,595,0,2,,,0.0005632519452149942
237,PAH,1000,2,0.5,0.2,0.0,1265708413,,963,0,2,,,0.0005703188291317662
238,PAH,1000,2,0.5,0.2,0.0,1265708413,,517,0,2,,,0.0005428876759640013
239,PAH,1000,2,0.5,0.2,0.0,1265708413,,226,0,4,,,0.0010280064775805289
240,PAH,1000,2,0.5,0.2,0.0,1265708413,,465,0,2,,,0.000541564623782281
241,PAH,1000,2,0.5,0.2,0.0,1265708413,,641,0,2,,,0.0005746100494353596
242,PAH,1000,2,0.5,0.2,0.0,1265708413,,801,0,2,,,0.0005694130665972352
243,PAH,1000,2,0.5,0.2,0.0,1265708413,,738,0,2,,,0.0005129762487993771
244,PAH,1000,2,0.5,0.2,0.0,1265708413,,45,0,5,,,0.0012300620089141809
245,PAH,1000,2,0.5,0.2,0.0,1265708413,,825,0,2,,,0.0005429586614007181
246,PAH,1000,2,0.5,0.2,0.0,1265708413,,646,0,2,,,0.0005692989559047704
247,PAH,1000,2,0.5,0.2,0.0,1265708413,,585,0,2,,,0.0005516721342028503
248,PAH,1000,2,0.5,0.2,0.0,1265708413,,611,0,2,,,0.0006191531806498616
249,PAH,1000,2,0.5,0.2,0.0,1265708413,,998,0,2,,,0.0005678302984150706
250,PAH,1000,2,0.5,0.2,0.0,1265708413,,808,0,2,,,0.0005462611208374273
251,PAH,1000,2,0.5,0.2,0.0,1265708413,,109,0,6,,,0.0014582060135684394
252,PAH,1000,2,0.5,0.2,0.0,1265708413,,907,0,2,,,0.0005292291497665457
253,PAH,1000,2,0.5,0.2,0.0,1265708413,,400,0,2,,,0.0005583710938193531
254,PAH,1000,2,0.5,0.2,0.0,1265708413,,150,0,3,,,0.0008238595253563307
255,PAH,1000,2,0.5,0.2,0.0,1265708413,,540,0,2,,,0.0005597759390664623
256,PAH,1000,2,0.5,0.2,0.0,1265708413,,14,0,27,,,0.00584752298796525
257,PAH,1000,2,0.5,0.2,0.0,1265708413,,625,0,2,,,0.0005656524475217352
258,PAH,1000,2,0.5,0.2,0.0,1265708413,,704,0,2,,,0.0005659373019158293
259,PAH,1000,2,0.5,0.2,0.0,1265708413,,987,0,2,,,0.0005701599402490986
260,PAH,1000,2,0.5,0.2,0.0,1265708413,,16,0,7,,,0.0016775250426552413
261,PAH,1000,2,0.5,0.2,0.0,1265708413,,147,0,4,,,0.000993112637054056
262,PAH,1000,2,0.5,0.2,0.0,1265708413,,25,0,13,,,0.002934863581780421
263,PAH,1000,2,0.5,0.2,0.0,1265708413,,648,0,2,,,0.0005270835112555644
264,PAH,1000,2,0.5,0.2,0.0,1265708413,,821,0,2,,,0.000532203662752881
265,PAH,1000,2,0.5,0.2,0.0,1265708413,,490,0,2,,,0.000551965529736672
266,PAH,1000,2,0.5,0.2,0.0,1265708413,,277,0,2,,,0.0005306705378113659
267,PAH,1000,2,0.5,0.2,0.0,1265708413,,367,0,2,,,0.0005906856987272504
268,PAH,1000,2,0.5,0.2,0.0,1265708413,,981,0,2,,,0.0005747372883230704
269,PAH,1000,2,0.5,0.2,0.0,1265708413,,471,0,3,,,0.0007743758142841157
270,PAH,1000,2,0.5,0.2,0.0,1265708413,,110,0,4,,,0.0010317969695151116
271,PAH,1000,2,0.5,0.2,0.0,1265708413,,762,0,2,,,0.0005651711124423444
272,PAH,1000,2,0.5,0.2,0.0,1265708413,,692,0,2,,,0.000552515934800163
273,PAH,1000,2,0.5,0.2,0.0,1265708413,,866,0,2,,,0.0005374395102192232
274,PAH,1000,2,0.5,0.2,0.0,1265708413,,148,0,3,,,0.0007898915366581409
275,PAH,1000,2,0.5,0.2,0.0,1265708413,,603,0,2,,,0.0005653706111372098
276,PAH,1000,2,0.5,0.2,0.0,1265708413,,529,0,2,,,0.0005996176863394022
277,PAH,1000,2,0.5,0.2,0.0,1265708413,,600,0,2,,,0.0005437427494752829
278,PAH,1000,2,0.5,0.2,0.0,1265708413,,862,0,2,,,0.0005579933774334386
279,PAH,1000,2,0.5,0.2,0.0,1265708413,,201,0,3,,,0.0007829475937361289
280,PAH,1000,2,0.5,0.2,0.0,1265708413,,484,0,3,,,0.0007984701200796473
281,PAH,1000,2,0.5,0.2,0.0,1265708413,,644,0,2,,,0.0005827776185426002
282,PAH,1000,2,0.5,0.2,0.0,1265708413,,988,0,2,,,0.0005466888178577143
283,PAH,1000,2,0.5,0.2,0.0,1265708413,,860,0,2,,,0.0005689027321942679
284,PAH,1000,2,0.5,0.2,0.0,1265708413,,354,0,2,,,0.0005681565494751632
285,PAH,1000,2,0.5,0.2,0.0,1265708413,,807,0,2,,,0.0005431159162871375
286,PAH,1000,2,0.5,0.2,0.0,1265708413,,283,0,2,,,0.0005730362031580526
287,PAH,1000,2,0.5,0.2,0.0,1265708413,,449,0,3,,,0.0007922987494864016
288,PAH,1000,2,0.5,0.2,0.0,1265708413,,714,0,2,,,0.0005512605977150234
289,PAH,1000,2,0.5,0.2,0.0,1265708413,,627,0,2,,,0.0005455300348091474
290,PAH,1000,2,0.5,0.2,0.0,1265708413,,454,0,3,,,0.0007991045032429619
291,PAH,1000,2,0.5,0.2,0.0,1265708413,,923,0,2,,,0.0005904852322948138
292,PAH,1000,2,0.5,0.2,0.0,1265708413,,108,0,2,,,0.0005241240589057787
293,PAH,1000,2,0.5,0.2,0.0,1265708413,,826,0,2,,,0.0005608841433211505
294,PAH,1000,2,0.5,0.2,0.0,1265708413,,36,0,7,,,0.0016254463433341072
295,PAH,1000,2,0.5,0.2,0.0,1265708413,,750,0,2,,,0.000558997188100404
