,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
54,PAH,1000,2,0.2,0.5,1.0,3757601278,,620,0,3,,,0.0008134810591702013
55,PAH,1000,2,0.2,0.5,1.0,3757601278,,796,0,2,,,0.0005329861433298535
56,PAH,1000,2,0.2,0.5,1.0,3757601278,,475,0,3,,,0.000808140014296983
57,PAH,1000,2,0.2,0.5,1.0,3757601278,,481,0,2,,,0.0005281017252704176
58,PAH,1000,2,0.2,0.5,1.0,3757601278,,332,0,3,,,0.0008027571494509583
59,PAH,1000,2,0.2,0.5,1.0,3757601278,,789,0,2,,,0.0005924775971947702
60,PAH,1000,2,0.2,0.5,1.0,3757601278,,48,0,11,,,0.0025625497433216416
61,PAH,1000,2,0.2,0.5,1.0,3757601278,,362,0,2,,,0.0005733903638757929
62,PAH,1000,2,0.2,0.5,1.0,3757601278,,494,0,2,,,0.0005323971918138518
63,PAH,1000,2,0.2,0.5,1.0,3757601278,,90,0,4,,,0.0009889471034250778
64,PAH,1000,2,0.2,0.5,1.0,3757601278,,990,0,2,,,0.0005559256361154077
65,PAH,1000,2,0.2,0.5,1.0,3757601278,,741,0,2,,,0.0005811249514545597
66,PAH,1000,2,0.2,0.5,1.0,3757601278,,543,0,2,,,0.0005667983306974633
67,PAH,1000,2,0.2,0.5,1.0,3757601278,,14,0,13,,,0.002857161725810689
68,PAH,1000,2,0.2,0.5,1.0,3757601278,,931,0,2,,,0.0006176406649239186
69,PAH,1000,2,0.2,0.5,1.0,3757601278,,542,0,2,,,0.0005960984598195916
70,PAH,1000,2,0.2,0.5,1.0,3757601278,,226,0,4,,,0.00101103343117899
71,PAH,1000,2,0.2,0.5,1.0,3757601278,,340,0,3,,,0.0008461397486814938
72,PAH,1000,2,0.2,0.5,1.0,3757601278,,28,0,5,,,0.0012327925310449727
73,PAH,1000,2,0.2,0.5,1.0,3757601278,,974,0,2,,,0.000565829465257395
74,PAH,1000,2,0.2,0.5,1.0,3757601278,,516,0,2,,,0.0006054835457225309
75,PAH,1000,2,0.2,0.5,1.0,3757601278,,779,0,2,,,0.0005430855164058795
76,PAH,1000,2,0.2,0.5,1.0,3757601278,,663,0,4,,,0.001016487874809306
77,PAH,1000,2,0.2,0.5,1.0,3757601278,,736,0,2,,,0.0005721067395435677
78,PAH,1000,2,0.2,0.5,1.0,3757601278,,57,0,5,,,0.001174793207074966
79,PAH,1000,2,0.2,0.5,1.0,3757601278,,979,0,2,,,0.0006188090703117157
80,PAH,1000,2,0.2,0.5,1.0,3757601278,,830,0,4,,,0.0009733835035011267
81,PAH,1000,2,0.2,0.5,1.0,3757601278,,409,0,3,,,0.0007934286589077853
82,PAH,1000,2,0.2,0.5,1.0,3757601278,,682,0,2,,,0.0005322456902141221
83,PAH,1000,2,0.2,0.5,1.0,3757601278,,898,0,3,,,0.0008138511176628203
84,PAH,1000,2,0.2,0.5,1.0,3757601278,,722,0,2,,,0.0005871397993652269
85,PAH,1000,2,0.2,0.5,1.0,3757601278,,895,0,3,,,0.0008188064054434623
86,PAH,1000,2,0.2,0.5,1.0,3757601278,,849,0,2,,,0.0005382902361897071
87,PAH,1000,2,0.2,0.5,1.0,3757601278,,642,0,2,,,0.0005567803667841
88,PAH,1000,2,0.2,0.5,1.0,3757601278,,688,0,2,,,0.0005753582652673116
89,PAH,1000,2,0.2,0.5,1.0,3757601278,,660,0,2,,,0.0005858319305662639
90,PAH,1000,2,0.2,0.5,1.0,3757601278,,381,0,2,,,0.0005579931916183571
91,PAH,1000,2,0.2,0.5,1.0,3757601278,,857,0,2,,,0.0005403015194435504
92,PAH,1000,2,0.2,0.5,1.0,3757601278,,105,0,4,,,0.000980102735225266
93,PAH,1000,2,0.2,0.5,1.0,3757601278,,740,0,2,,,0.0006002994047218283
94,PAH,1000,2,0.2,0.5,1.0,3757601278,,213,0,3,,,0.0007686232481198587
95,PAH,1000,2,0.2,0.5,1.0,3757601278,,977,0,2,,,0.000566572807899392
96,PAH,1000,2,0.2,0.5,1.0,3757601278,,533,0,2,,,0.0005749288146892109
97,PAH,1000,2,0.2,0.5,1.0,3757601278,,914,0,4,,,0.0010621193192603883
98,PAH,1000,2,0.2,0.5,1.0,3757601278,,745,0,3,,,0.0008244870528957367
99,PAH,1000,2,0.2,0.5,1.0,3757601278,,417,0,2,,,0.0005668354392192051
100,PAH,1000,2,0.2,0.5,1.0,3757601278,,573,0,3,,,0.0007705569788304053
101,PAH,1000,2,0.2,0.5,1.0,3757601278,,16,0,32,,,0.006848960674684216
102,PAH,1000,2,0.2,0.5,1.0,3757601278,,950,0,2,,,0.0005493864997230695
103,PAH,1000,2,0.2,0.5,1.0,3757601278,,284,0,2,,,0.0005516984465204955
104,PAH,1000,2,0.2,0.5,1.0,3757601278,,605,0,2,,,0.0005858006920426115
105,PAH,1000,2,0.2,0.5,1.0,3757601278,,897,0,2,,,0.0005774685521851078
106,PAH,1000,2,0.2,0.5,1.0,3757601278,,304,0,2,,,0.0005544508547912483
107,PAH,1000,2,0.2,0.5,1.0,3757601278,,945,0,2,,,0.0005734612395478041
108,PAH,1000,2,0.2,0.5,1.0,3757601278,,228,0,3,,,0.0007784618492721794
109,PAH,1000,2,0.2,0.5,1.0,3757601278,,595,0,2,,,0.0005398509993146015
110,PAH,1000,2,0.2,0.5,1.0,3757601278,,515,0,4,,,0.001015093477485118
111,PAH,1000,2,0.2,0.5,1.0,3757601278,,237,0,3,,,0.0007775005888546942
112,PAH,1000,2,0.2,0.5,1.0,3757601278,,935,0,2,,,0.000583599042476961
113,PAH,1000,2,0.2,0.5,1.0,3757601278,,735,0,2,,,0.000590739297927683
114,PAH,1000,2,0.2,0.5,1.0,3757601278,,891,0,2,,,0.0005678103346160598
115,PAH,1000,2,0.2,0.5,1.0,3757601278,,976,0,3,,,0.0008003043850673127
116,PAH,1000,2,0.2,0.5,1.0,3757601278,,405,0,2,,,0.0005676513741204952
117,PAH,1000,2,0.2,0.5,1.0,3757601278,,902,0,2,,,0.0005783708604174516
118,PAH,1000,2,0.2,0.5,1.0,3757601278,,486,0,2,,,0.0005453767256727863
119,PAH,1000,2,0.2,0.5,1.0,3757601278,,375,0,2,,,0.0005608430261369127
120,PAH,1000,2,0.2,0.5,1.0,3757601278,,273,0,3,,,0.0007957952986921745
121,PAH,1000,2,0.2,0.5,1.0,3757601278,,708,0,2,,,0.0005799946297188846
122,PAH,1000,2,0.2,0.5,1.0,3757601278,,294,0,5,,,0.0012280902024870536
123,PAH,1000,2,0.2,0.5,1.0,3757601278,,545,0,2,,,0.000532048260157652
124,PAH,1000,2,0.2,0.5,1.0,3757601278,,330,0,3,,,0.0007720943052469699
125,PAH,1000,2,0.2,0.5,1.0,3757601278,,793,0,2,,,0.0005581328595200847
126,PAH,1000,2,0.2,0.5,1.0,3757601278,,601,0,2,,,0.0005942581486657093
127,PAH,1000,2,0.2,0.5,1.0,3757601278,,934,0,2,,,0.0005380669749315739
128,PAH,1000,2,0.2,0.5,1.0,3757601278,,832,0,10,,,0.002406045324954077
129,PAH,1000,2,0.2,0.5,1.0,3757601278,,893,0,2,,,0.0005795578239172756
130,PAH,1000,2,0.2,0.5,1.0,3757601278,,946,0,2,,,0.0005894170873920152
131,PAH,1000,2,0.2,0.5,1.0,3757601278,,970,0,2,,,0.0005430447013987711
132,PAH,1000,2,0.2,0.5,1.0,3757601278,,589,0,4,,,0.0010823993133226729
133,PAH,1000,2,0.2,0.5,1.0,3757601278,,351,0,2,,,0.0005420726275175475
134,PAH,1000,2,0.2,0.5,1.0,3757601278,,168,0,2,,,0.0005492104109180061
135,PAH,1000,2,0.2,0.5,1.0,3757601278,,288,0,10,,,0.0024116547801132974
136,PAH,1000,2,0.2,0.5,1.0,3757601278,,626,0,2,,,0.000575681870653064
137,PAH,1000,2,0.2,0.5,1.0,3757601278,,882,0,4,,,0.0010010333276702355
138,PAH,1000,2,0.2,0.5,1.0,3757601278,,18,0,20,,,0.004418787288579213
139,PAH,1000,2,0.2,0.5,1.0,3757601278,,260,0,5,,,0.0012905847663291035
140,PAH,1000,2,0.2,0.5,1.0,3757601278,,29,0,8,,,0.0018196050308710641
141,PAH,1000,2,0.2,0.5,1.0,3757601278,,37,0,4,,,0.0009099624479742992
142,PAH,1000,2,0.2,0.5,1.0,3757601278,,452,0,3,,,0.0008179540499102701
143,PAH,1000,2,0.2,0.5,1.0,3757601278,,888,0,2,,,0.000558348967522714
144,PAH,1000,2,0.2,0.5,1.0,3757601278,,639,0,4,,,0.001046963098519478
145,PAH,1000,2,0.2,0.5,1.0,3757601278,,909,0,5,,,0.0012970432667173285
146,PAH,1000,2,0.2,0.5,1.0,3757601278,,771,0,2,,,0.000523899271175456
147,PAH,1000,2,0.2,0.5,1.0,3757601278,,187,0,10,,,0.0024410405262305784
148,PAH,1000,2,0.2,0.5,1.0,3757601278,,556,0,2,,,0.000545035952858658
149,PAH,1000,2,0.2,0.5,1.0,3757601278,,86,0,7,,,0.0016965528825066147
150,PAH,1000,2,0.2,0.5,1.0,3757601278,,731,0,2,,,0.0005758716945547616
151,PAH,1000,2,0.2,0.5,1.0,3757601278,,994,0,2,,,0.000593902147434684
152,PAH,1000,2,0.2,0.5,1.0,3757601278,,679,0,2,,,0.0005475856852607065
153,PAH,1000,2,0.2,0.5,1.0,3757601278,,799,0,2,,,0.0005570930703418581
154,PAH,1000,2,0.2,0.5,1.0,3757601278,,132,0,3,,,0.0007751008809062964
155,PAH,1000,2,0.2,0.5,1.0,3757601278,,694,0,2,,,0.0005752072450352646
156,PAH,1000,2,0.2,0.5,1.0,3757601278,,128,0,2,,,0.0005366020809519518
157,PAH,1000,2,0.2,0.5,1.0,3757601278,,790,0,2,,,0.0006158170688032839
158,PAH,1000,2,0.2,0.5,1.0,3757601278,,905,0,5,,,0.0012615509597382142
159,PAH,1000,2,0.2,0.5,1.0,3757601278,,349,0,4,,,0.001025684775597384
160,PAH,1000,2,0.2,0.5,1.0,3757601278,,569,0,3,,,0.0007746482738068672
161,PAH,1000,2,0.2,0.5,1.0,3757601278,,115,0,2,,,0.0005210983453351233
162,PAH,1000,2,0.2,0.5,1.0,3757601278,,845,0,3,,,0.0007801330640696397
163,PAH,1000,2,0.2,0.5,1.0,3757601278,,205,0,4,,,0.0010299942015915514
164,PAH,1000,2,0.2,0.5,1.0,3757601278,,4,0,37,,,0.007874463572008689
165,PAH,1000,2,0.2,0.5,1.0,3757601278,,552,0,2,,,0.0005467379767911882
166,PAH,1000,2,0.2,0.5,1.0,3757601278,,492,0,3,,,0.0007920893846645644
167,PAH,1000,2,0.2,0.5,1.0,3757601278,,425,0,2,,,0.0005657324142269292
168,PAH,1000,2,0.2,0.5,1.0,3757601278,,828,0,3,,,0.0008167261445185156
169,PAH,1000,2,0.2,0.5,1.0,3757601278,,461,0,2,,,0.000545778566093341
170,PAH,1000,2,0.2,0.5,1.0,3757601278,,547,0,2,,,0.0005586642627393145
171,PAH,1000,2,0.2,0.5,1.0,3757601278,,462,0,3,,,0.0007648099195126171
172,PAH,1000,2,0.2,0.5,1.0,3757601278,,737,0,2,,,0.0005407790817948994
173,PAH,1000,2,0.2,0.5,1.0,3757601278,,197,0,6,,,0.001503561483608554
174,PAH,1000,2,0.2,0.5,1.0,3757601278,,872,0,4,,,0.0010447068926193435
175,PAH,1000,2,0.2,0.5,1.0,3757601278,,509,0,2,,,0.0005786159632279969
176,PAH,1000,2,0.2,0.5,1.0,3757601278,,47,0,14,,,0.003084158441993426
177,PAH,1000,2,0.2,0.5,1.0,3757601278,,706,0,3,,,0.0008247538654027475
178,PAH,1000,2,0.2,0.5,1.0,3757601278,,392,0,4,,,0.001005428863695998
179,PAH,1000,2,0.2,0.5,1.0,3757601278,,266,0,3,,,0.0007917556756640503
180,PAH,1000,2,0.2,0.5,1.0,3757601278,,39,0,3,,,0.0007381676748075324
181,PAH,1000,2,0.2,0.5,1.0,3757601278,,659,0,3,,,0.0007926963675446998
182,PAH,1000,2,0.2,0.5,1.0,3757601278,,386,0,2,,,0.0005662961659101153
183,PAH,1000,2,0.2,0.5,1.0,3757601278,,960,0,2,,,0.0006198945886225576
184,PAH,1000,2,0.2,0.5,1.0,3757601278,,49,0,5,,,0.001263786904859807
185,PAH,1000,2,0.2,0.5,1.0,3757601278,,873,0,4,,,0.0009990442328935136
186,PAH,1000,2,0.2,0.5,1.0,3757601278,,45,0,2,,,0.000518102546236768
187,PAH,1000,2,0.2,0.5,1.0,3757601278,,136,0,3,,,0.0007337401638363746
188,PAH,1000,2,0.2,0.5,1.0,3757601278,,268,0,4,,,0.0010813132507181353
189,PAH,1000,2,0.2,0.5,1.0,3757601278,,196,0,11,,,0.0026805290296367463
190,PAH,1000,2,0.2,0.5,1.0,3757601278,,433,0,3,,,0.0007880279920468863
191,PAH,1000,2,0.2,0.5,1.0,3757601278,,894,0,3,,,0.0008214454288513876
192,PAH,1000,2,0.2,0.5,1.0,3757601278,,929,0,3,,,0.0008346231755698782
193,PAH,1000,2,0.2,0.5,1.0,3757601278,,150,0,5,,,0.0011932393080814972
194,PAH,1000,2,0.2,0.5,1.0,3757601278,,915,0,4,,,0.0009995847079464423
195,PAH,1000,2,0.2,0.5,1.0,3757601278,,961,0,2,,,0.000541916761525964
196,PAH,1000,2,0.2,0.5,1.0,3757601278,,473,0,2,,,0.000559953556936426
197,PAH,1000,2,0.2,0.5,1.0,3757601278,,233,0,2,,,0.0005437644100716495
198,PAH,1000,2,0.2,0.5,1.0,3757601278,,640,0,3,,,0.0007901102715558006
199,PAH,1000,2,0.2,0.5,1.0,3757601278,,892,0,3,,,0.00079472356407392
200,PAH,1000,2,0.2,0.5,1.0,3757601278,,856,0,7,,,0.001685970578590053
201,PAH,1000,2,0.2,0.5,1.0,3757601278,,926,0,2,,,0.0005558056780376151
202,PAH,1000,2,0.2,0.5,1.0,3757601278,,345,0,7,,,0.0017918926489506246
203,PAH,1000,2,0.2,0.5,1.0,3757601278,,860,0,5,,,0.0012752167135593275
204,PAH,1000,2,0.2,0.5,1.0,3757601278,,615,0,2,,,0.000587267153191661
205,PAH,1000,2,0.2,0.5,1.0,3757601278,,992,0,2,,,0.0005716494836773979
206,PAH,1000,2,0.2,0.5,1.0,3757601278,,111,0,2,,,0.0005324081483285405
207,PAH,1000,2,0.2,0.5,1.0,3757601278,,590,0,2,,,0.0005180083257079781
208,PAH,1000,2,0.2,0.5,1.0,3757601278,,74,0,6,,,0.0014136748390300828
209,PAH,1000,2,0.2,0.5,1.0,3757601278,,650,0,2,,,0.0005815952184933382
210,PAH,1000,2,0.2,0.5,1.0,3757601278,,651,0,2,,,0.0005879618823950897
211,PAH,1000,2,0.2,0.5,1.0,3757601278,,98,0,4,,,0.0009590705189057911
212,PAH,1000,2,0.2,0.5,1.0,3757601278,,834,0,2,,,0.0005502569370498279
213,PAH,1000,2,0.2,0.5,1.0,3757601278,,921,0,2,,,0.0005503984797124113
214,PAH,1000,2,0.2,0.5,1.0,3757601278,,865,0,3,,,0.0007785384349768326
215,PAH,1000,2,0.2,0.5,1.0,3757601278,,395,0,2,,,0.0005897822195322648
216,PAH,1000,2,0.2,0.5,1.0,3757601278,,306,0,4,,,0.001007699355011109
217,PAH,1000,2,0.2,0.5,1.0,3757601278,,430,0,3,,,0.0007738250377813939
218,PAH,1000,2,0.2,0.5,1.0,3757601278,,53,0,6,,,0.0014711398335708146
219,PAH,1000,2,0.2,0.5,1.0,3757601278,,312,0,3,,,0.0007796395490579338
220,PAH,1000,2,0.2,0.5,1.0,3757601278,,544,0,2,,,0.0005498095626600404
221,PAH,1000,2,0.2,0.5,1.0,3757601278,,734,0,2,,,0.0005754359735101739
222,PAH,1000,2,0.2,0.5,1.0,3757601278,,319,0,3,,,0.000803264440391052
223,PAH,1000,2,0.2,0.5,1.0,3757601278,,906,0,2,,,0.0005791313064562258
224,PAH,1000,2,0.2,0.5,1.0,3757601278,,810,0,8,,,0.0018087897963460773
225,PAH,1000,2,0.2,0.5,1.0,3757601278,,580,0,2,,,0.0005339278066593613
226,PAH,1000,2,0.2,0.5,1.0,3757601278,,102,0,7,,,0.0016635469262750902
227,PAH,1000,2,0.2,0.5,1.0,3757601278,,85,0,5,,,0.0011905064598359118
228,PAH,1000,2,0.2,0.5,1.0,3757601278,,373,0,4,,,0.0009986094749952355
229,PAH,1000,2,0.2,0.5,1.0,3757601278,,947,0,2,,,0.0005419468109768722
230,PAH,1000,2,0.2,0.5,1.0,3757601278,,553,0,2,,,0.0005888403833541948
231,PAH,1000,2,0.2,0.5,1.0,3757601278,,685,0,2,,,0.0005571767355590239
232,PAH,1000,2,0.2,0.5,1.0,3757601278,,997,0,2,,,0.000564314328758725
233,PAH,1000,2,0.2,0.5,1.0,3757601278,,638,0,3,,,0.0008369523563884172
234,PAH,1000,2,0.2,0.5,1.0,3757601278,,633,0,2,,,0.0005496598872623324
235,PAH,1000,2,0.2,0.5,1.0,3757601278,,278,0,2,,,0.0005306656175664157
236,PAH,1000,2,0.2,0.5,1.0,3757601278,,122,0,2,,,0.0005240875959042766
237,PAH,1000,2,0.2,0.5,1.0,3757601278,,806,0,3,,,0.0007590794262526098
238,PAH,1000,2,0.2,0.5,1.0,3757601278,,82,0,5,,,0.001223480200539182
239,PAH,1000,2,0.2,0.5,1.0,3757601278,,465,0,3,,,0.0007727854414285044
240,PAH,1000,2,0.2,0.5,1.0,3757601278,,805,0,18,,,0.004042557531238072
241,PAH,1000,2,0.2,0.5,1.0,3757601278,,468,0,2,,,0.0005638239982921043
242,PAH,1000,2,0.2,0.5,1.0,3757601278,,613,0,3,,,0.0008274920279142493
243,PAH,1000,2,0.2,0.5,1.0,3757601278,,808,0,8,,,0.0018936530832016022
244,PAH,1000,2,0.2,0.5,1.0,3757601278,,446,0,2,,,0.0005540115888798255
245,PAH,1000,2,0.2,0.5,1.0,3757601278,,315,0,2,,,0.0005580059684372495
246,PAH,1000,2,0.2,0.5,1.0,3757601278,,769,0,2,,,0.0005974935568297586
247,PAH,1000,2,0.2,0.5,1.0,3757601278,,656,0,3,,,0.0007678793257862678
248,PAH,1000,2,0.2,0.5,1.0,3757601278,,184,0,5,,,0.00119187846852049
249,PAH,1000,2,0.2,0.5,1.0,3757601278,,819,0,8,,,0.001822783974046684
250,PAH,1000,2,0.2,0.5,1.0,3757601278,,748,0,2,,,0.0005746276631096868
251,PAH,1000,2,0.2,0.5,1.0,3757601278,,518,0,4,,,0.001064761782917212
252,PAH,1000,2,0.2,0.5,1.0,3757601278,,709,0,2,,,0.0005390572889218315
253,PAH,1000,2,0.2,0.5,1.0,3757601278,,551,0,2,,,0.0006039337608161029
254,PAH,1000,2,0.2,0.5,1.0,3757601278,,408,0,5,,,0.0012906494811597926
255,PAH,1000,2,0.2,0.5,1.0,3757601278,,142,0,4,,,0.0010448305183770725
256,PAH,1000,2,0.2,0.5,1.0,3757601278,,641,0,2,,,0.0005623763783326323
257,PAH,1000,2,0.2,0.5,1.0,3757601278,,365,0,2,,,0.0005743570347420713
258,PAH,1000,2,0.2,0.5,1.0,3757601278,,927,0,3,,,0.0007663610536920308
259,PAH,1000,2,0.2,0.5,1.0,3757601278,,787,0,2,,,0.0005652504376837714
260,PAH,1000,2,0.2,0.5,1.0,3757601278,,839,0,9,,,0.002179313802849542
261,PAH,1000,2,0.2,0.5,1.0,3757601278,,568,0,2,,,0.0006006770808835633
262,PAH,1000,2,0.2,0.5,1.0,3757601278,,6,0,11,,,0.0024153191857327
263,PAH,1000,2,0.2,0.5,1.0,3757601278,,96,0,5,,,0.001229414879495293
264,PAH,1000,2,0.2,0.5,1.0,3757601278,,540,0,2,,,0.0005563719557137061
265,PAH,1000,2,0.2,0.5,1.0,3757601278,,147,0,9,,,0.00211303502911476
266,PAH,1000,2,0.2,0.5,1.0,3757601278,,61,0,3,,,0.0007668545788234323
267,PAH,1000,2,0.2,0.5,1.0,3757601278,,599,0,3,,,0.000788911093720141
268,PAH,1000,2,0.2,0.5,1.0,3757601278,,762,0,2,,,0.0005357877239078216
269,PAH,1000,2,0.2,0.5,1.0,3757601278,,38,0,18,,,0.004122697097151207
270,PAH,1000,2,0.2,0.5,1.0,3757601278,,572,0,2,,,0.0005146792799710899
271,PAH,1000,2,0.2,0.5,1.0,3757601278,,676,0,2,,,0.0005521752758161789
272,PAH,1000,2,0.2,0.5,1.0,3757601278,,627,0,2,,,0.0005431446882503664
273,PAH,1000,2,0.2,0.5,1.0,3757601278,,334,0,3,,,0.0007997353829093213
274,PAH,1000,2,0.2,0.5,1.0,3757601278,,41,0,4,,,0.0009621728520851066
275,PAH,1000,2,0.2,0.5,1.0,3757601278,,884,0,2,,,0.000547304362523785
276,PAH,1000,2,0.2,0.5,1.0,3757601278,,593,0,2,,,0.0005913649002905317
277,PAH,1000,2,0.2,0.5,1.0,3757601278,,162,0,3,,,0.0007746240085366425
278,PAH,1000,2,0.2,0.5,1.0,3757601278,,250,0,3,,,0.0007683759589112566
279,PAH,1000,2,0.2,0.5,1.0,3757601278,,21,0,18,,,0.003926187375865758
280,PAH,1000,2,0.2,0.5,1.0,3757601278,,733,0,2,,,0.0006158529539190112
281,PAH,1000,2,0.2,0.5,1.0,3757601278,,665,0,2,,,0.000532048260157652
282,PAH,1000,2,0.2,0.5,1.0,3757601278,,155,0,10,,,0.002322768546626818
283,PAH,1000,2,0.2,0.5,1.0,3757601278,,744,0,2,,,0.0005965038123236042
284,PAH,1000,2,0.2,0.5,1.0,3757601278,,861,0,3,,,0.0007626540004224568
285,PAH,1000,2,0.2,0.5,1.0,3757601278,,971,0,2,,,0.0005460960045620547
286,PAH,1000,2,0.2,0.5,1.0,3757601278,,631,0,3,,,0.0007852767882723963
287,PAH,1000,2,0.2,0.5,1.0,3757601278,,501,0,2,,,0.0005211763261041075
288,PAH,1000,2,0.2,0.5,1.0,3757601278,,235,0,3,,,0.000814141202780616
289,PAH,1000,2,0.2,0.5,1.0,3757601278,,436,0,2,,,0.0005746466083964884
290,PAH,1000,2,0.2,0.5,1.0,3757601278,,491,0,3,,,0.000793569578217471
291,PAH,1000,2,0.2,0.5,1.0,3757601278,,896,0,2,,,0.0005946733621026081
292,PAH,1000,2,0.2,0.5,1.0,3757601278,,670,0,2,,,0.0005609650239918442
293,PAH,1000,2,0.2,0.5,1.0,3757601278,,448,0,3,,,0.0007762988404610013
294,PAH,1000,2,0.2,0.5,1.0,3757601278,,66,0,4,,,0.000982326262030744
295,PAH,1000,2,0.2,0.5,1.0,3757601278,,320,0,2,,,0.0005591851461921729
296,PAH,1000,2,0.2,0.5,1.0,3757601278,,555,0,2,,,0.0005513036890587332
