,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
30,PAH,1000,2,0.1,0.5,0.8,2157400644,,63,0,3,,,0.0007401805950374692
31,PAH,1000,2,0.1,0.5,0.8,2157400644,,569,0,2,,,0.0005489228047242262
32,PAH,1000,2,0.1,0.5,0.8,2157400644,,896,0,2,,,0.0005283702711901709
33,PAH,1000,2,0.1,0.5,0.8,2157400644,,318,0,4,,,0.0010259027413287531
34,PAH,1000,2,0.1,0.5,0.8,2157400644,,102,0,13,,,0.0029962042148293224
35,PAH,1000,2,0.1,0.5,0.8,2157400644,,988,0,2,,,0.000545065512436846
36,PAH,1000,2,0.1,0.5,0.8,2157400644,,2,0,57,,,0.01227438053652399
37,PAH,1000,2,0.1,0.5,0.8,2157400644,,740,0,2,,,0.0005694705754031915
38,PAH,1000,2,0.1,0.5,0.8,2157400644,,204,0,3,,,0.000747240187417855
39,PAH,1000,2,0.1,0.5,0.8,2157400644,,502,0,3,,,0.000798679949352978
40,PAH,1000,2,0.1,0.5,0.8,2157400644,,491,0,2,,,0.0005415389447327283
41,PAH,1000,2,0.1,0.5,0.8,2157400644,,14,0,40,,,0.008864076953788281
42,PAH,1000,2,0.1,0.5,0.8,2157400644,,188,0,8,,,0.00197912292400031
43,PAH,1000,2,0.1,0.5,0.8,2157400644,,365,0,4,,,0.0010277115911665063
44,PAH,1000,2,0.1,0.5,0.8,2157400644,,925,0,2,,,0.0005347407627822542
45,PAH,1000,2,0.1,0.5,0.8,2157400644,,500,0,3,,,0.0007755299976368041
46,PAH,1000,2,0.1,0.5,0.8,2157400644,,513,0,3,,,0.0007897838684007478
47,PAH,1000,2,0.1,0.5,0.8,2157400644,,826,0,2,,,0.0005497038355929233
48,PAH,1000,2,0.1,0.5,0.8,2157400644,,174,0,7,,,0.0016662449488332846
49,PAH,1000,2,0.1,0.5,0.8,2157400644,,372,0,3,,,0.0007555453518413138
50,PAH,1000,2,0.1,0.5,0.8,2157400644,,457,0,2,,,0.0005463404758551801
51,PAH,1000,2,0.1,0.5,0.8,2157400644,,490,0,2,,,0.0005915476790898315
52,PAH,1000,2,0.1,0.5,0.8,2157400644,,40,0,12,,,0.002717889196728959
53,PAH,1000,2,0.1,0.5,0.8,2157400644,,104,0,11,,,0.0026209400224047686
54,PAH,1000,2,0.1,0.5,0.8,2157400644,,362,0,2,,,0.0005482171750660719
55,PAH,1000,2,0.1,0.5,0.8,2157400644,,138,0,5,,,0.0012271025239086004
56,PAH,1000,2,0.1,0.5,0.8,2157400644,,180,0,4,,,0.0010496705102081244
57,PAH,1000,2,0.1,0.5,0.8,2157400644,,505,0,4,,,0.001004030660212885
58,PAH,1000,2,0.1,0.5,0.8,2157400644,,509,0,3,,,0.0007955096513386314
59,PAH,1000,2,0.1,0.5,0.8,2157400644,,43,0,10,,,0.002241022645934759
60,PAH,1000,2,0.1,0.5,0.8,2157400644,,366,0,3,,,0.0007893057478619291
61,PAH,1000,2,0.1,0.5,0.8,2157400644,,242,0,6,,,0.0014117848043132327
62,PAH,1000,2,0.1,0.5,0.8,2157400644,,722,0,4,,,0.0010711779563522268
63,PAH,1000,2,0.1,0.5,0.8,2157400644,,81,0,3,,,0.0007562172575385116
64,PAH,1000,2,0.1,0.5,0.8,2157400644,,536,0,2,,,0.0005479764848761335
65,PAH,1000,2,0.1,0.5,0.8,2157400644,,521,0,2,,,0.0005357201510863621
66,PAH,1000,2,0.1,0.5,0.8,2157400644,,934,0,2,,,0.000534945627207492
67,PAH,1000,2,0.1,0.5,0.8,2157400644,,36,0,5,,,0.0011664554578678745
68,PAH,1000,2,0.1,0.5,0.8,2157400644,,721,0,2,,,0.0005197538560577575
69,PAH,1000,2,0.1,0.5,0.8,2157400644,,959,0,2,,,0.000545821840301125
70,PAH,1000,2,0.1,0.5,0.8,2157400644,,378,0,2,,,0.0005129978323896933
71,PAH,1000,2,0.1,0.5,0.8,2157400644,,859,0,2,,,0.0005629789993471264
72,PAH,1000,2,0.1,0.5,0.8,2157400644,,955,0,2,,,0.0005434764252501373
73,PAH,1000,2,0.1,0.5,0.8,2157400644,,759,0,2,,,0.0005519251047990609
74,PAH,1000,2,0.1,0.5,0.8,2157400644,,360,0,4,,,0.0010437612934591199
75,PAH,1000,2,0.1,0.5,0.8,2157400644,,616,0,3,,,0.0007776926037825293
76,PAH,1000,2,0.1,0.5,0.8,2157400644,,898,0,2,,,0.0005784280816170626
77,PAH,1000,2,0.1,0.5,0.8,2157400644,,515,0,2,,,0.0005463889399987658
78,PAH,1000,2,0.1,0.5,0.8,2157400644,,302,0,3,,,0.000818190500338354
79,PAH,1000,2,0.1,0.5,0.8,2157400644,,31,0,15,,,0.0034720241073045127
80,PAH,1000,2,0.1,0.5,0.8,2157400644,,836,0,3,,,0.0008289313262605828
81,PAH,1000,2,0.1,0.5,0.8,2157400644,,725,0,2,,,0.0005395696060246009
82,PAH,1000,2,0.1,0.5,0.8,2157400644,,65,0,9,,,0.002101539697545166
83,PAH,1000,2,0.1,0.5,0.8,2157400644,,249,0,2,,,0.000559775689817026
84,PAH,1000,2,0.1,0.5,0.8,2157400644,,863,0,2,,,0.0005802249754068524
85,PAH,1000,2,0.1,0.5,0.8,2157400644,,758,0,2,,,0.0005539375176629392
86,PAH,1000,2,0.1,0.5,0.8,2157400644,,562,0,2,,,0.0005501138934483977
87,PAH,1000,2,0.1,0.5,0.8,2157400644,,504,0,2,,,0.0005629799595624687
88,PAH,1000,2,0.1,0.5,0.8,2157400644,,100,0,10,,,0.0023220979204326415
89,PAH,1000,2,0.1,0.5,0.8,2157400644,,629,0,2,,,0.0005334894190604228
90,PAH,1000,2,0.1,0.5,0.8,2157400644,,225,0,3,,,0.0007737757920977415
91,PAH,1000,2,0.1,0.5,0.8,2157400644,,822,0,2,,,0.0005429617604672975
92,PAH,1000,2,0.1,0.5,0.8,2157400644,,909,0,2,,,0.0005696888157431909
93,PAH,1000,2,0.1,0.5,0.8,2157400644,,101,0,4,,,0.0010218561158883688
94,PAH,1000,2,0.1,0.5,0.8,2157400644,,387,0,2,,,0.0005766001722773375
95,PAH,1000,2,0.1,0.5,0.8,2157400644,,154,0,8,,,0.0019310646803055859
96,PAH,1000,2,0.1,0.5,0.8,2157400644,,763,0,2,,,0.0005401956068294779
97,PAH,1000,2,0.1,0.5,0.8,2157400644,,217,0,2,,,0.000529191123549882
98,PAH,1000,2,0.1,0.5,0.8,2157400644,,466,0,2,,,0.0005434516474669907
99,PAH,1000,2,0.1,0.5,0.8,2157400644,,582,0,2,,,0.0005555089825714581
100,PAH,1000,2,0.1,0.5,0.8,2157400644,,754,0,2,,,0.0006021752548280425
101,PAH,1000,2,0.1,0.5,0.8,2157400644,,270,0,5,,,0.001276515632513715
102,PAH,1000,2,0.1,0.5,0.8,2157400644,,358,0,2,,,0.000530608747112541
103,PAH,1000,2,0.1,0.5,0.8,2157400644,,487,0,4,,,0.001077613248543147
104,PAH,1000,2,0.1,0.5,0.8,2157400644,,649,0,2,,,0.0005732967867420912
105,PAH,1000,2,0.1,0.5,0.8,2157400644,,159,0,2,,,0.0005335677957961033
106,PAH,1000,2,0.1,0.5,0.8,2157400644,,119,0,3,,,0.000792704190587896
107,PAH,1000,2,0.1,0.5,0.8,2157400644,,942,0,2,,,0.0006222892808249567
108,PAH,1000,2,0.1,0.5,0.8,2157400644,,181,0,12,,,0.0028065566303272136
109,PAH,1000,2,0.1,0.5,0.8,2157400644,,784,0,2,,,0.0005899913027024328
110,PAH,1000,2,0.1,0.5,0.8,2157400644,,170,0,3,,,0.0007436205853032102
111,PAH,1000,2,0.1,0.5,0.8,2157400644,,124,0,10,,,0.0023078381081273807
112,PAH,1000,2,0.1,0.5,0.8,2157400644,,252,0,2,,,0.0005511122525444109
113,PAH,1000,2,0.1,0.5,0.8,2157400644,,634,0,2,,,0.0005596988480428315
114,PAH,1000,2,0.1,0.5,0.8,2157400644,,905,0,3,,,0.0007739551325898271
115,PAH,1000,2,0.1,0.5,0.8,2157400644,,149,0,5,,,0.0012236305562560801
116,PAH,1000,2,0.1,0.5,0.8,2157400644,,672,0,2,,,0.0005605482671043955
117,PAH,1000,2,0.1,0.5,0.8,2157400644,,791,0,2,,,0.0005782088838712258
118,PAH,1000,2,0.1,0.5,0.8,2157400644,,69,0,6,,,0.0014003789357168704
119,PAH,1000,2,0.1,0.5,0.8,2157400644,,444,0,2,,,0.0005560389306919017
120,PAH,1000,2,0.1,0.5,0.8,2157400644,,458,0,2,,,0.0005696489521294532
121,PAH,1000,2,0.1,0.5,0.8,2157400644,,312,0,8,,,0.0019068203651204977
122,PAH,1000,2,0.1,0.5,0.8,2157400644,,477,0,2,,,0.0005434029948476934
123,PAH,1000,2,0.1,0.5,0.8,2157400644,,998,0,2,,,0.0006022031368218076
124,PAH,1000,2,0.1,0.5,0.8,2157400644,,770,0,3,,,0.0007859976601546032
125,PAH,1000,2,0.1,0.5,0.8,2157400644,,359,0,2,,,0.0005368831722967197
126,PAH,1000,2,0.1,0.5,0.8,2157400644,,499,0,2,,,0.0005423923646881567
127,PAH,1000,2,0.1,0.5,0.8,2157400644,,113,0,7,,,0.001645449571387168
128,PAH,1000,2,0.1,0.5,0.8,2157400644,,421,0,3,,,0.0007786969281873489
129,PAH,1000,2,0.1,0.5,0.8,2157400644,,546,0,3,,,0.0008400037401208461
130,PAH,1000,2,0.1,0.5,0.8,2157400644,,394,0,5,,,0.001217973461599353
131,PAH,1000,2,0.1,0.5,0.8,2157400644,,118,0,10,,,0.00234781741354842
132,PAH,1000,2,0.1,0.5,0.8,2157400644,,803,0,2,,,0.0005651647573629865
133,PAH,1000,2,0.1,0.5,0.8,2157400644,,777,0,2,,,0.000573880456311201
134,PAH,1000,2,0.1,0.5,0.8,2157400644,,693,0,3,,,0.0007945842812530392
135,PAH,1000,2,0.1,0.5,0.8,2157400644,,855,0,3,,,0.0008010871831694427
136,PAH,1000,2,0.1,0.5,0.8,2157400644,,868,0,2,,,0.0005826395444007308
137,PAH,1000,2,0.1,0.5,0.8,2157400644,,510,0,3,,,0.0007519655558091193
138,PAH,1000,2,0.1,0.5,0.8,2157400644,,670,0,2,,,0.0005678622139079596
139,PAH,1000,2,0.1,0.5,0.8,2157400644,,642,0,2,,,0.0005925813566930354
140,PAH,1000,2,0.1,0.5,0.8,2157400644,,592,0,2,,,0.0005354927476393655
141,PAH,1000,2,0.1,0.5,0.8,2157400644,,874,0,3,,,0.0007915442491219796
142,PAH,1000,2,0.1,0.5,0.8,2157400644,,726,0,2,,,0.0005742034509688689
143,PAH,1000,2,0.1,0.5,0.8,2157400644,,334,0,2,,,0.0005366822694445574
144,PAH,1000,2,0.1,0.5,0.8,2157400644,,873,0,2,,,0.0005725769732390693
145,PAH,1000,2,0.1,0.5,0.8,2157400644,,958,0,2,,,0.000546477582327769
146,PAH,1000,2,0.1,0.5,0.8,2157400644,,94,0,3,,,0.0007455299662569311
147,PAH,1000,2,0.1,0.5,0.8,2157400644,,617,0,3,,,0.0008758651287691759
148,PAH,1000,2,0.1,0.5,0.8,2157400644,,572,0,2,,,0.000543107384602099
149,PAH,1000,2,0.1,0.5,0.8,2157400644,,485,0,4,,,0.0010429240235319492
150,PAH,1000,2,0.1,0.5,0.8,2157400644,,231,0,4,,,0.0010038078844970464
151,PAH,1000,2,0.1,0.5,0.8,2157400644,,178,0,6,,,0.0014211530226349446
152,PAH,1000,2,0.1,0.5,0.8,2157400644,,744,0,2,,,0.0005867413268403907
153,PAH,1000,2,0.1,0.5,0.8,2157400644,,741,0,3,,,0.0007856141500500177
154,PAH,1000,2,0.1,0.5,0.8,2157400644,,46,0,8,,,0.0018804959240504556
155,PAH,1000,2,0.1,0.5,0.8,2157400644,,979,0,2,,,0.000562187704585155
156,PAH,1000,2,0.1,0.5,0.8,2157400644,,148,0,7,,,0.001712769683344971
157,PAH,1000,2,0.1,0.5,0.8,2157400644,,633,0,3,,,0.0007823127952485925
158,PAH,1000,2,0.1,0.5,0.8,2157400644,,282,0,5,,,0.0012645334159796168
159,PAH,1000,2,0.1,0.5,0.8,2157400644,,265,0,3,,,0.0008065232698238539
160,PAH,1000,2,0.1,0.5,0.8,2157400644,,829,0,2,,,0.0005578463296164621
161,PAH,1000,2,0.1,0.5,0.8,2157400644,,667,0,3,,,0.000739985977421483
162,PAH,1000,2,0.1,0.5,0.8,2157400644,,448,0,3,,,0.0007708490549304014
163,PAH,1000,2,0.1,0.5,0.8,2157400644,,348,0,3,,,0.0007719542124436375
164,PAH,1000,2,0.1,0.5,0.8,2157400644,,779,0,2,,,0.0005848370184883723
165,PAH,1000,2,0.1,0.5,0.8,2157400644,,471,0,2,,,0.0005780659821661069
166,PAH,1000,2,0.1,0.5,0.8,2157400644,,981,0,3,,,0.0007980000993165072
167,PAH,1000,2,0.1,0.5,0.8,2157400644,,926,0,2,,,0.0005682778776870293
168,PAH,1000,2,0.1,0.5,0.8,2157400644,,62,0,4,,,0.0009975128913525557
169,PAH,1000,2,0.1,0.5,0.8,2157400644,,835,0,2,,,0.0005381191819738732
170,PAH,1000,2,0.1,0.5,0.8,2157400644,,38,0,3,,,0.0007554685040751972
171,PAH,1000,2,0.1,0.5,0.8,2157400644,,215,0,5,,,0.001226812501654648
172,PAH,1000,2,0.1,0.5,0.8,2157400644,,749,0,2,,,0.0005313767392358161
173,PAH,1000,2,0.1,0.5,0.8,2157400644,,946,0,3,,,0.0008132740279114347
174,PAH,1000,2,0.1,0.5,0.8,2157400644,,854,0,2,,,0.0005521830683314965
175,PAH,1000,2,0.1,0.5,0.8,2157400644,,110,0,5,,,0.0011999171751167121
176,PAH,1000,2,0.1,0.5,0.8,2157400644,,42,0,3,,,0.0007353872113587133
177,PAH,1000,2,0.1,0.5,0.8,2157400644,,764,0,2,,,0.0005481758226957818
178,PAH,1000,2,0.1,0.5,0.8,2157400644,,828,0,3,,,0.0008571618544846002
179,PAH,1000,2,0.1,0.5,0.8,2157400644,,745,0,3,,,0.0007797979845172508
180,PAH,1000,2,0.1,0.5,0.8,2157400644,,625,0,2,,,0.0005608372794242064
181,PAH,1000,2,0.1,0.5,0.8,2157400644,,915,0,2,,,0.000602256742055841
182,PAH,1000,2,0.1,0.5,0.8,2157400644,,414,0,2,,,0.0005379001365619645
183,PAH,1000,2,0.1,0.5,0.8,2157400644,,943,0,2,,,0.0005562523418171197
184,PAH,1000,2,0.1,0.5,0.8,2157400644,,290,0,4,,,0.0010945426497013847
185,PAH,1000,2,0.1,0.5,0.8,2157400644,,54,0,18,,,0.00396511225477526
186,PAH,1000,2,0.1,0.5,0.8,2157400644,,198,0,3,,,0.0007895198167245322
187,PAH,1000,2,0.1,0.5,0.8,2157400644,,893,0,2,,,0.0005712560630149187
188,PAH,1000,2,0.1,0.5,0.8,2157400644,,98,0,5,,,0.0011944650283501924
189,PAH,1000,2,0.1,0.5,0.8,2157400644,,206,0,13,,,0.0030114586810174376
190,PAH,1000,2,0.1,0.5,0.8,2157400644,,297,0,2,,,0.0005417490192927343
191,PAH,1000,2,0.1,0.5,0.8,2157400644,,891,0,2,,,0.0006020332620357402
192,PAH,1000,2,0.1,0.5,0.8,2157400644,,742,0,4,,,0.0010205823592489246
193,PAH,1000,2,0.1,0.5,0.8,2157400644,,301,0,2,,,0.0005707004189525943
194,PAH,1000,2,0.1,0.5,0.8,2157400644,,717,0,2,,,0.0005551290762017655
195,PAH,1000,2,0.1,0.5,0.8,2157400644,,424,0,2,,,0.0005370440975769056
196,PAH,1000,2,0.1,0.5,0.8,2157400644,,425,0,2,,,0.0005520369136624807
197,PAH,1000,2,0.1,0.5,0.8,2157400644,,997,0,2,,,0.0005412563121901709
198,PAH,1000,2,0.1,0.5,0.8,2157400644,,357,0,6,,,0.0014679338166914777
199,PAH,1000,2,0.1,0.5,0.8,2157400644,,607,0,2,,,0.0005603416753284686
200,PAH,1000,2,0.1,0.5,0.8,2157400644,,751,0,2,,,0.0005511328395055061
201,PAH,1000,2,0.1,0.5,0.8,2157400644,,727,0,2,,,0.0005848361439325431
202,PAH,1000,2,0.1,0.5,0.8,2157400644,,954,0,2,,,0.0005933757643189306
203,PAH,1000,2,0.1,0.5,0.8,2157400644,,86,0,9,,,0.002049283128218192
204,PAH,1000,2,0.1,0.5,0.8,2157400644,,281,0,9,,,0.0021775190284421073
205,PAH,1000,2,0.1,0.5,0.8,2157400644,,987,0,2,,,0.0005759327775337636
206,PAH,1000,2,0.1,0.5,0.8,2157400644,,846,0,2,,,0.0005862233559777535
207,PAH,1000,2,0.1,0.5,0.8,2157400644,,878,0,2,,,0.0005741233899261853
208,PAH,1000,2,0.1,0.5,0.8,2157400644,,28,0,3,,,0.0007724365276670806
209,PAH,1000,2,0.1,0.5,0.8,2157400644,,688,0,2,,,0.0005494729522231678
210,PAH,1000,2,0.1,0.5,0.8,2157400644,,869,0,2,,,0.0005766092097439372
211,PAH,1000,2,0.1,0.5,0.8,2157400644,,286,0,4,,,0.0010326763627364574
212,PAH,1000,2,0.1,0.5,0.8,2157400644,,628,0,3,,,0.0007768537896370844
213,PAH,1000,2,0.1,0.5,0.8,2157400644,,374,0,2,,,0.000540994652626609
214,PAH,1000,2,0.1,0.5,0.8,2157400644,,470,0,5,,,0.0012780067010503932
215,PAH,1000,2,0.1,0.5,0.8,2157400644,,32,0,11,,,0.0025137796327854085
216,PAH,1000,2,0.1,0.5,0.8,2157400644,,992,0,2,,,0.0005318306151022588
217,PAH,1000,2,0.1,0.5,0.8,2157400644,,543,0,2,,,0.0006074986959659181
218,PAH,1000,2,0.1,0.5,0.8,2157400644,,82,0,9,,,0.0020591837246935326
219,PAH,1000,2,0.1,0.5,0.8,2157400644,,916,0,2,,,0.0005616372649083591
220,PAH,1000,2,0.1,0.5,0.8,2157400644,,390,0,2,,,0.0005738881724318993
221,PAH,1000,2,0.1,0.5,0.8,2157400644,,475,0,5,,,0.001198043681485985
222,PAH,1000,2,0.1,0.5,0.8,2157400644,,852,0,2,,,0.0005673391327857737
223,PAH,1000,2,0.1,0.5,0.8,2157400644,,769,0,3,,,0.0007688717136250064
224,PAH,1000,2,0.1,0.5,0.8,2157400644,,792,0,2,,,0.0005504064540392727
225,PAH,1000,2,0.1,0.5,0.8,2157400644,,700,0,2,,,0.0005515249989774208
226,PAH,1000,2,0.1,0.5,0.8,2157400644,,736,0,4,,,0.0009969305173445435
227,PAH,1000,2,0.1,0.5,0.8,2157400644,,451,0,5,,,0.001267981376752715
228,PAH,1000,2,0.1,0.5,0.8,2157400644,,651,0,2,,,0.0005524745379159121
229,PAH,1000,2,0.1,0.5,0.8,2157400644,,994,0,2,,,0.0006064741507756375
230,PAH,1000,2,0.1,0.5,0.8,2157400644,,402,0,6,,,0.0014200882390226802
231,PAH,1000,2,0.1,0.5,0.8,2157400644,,68,0,7,,,0.001652208965399759
232,PAH,1000,2,0.1,0.5,0.8,2157400644,,737,0,2,,,0.0005520916672354074
233,PAH,1000,2,0.1,0.5,0.8,2157400644,,397,0,2,,,0.0005574194205704513
234,PAH,1000,2,0.1,0.5,0.8,2157400644,,871,0,2,,,0.0005837422594342083
235,PAH,1000,2,0.1,0.5,0.8,2157400644,,950,0,2,,,0.0005911671846790269
236,PAH,1000,2,0.1,0.5,0.8,2157400644,,289,0,7,,,0.0016622419726987736
237,PAH,1000,2,0.1,0.5,0.8,2157400644,,996,0,2,,,0.0005793761909145243
238,PAH,1000,2,0.1,0.5,0.8,2157400644,,229,0,3,,,0.0007606569809072351
239,PAH,1000,2,0.1,0.5,0.8,2157400644,,677,0,3,,,0.0008093631834241926
240,PAH,1000,2,0.1,0.5,0.8,2157400644,,676,0,2,,,0.0005888749073716658
241,PAH,1000,2,0.1,0.5,0.8,2157400644,,292,0,2,,,0.0005462224223117917
242,PAH,1000,2,0.1,0.5,0.8,2157400644,,544,0,3,,,0.0007954634602584868
243,PAH,1000,2,0.1,0.5,0.8,2157400644,,929,0,2,,,0.0005699439713286755
244,PAH,1000,2,0.1,0.5,0.8,2157400644,,708,0,2,,,0.0005747971373267367
245,PAH,1000,2,0.1,0.5,0.8,2157400644,,306,0,3,,,0.0007907596427759294
246,PAH,1000,2,0.1,0.5,0.8,2157400644,,73,0,18,,,0.00406215122323257
247,PAH,1000,2,0.1,0.5,0.8,2157400644,,931,0,2,,,0.0006053956337671622
248,PAH,1000,2,0.1,0.5,0.8,2157400644,,845,0,3,,,0.0007941537786227172
249,PAH,1000,2,0.1,0.5,0.8,2157400644,,610,0,3,,,0.0007815262971875226
250,PAH,1000,2,0.1,0.5,0.8,2157400644,,434,0,2,,,0.000536661957951403
251,PAH,1000,2,0.1,0.5,0.8,2157400644,,650,0,2,,,0.0005941967878389744
252,PAH,1000,2,0.1,0.5,0.8,2157400644,,151,0,14,,,0.003260749928632298
253,PAH,1000,2,0.1,0.5,0.8,2157400644,,315,0,2,,,0.0005276105159951398
254,PAH,1000,2,0.1,0.5,0.8,2157400644,,681,0,2,,,0.0005619614771886925
255,PAH,1000,2,0.1,0.5,0.8,2157400644,,84,0,8,,,0.0018192025074235322
256,PAH,1000,2,0.1,0.5,0.8,2157400644,,317,0,2,,,0.0005253840572135106
257,PAH,1000,2,0.1,0.5,0.8,2157400644,,808,0,3,,,0.000803680624538751
258,PAH,1000,2,0.1,0.5,0.8,2157400644,,439,0,6,,,0.0014769835859208141
259,PAH,1000,2,0.1,0.5,0.8,2157400644,,638,0,2,,,0.000528300676235771
260,PAH,1000,2,0.1,0.5,0.8,2157400644,,609,0,3,,,0.0007882180340168929
261,PAH,1000,2,0.1,0.5,0.8,2157400644,,560,0,2,,,0.0006057459336266097
262,PAH,1000,2,0.1,0.5,0.8,2157400644,,964,0,2,,,0.0006078331917947997
263,PAH,1000,2,0.1,0.5,0.8,2157400644,,476,0,2,,,0.0005541268876638958
264,PAH,1000,2,0.1,0.5,0.8,2157400644,,429,0,3,,,0.0008162627325317723
265,PAH,1000,2,0.1,0.5,0.8,2157400644,,833,0,2,,,0.0005561330806717022
266,PAH,1000,2,0.1,0.5,0.8,2157400644,,665,0,2,,,0.0005305922696975242
267,PAH,1000,2,0.1,0.5,0.8,2157400644,,899,0,2,,,0.0006149023217252795
268,PAH,1000,2,0.1,0.5,0.8,2157400644,,413,0,2,,,0.0005528588245914156
269,PAH,1000,2,0.1,0.5,0.8,2157400644,,66,0,3,,,0.0007470253488246563
270,PAH,1000,2,0.1,0.5,0.8,2157400644,,710,0,2,,,0.0005698718724537785
271,PAH,1000,2,0.1,0.5,0.8,2157400644,,106,0,15,,,0.0033979502219584814
272,PAH,1000,2,0.1,0.5,0.8,2157400644,,49,0,4,,,0.0009693627491314112
273,PAH,1000,2,0.1,0.5,0.8,2157400644,,164,0,3,,,0.0007986165123281864
274,PAH,1000,2,0.1,0.5,0.8,2157400644,,169,0,6,,,0.001434529837768365
275,PAH,1000,2,0.1,0.5,0.8,2157400644,,251,0,3,,,0.0007533261917602193
276,PAH,1000,2,0.1,0.5,0.8,2157400644,,221,0,2,,,0.0005559370640419254
277,PAH,1000,2,0.1,0.5,0.8,2157400644,,337,0,2,,,0.0005649000147924507
278,PAH,1000,2,0.1,0.5,0.8,2157400644,,684,0,2,,,0.0005492752278504899
279,PAH,1000,2,0.1,0.5,0.8,2157400644,,704,0,2,,,0.0005830364779760348
280,PAH,1000,2,0.1,0.5,0.8,2157400644,,253,0,3,,,0.0007964488454992847
281,PAH,1000,2,0.1,0.5,0.8,2157400644,,765,0,2,,,0.0005779806953118524
282,PAH,1000,2,0.1,0.5,0.8,2157400644,,401,0,4,,,0.0009909488465636343
283,PAH,1000,2,0.1,0.5,0.8,2157400644,,593,0,2,,,0.0005807707782340635
284,PAH,1000,2,0.1,0.5,0.8,2157400644,,356,0,3,,,0.0007739949286205674
285,PAH,1000,2,0.1,0.5,0.8,2157400644,,622,0,2,,,0.0005538421923271747
286,PAH,1000,2,0.1,0.5,0.8,2157400644,,812,0,2,,,0.0005890090012923128
287,PAH,1000,2,0.1,0.5,0.8,2157400644,,790,0,2,,,0.0005545850846451524
288,PAH,1000,2,0.1,0.5,0.8,2157400644,,703,0,5,,,0.001291727500273049
289,PAH,1000,2,0.1,0.5,0.8,2157400644,,381,0,2,,,0.0005662464001630036
290,PAH,1000,2,0.1,0.5,0.8,2157400644,,519,0,2,,,0.0005917914661625515
291,PAH,1000,2,0.1,0.5,0.8,2157400644,,612,0,2,,,0.0005550691798531817
292,PAH,1000,2,0.1,0.5,0.8,2157400644,,199,0,3,,,0.0007957873191387869
293,PAH,1000,2,0.1,0.5,0.8,2157400644,,139,0,6,,,0.0013886339713984296
294,PAH,1000,2,0.1,0.5,0.8,2157400644,,843,0,2,,,0.0005483854265718906
295,PAH,1000,2,0.1,0.5,0.8,2157400644,,608,0,5,,,0.0012654823920535305
