,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.3,0.0,1029825926,,527,0,2,,,0.0005633062299570853
1,PAH,1000,2,0.5,0.3,0.0,1029825926,,680,0,2,,,0.00051914352225866
2,PAH,1000,2,0.5,0.3,0.0,1029825926,,247,0,2,,,0.0005482128039076945
3,PAH,1000,2,0.5,0.3,0.0,1029825926,,108,0,19,,,0.004425466194918786
4,PAH,1000,2,0.5,0.3,0.0,1029825926,,550,0,2,,,0.0005384769220121124
5,PAH,1000,2,0.5,0.3,0.0,1029825926,,558,0,2,,,0.0005454215889641802
6,PAH,1000,2,0.5,0.3,0.0,1029825926,,473,0,5,,,0.0013068934208659206
7,PAH,1000,2,0.5,0.3,0.0,1029825926,,394,0,2,,,0.0005412920712063404
8,PAH,1000,2,0.5,0.3,0.0,1029825926,,150,0,2,,,0.0005377454455943861
9,PAH,1000,2,0.5,0.3,0.0,1029825926,,279,0,3,,,0.0007622068482962784
10,PAH,1000,2,0.5,0.3,0.0,1029825926,,629,0,2,,,0.000559853014600005
11,PAH,1000,2,0.5,0.3,0.0,1029825926,,196,0,5,,,0.001212478191009695
12,PAH,1000,2,0.5,0.3,0.0,1029825926,,210,0,7,,,0.0016774765916086575
13,PAH,1000,2,0.5,0.3,0.0,1029825926,,854,0,2,,,0.0005851987986722814
14,PAH,1000,2,0.5,0.3,0.0,1029825926,,589,0,2,,,0.0005617451960740662
15,PAH,1000,2,0.5,0.3,0.0,1029825926,,723,0,2,,,0.0005495942333220022
16,PAH,1000,2,0.5,0.3,0.0,1029825926,,609,0,2,,,0.0005587509799950969
17,PAH,1000,2,0.5,0.3,0.0,1029825926,,380,0,2,,,0.0005355507052654849
18,PAH,1000,2,0.5,0.3,0.0,1029825926,,693,0,2,,,0.0005805633962162993
19,PAH,1000,2,0.5,0.3,0.0,1029825926,,352,0,3,,,0.0007646217147075781
20,PAH,1000,2,0.5,0.3,0.0,1029825926,,983,0,2,,,0.0005695858332783049
21,PAH,1000,2,0.5,0.3,0.0,1029825926,,790,0,2,,,0.0005812730279791563
22,PAH,1000,2,0.5,0.3,0.0,1029825926,,948,0,2,,,0.0005437218076107018
23,PAH,1000,2,0.5,0.3,0.0,1029825926,,553,0,2,,,0.0005528129445479358
24,PAH,1000,2,0.5,0.3,0.0,1029825926,,454,0,3,,,0.0007540907194256015
25,PAH,1000,2,0.5,0.3,0.0,1029825926,,234,0,2,,,0.0005588009444569005
26,PAH,1000,2,0.5,0.3,0.0,1029825926,,984,0,2,,,0.0005676899365279034
27,PAH,1000,2,0.5,0.3,0.0,1029825926,,811,0,2,,,0.000565359478467227
28,PAH,1000,2,0.5,0.3,0.0,1029825926,,760,0,2,,,0.0005699135641269935
29,PAH,1000,2,0.5,0.3,0.0,1029825926,,95,0,7,,,0.001649845282475578
30,PAH,1000,2,0.5,0.3,0.0,1029825926,,88,0,4,,,0.0009640186395686117
31,PAH,1000,2,0.5,0.3,0.0,1029825926,,175,0,6,,,0.0014709988059043453
32,PAH,1000,2,0.5,0.3,0.0,1029825926,,111,0,7,,,0.0016622370002533082
33,PAH,1000,2,0.5,0.3,0.0,1029825926,,930,0,2,,,0.0005946315814297337
34,PAH,1000,2,0.5,0.3,0.0,1029825926,,340,0,3,,,0.0007899829438190986
35,PAH,1000,2,0.5,0.3,0.0,1029825926,,969,0,2,,,0.0005568998460676359
36,PAH,1000,2,0.5,0.3,0.0,1029825926,,271,0,2,,,0.0005504042077199802
