,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PAH,1000,2,0.1,0.3,0.4,3535763554,,886,0,2,,,0.0005682349148731891
22,PAH,1000,2,0.1,0.3,0.4,3535763554,,487,0,4,,,0.0010153412950371042
23,PAH,1000,2,0.1,0.3,0.4,3535763554,,114,0,4,,,0.0010171151502275406
24,PAH,1000,2,0.1,0.3,0.4,3535763554,,101,0,3,,,0.0007280404049531018
25,PAH,1000,2,0.1,0.3,0.4,3535763554,,280,0,2,,,0.0005422616132100014
26,PAH,1000,2,0.1,0.3,0.4,3535763554,,370,0,5,,,0.0012519771145108765
27,PAH,1000,2,0.1,0.3,0.4,3535763554,,523,0,2,,,0.0005361312552533853
28,PAH,1000,2,0.1,0.3,0.4,3535763554,,391,0,4,,,0.0010303985775421806
29,PAH,1000,2,0.1,0.3,0.4,3535763554,,83,0,21,,,0.004796962426924155
30,PAH,1000,2,0.1,0.3,0.4,3535763554,,291,0,6,,,0.0014372133690616468
31,PAH,1000,2,0.1,0.3,0.4,3535763554,,520,0,2,,,0.0005641959268863203
32,PAH,1000,2,0.1,0.3,0.4,3535763554,,551,0,2,,,0.0005628217028189674
33,PAH,1000,2,0.1,0.3,0.4,3535763554,,450,0,2,,,0.000548074102851095
34,PAH,1000,2,0.1,0.3,0.4,3535763554,,271,0,4,,,0.0009756564938994492
35,PAH,1000,2,0.1,0.3,0.4,3535763554,,564,0,2,,,0.0005577630707962315
36,PAH,1000,2,0.1,0.3,0.4,3535763554,,727,0,2,,,0.0005518639451291883
37,PAH,1000,2,0.1,0.3,0.4,3535763554,,261,0,5,,,0.001263285074874544
38,PAH,1000,2,0.1,0.3,0.4,3535763554,,620,0,2,,,0.0005815256254275404
39,PAH,1000,2,0.1,0.3,0.4,3535763554,,517,0,2,,,0.0005740797192411235
40,PAH,1000,2,0.1,0.3,0.4,3535763554,,783,0,3,,,0.0008031175169179929
41,PAH,1000,2,0.1,0.3,0.4,3535763554,,836,0,2,,,0.0005851029519390668
42,PAH,1000,2,0.1,0.3,0.4,3535763554,,56,0,10,,,0.0023361024117586567
43,PAH,1000,2,0.1,0.3,0.4,3535763554,,991,0,2,,,0.0005584157609543607
44,PAH,1000,2,0.1,0.3,0.4,3535763554,,776,0,2,,,0.0005499756501448249
45,PAH,1000,2,0.1,0.3,0.4,3535763554,,263,0,6,,,0.001525591580598004
46,PAH,1000,2,0.1,0.3,0.4,3535763554,,700,0,3,,,0.0008093513997373072
47,PAH,1000,2,0.1,0.3,0.4,3535763554,,473,0,3,,,0.0007730955000877408
48,PAH,1000,2,0.1,0.3,0.4,3535763554,,95,0,12,,,0.002699279073640285
49,PAH,1000,2,0.1,0.3,0.4,3535763554,,65,0,5,,,0.0011958836601305104
50,PAH,1000,2,0.1,0.3,0.4,3535763554,,248,0,7,,,0.001647181567955855
51,PAH,1000,2,0.1,0.3,0.4,3535763554,,870,0,2,,,0.0005383538438822713
52,PAH,1000,2,0.1,0.3,0.4,3535763554,,877,0,2,,,0.0005394133579514354
53,PAH,1000,2,0.1,0.3,0.4,3535763554,,899,0,2,,,0.0005464137375331252
54,PAH,1000,2,0.1,0.3,0.4,3535763554,,532,0,2,,,0.0005267741996529531
55,PAH,1000,2,0.1,0.3,0.4,3535763554,,417,0,2,,,0.0005953044366829223
56,PAH,1000,2,0.1,0.3,0.4,3535763554,,305,0,4,,,0.000999223869342739
57,PAH,1000,2,0.1,0.3,0.4,3535763554,,591,0,2,,,0.0005645114391110139
58,PAH,1000,2,0.1,0.3,0.4,3535763554,,510,0,2,,,0.0005757549532617229
59,PAH,1000,2,0.1,0.3,0.4,3535763554,,849,0,2,,,0.000578432253390844
60,PAH,1000,2,0.1,0.3,0.4,3535763554,,367,0,3,,,0.0008548865381230513
61,PAH,1000,2,0.1,0.3,0.4,3535763554,,607,0,3,,,0.0007499406709015921
62,PAH,1000,2,0.1,0.3,0.4,3535763554,,696,0,2,,,0.0005172903732188612
63,PAH,1000,2,0.1,0.3,0.4,3535763554,,466,0,2,,,0.0005554441403409256
64,PAH,1000,2,0.1,0.3,0.4,3535763554,,184,0,5,,,0.0012129319851048401
65,PAH,1000,2,0.1,0.3,0.4,3535763554,,230,0,5,,,0.0013154549538881817
66,PAH,1000,2,0.1,0.3,0.4,3535763554,,548,0,6,,,0.0014638858850207577
67,PAH,1000,2,0.1,0.3,0.4,3535763554,,622,0,2,,,0.0005166681359872814
68,PAH,1000,2,0.1,0.3,0.4,3535763554,,829,0,2,,,0.0005282181183208225
69,PAH,1000,2,0.1,0.3,0.4,3535763554,,358,0,2,,,0.000556072416174702
70,PAH,1000,2,0.1,0.3,0.4,3535763554,,119,0,4,,,0.0010342902574653646
71,PAH,1000,2,0.1,0.3,0.4,3535763554,,580,0,3,,,0.0007693435117153438
72,PAH,1000,2,0.1,0.3,0.4,3535763554,,307,0,4,,,0.0010017633539658889
73,PAH,1000,2,0.1,0.3,0.4,3535763554,,430,0,2,,,0.000515971565220559
74,PAH,1000,2,0.1,0.3,0.4,3535763554,,383,0,3,,,0.0007351633408774863
75,PAH,1000,2,0.1,0.3,0.4,3535763554,,491,0,2,,,0.0005722791708685545
76,PAH,1000,2,0.1,0.3,0.4,3535763554,,461,0,4,,,0.0010602639613565038
77,PAH,1000,2,0.1,0.3,0.4,3535763554,,166,0,11,,,0.002593659873797633
78,PAH,1000,2,0.1,0.3,0.4,3535763554,,690,0,2,,,0.0005674519383496362
79,PAH,1000,2,0.1,0.3,0.4,3535763554,,565,0,2,,,0.000566065511144142
80,PAH,1000,2,0.1,0.3,0.4,3535763554,,292,0,2,,,0.0005790456804646661
81,PAH,1000,2,0.1,0.3,0.4,3535763554,,773,0,2,,,0.0006089329106701855
82,PAH,1000,2,0.1,0.3,0.4,3535763554,,302,0,5,,,0.0012318915477097297
83,PAH,1000,2,0.1,0.3,0.4,3535763554,,82,0,5,,,0.0012146151304639119
84,PAH,1000,2,0.1,0.3,0.4,3535763554,,584,0,2,,,0.0005263361654838599
85,PAH,1000,2,0.1,0.3,0.4,3535763554,,808,0,2,,,0.0005298229382804357
86,PAH,1000,2,0.1,0.3,0.4,3535763554,,451,0,3,,,0.0007855368512645419
87,PAH,1000,2,0.1,0.3,0.4,3535763554,,968,0,2,,,0.0005892256837667708
88,PAH,1000,2,0.1,0.3,0.4,3535763554,,470,0,4,,,0.001012094598397458
89,PAH,1000,2,0.1,0.3,0.4,3535763554,,599,0,2,,,0.0005589139900342159
90,PAH,1000,2,0.1,0.3,0.4,3535763554,,943,0,2,,,0.0005464156727779211
91,PAH,1000,2,0.1,0.3,0.4,3535763554,,45,0,4,,,0.0009674238747199352
92,PAH,1000,2,0.1,0.3,0.4,3535763554,,514,0,4,,,0.0010017672031878023
93,PAH,1000,2,0.1,0.3,0.4,3535763554,,295,0,5,,,0.0012240415394253845
94,PAH,1000,2,0.1,0.3,0.4,3535763554,,288,0,4,,,0.0009854099598033976
95,PAH,1000,2,0.1,0.3,0.4,3535763554,,301,0,3,,,0.0007802631335674342
96,PAH,1000,2,0.1,0.3,0.4,3535763554,,502,0,4,,,0.0009906720769307902
97,PAH,1000,2,0.1,0.3,0.4,3535763554,,429,0,2,,,0.0005908060863863162
98,PAH,1000,2,0.1,0.3,0.4,3535763554,,235,0,6,,,0.0014587640909563856
99,PAH,1000,2,0.1,0.3,0.4,3535763554,,521,0,3,,,0.0007829652949482697
100,PAH,1000,2,0.1,0.3,0.4,3535763554,,601,0,2,,,0.0005913099970070924
101,PAH,1000,2,0.1,0.3,0.4,3535763554,,480,0,2,,,0.0005716783413587183
102,PAH,1000,2,0.1,0.3,0.4,3535763554,,809,0,2,,,0.000588032161149657
103,PAH,1000,2,0.1,0.3,0.4,3535763554,,924,0,2,,,0.0005966443456309273
104,PAH,1000,2,0.1,0.3,0.4,3535763554,,481,0,4,,,0.0010445198233034144
105,PAH,1000,2,0.1,0.3,0.4,3535763554,,813,0,2,,,0.0005911532388472563
106,PAH,1000,2,0.1,0.3,0.4,3535763554,,691,0,2,,,0.0005489758253793529
107,PAH,1000,2,0.1,0.3,0.4,3535763554,,505,0,3,,,0.0008224361518790771
108,PAH,1000,2,0.1,0.3,0.4,3535763554,,770,0,2,,,0.0005500411489039157
109,PAH,1000,2,0.1,0.3,0.4,3535763554,,187,0,7,,,0.0018382163339742098
110,PAH,1000,2,0.1,0.3,0.4,3535763554,,245,0,4,,,0.0010001276994056662
111,PAH,1000,2,0.1,0.3,0.4,3535763554,,802,0,3,,,0.0007875834321005822
112,PAH,1000,2,0.1,0.3,0.4,3535763554,,479,0,2,,,0.0005669219577384054
113,PAH,1000,2,0.1,0.3,0.4,3535763554,,988,0,2,,,0.0006129464494312927
114,PAH,1000,2,0.1,0.3,0.4,3535763554,,949,0,2,,,0.0005918172959046641
115,PAH,1000,2,0.1,0.3,0.4,3535763554,,745,0,2,,,0.0005160660351627669
116,PAH,1000,2,0.1,0.3,0.4,3535763554,,730,0,2,,,0.0005811697757180617
117,PAH,1000,2,0.1,0.3,0.4,3535763554,,331,0,3,,,0.0008156182835727276
118,PAH,1000,2,0.1,0.3,0.4,3535763554,,54,0,13,,,0.0028909226355717404
119,PAH,1000,2,0.1,0.3,0.4,3535763554,,371,0,3,,,0.0008190049025259138
120,PAH,1000,2,0.1,0.3,0.4,3535763554,,850,0,2,,,0.0005726199683157889
121,PAH,1000,2,0.1,0.3,0.4,3535763554,,47,0,7,,,0.0015902654127400787
122,PAH,1000,2,0.1,0.3,0.4,3535763554,,328,0,2,,,0.0005251805361913911
123,PAH,1000,2,0.1,0.3,0.4,3535763554,,544,0,2,,,0.0005428388693079744
124,PAH,1000,2,0.1,0.3,0.4,3535763554,,304,0,7,,,0.0016660885569953138
125,PAH,1000,2,0.1,0.3,0.4,3535763554,,176,0,5,,,0.001262104965667496
126,PAH,1000,2,0.1,0.3,0.4,3535763554,,177,0,4,,,0.00096707593186896
127,PAH,1000,2,0.1,0.3,0.4,3535763554,,24,0,20,,,0.004399854185794024
128,PAH,1000,2,0.1,0.3,0.4,3535763554,,767,0,2,,,0.0005398551459812219
129,PAH,1000,2,0.1,0.3,0.4,3535763554,,682,0,4,,,0.0010959488420175052
130,PAH,1000,2,0.1,0.3,0.4,3535763554,,733,0,2,,,0.0005806489049733486
131,PAH,1000,2,0.1,0.3,0.4,3535763554,,38,0,9,,,0.0020691585172231044
132,PAH,1000,2,0.1,0.3,0.4,3535763554,,597,0,3,,,0.0007696588156903244
133,PAH,1000,2,0.1,0.3,0.4,3535763554,,9,0,14,,,0.003077072662066588
134,PAH,1000,2,0.1,0.3,0.4,3535763554,,812,0,2,,,0.0005505657816568634
135,PAH,1000,2,0.1,0.3,0.4,3535763554,,653,0,2,,,0.000551409355477436
136,PAH,1000,2,0.1,0.3,0.4,3535763554,,46,0,7,,,0.0016325405556710413
137,PAH,1000,2,0.1,0.3,0.4,3535763554,,140,0,3,,,0.0007622296480373
138,PAH,1000,2,0.1,0.3,0.4,3535763554,,138,0,5,,,0.0011913627369317726
139,PAH,1000,2,0.1,0.3,0.4,3535763554,,321,0,5,,,0.0012652973652604027
140,PAH,1000,2,0.1,0.3,0.4,3535763554,,568,0,3,,,0.0008363500167067806
141,PAH,1000,2,0.1,0.3,0.4,3535763554,,108,0,12,,,0.0027504675272201884
142,PAH,1000,2,0.1,0.3,0.4,3535763554,,602,0,5,,,0.0012407971493407057
143,PAH,1000,2,0.1,0.3,0.4,3535763554,,478,0,2,,,0.0005436360405951938
144,PAH,1000,2,0.1,0.3,0.4,3535763554,,198,0,2,,,0.0005335378392309545
145,PAH,1000,2,0.1,0.3,0.4,3535763554,,277,0,4,,,0.0010402893187249447
146,PAH,1000,2,0.1,0.3,0.4,3535763554,,25,0,9,,,0.002124178480015516
147,PAH,1000,2,0.1,0.3,0.4,3535763554,,414,0,4,,,0.0010363037741935558
148,PAH,1000,2,0.1,0.3,0.4,3535763554,,987,0,2,,,0.0005467148103018893
149,PAH,1000,2,0.1,0.3,0.4,3535763554,,769,0,4,,,0.0010545665086799728
150,PAH,1000,2,0.1,0.3,0.4,3535763554,,409,0,2,,,0.0005537543944549954
151,PAH,1000,2,0.1,0.3,0.4,3535763554,,624,0,3,,,0.0008163533930482816
152,PAH,1000,2,0.1,0.3,0.4,3535763554,,27,0,7,,,0.001681306344742213
153,PAH,1000,2,0.1,0.3,0.4,3535763554,,408,0,2,,,0.0005923236103352375
154,PAH,1000,2,0.1,0.3,0.4,3535763554,,558,0,3,,,0.0008232223491569836
155,PAH,1000,2,0.1,0.3,0.4,3535763554,,579,0,4,,,0.0010371433365654848
156,PAH,1000,2,0.1,0.3,0.4,3535763554,,488,0,2,,,0.0005576011142058494
157,PAH,1000,2,0.1,0.3,0.4,3535763554,,438,0,3,,,0.0008121030030432707
158,PAH,1000,2,0.1,0.3,0.4,3535763554,,636,0,2,,,0.0005628947776584058
159,PAH,1000,2,0.1,0.3,0.4,3535763554,,714,0,2,,,0.0005688970797084854
160,PAH,1000,2,0.1,0.3,0.4,3535763554,,93,0,9,,,0.002085756879858198
161,PAH,1000,2,0.1,0.3,0.4,3535763554,,643,0,2,,,0.0005476364676746627
162,PAH,1000,2,0.1,0.3,0.4,3535763554,,843,0,2,,,0.0005499918882310354
163,PAH,1000,2,0.1,0.3,0.4,3535763554,,103,0,6,,,0.001494586097779648
164,PAH,1000,2,0.1,0.3,0.4,3535763554,,160,0,2,,,0.0005349943321152548
165,PAH,1000,2,0.1,0.3,0.4,3535763554,,343,0,3,,,0.0007978340163433678
166,PAH,1000,2,0.1,0.3,0.4,3535763554,,902,0,2,,,0.0005570218448913503
167,PAH,1000,2,0.1,0.3,0.4,3535763554,,333,0,3,,,0.0008047103548188874
168,PAH,1000,2,0.1,0.3,0.4,3535763554,,916,0,2,,,0.0006123317422915035
169,PAH,1000,2,0.1,0.3,0.4,3535763554,,3,0,13,,,0.0029096218691835583
170,PAH,1000,2,0.1,0.3,0.4,3535763554,,48,0,5,,,0.0011734416159932869
171,PAH,1000,2,0.1,0.3,0.4,3535763554,,867,0,2,,,0.0005451695256076131
172,PAH,1000,2,0.1,0.3,0.4,3535763554,,137,0,2,,,0.000529753937558797
173,PAH,1000,2,0.1,0.3,0.4,3535763554,,549,0,2,,,0.0005494337379778223
174,PAH,1000,2,0.1,0.3,0.4,3535763554,,744,0,2,,,0.0005880889618359487
175,PAH,1000,2,0.1,0.3,0.4,3535763554,,650,0,4,,,0.0009832805823885434
176,PAH,1000,2,0.1,0.3,0.4,3535763554,,741,0,3,,,0.0008150976078767187
177,PAH,1000,2,0.1,0.3,0.4,3535763554,,533,0,3,,,0.0007895885750130289
178,PAH,1000,2,0.1,0.3,0.4,3535763554,,227,0,5,,,0.001246458644619034
179,PAH,1000,2,0.1,0.3,0.4,3535763554,,100,0,6,,,0.0014313096741915795
180,PAH,1000,2,0.1,0.3,0.4,3535763554,,253,0,9,,,0.002204621597396531
181,PAH,1000,2,0.1,0.3,0.4,3535763554,,833,0,2,,,0.0005793344487339957
182,PAH,1000,2,0.1,0.3,0.4,3535763554,,389,0,2,,,0.0005299171112040464
183,PAH,1000,2,0.1,0.3,0.4,3535763554,,447,0,4,,,0.0010136276234027264
184,PAH,1000,2,0.1,0.3,0.4,3535763554,,74,0,4,,,0.0009987771076622558
185,PAH,1000,2,0.1,0.3,0.4,3535763554,,788,0,2,,,0.0005816136136516534
186,PAH,1000,2,0.1,0.3,0.4,3535763554,,468,0,5,,,0.0012349906306243757
187,PAH,1000,2,0.1,0.3,0.4,3535763554,,528,0,2,,,0.0005854168474161689
188,PAH,1000,2,0.1,0.3,0.4,3535763554,,589,0,2,,,0.0005773134824930165
189,PAH,1000,2,0.1,0.3,0.4,3535763554,,413,0,2,,,0.000543934009532461
190,PAH,1000,2,0.1,0.3,0.4,3535763554,,512,0,4,,,0.0010318632809689652
191,PAH,1000,2,0.1,0.3,0.4,3535763554,,531,0,2,,,0.0005422274594909352
192,PAH,1000,2,0.1,0.3,0.4,3535763554,,610,0,3,,,0.0007918860493089256
193,PAH,1000,2,0.1,0.3,0.4,3535763554,,194,0,3,,,0.0007912306681516747
194,PAH,1000,2,0.1,0.3,0.4,3535763554,,664,0,2,,,0.0005759313362376564
195,PAH,1000,2,0.1,0.3,0.4,3535763554,,352,0,3,,,0.000740965767748615
196,PAH,1000,2,0.1,0.3,0.4,3535763554,,372,0,3,,,0.0007606318011042269
197,PAH,1000,2,0.1,0.3,0.4,3535763554,,250,0,3,,,0.0007705607147921084
198,PAH,1000,2,0.1,0.3,0.4,3535763554,,541,0,2,,,0.0005305188602534803
199,PAH,1000,2,0.1,0.3,0.4,3535763554,,642,0,5,,,0.0012913253636979314
200,PAH,1000,2,0.1,0.3,0.4,3535763554,,984,0,2,,,0.0006321698708331441
201,PAH,1000,2,0.1,0.3,0.4,3535763554,,290,0,4,,,0.0009967451141149185
202,PAH,1000,2,0.1,0.3,0.4,3535763554,,437,0,2,,,0.0005608575709686258
203,PAH,1000,2,0.1,0.3,0.4,3535763554,,80,0,17,,,0.003840335811483226
204,PAH,1000,2,0.1,0.3,0.4,3535763554,,835,0,2,,,0.0005517587788387312
205,PAH,1000,2,0.1,0.3,0.4,3535763554,,449,0,3,,,0.0008182170759787693
206,PAH,1000,2,0.1,0.3,0.4,3535763554,,779,0,2,,,0.0005558175573493258
207,PAH,1000,2,0.1,0.3,0.4,3535763554,,130,0,3,,,0.0007746999620480445
208,PAH,1000,2,0.1,0.3,0.4,3535763554,,60,0,15,,,0.003309749702842906
209,PAH,1000,2,0.1,0.3,0.4,3535763554,,967,0,2,,,0.0005414200897072907
210,PAH,1000,2,0.1,0.3,0.4,3535763554,,906,0,2,,,0.0005553597554692237
211,PAH,1000,2,0.1,0.3,0.4,3535763554,,929,0,2,,,0.0005588583145348185
212,PAH,1000,2,0.1,0.3,0.4,3535763554,,267,0,5,,,0.0012409509057484415
213,PAH,1000,2,0.1,0.3,0.4,3535763554,,974,0,2,,,0.000595280695081211
214,PAH,1000,2,0.1,0.3,0.4,3535763554,,346,0,4,,,0.0010585758912585778
215,PAH,1000,2,0.1,0.3,0.4,3535763554,,127,0,3,,,0.0007629977437610375
216,PAH,1000,2,0.1,0.3,0.4,3535763554,,873,0,2,,,0.0005694568288199621
217,PAH,1000,2,0.1,0.3,0.4,3535763554,,87,0,16,,,0.0037185850852498605
218,PAH,1000,2,0.1,0.3,0.4,3535763554,,153,0,3,,,0.0007902910687667158
219,PAH,1000,2,0.1,0.3,0.4,3535763554,,298,0,2,,,0.0005413837401275021
220,PAH,1000,2,0.1,0.3,0.4,3535763554,,169,0,4,,,0.001012352126012168
221,PAH,1000,2,0.1,0.3,0.4,3535763554,,803,0,2,,,0.0005164509385037803
222,PAH,1000,2,0.1,0.3,0.4,3535763554,,891,0,2,,,0.0005363678101315795
223,PAH,1000,2,0.1,0.3,0.4,3535763554,,818,0,2,,,0.0005957586708114419
224,PAH,1000,2,0.1,0.3,0.4,3535763554,,364,0,3,,,0.0007735343075582584
225,PAH,1000,2,0.1,0.3,0.4,3535763554,,615,0,3,,,0.0008218625578628326
226,PAH,1000,2,0.1,0.3,0.4,3535763554,,647,0,2,,,0.0005538070068413695
227,PAH,1000,2,0.1,0.3,0.4,3535763554,,903,0,2,,,0.0005776203166864579
228,PAH,1000,2,0.1,0.3,0.4,3535763554,,537,0,3,,,0.0008317138834752478
229,PAH,1000,2,0.1,0.3,0.4,3535763554,,508,0,2,,,0.0005764942066215927
230,PAH,1000,2,0.1,0.3,0.4,3535763554,,871,0,2,,,0.0005589297548389534
231,PAH,1000,2,0.1,0.3,0.4,3535763554,,621,0,3,,,0.0008077772992200236
232,PAH,1000,2,0.1,0.3,0.4,3535763554,,605,0,4,,,0.0010704193439816866
233,PAH,1000,2,0.1,0.3,0.4,3535763554,,202,0,3,,,0.0007862667392840412
234,PAH,1000,2,0.1,0.3,0.4,3535763554,,428,0,2,,,0.000557946995306561
235,PAH,1000,2,0.1,0.3,0.4,3535763554,,633,0,4,,,0.0010289732019778896
236,PAH,1000,2,0.1,0.3,0.4,3535763554,,864,0,2,,,0.0005591472098751852
237,PAH,1000,2,0.1,0.3,0.4,3535763554,,499,0,2,,,0.0005911411956909937
238,PAH,1000,2,0.1,0.3,0.4,3535763554,,913,0,2,,,0.0005994465707930916
239,PAH,1000,2,0.1,0.3,0.4,3535763554,,224,0,3,,,0.0008052909892915902
240,PAH,1000,2,0.1,0.3,0.4,3535763554,,318,0,6,,,0.0015479389974163479
241,PAH,1000,2,0.1,0.3,0.4,3535763554,,214,0,3,,,0.0007867900701572206
242,PAH,1000,2,0.1,0.3,0.4,3535763554,,142,0,2,,,0.0005157445963886844
243,PAH,1000,2,0.1,0.3,0.4,3535763554,,623,0,2,,,0.0005463089252863225
244,PAH,1000,2,0.1,0.3,0.4,3535763554,,206,0,5,,,0.0012017420310532583
245,PAH,1000,2,0.1,0.3,0.4,3535763554,,32,0,8,,,0.0018226706193137327
246,PAH,1000,2,0.1,0.3,0.4,3535763554,,209,0,10,,,0.002402237109849888
247,PAH,1000,2,0.1,0.3,0.4,3535763554,,942,0,2,,,0.0005533223307480303
248,PAH,1000,2,0.1,0.3,0.4,3535763554,,999,0,2,,,0.0005521045753444783
249,PAH,1000,2,0.1,0.3,0.4,3535763554,,562,0,2,,,0.0005236265839967766
250,PAH,1000,2,0.1,0.3,0.4,3535763554,,323,0,7,,,0.0016831787331999437
251,PAH,1000,2,0.1,0.3,0.4,3535763554,,996,0,2,,,0.0005602359985935924
252,PAH,1000,2,0.1,0.3,0.4,3535763554,,734,0,2,,,0.0005468860608497767
253,PAH,1000,2,0.1,0.3,0.4,3535763554,,581,0,3,,,0.0007849393845106331
254,PAH,1000,2,0.1,0.3,0.4,3535763554,,31,0,6,,,0.0013232487264060412
255,PAH,1000,2,0.1,0.3,0.4,3535763554,,490,0,2,,,0.0005470439464248912
256,PAH,1000,2,0.1,0.3,0.4,3535763554,,530,0,3,,,0.0007789238995183838
257,PAH,1000,2,0.1,0.3,0.4,3535763554,,497,0,2,,,0.0005881731263780579
258,PAH,1000,2,0.1,0.3,0.4,3535763554,,483,0,2,,,0.0006008687416026166
259,PAH,1000,2,0.1,0.3,0.4,3535763554,,109,0,6,,,0.0013966458176520753
260,PAH,1000,2,0.1,0.3,0.4,3535763554,,217,0,8,,,0.0019171526265585736
261,PAH,1000,2,0.1,0.3,0.4,3535763554,,69,0,19,,,0.004297467050519148
262,PAH,1000,2,0.1,0.3,0.4,3535763554,,723,0,2,,,0.0005281733808704775
263,PAH,1000,2,0.1,0.3,0.4,3535763554,,239,0,8,,,0.0019037136617885404
264,PAH,1000,2,0.1,0.3,0.4,3535763554,,910,0,2,,,0.0005428388693079744
265,PAH,1000,2,0.1,0.3,0.4,3535763554,,398,0,2,,,0.0005487483923611663
266,PAH,1000,2,0.1,0.3,0.4,3535763554,,128,0,7,,,0.0016951062755482219
267,PAH,1000,2,0.1,0.3,0.4,3535763554,,855,0,2,,,0.0005607224340176454
268,PAH,1000,2,0.1,0.3,0.4,3535763554,,918,0,2,,,0.0005410563768163906
269,PAH,1000,2,0.1,0.3,0.4,3535763554,,79,0,8,,,0.0018416822461317405
270,PAH,1000,2,0.1,0.3,0.4,3535763554,,977,0,2,,,0.0005571992425789137
271,PAH,1000,2,0.1,0.3,0.4,3535763554,,631,0,3,,,0.0008019334746492792
272,PAH,1000,2,0.1,0.3,0.4,3535763554,,982,0,2,,,0.0005574480655139036
273,PAH,1000,2,0.1,0.3,0.4,3535763554,,1,0,28,,,0.00598822830699772
274,PAH,1000,2,0.1,0.3,0.4,3535763554,,970,0,2,,,0.0005826882106535493
275,PAH,1000,2,0.1,0.3,0.4,3535763554,,805,0,2,,,0.0005610787368317883
276,PAH,1000,2,0.1,0.3,0.4,3535763554,,627,0,3,,,0.0007854156043320484
277,PAH,1000,2,0.1,0.3,0.4,3535763554,,865,0,2,,,0.0005305344050978318
278,PAH,1000,2,0.1,0.3,0.4,3535763554,,992,0,2,,,0.0005605236347033448
279,PAH,1000,2,0.1,0.3,0.4,3535763554,,652,0,3,,,0.0007888685271141833
280,PAH,1000,2,0.1,0.3,0.4,3535763554,,854,0,2,,,0.0005476536581558707
281,PAH,1000,2,0.1,0.3,0.4,3535763554,,123,0,6,,,0.0014632898300818537
282,PAH,1000,2,0.1,0.3,0.4,3535763554,,440,0,2,,,0.0005335535708741677
283,PAH,1000,2,0.1,0.3,0.4,3535763554,,507,0,3,,,0.000758306915843904
284,PAH,1000,2,0.1,0.3,0.4,3535763554,,316,0,3,,,0.0007620180695230923
285,PAH,1000,2,0.1,0.3,0.4,3535763554,,874,0,2,,,0.0005566601106448988
286,PAH,1000,2,0.1,0.3,0.4,3535763554,,697,0,2,,,0.0005825824901505946
287,PAH,1000,2,0.1,0.3,0.4,3535763554,,282,0,3,,,0.0007737864989986709
288,PAH,1000,2,0.1,0.3,0.4,3535763554,,920,0,2,,,0.0005554545557993495
289,PAH,1000,2,0.1,0.3,0.4,3535763554,,256,0,2,,,0.000559619864355598
290,PAH,1000,2,0.1,0.3,0.4,3535763554,,554,0,4,,,0.0010373084784108283
291,PAH,1000,2,0.1,0.3,0.4,3535763554,,957,0,2,,,0.000546689061080147
292,PAH,1000,2,0.1,0.3,0.4,3535763554,,495,0,2,,,0.0005660705925288976
293,PAH,1000,2,0.1,0.3,0.4,3535763554,,807,0,2,,,0.0006031056474531572
294,PAH,1000,2,0.1,0.3,0.4,3535763554,,35,0,13,,,0.0029678036853218186
295,PAH,1000,2,0.1,0.3,0.4,3535763554,,474,0,4,,,0.0010223529019840433
