,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
46,PAH,1000,2,0.3,0.9,0.8,2692800144,,318,0,5,,,0.0012160309692445211
47,PAH,1000,2,0.3,0.9,0.8,2692800144,,340,0,3,,,0.0007866803542086889
48,PAH,1000,2,0.3,0.9,0.8,2692800144,,448,0,3,,,0.0008377477569256563
49,PAH,1000,2,0.3,0.9,0.8,2692800144,,233,0,3,,,0.0007911666250832895
50,PAH,1000,2,0.3,0.9,0.8,2692800144,,476,0,2,,,0.0005430053337464001
51,PAH,1000,2,0.3,0.9,0.8,2692800144,,458,0,2,,,0.0005756652045331974
52,PAH,1000,2,0.3,0.9,0.8,2692800144,,308,0,3,,,0.000762187134789628
53,PAH,1000,2,0.3,0.9,0.8,2692800144,,195,0,2,,,0.0005223541438430011
54,PAH,1000,2,0.3,0.9,0.8,2692800144,,982,0,2,,,0.0005948748311392835
55,PAH,1000,2,0.3,0.9,0.8,2692800144,,64,0,5,,,0.0011517245222085108
56,PAH,1000,2,0.3,0.9,0.8,2692800144,,901,0,2,,,0.0005345024669216316
57,PAH,1000,2,0.3,0.9,0.8,2692800144,,135,0,3,,,0.0007685419897343806
58,PAH,1000,2,0.3,0.9,0.8,2692800144,,883,0,2,,,0.0005628448696133955
59,PAH,1000,2,0.3,0.9,0.8,2692800144,,162,0,2,,,0.0005390998734058512
60,PAH,1000,2,0.3,0.9,0.8,2692800144,,293,0,2,,,0.0005607503961066639
61,PAH,1000,2,0.3,0.9,0.8,2692800144,,554,0,2,,,0.0005409653379708628
62,PAH,1000,2,0.3,0.9,0.8,2692800144,,942,0,2,,,0.0005878445301809439
63,PAH,1000,2,0.3,0.9,0.8,2692800144,,244,0,2,,,0.0005178459235939212
64,PAH,1000,2,0.3,0.9,0.8,2692800144,,201,0,8,,,0.0018833754877393238
65,PAH,1000,2,0.3,0.9,0.8,2692800144,,932,0,2,,,0.0006079829262267769
66,PAH,1000,2,0.3,0.9,0.8,2692800144,,882,0,4,,,0.0011219436424356292
67,PAH,1000,2,0.3,0.9,0.8,2692800144,,487,0,2,,,0.0005604265466524686
68,PAH,1000,2,0.3,0.9,0.8,2692800144,,527,0,4,,,0.0010560143087172918
69,PAH,1000,2,0.3,0.9,0.8,2692800144,,163,0,5,,,0.0011760239156607718
70,PAH,1000,2,0.3,0.9,0.8,2692800144,,557,0,3,,,0.0007552323137331081
71,PAH,1000,2,0.3,0.9,0.8,2692800144,,683,0,2,,,0.0005460034139781636
72,PAH,1000,2,0.3,0.9,0.8,2692800144,,306,0,4,,,0.0009734087683316396
73,PAH,1000,2,0.3,0.9,0.8,2692800144,,120,0,12,,,0.002751494186015707
74,PAH,1000,2,0.3,0.9,0.8,2692800144,,259,0,5,,,0.001234403308631556
75,PAH,1000,2,0.3,0.9,0.8,2692800144,,391,0,3,,,0.0007878050800529446
76,PAH,1000,2,0.3,0.9,0.8,2692800144,,149,0,2,,,0.000547265725855699
77,PAH,1000,2,0.3,0.9,0.8,2692800144,,185,0,7,,,0.001647472872948114
78,PAH,1000,2,0.3,0.9,0.8,2692800144,,331,0,3,,,0.0007798504215266172
79,PAH,1000,2,0.3,0.9,0.8,2692800144,,914,0,2,,,0.0005586746743602569
80,PAH,1000,2,0.3,0.9,0.8,2692800144,,494,0,2,,,0.000556914100903945
81,PAH,1000,2,0.3,0.9,0.8,2692800144,,863,0,2,,,0.0005987716298481082
82,PAH,1000,2,0.3,0.9,0.8,2692800144,,974,0,2,,,0.0005433818657496362
83,PAH,1000,2,0.3,0.9,0.8,2692800144,,105,0,3,,,0.0007720145607495084
84,PAH,1000,2,0.3,0.9,0.8,2692800144,,442,0,3,,,0.0007758635168158523
85,PAH,1000,2,0.3,0.9,0.8,2692800144,,703,0,5,,,0.001306451041230576
86,PAH,1000,2,0.3,0.9,0.8,2692800144,,466,0,3,,,0.000791268728668306
87,PAH,1000,2,0.3,0.9,0.8,2692800144,,605,0,2,,,0.0005537745551099245
88,PAH,1000,2,0.3,0.9,0.8,2692800144,,760,0,2,,,0.000587169105700047
89,PAH,1000,2,0.3,0.9,0.8,2692800144,,191,0,8,,,0.0018703549038929137
90,PAH,1000,2,0.3,0.9,0.8,2692800144,,907,0,2,,,0.0005725525370403663
91,PAH,1000,2,0.3,0.9,0.8,2692800144,,641,0,2,,,0.0005585610188305419
92,PAH,1000,2,0.3,0.9,0.8,2692800144,,148,0,2,,,0.0005630231260140091
93,PAH,1000,2,0.3,0.9,0.8,2692800144,,294,0,3,,,0.000754347333685422
94,PAH,1000,2,0.3,0.9,0.8,2692800144,,540,0,2,,,0.0005808520559584067
95,PAH,1000,2,0.3,0.9,0.8,2692800144,,630,0,2,,,0.0005213095975947848
96,PAH,1000,2,0.3,0.9,0.8,2692800144,,872,0,5,,,0.0012907233928915545
97,PAH,1000,2,0.3,0.9,0.8,2692800144,,825,0,2,,,0.0005309138861077246
98,PAH,1000,2,0.3,0.9,0.8,2692800144,,714,0,4,,,0.0009912782905242535
99,PAH,1000,2,0.3,0.9,0.8,2692800144,,241,0,9,,,0.0021492810694470894
100,PAH,1000,2,0.3,0.9,0.8,2692800144,,717,0,3,,,0.0007854658282455182
101,PAH,1000,2,0.3,0.9,0.8,2692800144,,796,0,2,,,0.0005793337720306944
102,PAH,1000,2,0.3,0.9,0.8,2692800144,,11,0,16,,,0.0035330321757221193
103,PAH,1000,2,0.3,0.9,0.8,2692800144,,622,0,2,,,0.0005916127088236112
104,PAH,1000,2,0.3,0.9,0.8,2692800144,,561,0,2,,,0.0005735478393380867
105,PAH,1000,2,0.3,0.9,0.8,2692800144,,954,0,3,,,0.0008439220417456927
106,PAH,1000,2,0.3,0.9,0.8,2692800144,,443,0,2,,,0.0005348664182160261
107,PAH,1000,2,0.3,0.9,0.8,2692800144,,587,0,2,,,0.0005599302369764651
108,PAH,1000,2,0.3,0.9,0.8,2692800144,,134,0,8,,,0.0019055193361312303
109,PAH,1000,2,0.3,0.9,0.8,2692800144,,855,0,4,,,0.001045485968154183
110,PAH,1000,2,0.3,0.9,0.8,2692800144,,367,0,2,,,0.0005769245254656533
111,PAH,1000,2,0.3,0.9,0.8,2692800144,,155,0,3,,,0.0008141190191487428
112,PAH,1000,2,0.3,0.9,0.8,2692800144,,657,0,2,,,0.0005605416599853803
113,PAH,1000,2,0.3,0.9,0.8,2692800144,,633,0,5,,,0.0013082789583726538
114,PAH,1000,2,0.3,0.9,0.8,2692800144,,691,0,2,,,0.0005411484251871041
115,PAH,1000,2,0.3,0.9,0.8,2692800144,,158,0,4,,,0.0009912382993081433
116,PAH,1000,2,0.3,0.9,0.8,2692800144,,535,0,3,,,0.0008157012804912493
117,PAH,1000,2,0.3,0.9,0.8,2692800144,,334,0,4,,,0.0009892719083085017
118,PAH,1000,2,0.3,0.9,0.8,2692800144,,646,0,2,,,0.0005618480617754205
119,PAH,1000,2,0.3,0.9,0.8,2692800144,,214,0,3,,,0.0007867073358328236
120,PAH,1000,2,0.3,0.9,0.8,2692800144,,348,0,6,,,0.0014395681339907638
121,PAH,1000,2,0.3,0.9,0.8,2692800144,,130,0,3,,,0.000780004612163808
122,PAH,1000,2,0.3,0.9,0.8,2692800144,,897,0,2,,,0.0005809452119025162
123,PAH,1000,2,0.3,0.9,0.8,2692800144,,637,0,2,,,0.0005432651371868515
124,PAH,1000,2,0.3,0.9,0.8,2692800144,,765,0,2,,,0.0005659028410613145
125,PAH,1000,2,0.3,0.9,0.8,2692800144,,983,0,2,,,0.0005817113989728336
126,PAH,1000,2,0.3,0.9,0.8,2692800144,,409,0,2,,,0.0005464374803552205
127,PAH,1000,2,0.3,0.9,0.8,2692800144,,519,0,3,,,0.0007386583156265291
128,PAH,1000,2,0.3,0.9,0.8,2692800144,,121,0,3,,,0.0007437605407744645
129,PAH,1000,2,0.3,0.9,0.8,2692800144,,851,0,2,,,0.000606473148236766
130,PAH,1000,2,0.3,0.9,0.8,2692800144,,826,0,4,,,0.0010517393093836054
131,PAH,1000,2,0.3,0.9,0.8,2692800144,,412,0,3,,,0.000769165524043998
132,PAH,1000,2,0.3,0.9,0.8,2692800144,,16,0,27,,,0.005818489199460732
133,PAH,1000,2,0.3,0.9,0.8,2692800144,,48,0,7,,,0.0016079929764253268
134,PAH,1000,2,0.3,0.9,0.8,2692800144,,759,0,5,,,0.001263106704299318
135,PAH,1000,2,0.3,0.9,0.8,2692800144,,721,0,3,,,0.0007966474117982882
136,PAH,1000,2,0.3,0.9,0.8,2692800144,,763,0,4,,,0.0010455599152277516
137,PAH,1000,2,0.3,0.9,0.8,2692800144,,274,0,2,,,0.0005218348242439742
138,PAH,1000,2,0.3,0.9,0.8,2692800144,,199,0,2,,,0.0005448800030500243
139,PAH,1000,2,0.3,0.9,0.8,2692800144,,102,0,12,,,0.0027617781264395024
140,PAH,1000,2,0.3,0.9,0.8,2692800144,,918,0,2,,,0.0005973396038428288
141,PAH,1000,2,0.3,0.9,0.8,2692800144,,987,0,2,,,0.0006131336372516891
142,PAH,1000,2,0.3,0.9,0.8,2692800144,,564,0,2,,,0.0005303565512886422
143,PAH,1000,2,0.3,0.9,0.8,2692800144,,875,0,4,,,0.001094536345341871
144,PAH,1000,2,0.3,0.9,0.8,2692800144,,989,0,2,,,0.0005896240177880306
145,PAH,1000,2,0.3,0.9,0.8,2692800144,,725,0,4,,,0.001035707916034952
146,PAH,1000,2,0.3,0.9,0.8,2692800144,,439,0,2,,,0.0005317783232955902
147,PAH,1000,2,0.3,0.9,0.8,2692800144,,843,0,3,,,0.0008093762703653581
148,PAH,1000,2,0.3,0.9,0.8,2692800144,,979,0,2,,,0.0006061458619620747
149,PAH,1000,2,0.3,0.9,0.8,2692800144,,821,0,2,,,0.0005521395683963862
150,PAH,1000,2,0.3,0.9,0.8,2692800144,,9,0,45,,,0.009571317038088249
151,PAH,1000,2,0.3,0.9,0.8,2692800144,,896,0,2,,,0.0006103392085871922
152,PAH,1000,2,0.3,0.9,0.8,2692800144,,835,0,4,,,0.0010371460799907756
153,PAH,1000,2,0.3,0.9,0.8,2692800144,,344,0,7,,,0.0017651813020455858
154,PAH,1000,2,0.3,0.9,0.8,2692800144,,909,0,3,,,0.0007988053172710701
155,PAH,1000,2,0.3,0.9,0.8,2692800144,,563,0,3,,,0.0007663024442665124
156,PAH,1000,2,0.3,0.9,0.8,2692800144,,827,0,4,,,0.0010604690307697876
157,PAH,1000,2,0.3,0.9,0.8,2692800144,,536,0,2,,,0.0005435565501883151
158,PAH,1000,2,0.3,0.9,0.8,2692800144,,200,0,5,,,0.0012471858179549358
159,PAH,1000,2,0.3,0.9,0.8,2692800144,,160,0,2,,,0.0005502704345807006
160,PAH,1000,2,0.3,0.9,0.8,2692800144,,311,0,2,,,0.0005719609445602003
161,PAH,1000,2,0.3,0.9,0.8,2692800144,,986,0,2,,,0.0005879251199021634
162,PAH,1000,2,0.3,0.9,0.8,2692800144,,769,0,5,,,0.0013448493939655633
163,PAH,1000,2,0.3,0.9,0.8,2692800144,,900,0,2,,,0.0005948311091390827
164,PAH,1000,2,0.3,0.9,0.8,2692800144,,328,0,5,,,0.001278096593821103
165,PAH,1000,2,0.3,0.9,0.8,2692800144,,112,0,5,,,0.0012332406257517217
166,PAH,1000,2,0.3,0.9,0.8,2692800144,,172,0,7,,,0.001646876648687331
167,PAH,1000,2,0.3,0.9,0.8,2692800144,,255,0,3,,,0.000744024924740271
168,PAH,1000,2,0.3,0.9,0.8,2692800144,,396,0,2,,,0.0005686617650962029
169,PAH,1000,2,0.3,0.9,0.8,2692800144,,98,0,3,,,0.000734932542382523
170,PAH,1000,2,0.3,0.9,0.8,2692800144,,73,0,6,,,0.0014206594140437371
171,PAH,1000,2,0.3,0.9,0.8,2692800144,,729,0,6,,,0.0015241761722563096
172,PAH,1000,2,0.3,0.9,0.8,2692800144,,107,0,4,,,0.0009559784212779806
173,PAH,1000,2,0.3,0.9,0.8,2692800144,,841,0,2,,,0.0005835117076411991
174,PAH,1000,2,0.3,0.9,0.8,2692800144,,965,0,2,,,0.0006144991495188849
175,PAH,1000,2,0.3,0.9,0.8,2692800144,,590,0,2,,,0.0005624057759040872
176,PAH,1000,2,0.3,0.9,0.8,2692800144,,213,0,4,,,0.0009897315191270857
177,PAH,1000,2,0.3,0.9,0.8,2692800144,,152,0,10,,,0.0022746500189170862
178,PAH,1000,2,0.3,0.9,0.8,2692800144,,131,0,5,,,0.0012396919689413497
179,PAH,1000,2,0.3,0.9,0.8,2692800144,,990,0,2,,,0.0005976886633439573
180,PAH,1000,2,0.3,0.9,0.8,2692800144,,751,0,2,,,0.0005896926459612326
181,PAH,1000,2,0.3,0.9,0.8,2692800144,,232,0,4,,,0.0009991249381831092
182,PAH,1000,2,0.3,0.9,0.8,2692800144,,624,0,3,,,0.0008106189903196023
183,PAH,1000,2,0.3,0.9,0.8,2692800144,,961,0,3,,,0.0008373597130202716
184,PAH,1000,2,0.3,0.9,0.8,2692800144,,287,0,2,,,0.0005464762282736833
185,PAH,1000,2,0.3,0.9,0.8,2692800144,,198,0,3,,,0.0008161242667804435
186,PAH,1000,2,0.3,0.9,0.8,2692800144,,327,0,3,,,0.0007666468153199186
187,PAH,1000,2,0.3,0.9,0.8,2692800144,,161,0,3,,,0.0007629003495322641
188,PAH,1000,2,0.3,0.9,0.8,2692800144,,552,0,3,,,0.0007795252340619774
189,PAH,1000,2,0.3,0.9,0.8,2692800144,,260,0,5,,,0.0013134274071504837
190,PAH,1000,2,0.3,0.9,0.8,2692800144,,745,0,2,,,0.0005730918801376901
191,PAH,1000,2,0.3,0.9,0.8,2692800144,,573,0,2,,,0.0005817760201030442
192,PAH,1000,2,0.3,0.9,0.8,2692800144,,475,0,3,,,0.0008273316910932708
193,PAH,1000,2,0.3,0.9,0.8,2692800144,,324,0,4,,,0.000973359555185369
194,PAH,1000,2,0.3,0.9,0.8,2692800144,,670,0,3,,,0.0008122258610663885
195,PAH,1000,2,0.3,0.9,0.8,2692800144,,378,0,3,,,0.0007666978047215547
196,PAH,1000,2,0.3,0.9,0.8,2692800144,,832,0,2,,,0.0006195597123077626
197,PAH,1000,2,0.3,0.9,0.8,2692800144,,484,0,5,,,0.0012175245757639183
198,PAH,1000,2,0.3,0.9,0.8,2692800144,,770,0,3,,,0.0008151969744901
199,PAH,1000,2,0.3,0.9,0.8,2692800144,,332,0,6,,,0.0014540570664639623
200,PAH,1000,2,0.3,0.9,0.8,2692800144,,892,0,2,,,0.0006095101599717389
201,PAH,1000,2,0.3,0.9,0.8,2692800144,,505,0,2,,,0.0005592113207431398
202,PAH,1000,2,0.3,0.9,0.8,2692800144,,0,0,19,,,0.004027523867729649
203,PAH,1000,2,0.3,0.9,0.8,2692800144,,316,0,2,,,0.0005407869364880802
204,PAH,1000,2,0.3,0.9,0.8,2692800144,,588,0,3,,,0.0008344502574080086
205,PAH,1000,2,0.3,0.9,0.8,2692800144,,688,0,2,,,0.0005588035976485937
206,PAH,1000,2,0.3,0.9,0.8,2692800144,,963,0,2,,,0.0006030574090420519
207,PAH,1000,2,0.3,0.9,0.8,2692800144,,364,0,3,,,0.0007533053178407338
208,PAH,1000,2,0.3,0.9,0.8,2692800144,,234,0,4,,,0.0010403582085444657
209,PAH,1000,2,0.3,0.9,0.8,2692800144,,886,0,3,,,0.0008290040624772461
210,PAH,1000,2,0.3,0.9,0.8,2692800144,,911,0,4,,,0.0010557653170147011
211,PAH,1000,2,0.3,0.9,0.8,2692800144,,818,0,2,,,0.0005980363905457793
212,PAH,1000,2,0.3,0.9,0.8,2692800144,,354,0,3,,,0.0008035238299643066
213,PAH,1000,2,0.3,0.9,0.8,2692800144,,104,0,2,,,0.0005112474045447135
214,PAH,1000,2,0.3,0.9,0.8,2692800144,,675,0,3,,,0.0008034485292039013
215,PAH,1000,2,0.3,0.9,0.8,2692800144,,822,0,2,,,0.0005566926253190115
216,PAH,1000,2,0.3,0.9,0.8,2692800144,,838,0,2,,,0.0006305372460486549
217,PAH,1000,2,0.3,0.9,0.8,2692800144,,640,0,2,,,0.0005872504912875789
218,PAH,1000,2,0.3,0.9,0.8,2692800144,,176,0,9,,,0.0021343630083604536
219,PAH,1000,2,0.3,0.9,0.8,2692800144,,4,0,19,,,0.004170553075352073
220,PAH,1000,2,0.3,0.9,0.8,2692800144,,99,0,14,,,0.0031711906801697265
221,PAH,1000,2,0.3,0.9,0.8,2692800144,,644,0,3,,,0.0007833591191580768
222,PAH,1000,2,0.3,0.9,0.8,2692800144,,648,0,2,,,0.0005718876047596309
223,PAH,1000,2,0.3,0.9,0.8,2692800144,,94,0,3,,,0.0007588468900584706
224,PAH,1000,2,0.3,0.9,0.8,2692800144,,246,0,2,,,0.0005314241874451158
225,PAH,1000,2,0.3,0.9,0.8,2692800144,,83,0,8,,,0.0018156889561650456
226,PAH,1000,2,0.3,0.9,0.8,2692800144,,834,0,2,,,0.0005649110228831176
227,PAH,1000,2,0.3,0.9,0.8,2692800144,,469,0,3,,,0.000783463965231425
228,PAH,1000,2,0.3,0.9,0.8,2692800144,,938,0,2,,,0.0005291341168661832
229,PAH,1000,2,0.3,0.9,0.8,2692800144,,762,0,2,,,0.0005554329388939334
230,PAH,1000,2,0.3,0.9,0.8,2692800144,,147,0,7,,,0.001581708506027259
231,PAH,1000,2,0.3,0.9,0.8,2692800144,,95,0,13,,,0.0029479368007502035
232,PAH,1000,2,0.3,0.9,0.8,2692800144,,325,0,3,,,0.000760539251361564
233,PAH,1000,2,0.3,0.9,0.8,2692800144,,283,0,5,,,0.0011982645378798423
234,PAH,1000,2,0.3,0.9,0.8,2692800144,,975,0,3,,,0.0008121422263740279
235,PAH,1000,2,0.3,0.9,0.8,2692800144,,891,0,2,,,0.0005494173962142832
236,PAH,1000,2,0.3,0.9,0.8,2692800144,,478,0,3,,,0.0008119443957036787
237,PAH,1000,2,0.3,0.9,0.8,2692800144,,292,0,3,,,0.0007555127761874392
238,PAH,1000,2,0.3,0.9,0.8,2692800144,,543,0,3,,,0.0007955605688186
239,PAH,1000,2,0.3,0.9,0.8,2692800144,,823,0,3,,,0.0008557785633169343
240,PAH,1000,2,0.3,0.9,0.8,2692800144,,430,0,2,,,0.0005263875434853645
241,PAH,1000,2,0.3,0.9,0.8,2692800144,,438,0,2,,,0.0005524516815159813
242,PAH,1000,2,0.3,0.9,0.8,2692800144,,712,0,4,,,0.0010631570354806955
243,PAH,1000,2,0.3,0.9,0.8,2692800144,,338,0,3,,,0.0007538945387711906
244,PAH,1000,2,0.3,0.9,0.8,2692800144,,915,0,3,,,0.0008542783685144888
245,PAH,1000,2,0.3,0.9,0.8,2692800144,,728,0,3,,,0.0008051195392479328
246,PAH,1000,2,0.3,0.9,0.8,2692800144,,830,0,2,,,0.0005877958377180878
247,PAH,1000,2,0.3,0.9,0.8,2692800144,,720,0,2,,,0.0005638956334658758
248,PAH,1000,2,0.3,0.9,0.8,2692800144,,783,0,2,,,0.0005423837675196483
249,PAH,1000,2,0.3,0.9,0.8,2692800144,,542,0,2,,,0.0005470858443804718
250,PAH,1000,2,0.3,0.9,0.8,2692800144,,585,0,2,,,0.0005445698953672631
251,PAH,1000,2,0.3,0.9,0.8,2692800144,,461,0,5,,,0.0013138904542758815
252,PAH,1000,2,0.3,0.9,0.8,2692800144,,221,0,11,,,0.0026358045952334977
253,PAH,1000,2,0.3,0.9,0.8,2692800144,,555,0,3,,,0.000797472646643473
254,PAH,1000,2,0.3,0.9,0.8,2692800144,,301,0,5,,,0.00127508887251107
255,PAH,1000,2,0.3,0.9,0.8,2692800144,,296,0,2,,,0.0005596594269553929
256,PAH,1000,2,0.3,0.9,0.8,2692800144,,755,0,3,,,0.0008204445419892303
257,PAH,1000,2,0.3,0.9,0.8,2692800144,,106,0,9,,,0.0021138245792014596
258,PAH,1000,2,0.3,0.9,0.8,2692800144,,490,0,2,,,0.0005579853585644809
259,PAH,1000,2,0.3,0.9,0.8,2692800144,,522,0,2,,,0.0005342540554416204
260,PAH,1000,2,0.3,0.9,0.8,2692800144,,290,0,4,,,0.0010060833883865057
261,PAH,1000,2,0.3,0.9,0.8,2692800144,,925,0,2,,,0.0005430689027522193
262,PAH,1000,2,0.3,0.9,0.8,2692800144,,100,0,9,,,0.0021170922777533673
263,PAH,1000,2,0.3,0.9,0.8,2692800144,,382,0,3,,,0.0007803138095739779
264,PAH,1000,2,0.3,0.9,0.8,2692800144,,403,0,2,,,0.0005551244116087364
265,PAH,1000,2,0.3,0.9,0.8,2692800144,,748,0,3,,,0.0008217714955484023
266,PAH,1000,2,0.3,0.9,0.8,2692800144,,757,0,3,,,0.0007848043087500897
267,PAH,1000,2,0.3,0.9,0.8,2692800144,,307,0,4,,,0.0010114927407319986
268,PAH,1000,2,0.3,0.9,0.8,2692800144,,377,0,3,,,0.0008174221586742284
269,PAH,1000,2,0.3,0.9,0.8,2692800144,,737,0,3,,,0.0007831878739110537
270,PAH,1000,2,0.3,0.9,0.8,2692800144,,687,0,2,,,0.0005995988684683349
271,PAH,1000,2,0.3,0.9,0.8,2692800144,,696,0,2,,,0.0005672925707064238
272,PAH,1000,2,0.3,0.9,0.8,2692800144,,330,0,5,,,0.0012194929580879646
273,PAH,1000,2,0.3,0.9,0.8,2692800144,,118,0,3,,,0.000768751873718191
274,PAH,1000,2,0.3,0.9,0.8,2692800144,,399,0,3,,,0.0007491062688729695
275,PAH,1000,2,0.3,0.9,0.8,2692800144,,740,0,3,,,0.0008297929411752495
276,PAH,1000,2,0.3,0.9,0.8,2692800144,,37,0,8,,,0.0018489581953318528
277,PAH,1000,2,0.3,0.9,0.8,2692800144,,771,0,2,,,0.0005446184725517948
278,PAH,1000,2,0.3,0.9,0.8,2692800144,,645,0,3,,,0.0007939048139179079
279,PAH,1000,2,0.3,0.9,0.8,2692800144,,464,0,3,,,0.0008235183966498704
280,PAH,1000,2,0.3,0.9,0.8,2692800144,,812,0,3,,,0.0007849930173802143
281,PAH,1000,2,0.3,0.9,0.8,2692800144,,356,0,2,,,0.0005392418560314625
282,PAH,1000,2,0.3,0.9,0.8,2692800144,,81,0,4,,,0.0009992661036764773
283,PAH,1000,2,0.3,0.9,0.8,2692800144,,219,0,4,,,0.0009539597341853533
284,PAH,1000,2,0.3,0.9,0.8,2692800144,,964,0,2,,,0.000557623079463276
285,PAH,1000,2,0.3,0.9,0.8,2692800144,,463,0,2,,,0.000547497805587081
286,PAH,1000,2,0.3,0.9,0.8,2692800144,,790,0,2,,,0.0005966092836552305
287,PAH,1000,2,0.3,0.9,0.8,2692800144,,133,0,3,,,0.0007515366989239338
288,PAH,1000,2,0.3,0.9,0.8,2692800144,,981,0,2,,,0.0005859842439712831
289,PAH,1000,2,0.3,0.9,0.8,2692800144,,337,0,4,,,0.0010087993721738823
290,PAH,1000,2,0.3,0.9,0.8,2692800144,,529,0,4,,,0.0010393461541105453
291,PAH,1000,2,0.3,0.9,0.8,2692800144,,44,0,12,,,0.002752003898653747
292,PAH,1000,2,0.3,0.9,0.8,2692800144,,684,0,2,,,0.0005310799402507023
293,PAH,1000,2,0.3,0.9,0.8,2692800144,,656,0,3,,,0.0007988763917096697
294,PAH,1000,2,0.3,0.9,0.8,2692800144,,398,0,2,,,0.0005407530379682584
295,PAH,1000,2,0.3,0.9,0.8,2692800144,,819,0,2,,,0.0005566311522050242
