,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
60,PAH,1000,2,0.5,1.0,0.4,1210919383,,685,0,2,,,0.0005596841821654405
61,PAH,1000,2,0.5,1.0,0.4,1210919383,,444,0,4,,,0.0010059832216100131
62,PAH,1000,2,0.5,1.0,0.4,1210919383,,488,0,2,,,0.000522633858293341
63,PAH,1000,2,0.5,1.0,0.4,1210919383,,758,0,2,,,0.0005612895986411112
64,PAH,1000,2,0.5,1.0,0.4,1210919383,,735,0,2,,,0.000600824151191447
65,PAH,1000,2,0.5,1.0,0.4,1210919383,,985,0,2,,,0.0005767675214827482
66,PAH,1000,2,0.5,1.0,0.4,1210919383,,566,0,2,,,0.0005710334686635155
67,PAH,1000,2,0.5,1.0,0.4,1210919383,,221,0,2,,,0.0005519442718476591
68,PAH,1000,2,0.5,1.0,0.4,1210919383,,956,0,2,,,0.0005959353872009497
69,PAH,1000,2,0.5,1.0,0.4,1210919383,,102,0,3,,,0.0007230961084029935
70,PAH,1000,2,0.5,1.0,0.4,1210919383,,999,0,2,,,0.0005770671038755925
71,PAH,1000,2,0.5,1.0,0.4,1210919383,,528,0,2,,,0.000595226679542315
72,PAH,1000,2,0.5,1.0,0.4,1210919383,,769,0,2,,,0.0005619801306341402
73,PAH,1000,2,0.5,1.0,0.4,1210919383,,274,0,2,,,0.0005297134336802668
74,PAH,1000,2,0.5,1.0,0.4,1210919383,,29,0,8,,,0.0018533920535880354
75,PAH,1000,2,0.5,1.0,0.4,1210919383,,713,0,2,,,0.0005816523906456481
76,PAH,1000,2,0.5,1.0,0.4,1210919383,,180,0,8,,,0.0019328394102921002
77,PAH,1000,2,0.5,1.0,0.4,1210919383,,199,0,5,,,0.0012306384645949311
78,PAH,1000,2,0.5,1.0,0.4,1210919383,,921,0,2,,,0.0005440206943406415
79,PAH,1000,2,0.5,1.0,0.4,1210919383,,553,0,3,,,0.0008040319119328668
80,PAH,1000,2,0.5,1.0,0.4,1210919383,,469,0,2,,,0.0005392169254006939
81,PAH,1000,2,0.5,1.0,0.4,1210919383,,576,0,2,,,0.0005482235935540777
82,PAH,1000,2,0.5,1.0,0.4,1210919383,,514,0,3,,,0.0008003387943580997
83,PAH,1000,2,0.5,1.0,0.4,1210919383,,333,0,5,,,0.0012769828750977092
84,PAH,1000,2,0.5,1.0,0.4,1210919383,,275,0,2,,,0.0005424048061747397
85,PAH,1000,2,0.5,1.0,0.4,1210919383,,754,0,3,,,0.0007730559342951556
86,PAH,1000,2,0.5,1.0,0.4,1210919383,,109,0,4,,,0.001033148045088516
87,PAH,1000,2,0.5,1.0,0.4,1210919383,,554,0,3,,,0.0008295719590051515
88,PAH,1000,2,0.5,1.0,0.4,1210919383,,19,0,14,,,0.0030926516597783544
89,PAH,1000,2,0.5,1.0,0.4,1210919383,,368,0,3,,,0.0007848847677708533
90,PAH,1000,2,0.5,1.0,0.4,1210919383,,836,0,2,,,0.0005696501888671882
91,PAH,1000,2,0.5,1.0,0.4,1210919383,,618,0,6,,,0.0014948760436370497
92,PAH,1000,2,0.5,1.0,0.4,1210919383,,128,0,4,,,0.0009698779525840738
93,PAH,1000,2,0.5,1.0,0.4,1210919383,,890,0,2,,,0.0006067092386411289
94,PAH,1000,2,0.5,1.0,0.4,1210919383,,111,0,9,,,0.002136610068380199
95,PAH,1000,2,0.5,1.0,0.4,1210919383,,888,0,2,,,0.0005534745996717802
96,PAH,1000,2,0.5,1.0,0.4,1210919383,,979,0,2,,,0.0005744675493496844
97,PAH,1000,2,0.5,1.0,0.4,1210919383,,864,0,2,,,0.0005567076241052761
98,PAH,1000,2,0.5,1.0,0.4,1210919383,,761,0,2,,,0.0005280806082520872
99,PAH,1000,2,0.5,1.0,0.4,1210919383,,766,0,2,,,0.000532927950608968
100,PAH,1000,2,0.5,1.0,0.4,1210919383,,4,0,82,,,0.017569904234854824
101,PAH,1000,2,0.5,1.0,0.4,1210919383,,489,0,3,,,0.0008145789180597375
102,PAH,1000,2,0.5,1.0,0.4,1210919383,,291,0,4,,,0.001018873648313192
103,PAH,1000,2,0.5,1.0,0.4,1210919383,,732,0,2,,,0.0005769206720479582
104,PAH,1000,2,0.5,1.0,0.4,1210919383,,330,0,2,,,0.0005781071823130635
105,PAH,1000,2,0.5,1.0,0.4,1210919383,,110,0,4,,,0.0010040066502568488
106,PAH,1000,2,0.5,1.0,0.4,1210919383,,551,0,3,,,0.0008075359461077072
107,PAH,1000,2,0.5,1.0,0.4,1210919383,,432,0,3,,,0.0008412684443174594
108,PAH,1000,2,0.5,1.0,0.4,1210919383,,212,0,4,,,0.001003628346920976
109,PAH,1000,2,0.5,1.0,0.4,1210919383,,86,0,3,,,0.0007549526925000861
110,PAH,1000,2,0.5,1.0,0.4,1210919383,,65,0,4,,,0.0009655440540407643
111,PAH,1000,2,0.5,1.0,0.4,1210919383,,414,0,3,,,0.0007630318394970022
112,PAH,1000,2,0.5,1.0,0.4,1210919383,,263,0,2,,,0.0005468839798756844
113,PAH,1000,2,0.5,1.0,0.4,1210919383,,293,0,2,,,0.0005265718974286661
114,PAH,1000,2,0.5,1.0,0.4,1210919383,,334,0,2,,,0.0005628506076523886
115,PAH,1000,2,0.5,1.0,0.4,1210919383,,654,0,2,,,0.0005670626586275225
116,PAH,1000,2,0.5,1.0,0.4,1210919383,,41,0,5,,,0.0011876228844675903
117,PAH,1000,2,0.5,1.0,0.4,1210919383,,805,0,2,,,0.0005151898358389423
118,PAH,1000,2,0.5,1.0,0.4,1210919383,,188,0,6,,,0.0014329502362467451
119,PAH,1000,2,0.5,1.0,0.4,1210919383,,14,0,26,,,0.005667196492811083
120,PAH,1000,2,0.5,1.0,0.4,1210919383,,471,0,3,,,0.0008289793410909361
121,PAH,1000,2,0.5,1.0,0.4,1210919383,,127,0,15,,,0.00334463366483099
122,PAH,1000,2,0.5,1.0,0.4,1210919383,,613,0,2,,,0.0005630706771374575
123,PAH,1000,2,0.5,1.0,0.4,1210919383,,187,0,5,,,0.0012619545103184002
124,PAH,1000,2,0.5,1.0,0.4,1210919383,,881,0,2,,,0.0005681886708710611
125,PAH,1000,2,0.5,1.0,0.4,1210919383,,936,0,2,,,0.0005760269878462138
126,PAH,1000,2,0.5,1.0,0.4,1210919383,,57,0,10,,,0.0023578904501556897
127,PAH,1000,2,0.5,1.0,0.4,1210919383,,38,0,14,,,0.0030624866717245108
128,PAH,1000,2,0.5,1.0,0.4,1210919383,,903,0,2,,,0.0005813080469708261
129,PAH,1000,2,0.5,1.0,0.4,1210919383,,782,0,3,,,0.0007835562477506431
130,PAH,1000,2,0.5,1.0,0.4,1210919383,,653,0,2,,,0.0005492171539454467
131,PAH,1000,2,0.5,1.0,0.4,1210919383,,247,0,2,,,0.0005372745855658027
132,PAH,1000,2,0.5,1.0,0.4,1210919383,,507,0,3,,,0.0007870956142564317
133,PAH,1000,2,0.5,1.0,0.4,1210919383,,515,0,2,,,0.0005681061328811669
134,PAH,1000,2,0.5,1.0,0.4,1210919383,,350,0,2,,,0.0005382106918574594
135,PAH,1000,2,0.5,1.0,0.4,1210919383,,557,0,2,,,0.0005889216354464469
136,PAH,1000,2,0.5,1.0,0.4,1210919383,,831,0,2,,,0.0005555214782893429
137,PAH,1000,2,0.5,1.0,0.4,1210919383,,995,0,2,,,0.0005700899076326485
138,PAH,1000,2,0.5,1.0,0.4,1210919383,,381,0,4,,,0.0009709486000425359
139,PAH,1000,2,0.5,1.0,0.4,1210919383,,882,0,2,,,0.0005648778003777427
140,PAH,1000,2,0.5,1.0,0.4,1210919383,,60,0,3,,,0.0007759259589866541
141,PAH,1000,2,0.5,1.0,0.4,1210919383,,680,0,2,,,0.0005534982639350155
142,PAH,1000,2,0.5,1.0,0.4,1210919383,,603,0,2,,,0.0005506324917034415
143,PAH,1000,2,0.5,1.0,0.4,1210919383,,439,0,2,,,0.0005572643837311338
144,PAH,1000,2,0.5,1.0,0.4,1210919383,,118,0,6,,,0.0014260368494931012
145,PAH,1000,2,0.5,1.0,0.4,1210919383,,994,0,2,,,0.0005800442470121928
146,PAH,1000,2,0.5,1.0,0.4,1210919383,,734,0,2,,,0.0005843355261681192
147,PAH,1000,2,0.5,1.0,0.4,1210919383,,318,0,4,,,0.0010325059627255895
148,PAH,1000,2,0.5,1.0,0.4,1210919383,,423,0,4,,,0.001022887650307297
149,PAH,1000,2,0.5,1.0,0.4,1210919383,,757,0,2,,,0.0005627247198207169
150,PAH,1000,2,0.5,1.0,0.4,1210919383,,92,0,4,,,0.0009923026666002301
151,PAH,1000,2,0.5,1.0,0.4,1210919383,,71,0,12,,,0.0027085042170186873
152,PAH,1000,2,0.5,1.0,0.4,1210919383,,120,0,13,,,0.0029347571202738383
153,PAH,1000,2,0.5,1.0,0.4,1210919383,,255,0,3,,,0.0007761210458814649
154,PAH,1000,2,0.5,1.0,0.4,1210919383,,519,0,4,,,0.001055829713879148
155,PAH,1000,2,0.5,1.0,0.4,1210919383,,768,0,2,,,0.0005862645498035294
156,PAH,1000,2,0.5,1.0,0.4,1210919383,,231,0,3,,,0.0007652098333243721
157,PAH,1000,2,0.5,1.0,0.4,1210919383,,500,0,2,,,0.0005280089231559197
158,PAH,1000,2,0.5,1.0,0.4,1210919383,,558,0,2,,,0.0005272847382958406
159,PAH,1000,2,0.5,1.0,0.4,1210919383,,616,0,2,,,0.0005328293835163389
160,PAH,1000,2,0.5,1.0,0.4,1210919383,,52,0,8,,,0.001806980812333867
161,PAH,1000,2,0.5,1.0,0.4,1210919383,,491,0,2,,,0.0005586066693262227
162,PAH,1000,2,0.5,1.0,0.4,1210919383,,271,0,3,,,0.0007910441962264537
163,PAH,1000,2,0.5,1.0,0.4,1210919383,,157,0,3,,,0.00079167917752893
164,PAH,1000,2,0.5,1.0,0.4,1210919383,,879,0,2,,,0.0005681586739418164
165,PAH,1000,2,0.5,1.0,0.4,1210919383,,656,0,2,,,0.0005466088892392419
166,PAH,1000,2,0.5,1.0,0.4,1210919383,,54,0,11,,,0.002467929116295479
167,PAH,1000,2,0.5,1.0,0.4,1210919383,,527,0,2,,,0.000565323384751916
168,PAH,1000,2,0.5,1.0,0.4,1210919383,,846,0,2,,,0.0006018884763183445
169,PAH,1000,2,0.5,1.0,0.4,1210919383,,534,0,2,,,0.0005558291369964258
170,PAH,1000,2,0.5,1.0,0.4,1210919383,,981,0,2,,,0.0005560245764835522
171,PAH,1000,2,0.5,1.0,0.4,1210919383,,454,0,2,,,0.0005439383474382186
172,PAH,1000,2,0.5,1.0,0.4,1210919383,,709,0,2,,,0.0005824654817317214
173,PAH,1000,2,0.5,1.0,0.4,1210919383,,729,0,4,,,0.0010090845745397794
174,PAH,1000,2,0.5,1.0,0.4,1210919383,,373,0,2,,,0.0005555857761168936
175,PAH,1000,2,0.5,1.0,0.4,1210919383,,700,0,2,,,0.0005480069633982694
176,PAH,1000,2,0.5,1.0,0.4,1210919383,,359,0,3,,,0.000761714788930886
177,PAH,1000,2,0.5,1.0,0.4,1210919383,,840,0,2,,,0.0005715106434914493
178,PAH,1000,2,0.5,1.0,0.4,1210919383,,674,0,2,,,0.0005304678426360358
179,PAH,1000,2,0.5,1.0,0.4,1210919383,,522,0,2,,,0.0005943339424350802
180,PAH,1000,2,0.5,1.0,0.4,1210919383,,925,0,2,,,0.000561815891094145
181,PAH,1000,2,0.5,1.0,0.4,1210919383,,968,0,2,,,0.0005918328653565776
182,PAH,1000,2,0.5,1.0,0.4,1210919383,,799,0,2,,,0.0006255874165348028
183,PAH,1000,2,0.5,1.0,0.4,1210919383,,321,0,2,,,0.0005517685504321307
184,PAH,1000,2,0.5,1.0,0.4,1210919383,,955,0,2,,,0.0005598519535137002
185,PAH,1000,2,0.5,1.0,0.4,1210919383,,842,0,2,,,0.0005794310963680344
186,PAH,1000,2,0.5,1.0,0.4,1210919383,,492,0,6,,,0.0015252910576624727
187,PAH,1000,2,0.5,1.0,0.4,1210919383,,189,0,7,,,0.0016827220576821715
188,PAH,1000,2,0.5,1.0,0.4,1210919383,,90,0,8,,,0.0019014546301822188
189,PAH,1000,2,0.5,1.0,0.4,1210919383,,79,0,13,,,0.0029383940864934678
190,PAH,1000,2,0.5,1.0,0.4,1210919383,,107,0,2,,,0.0005332061908433327
191,PAH,1000,2,0.5,1.0,0.4,1210919383,,7,0,20,,,0.004377894505650725
192,PAH,1000,2,0.5,1.0,0.4,1210919383,,420,0,2,,,0.0005179263718652786
193,PAH,1000,2,0.5,1.0,0.4,1210919383,,670,0,2,,,0.0005456458712196301
194,PAH,1000,2,0.5,1.0,0.4,1210919383,,341,0,5,,,0.0012659508986852675
195,PAH,1000,2,0.5,1.0,0.4,1210919383,,607,0,2,,,0.0005241626555149388
196,PAH,1000,2,0.5,1.0,0.4,1210919383,,954,0,2,,,0.0005187591716970432
197,PAH,1000,2,0.5,1.0,0.4,1210919383,,122,0,10,,,0.002377450234075715
198,PAH,1000,2,0.5,1.0,0.4,1210919383,,821,0,2,,,0.0005737116873672782
199,PAH,1000,2,0.5,1.0,0.4,1210919383,,742,0,2,,,0.0005752905088012471
200,PAH,1000,2,0.5,1.0,0.4,1210919383,,998,0,2,,,0.0005908052371641375
201,PAH,1000,2,0.5,1.0,0.4,1210919383,,481,0,2,,,0.0005386975096821501
202,PAH,1000,2,0.5,1.0,0.4,1210919383,,105,0,6,,,0.0014727981614404968
203,PAH,1000,2,0.5,1.0,0.4,1210919383,,87,0,5,,,0.001166536525459829
204,PAH,1000,2,0.5,1.0,0.4,1210919383,,224,0,2,,,0.0005233937555754368
205,PAH,1000,2,0.5,1.0,0.4,1210919383,,895,0,2,,,0.0005660390220532715
206,PAH,1000,2,0.5,1.0,0.4,1210919383,,662,0,2,,,0.000541519689573447
207,PAH,1000,2,0.5,1.0,0.4,1210919383,,316,0,4,,,0.0010156746076884781
208,PAH,1000,2,0.5,1.0,0.4,1210919383,,583,0,3,,,0.0008080677547347765
209,PAH,1000,2,0.5,1.0,0.4,1210919383,,132,0,13,,,0.0029509809941954883
210,PAH,1000,2,0.5,1.0,0.4,1210919383,,371,0,3,,,0.0008178155010324252
211,PAH,1000,2,0.5,1.0,0.4,1210919383,,331,0,2,,,0.0005293214581297184
212,PAH,1000,2,0.5,1.0,0.4,1210919383,,817,0,2,,,0.0006055809268357649
213,PAH,1000,2,0.5,1.0,0.4,1210919383,,283,0,4,,,0.001038518801268485
214,PAH,1000,2,0.5,1.0,0.4,1210919383,,84,0,14,,,0.00323765576320691
215,PAH,1000,2,0.5,1.0,0.4,1210919383,,121,0,14,,,0.0031914312600000356
216,PAH,1000,2,0.5,1.0,0.4,1210919383,,948,0,2,,,0.0005427602557416735
217,PAH,1000,2,0.5,1.0,0.4,1210919383,,124,0,3,,,0.0007319845251691239
218,PAH,1000,2,0.5,1.0,0.4,1210919383,,912,0,2,,,0.0005854256488001658
219,PAH,1000,2,0.5,1.0,0.4,1210919383,,297,0,2,,,0.0005316265624432787
220,PAH,1000,2,0.5,1.0,0.4,1210919383,,240,0,4,,,0.0010253218120889083
221,PAH,1000,2,0.5,1.0,0.4,1210919383,,767,0,2,,,0.0005716113539992635
222,PAH,1000,2,0.5,1.0,0.4,1210919383,,429,0,2,,,0.0005707661178382006
223,PAH,1000,2,0.5,1.0,0.4,1210919383,,494,0,3,,,0.0007879801044625315
224,PAH,1000,2,0.5,1.0,0.4,1210919383,,830,0,2,,,0.0005590598020524648
225,PAH,1000,2,0.5,1.0,0.4,1210919383,,323,0,3,,,0.0008032166000676735
226,PAH,1000,2,0.5,1.0,0.4,1210919383,,658,0,2,,,0.0005811646152294968
227,PAH,1000,2,0.5,1.0,0.4,1210919383,,498,0,3,,,0.0007624759024367024
228,PAH,1000,2,0.5,1.0,0.4,1210919383,,117,0,4,,,0.0010094508887835182
229,PAH,1000,2,0.5,1.0,0.4,1210919383,,20,0,29,,,0.006358185566617829
230,PAH,1000,2,0.5,1.0,0.4,1210919383,,667,0,2,,,0.0005877365692425866
231,PAH,1000,2,0.5,1.0,0.4,1210919383,,818,0,2,,,0.0005812316327787715
232,PAH,1000,2,0.5,1.0,0.4,1210919383,,452,0,2,,,0.0005780075344017973
233,PAH,1000,2,0.5,1.0,0.4,1210919383,,922,0,2,,,0.0005708940755873642
234,PAH,1000,2,0.5,1.0,0.4,1210919383,,306,0,3,,,0.0007838932804129122
235,PAH,1000,2,0.5,1.0,0.4,1210919383,,575,0,3,,,0.0007951387478533725
236,PAH,1000,2,0.5,1.0,0.4,1210919383,,148,0,5,,,0.0012171023349935408
237,PAH,1000,2,0.5,1.0,0.4,1210919383,,449,0,3,,,0.0007881181897710463
238,PAH,1000,2,0.5,1.0,0.4,1210919383,,984,0,2,,,0.0005823619402542072
239,PAH,1000,2,0.5,1.0,0.4,1210919383,,696,0,2,,,0.0005617454513020042
240,PAH,1000,2,0.5,1.0,0.4,1210919383,,226,0,4,,,0.0009449355501115807
241,PAH,1000,2,0.5,1.0,0.4,1210919383,,795,0,2,,,0.0005463102268538749
242,PAH,1000,2,0.5,1.0,0.4,1210919383,,733,0,2,,,0.0005454170644930122
243,PAH,1000,2,0.5,1.0,0.4,1210919383,,902,0,2,,,0.0005591612149363444
244,PAH,1000,2,0.5,1.0,0.4,1210919383,,163,0,11,,,0.0025004555054124167
245,PAH,1000,2,0.5,1.0,0.4,1210919383,,726,0,2,,,0.0005634273090143239
246,PAH,1000,2,0.5,1.0,0.4,1210919383,,277,0,3,,,0.0007922711050797246
247,PAH,1000,2,0.5,1.0,0.4,1210919383,,635,0,2,,,0.0005406757227314937
248,PAH,1000,2,0.5,1.0,0.4,1210919383,,445,0,3,,,0.0008254567942154109
249,PAH,1000,2,0.5,1.0,0.4,1210919383,,624,0,2,,,0.0005519965556102596
250,PAH,1000,2,0.5,1.0,0.4,1210919383,,857,0,2,,,0.000583557546065717
251,PAH,1000,2,0.5,1.0,0.4,1210919383,,210,0,4,,,0.001017882866225813
252,PAH,1000,2,0.5,1.0,0.4,1210919383,,203,0,5,,,0.0012615369562239992
253,PAH,1000,2,0.5,1.0,0.4,1210919383,,399,0,5,,,0.001274619621732568
254,PAH,1000,2,0.5,1.0,0.4,1210919383,,352,0,2,,,0.0005737164707181853
255,PAH,1000,2,0.5,1.0,0.4,1210919383,,508,0,2,,,0.0005595299810209847
256,PAH,1000,2,0.5,1.0,0.4,1210919383,,760,0,3,,,0.0007947450564445265
257,PAH,1000,2,0.5,1.0,0.4,1210919383,,509,0,3,,,0.0008002716565883687
258,PAH,1000,2,0.5,1.0,0.4,1210919383,,33,0,7,,,0.001617884783719456
259,PAH,1000,2,0.5,1.0,0.4,1210919383,,385,0,3,,,0.0007662003626536132
260,PAH,1000,2,0.5,1.0,0.4,1210919383,,513,0,2,,,0.0005381194378131004
261,PAH,1000,2,0.5,1.0,0.4,1210919383,,570,0,3,,,0.0008025839632430272
262,PAH,1000,2,0.5,1.0,0.4,1210919383,,173,0,12,,,0.00289400650026519
263,PAH,1000,2,0.5,1.0,0.4,1210919383,,197,0,8,,,0.001916372241977639
264,PAH,1000,2,0.5,1.0,0.4,1210919383,,144,0,4,,,0.001030542726713162
265,PAH,1000,2,0.5,1.0,0.4,1210919383,,404,0,4,,,0.0010116738731178543
266,PAH,1000,2,0.5,1.0,0.4,1210919383,,248,0,7,,,0.001687931815994041
267,PAH,1000,2,0.5,1.0,0.4,1210919383,,206,0,4,,,0.0010342331602654017
268,PAH,1000,2,0.5,1.0,0.4,1210919383,,23,0,26,,,0.005919102490039649
269,PAH,1000,2,0.5,1.0,0.4,1210919383,,687,0,2,,,0.0005546057729203953
270,PAH,1000,2,0.5,1.0,0.4,1210919383,,677,0,2,,,0.0005297016724787122
271,PAH,1000,2,0.5,1.0,0.4,1210919383,,313,0,3,,,0.0008254429673104144
272,PAH,1000,2,0.5,1.0,0.4,1210919383,,384,0,2,,,0.0005332584062804666
273,PAH,1000,2,0.5,1.0,0.4,1210919383,,819,0,2,,,0.0005969045818594029
274,PAH,1000,2,0.5,1.0,0.4,1210919383,,665,0,2,,,0.0005828070870936164
275,PAH,1000,2,0.5,1.0,0.4,1210919383,,176,0,5,,,0.0011840519756931202
276,PAH,1000,2,0.5,1.0,0.4,1210919383,,839,0,2,,,0.0005169906460658398
277,PAH,1000,2,0.5,1.0,0.4,1210919383,,549,0,3,,,0.000775868893726617
278,PAH,1000,2,0.5,1.0,0.4,1210919383,,450,0,2,,,0.0005514727433967724
279,PAH,1000,2,0.5,1.0,0.4,1210919383,,933,0,2,,,0.0005348655120752583
280,PAH,1000,2,0.5,1.0,0.4,1210919383,,204,0,2,,,0.0005580241091528368
281,PAH,1000,2,0.5,1.0,0.4,1210919383,,963,0,2,,,0.0005539512183853396
282,PAH,1000,2,0.5,1.0,0.4,1210919383,,246,0,3,,,0.000781018497651353
283,PAH,1000,2,0.5,1.0,0.4,1210919383,,2,0,72,,,0.015450231125341485
284,PAH,1000,2,0.5,1.0,0.4,1210919383,,606,0,2,,,0.0005582885125184221
285,PAH,1000,2,0.5,1.0,0.4,1210919383,,938,0,2,,,0.0005762353842934663
286,PAH,1000,2,0.5,1.0,0.4,1210919383,,628,0,4,,,0.0010358590564869912
287,PAH,1000,2,0.5,1.0,0.4,1210919383,,405,0,2,,,0.0005598944630545161
288,PAH,1000,2,0.5,1.0,0.4,1210919383,,701,0,2,,,0.0005865069757053026
289,PAH,1000,2,0.5,1.0,0.4,1210919383,,728,0,3,,,0.0008519557695008139
290,PAH,1000,2,0.5,1.0,0.4,1210919383,,962,0,2,,,0.0005604458280803851
291,PAH,1000,2,0.5,1.0,0.4,1210919383,,434,0,3,,,0.0008112875701575788
292,PAH,1000,2,0.5,1.0,0.4,1210919383,,332,0,3,,,0.0008021721283832151
293,PAH,1000,2,0.5,1.0,0.4,1210919383,,409,0,4,,,0.000986633590971958
294,PAH,1000,2,0.5,1.0,0.4,1210919383,,317,0,3,,,0.0007944153431704282
295,PAH,1000,2,0.5,1.0,0.4,1210919383,,858,0,2,,,0.000542074910418402
