,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
56,PAH,1000,2,0.3,0.3,0.7,555957476,,172,0,4,,,0.001027325221632533
57,PAH,1000,2,0.3,0.3,0.7,555957476,,637,0,2,,,0.0005530696416245054
58,PAH,1000,2,0.3,0.3,0.7,555957476,,365,0,2,,,0.0005596876743430584
59,PAH,1000,2,0.3,0.3,0.7,555957476,,926,0,2,,,0.000572784602692746
60,PAH,1000,2,0.3,0.3,0.7,555957476,,536,0,2,,,0.0005594642459424254
61,PAH,1000,2,0.3,0.3,0.7,555957476,,381,0,3,,,0.0007754289394769344
62,PAH,1000,2,0.3,0.3,0.7,555957476,,813,0,2,,,0.0005610387780675334
63,PAH,1000,2,0.3,0.3,0.7,555957476,,649,0,2,,,0.0005726320673427331
64,PAH,1000,2,0.3,0.3,0.7,555957476,,575,0,2,,,0.0005373858717874169
65,PAH,1000,2,0.3,0.3,0.7,555957476,,946,0,2,,,0.0005921313206031631
66,PAH,1000,2,0.3,0.3,0.7,555957476,,452,0,5,,,0.0012995397996199561
67,PAH,1000,2,0.3,0.3,0.7,555957476,,626,0,5,,,0.0012990231064238737
68,PAH,1000,2,0.3,0.3,0.7,555957476,,182,0,5,,,0.0012181694606828689
69,PAH,1000,2,0.3,0.3,0.7,555957476,,498,0,4,,,0.0010223775606841093
70,PAH,1000,2,0.3,0.3,0.7,555957476,,578,0,3,,,0.0007284092513770342
71,PAH,1000,2,0.3,0.3,0.7,555957476,,322,0,3,,,0.0007434932423975029
72,PAH,1000,2,0.3,0.3,0.7,555957476,,368,0,5,,,0.0012294909581200835
73,PAH,1000,2,0.3,0.3,0.7,555957476,,800,0,2,,,0.0006135522745144656
74,PAH,1000,2,0.3,0.3,0.7,555957476,,559,0,3,,,0.0008331507978867895
75,PAH,1000,2,0.3,0.3,0.7,555957476,,346,0,3,,,0.0007959653640690963
76,PAH,1000,2,0.3,0.3,0.7,555957476,,258,0,2,,,0.0005427080941795824
77,PAH,1000,2,0.3,0.3,0.7,555957476,,546,0,3,,,0.0007940663926175459
78,PAH,1000,2,0.3,0.3,0.7,555957476,,761,0,3,,,0.0008223103253329426
79,PAH,1000,2,0.3,0.3,0.7,555957476,,988,0,2,,,0.000588577528410996
80,PAH,1000,2,0.3,0.3,0.7,555957476,,121,0,3,,,0.0007736680760434912
81,PAH,1000,2,0.3,0.3,0.7,555957476,,119,0,4,,,0.0009983427054387499
82,PAH,1000,2,0.3,0.3,0.7,555957476,,687,0,2,,,0.0005343755968301673
83,PAH,1000,2,0.3,0.3,0.7,555957476,,148,0,3,,,0.0007635654389706729
84,PAH,1000,2,0.3,0.3,0.7,555957476,,577,0,2,,,0.0005399511289230323
85,PAH,1000,2,0.3,0.3,0.7,555957476,,13,0,30,,,0.0063971756704432866
86,PAH,1000,2,0.3,0.3,0.7,555957476,,475,0,4,,,0.0010268013925922598
87,PAH,1000,2,0.3,0.3,0.7,555957476,,137,0,10,,,0.002404961000936781
88,PAH,1000,2,0.3,0.3,0.7,555957476,,99,0,5,,,0.0012348317766783332
89,PAH,1000,2,0.3,0.3,0.7,555957476,,303,0,4,,,0.0009759006244401652
90,PAH,1000,2,0.3,0.3,0.7,555957476,,479,0,3,,,0.0007727551860344251
91,PAH,1000,2,0.3,0.3,0.7,555957476,,862,0,3,,,0.0008329085725917693
92,PAH,1000,2,0.3,0.3,0.7,555957476,,390,0,3,,,0.0008197533078551149
93,PAH,1000,2,0.3,0.3,0.7,555957476,,528,0,3,,,0.0008113688116475317
94,PAH,1000,2,0.3,0.3,0.7,555957476,,688,0,2,,,0.00056356782958834
95,PAH,1000,2,0.3,0.3,0.7,555957476,,942,0,2,,,0.0005737611928628431
96,PAH,1000,2,0.3,0.3,0.7,555957476,,257,0,9,,,0.002168748853611481
97,PAH,1000,2,0.3,0.3,0.7,555957476,,474,0,2,,,0.0005524243667678797
98,PAH,1000,2,0.3,0.3,0.7,555957476,,589,0,2,,,0.0005618617739994932
99,PAH,1000,2,0.3,0.3,0.7,555957476,,899,0,2,,,0.0005360686725175205
100,PAH,1000,2,0.3,0.3,0.7,555957476,,935,0,2,,,0.0005768345564395199
101,PAH,1000,2,0.3,0.3,0.7,555957476,,937,0,2,,,0.0006131979669763918
102,PAH,1000,2,0.3,0.3,0.7,555957476,,5,0,62,,,0.013196964633952384
103,PAH,1000,2,0.3,0.3,0.7,555957476,,289,0,2,,,0.0005396449270653527
104,PAH,1000,2,0.3,0.3,0.7,555957476,,48,0,6,,,0.0013681646809832564
105,PAH,1000,2,0.3,0.3,0.7,555957476,,893,0,3,,,0.0008165332852196403
106,PAH,1000,2,0.3,0.3,0.7,555957476,,124,0,7,,,0.001689827161894253
107,PAH,1000,2,0.3,0.3,0.7,555957476,,901,0,4,,,0.0010916967808276023
108,PAH,1000,2,0.3,0.3,0.7,555957476,,773,0,2,,,0.0005449076150949734
109,PAH,1000,2,0.3,0.3,0.7,555957476,,588,0,2,,,0.0005325338794687291
110,PAH,1000,2,0.3,0.3,0.7,555957476,,401,0,3,,,0.0007920744690212396
111,PAH,1000,2,0.3,0.3,0.7,555957476,,780,0,3,,,0.0007644057892918691
112,PAH,1000,2,0.3,0.3,0.7,555957476,,110,0,2,,,0.00054167660147818
113,PAH,1000,2,0.3,0.3,0.7,555957476,,229,0,4,,,0.0010020232282014737
114,PAH,1000,2,0.3,0.3,0.7,555957476,,921,0,2,,,0.0005466235378034064
115,PAH,1000,2,0.3,0.3,0.7,555957476,,912,0,2,,,0.000544053031028098
116,PAH,1000,2,0.3,0.3,0.7,555957476,,108,0,9,,,0.0020789412330459198
117,PAH,1000,2,0.3,0.3,0.7,555957476,,594,0,2,,,0.0005551043883456699
118,PAH,1000,2,0.3,0.3,0.7,555957476,,282,0,2,,,0.0005559218026659836
119,PAH,1000,2,0.3,0.3,0.7,555957476,,553,0,2,,,0.0005656343884527462
120,PAH,1000,2,0.3,0.3,0.7,555957476,,685,0,2,,,0.0005974615701520505
121,PAH,1000,2,0.3,0.3,0.7,555957476,,709,0,3,,,0.0007817923858334522
122,PAH,1000,2,0.3,0.3,0.7,555957476,,231,0,3,,,0.0007923019754135932
123,PAH,1000,2,0.3,0.3,0.7,555957476,,601,0,2,,,0.0005396231597007048
124,PAH,1000,2,0.3,0.3,0.7,555957476,,526,0,3,,,0.0007835827327980192
125,PAH,1000,2,0.3,0.3,0.7,555957476,,375,0,2,,,0.0005218741709083377
126,PAH,1000,2,0.3,0.3,0.7,555957476,,156,0,8,,,0.0018659719860332532
127,PAH,1000,2,0.3,0.3,0.7,555957476,,204,0,2,,,0.0005322944255154059
128,PAH,1000,2,0.3,0.3,0.7,555957476,,724,0,5,,,0.0012705017800133033
129,PAH,1000,2,0.3,0.3,0.7,555957476,,49,0,8,,,0.0017395329013265948
130,PAH,1000,2,0.3,0.3,0.7,555957476,,321,0,4,,,0.0009928738726176162
131,PAH,1000,2,0.3,0.3,0.7,555957476,,217,0,3,,,0.0008012286008068735
132,PAH,1000,2,0.3,0.3,0.7,555957476,,243,0,6,,,0.0014807249641520278
133,PAH,1000,2,0.3,0.3,0.7,555957476,,567,0,2,,,0.0005751081944604364
134,PAH,1000,2,0.3,0.3,0.7,555957476,,948,0,2,,,0.0005573694682711621
135,PAH,1000,2,0.3,0.3,0.7,555957476,,869,0,2,,,0.000609224554034483
136,PAH,1000,2,0.3,0.3,0.7,555957476,,922,0,2,,,0.0005595868369640495
137,PAH,1000,2,0.3,0.3,0.7,555957476,,389,0,4,,,0.0010553403814694874
138,PAH,1000,2,0.3,0.3,0.7,555957476,,610,0,3,,,0.0007854223180468259
139,PAH,1000,2,0.3,0.3,0.7,555957476,,16,0,12,,,0.002719586071645438
140,PAH,1000,2,0.3,0.3,0.7,555957476,,825,0,2,,,0.0005558938953965633
141,PAH,1000,2,0.3,0.3,0.7,555957476,,644,0,4,,,0.0010223581768162833
142,PAH,1000,2,0.3,0.3,0.7,555957476,,648,0,2,,,0.000551241123457954
143,PAH,1000,2,0.3,0.3,0.7,555957476,,613,0,3,,,0.0008324541121327009
144,PAH,1000,2,0.3,0.3,0.7,555957476,,585,0,2,,,0.0005412601880675804
145,PAH,1000,2,0.3,0.3,0.7,555957476,,174,0,4,,,0.0009959455069383529
146,PAH,1000,2,0.3,0.3,0.7,555957476,,748,0,2,,,0.0005602798844349091
147,PAH,1000,2,0.3,0.3,0.7,555957476,,541,0,4,,,0.0010177102391293147
148,PAH,1000,2,0.3,0.3,0.7,555957476,,931,0,2,,,0.000572780990394031
149,PAH,1000,2,0.3,0.3,0.7,555957476,,419,0,5,,,0.0012332519279159922
150,PAH,1000,2,0.3,0.3,0.7,555957476,,832,0,2,,,0.0005977577578663761
151,PAH,1000,2,0.3,0.3,0.7,555957476,,4,0,25,,,0.005385330353353513
152,PAH,1000,2,0.3,0.3,0.7,555957476,,133,0,8,,,0.0018505071691449076
153,PAH,1000,2,0.3,0.3,0.7,555957476,,664,0,3,,,0.0007573136802910468
154,PAH,1000,2,0.3,0.3,0.7,555957476,,979,0,2,,,0.0005688399693052132
155,PAH,1000,2,0.3,0.3,0.7,555957476,,424,0,4,,,0.0010219141219286161
156,PAH,1000,2,0.3,0.3,0.7,555957476,,571,0,3,,,0.0007768597758938616
157,PAH,1000,2,0.3,0.3,0.7,555957476,,966,0,2,,,0.0006269445167001876
158,PAH,1000,2,0.3,0.3,0.7,555957476,,126,0,4,,,0.0010038037674963917
159,PAH,1000,2,0.3,0.3,0.7,555957476,,504,0,5,,,0.0013042161380776678
160,PAH,1000,2,0.3,0.3,0.7,555957476,,411,0,3,,,0.0007553658166099238
161,PAH,1000,2,0.3,0.3,0.7,555957476,,235,0,9,,,0.0021766094640171285
162,PAH,1000,2,0.3,0.3,0.7,555957476,,619,0,2,,,0.0005731843707150617
163,PAH,1000,2,0.3,0.3,0.7,555957476,,150,0,10,,,0.002352720565094377
164,PAH,1000,2,0.3,0.3,0.7,555957476,,335,0,4,,,0.0010198829158791828
165,PAH,1000,2,0.3,0.3,0.7,555957476,,200,0,3,,,0.0007735199601434165
166,PAH,1000,2,0.3,0.3,0.7,555957476,,86,0,14,,,0.0032350060665288466
167,PAH,1000,2,0.3,0.3,0.7,555957476,,576,0,2,,,0.0005846036010623799
168,PAH,1000,2,0.3,0.3,0.7,555957476,,538,0,2,,,0.0005950529372498195
169,PAH,1000,2,0.3,0.3,0.7,555957476,,960,0,2,,,0.0005577510256284748
170,PAH,1000,2,0.3,0.3,0.7,555957476,,120,0,7,,,0.001640323310526352
171,PAH,1000,2,0.3,0.3,0.7,555957476,,460,0,2,,,0.0005520363915284262
172,PAH,1000,2,0.3,0.3,0.7,555957476,,518,0,4,,,0.0010206459375065977
173,PAH,1000,2,0.3,0.3,0.7,555957476,,767,0,2,,,0.0005806206167625703
174,PAH,1000,2,0.3,0.3,0.7,555957476,,109,0,5,,,0.001218092969804717
175,PAH,1000,2,0.3,0.3,0.7,555957476,,144,0,4,,,0.0009812447479677262
176,PAH,1000,2,0.3,0.3,0.7,555957476,,270,0,2,,,0.000516494225288152
177,PAH,1000,2,0.3,0.3,0.7,555957476,,192,0,4,,,0.001007518130480605
178,PAH,1000,2,0.3,0.3,0.7,555957476,,39,0,8,,,0.0019278264950097802
179,PAH,1000,2,0.3,0.3,0.7,555957476,,369,0,2,,,0.0005335760638928768
180,PAH,1000,2,0.3,0.3,0.7,555957476,,967,0,2,,,0.0005911019920978946
181,PAH,1000,2,0.3,0.3,0.7,555957476,,378,0,5,,,0.0012603289193319127
182,PAH,1000,2,0.3,0.3,0.7,555957476,,711,0,2,,,0.0005676338086690604
183,PAH,1000,2,0.3,0.3,0.7,555957476,,721,0,2,,,0.0005476856095611757
184,PAH,1000,2,0.3,0.3,0.7,555957476,,595,0,2,,,0.0005303526101692379
185,PAH,1000,2,0.3,0.3,0.7,555957476,,225,0,3,,,0.0007449328022780778
186,PAH,1000,2,0.3,0.3,0.7,555957476,,305,0,2,,,0.000562785058053336
187,PAH,1000,2,0.3,0.3,0.7,555957476,,842,0,2,,,0.0005434191089289924
188,PAH,1000,2,0.3,0.3,0.7,555957476,,932,0,2,,,0.0005571543868990343
189,PAH,1000,2,0.3,0.3,0.7,555957476,,404,0,2,,,0.000528763265576937
190,PAH,1000,2,0.3,0.3,0.7,555957476,,283,0,3,,,0.0007331258797235638
191,PAH,1000,2,0.3,0.3,0.7,555957476,,37,0,5,,,0.0012131831436863816
192,PAH,1000,2,0.3,0.3,0.7,555957476,,971,0,2,,,0.0005467553357799671
193,PAH,1000,2,0.3,0.3,0.7,555957476,,38,0,4,,,0.0009304948374659552
194,PAH,1000,2,0.3,0.3,0.7,555957476,,952,0,2,,,0.0005659617603458603
195,PAH,1000,2,0.3,0.3,0.7,555957476,,520,0,4,,,0.0010175040520633179
196,PAH,1000,2,0.3,0.3,0.7,555957476,,914,0,2,,,0.0005547864036433481
197,PAH,1000,2,0.3,0.3,0.7,555957476,,681,0,2,,,0.0005645944740050351
198,PAH,1000,2,0.3,0.3,0.7,555957476,,819,0,3,,,0.0007945440820192736
199,PAH,1000,2,0.3,0.3,0.7,555957476,,896,0,3,,,0.000817796777264488
200,PAH,1000,2,0.3,0.3,0.7,555957476,,690,0,3,,,0.000779038335854083
201,PAH,1000,2,0.3,0.3,0.7,555957476,,157,0,8,,,0.0018760446444874884
202,PAH,1000,2,0.3,0.3,0.7,555957476,,675,0,2,,,0.0005264248402422855
203,PAH,1000,2,0.3,0.3,0.7,555957476,,642,0,2,,,0.000513725465539747
204,PAH,1000,2,0.3,0.3,0.7,555957476,,616,0,2,,,0.0005677806646569221
205,PAH,1000,2,0.3,0.3,0.7,555957476,,421,0,2,,,0.0005344528423584018
206,PAH,1000,2,0.3,0.3,0.7,555957476,,793,0,2,,,0.0005815144182181927
207,PAH,1000,2,0.3,0.3,0.7,555957476,,447,0,4,,,0.001117672178350973
208,PAH,1000,2,0.3,0.3,0.7,555957476,,178,0,4,,,0.0010049772509140241
209,PAH,1000,2,0.3,0.3,0.7,555957476,,62,0,5,,,0.001229092293547574
210,PAH,1000,2,0.3,0.3,0.7,555957476,,672,0,4,,,0.0010339584598193213
211,PAH,1000,2,0.3,0.3,0.7,555957476,,149,0,5,,,0.0012283870837067584
212,PAH,1000,2,0.3,0.3,0.7,555957476,,245,0,2,,,0.0005608321944940149
213,PAH,1000,2,0.3,0.3,0.7,555957476,,405,0,3,,,0.0007941417978983941
214,PAH,1000,2,0.3,0.3,0.7,555957476,,461,0,2,,,0.0005592893292087292
215,PAH,1000,2,0.3,0.3,0.7,555957476,,726,0,3,,,0.0008188717987527062
216,PAH,1000,2,0.3,0.3,0.7,555957476,,560,0,2,,,0.0005742165100840915
217,PAH,1000,2,0.3,0.3,0.7,555957476,,881,0,2,,,0.0005653712357269437
218,PAH,1000,2,0.3,0.3,0.7,555957476,,480,0,2,,,0.0005820001218666692
219,PAH,1000,2,0.3,0.3,0.7,555957476,,584,0,3,,,0.0008373583650443088
220,PAH,1000,2,0.3,0.3,0.7,555957476,,138,0,5,,,0.0012060155681226272
221,PAH,1000,2,0.3,0.3,0.7,555957476,,527,0,3,,,0.0008098855273437632
222,PAH,1000,2,0.3,0.3,0.7,555957476,,638,0,2,,,0.0005335696071847116
223,PAH,1000,2,0.3,0.3,0.7,555957476,,951,0,2,,,0.000528848981718491
224,PAH,1000,2,0.3,0.3,0.7,555957476,,949,0,2,,,0.0005875478490739337
225,PAH,1000,2,0.3,0.3,0.7,555957476,,253,0,6,,,0.001446971331490231
226,PAH,1000,2,0.3,0.3,0.7,555957476,,380,0,3,,,0.000792992937605718
227,PAH,1000,2,0.3,0.3,0.7,555957476,,620,0,4,,,0.0010318978338767792
228,PAH,1000,2,0.3,0.3,0.7,555957476,,95,0,15,,,0.0033536303284030142
229,PAH,1000,2,0.3,0.3,0.7,555957476,,495,0,4,,,0.0009867135722147473
230,PAH,1000,2,0.3,0.3,0.7,555957476,,177,0,4,,,0.000994440151667162
231,PAH,1000,2,0.3,0.3,0.7,555957476,,30,0,15,,,0.00332689649933268
232,PAH,1000,2,0.3,0.3,0.7,555957476,,122,0,3,,,0.0007578972089880088
233,PAH,1000,2,0.3,0.3,0.7,555957476,,864,0,2,,,0.0006019041281405905
234,PAH,1000,2,0.3,0.3,0.7,555957476,,916,0,2,,,0.0006095126824520735
235,PAH,1000,2,0.3,0.3,0.7,555957476,,703,0,2,,,0.0005837124126052889
236,PAH,1000,2,0.3,0.3,0.7,555957476,,754,0,2,,,0.0006097400725668783
237,PAH,1000,2,0.3,0.3,0.7,555957476,,930,0,2,,,0.0006101936691916551
238,PAH,1000,2,0.3,0.3,0.7,555957476,,686,0,3,,,0.0008074403920862457
239,PAH,1000,2,0.3,0.3,0.7,555957476,,506,0,3,,,0.0007837796637702171
240,PAH,1000,2,0.3,0.3,0.7,555957476,,614,0,2,,,0.0005626583968045938
241,PAH,1000,2,0.3,0.3,0.7,555957476,,561,0,2,,,0.0005719989383784656
242,PAH,1000,2,0.3,0.3,0.7,555957476,,898,0,3,,,0.000833145406266025
243,PAH,1000,2,0.3,0.3,0.7,555957476,,856,0,3,,,0.0007705408100082152
244,PAH,1000,2,0.3,0.3,0.7,555957476,,466,0,3,,,0.0008114510887871681
245,PAH,1000,2,0.3,0.3,0.7,555957476,,331,0,2,,,0.0005655624674785505
246,PAH,1000,2,0.3,0.3,0.7,555957476,,666,0,4,,,0.0010278276310706365
247,PAH,1000,2,0.3,0.3,0.7,555957476,,999,0,2,,,0.0005986443472809191
248,PAH,1000,2,0.3,0.3,0.7,555957476,,647,0,2,,,0.0005346903340723373
249,PAH,1000,2,0.3,0.3,0.7,555957476,,146,0,5,,,0.0012584073678722312
250,PAH,1000,2,0.3,0.3,0.7,555957476,,123,0,22,,,0.004834570819379985
251,PAH,1000,2,0.3,0.3,0.7,555957476,,239,0,8,,,0.001917332567384367
252,PAH,1000,2,0.3,0.3,0.7,555957476,,521,0,2,,,0.0005597805249681666
253,PAH,1000,2,0.3,0.3,0.7,555957476,,295,0,6,,,0.0014242272848135075
254,PAH,1000,2,0.3,0.3,0.7,555957476,,986,0,2,,,0.0005479145634541185
255,PAH,1000,2,0.3,0.3,0.7,555957476,,737,0,3,,,0.0008010586630878887
256,PAH,1000,2,0.3,0.3,0.7,555957476,,125,0,7,,,0.0016778100805310227
257,PAH,1000,2,0.3,0.3,0.7,555957476,,66,0,10,,,0.002256590653768019
258,PAH,1000,2,0.3,0.3,0.7,555957476,,769,0,2,,,0.0006068179588939744
259,PAH,1000,2,0.3,0.3,0.7,555957476,,766,0,2,,,0.0005695823435445458
260,PAH,1000,2,0.3,0.3,0.7,555957476,,564,0,4,,,0.001107574010323382
261,PAH,1000,2,0.3,0.3,0.7,555957476,,750,0,2,,,0.0005475647666531427
262,PAH,1000,2,0.3,0.3,0.7,555957476,,824,0,2,,,0.000562854551650859
263,PAH,1000,2,0.3,0.3,0.7,555957476,,179,0,2,,,0.0005571601746081969
264,PAH,1000,2,0.3,0.3,0.7,555957476,,866,0,2,,,0.0005387040091722655
265,PAH,1000,2,0.3,0.3,0.7,555957476,,535,0,3,,,0.0007474784217508347
266,PAH,1000,2,0.3,0.3,0.7,555957476,,219,0,3,,,0.0007668652366226715
267,PAH,1000,2,0.3,0.3,0.7,555957476,,194,0,8,,,0.0019281660718903633
268,PAH,1000,2,0.3,0.3,0.7,555957476,,656,0,2,,,0.0005412300551396376
269,PAH,1000,2,0.3,0.3,0.7,555957476,,104,0,8,,,0.0018896058294034703
270,PAH,1000,2,0.3,0.3,0.7,555957476,,746,0,4,,,0.001041319633950677
271,PAH,1000,2,0.3,0.3,0.7,555957476,,991,0,2,,,0.0006210369042615492
272,PAH,1000,2,0.3,0.3,0.7,555957476,,751,0,2,,,0.0005684902990096643
273,PAH,1000,2,0.3,0.3,0.7,555957476,,42,0,12,,,0.0028111949835500725
274,PAH,1000,2,0.3,0.3,0.7,555957476,,459,0,4,,,0.0010418156192067887
275,PAH,1000,2,0.3,0.3,0.7,555957476,,775,0,2,,,0.0005429316799988904
276,PAH,1000,2,0.3,0.3,0.7,555957476,,727,0,6,,,0.0014603182565081506
277,PAH,1000,2,0.3,0.3,0.7,555957476,,995,0,2,,,0.0005646370167227552
278,PAH,1000,2,0.3,0.3,0.7,555957476,,311,0,3,,,0.0008089376217992151
279,PAH,1000,2,0.3,0.3,0.7,555957476,,499,0,2,,,0.0005371104304168733
280,PAH,1000,2,0.3,0.3,0.7,555957476,,973,0,2,,,0.0006226731260039646
281,PAH,1000,2,0.3,0.3,0.7,555957476,,962,0,2,,,0.000563707730870696
282,PAH,1000,2,0.3,0.3,0.7,555957476,,20,0,14,,,0.0031113182884931136
283,PAH,1000,2,0.3,0.3,0.7,555957476,,904,0,2,,,0.0005721299543959067
284,PAH,1000,2,0.3,0.3,0.7,555957476,,820,0,4,,,0.001021719203937423
285,PAH,1000,2,0.3,0.3,0.7,555957476,,519,0,3,,,0.0008041956562154639
286,PAH,1000,2,0.3,0.3,0.7,555957476,,269,0,5,,,0.0011912175433545621
287,PAH,1000,2,0.3,0.3,0.7,555957476,,70,0,7,,,0.0017031366642395757
288,PAH,1000,2,0.3,0.3,0.7,555957476,,963,0,2,,,0.0006045806381207178
289,PAH,1000,2,0.3,0.3,0.7,555957476,,430,0,3,,,0.0008130162539278669
290,PAH,1000,2,0.3,0.3,0.7,555957476,,996,0,2,,,0.0005265404040170374
291,PAH,1000,2,0.3,0.3,0.7,555957476,,91,0,3,,,0.0007589692922029585
292,PAH,1000,2,0.3,0.3,0.7,555957476,,17,0,16,,,0.003570473926882741
293,PAH,1000,2,0.3,0.3,0.7,555957476,,296,0,7,,,0.0017071709633890077
294,PAH,1000,2,0.3,0.3,0.7,555957476,,140,0,2,,,0.0005573362043624583
295,PAH,1000,2,0.3,0.3,0.7,555957476,,764,0,4,,,0.0010656569101155755
296,PAH,1000,2,0.3,0.3,0.7,555957476,,169,0,7,,,0.0016939373441410533
297,PAH,1000,2,0.3,0.3,0.7,555957476,,176,0,2,,,0.0005488477782821722
298,PAH,1000,2,0.3,0.3,0.7,555957476,,223,0,6,,,0.0014367008612566664
299,PAH,1000,2,0.3,0.3,0.7,555957476,,32,0,10,,,0.0022284447767143252
300,PAH,1000,2,0.3,0.3,0.7,555957476,,313,0,5,,,0.0012059330652078707
301,PAH,1000,2,0.3,0.3,0.7,555957476,,130,0,7,,,0.001695728571377903
302,PAH,1000,2,0.3,0.3,0.7,555957476,,998,0,2,,,0.0006138058069805036
