,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PAH,1000,2,0.2,0.5,0.2,3688797063,,757,0,3,,,0.0008311640055470989
26,PAH,1000,2,0.2,0.5,0.2,3688797063,,845,0,2,,,0.0005155806887475738
27,PAH,1000,2,0.2,0.5,0.2,3688797063,,42,0,14,,,0.003147807151825934
28,PAH,1000,2,0.2,0.5,0.2,3688797063,,695,0,2,,,0.0005817430550841058
29,PAH,1000,2,0.2,0.5,0.2,3688797063,,300,0,3,,,0.0007975932085277066
30,PAH,1000,2,0.2,0.5,0.2,3688797063,,225,0,3,,,0.0007990991269000102
31,PAH,1000,2,0.2,0.5,0.2,3688797063,,552,0,3,,,0.0008124350459128068
32,PAH,1000,2,0.2,0.5,0.2,3688797063,,195,0,3,,,0.0007715671539877568
33,PAH,1000,2,0.2,0.5,0.2,3688797063,,13,0,29,,,0.006330853040311678
34,PAH,1000,2,0.2,0.5,0.2,3688797063,,283,0,12,,,0.002790302694937509
35,PAH,1000,2,0.2,0.5,0.2,3688797063,,275,0,5,,,0.0012223561828042535
36,PAH,1000,2,0.2,0.5,0.2,3688797063,,78,0,10,,,0.0023215905134648922
37,PAH,1000,2,0.2,0.5,0.2,3688797063,,179,0,6,,,0.0014766530903490983
38,PAH,1000,2,0.2,0.5,0.2,3688797063,,824,0,2,,,0.000584052751566228
39,PAH,1000,2,0.2,0.5,0.2,3688797063,,656,0,2,,,0.0005418512429028647
40,PAH,1000,2,0.2,0.5,0.2,3688797063,,406,0,2,,,0.0005420044134814872
41,PAH,1000,2,0.2,0.5,0.2,3688797063,,859,0,2,,,0.0005731643287629426
42,PAH,1000,2,0.2,0.5,0.2,3688797063,,776,0,2,,,0.000581500906457446
43,PAH,1000,2,0.2,0.5,0.2,3688797063,,931,0,2,,,0.000556573055512513
44,PAH,1000,2,0.2,0.5,0.2,3688797063,,461,0,6,,,0.0014693868501413636
45,PAH,1000,2,0.2,0.5,0.2,3688797063,,163,0,6,,,0.0014182866450291804
46,PAH,1000,2,0.2,0.5,0.2,3688797063,,132,0,3,,,0.0007729252826066563
47,PAH,1000,2,0.2,0.5,0.2,3688797063,,71,0,5,,,0.0011750054594661468
48,PAH,1000,2,0.2,0.5,0.2,3688797063,,307,0,5,,,0.0012706706145972691
49,PAH,1000,2,0.2,0.5,0.2,3688797063,,6,0,79,,,0.016929773830693013
50,PAH,1000,2,0.2,0.5,0.2,3688797063,,272,0,4,,,0.0009956981274954898
51,PAH,1000,2,0.2,0.5,0.2,3688797063,,761,0,2,,,0.0005200928058517233
52,PAH,1000,2,0.2,0.5,0.2,3688797063,,115,0,7,,,0.0017018169007613887
53,PAH,1000,2,0.2,0.5,0.2,3688797063,,607,0,2,,,0.0005872773718650598
54,PAH,1000,2,0.2,0.5,0.2,3688797063,,566,0,2,,,0.0005843777252090276
55,PAH,1000,2,0.2,0.5,0.2,3688797063,,140,0,5,,,0.0012022320701567323
56,PAH,1000,2,0.2,0.5,0.2,3688797063,,803,0,2,,,0.0005509077574932467
57,PAH,1000,2,0.2,0.5,0.2,3688797063,,332,0,4,,,0.0010066056403757757
58,PAH,1000,2,0.2,0.5,0.2,3688797063,,925,0,2,,,0.0005877851935861546
59,PAH,1000,2,0.2,0.5,0.2,3688797063,,41,0,6,,,0.001474974280169521
60,PAH,1000,2,0.2,0.5,0.2,3688797063,,359,0,3,,,0.000776189779187546
61,PAH,1000,2,0.2,0.5,0.2,3688797063,,196,0,5,,,0.0012590640214905104
62,PAH,1000,2,0.2,0.5,0.2,3688797063,,573,0,3,,,0.0008312809265869602
63,PAH,1000,2,0.2,0.5,0.2,3688797063,,437,0,3,,,0.0008011617093645222
64,PAH,1000,2,0.2,0.5,0.2,3688797063,,580,0,2,,,0.000599825466110733
65,PAH,1000,2,0.2,0.5,0.2,3688797063,,631,0,2,,,0.0005223984623735965
66,PAH,1000,2,0.2,0.5,0.2,3688797063,,46,0,4,,,0.0009585093863268847
67,PAH,1000,2,0.2,0.5,0.2,3688797063,,634,0,2,,,0.0005786988315242283
68,PAH,1000,2,0.2,0.5,0.2,3688797063,,37,0,17,,,0.0037499927804703305
69,PAH,1000,2,0.2,0.5,0.2,3688797063,,551,0,2,,,0.000541329521957778
70,PAH,1000,2,0.2,0.5,0.2,3688797063,,830,0,2,,,0.0005627797506371203
71,PAH,1000,2,0.2,0.5,0.2,3688797063,,773,0,2,,,0.0005682342199923568
72,PAH,1000,2,0.2,0.5,0.2,3688797063,,17,0,15,,,0.0032592221384006256
73,PAH,1000,2,0.2,0.5,0.2,3688797063,,698,0,2,,,0.0005626156846788419
74,PAH,1000,2,0.2,0.5,0.2,3688797063,,334,0,3,,,0.0007766629698184397
75,PAH,1000,2,0.2,0.5,0.2,3688797063,,577,0,3,,,0.0007730139415744401
76,PAH,1000,2,0.2,0.5,0.2,3688797063,,665,0,2,,,0.0005509928377849561
77,PAH,1000,2,0.2,0.5,0.2,3688797063,,250,0,3,,,0.0007561147671889141
78,PAH,1000,2,0.2,0.5,0.2,3688797063,,458,0,4,,,0.0010485670149246661
79,PAH,1000,2,0.2,0.5,0.2,3688797063,,861,0,2,,,0.000587800843928777
80,PAH,1000,2,0.2,0.5,0.2,3688797063,,617,0,2,,,0.0005368307915178433
81,PAH,1000,2,0.2,0.5,0.2,3688797063,,429,0,3,,,0.0007495877392413899
82,PAH,1000,2,0.2,0.5,0.2,3688797063,,649,0,2,,,0.0005512666994926214
83,PAH,1000,2,0.2,0.5,0.2,3688797063,,58,0,8,,,0.0018364071634260671
84,PAH,1000,2,0.2,0.5,0.2,3688797063,,18,0,3,,,0.0007632046329480408
85,PAH,1000,2,0.2,0.5,0.2,3688797063,,571,0,2,,,0.0005460137087622069
86,PAH,1000,2,0.2,0.5,0.2,3688797063,,784,0,2,,,0.00058192059366083
87,PAH,1000,2,0.2,0.5,0.2,3688797063,,288,0,2,,,0.0005438258014627286
88,PAH,1000,2,0.2,0.5,0.2,3688797063,,604,0,2,,,0.0005863233827669204
89,PAH,1000,2,0.2,0.5,0.2,3688797063,,317,0,2,,,0.0005450654299300818
90,PAH,1000,2,0.2,0.5,0.2,3688797063,,585,0,5,,,0.0012445906684739544
91,PAH,1000,2,0.2,0.5,0.2,3688797063,,273,0,2,,,0.0005516649582331643
92,PAH,1000,2,0.2,0.5,0.2,3688797063,,3,0,30,,,0.006473819771443288
93,PAH,1000,2,0.2,0.5,0.2,3688797063,,629,0,2,,,0.000520351365010932
94,PAH,1000,2,0.2,0.5,0.2,3688797063,,742,0,3,,,0.0007660927103585646
95,PAH,1000,2,0.2,0.5,0.2,3688797063,,102,0,4,,,0.000996026481549621
96,PAH,1000,2,0.2,0.5,0.2,3688797063,,431,0,3,,,0.0007477343342000422
97,PAH,1000,2,0.2,0.5,0.2,3688797063,,584,0,4,,,0.0010400638460218057
98,PAH,1000,2,0.2,0.5,0.2,3688797063,,256,0,3,,,0.000790929827633554
99,PAH,1000,2,0.2,0.5,0.2,3688797063,,917,0,2,,,0.0005714525465209363
100,PAH,1000,2,0.2,0.5,0.2,3688797063,,240,0,4,,,0.0010087044806875284
101,PAH,1000,2,0.2,0.5,0.2,3688797063,,516,0,2,,,0.0005670910356347584
102,PAH,1000,2,0.2,0.5,0.2,3688797063,,197,0,7,,,0.0017016487378911623
103,PAH,1000,2,0.2,0.5,0.2,3688797063,,849,0,2,,,0.0005490752574618631
104,PAH,1000,2,0.2,0.5,0.2,3688797063,,321,0,2,,,0.0005451538708704972
105,PAH,1000,2,0.2,0.5,0.2,3688797063,,154,0,5,,,0.0011936454286971788
106,PAH,1000,2,0.2,0.5,0.2,3688797063,,793,0,2,,,0.000538919244359645
107,PAH,1000,2,0.2,0.5,0.2,3688797063,,123,0,4,,,0.0010153710368612542
108,PAH,1000,2,0.2,0.5,0.2,3688797063,,99,0,5,,,0.0011975550069590673
109,PAH,1000,2,0.2,0.5,0.2,3688797063,,712,0,2,,,0.0005670377010281932
110,PAH,1000,2,0.2,0.5,0.2,3688797063,,609,0,4,,,0.0010311632826837242
111,PAH,1000,2,0.2,0.5,0.2,3688797063,,376,0,5,,,0.0012297411370840521
112,PAH,1000,2,0.2,0.5,0.2,3688797063,,292,0,2,,,0.0005669731589459621
113,PAH,1000,2,0.2,0.5,0.2,3688797063,,992,0,2,,,0.0005875497642206392
114,PAH,1000,2,0.2,0.5,0.2,3688797063,,639,0,2,,,0.0005325409805353895
115,PAH,1000,2,0.2,0.5,0.2,3688797063,,870,0,2,,,0.0005752982145297034
116,PAH,1000,2,0.2,0.5,0.2,3688797063,,383,0,2,,,0.0005390357531351894
117,PAH,1000,2,0.2,0.5,0.2,3688797063,,259,0,7,,,0.0016691095459557858
118,PAH,1000,2,0.2,0.5,0.2,3688797063,,412,0,3,,,0.000754496683289388
119,PAH,1000,2,0.2,0.5,0.2,3688797063,,380,0,3,,,0.0008192515557240948
120,PAH,1000,2,0.2,0.5,0.2,3688797063,,141,0,7,,,0.0016880501764607765
121,PAH,1000,2,0.2,0.5,0.2,3688797063,,457,0,3,,,0.0007695413489483367
122,PAH,1000,2,0.2,0.5,0.2,3688797063,,713,0,2,,,0.0005712952849680175
123,PAH,1000,2,0.2,0.5,0.2,3688797063,,671,0,3,,,0.0008183669940609252
124,PAH,1000,2,0.2,0.5,0.2,3688797063,,980,0,2,,,0.0005618870186631674
125,PAH,1000,2,0.2,0.5,0.2,3688797063,,349,0,6,,,0.0015499283700635006
126,PAH,1000,2,0.2,0.5,0.2,3688797063,,254,0,4,,,0.0009705630320278797
127,PAH,1000,2,0.2,0.5,0.2,3688797063,,28,0,6,,,0.0014147385263823748
128,PAH,1000,2,0.2,0.5,0.2,3688797063,,554,0,3,,,0.0008069502832553148
129,PAH,1000,2,0.2,0.5,0.2,3688797063,,212,0,3,,,0.0007785050164600184
130,PAH,1000,2,0.2,0.5,0.2,3688797063,,534,0,2,,,0.0005441493844932889
131,PAH,1000,2,0.2,0.5,0.2,3688797063,,484,0,2,,,0.0005881733996321181
132,PAH,1000,2,0.2,0.5,0.2,3688797063,,266,0,3,,,0.0007912608894943298
133,PAH,1000,2,0.2,0.5,0.2,3688797063,,891,0,2,,,0.000556480680355361
134,PAH,1000,2,0.2,0.5,0.2,3688797063,,318,0,3,,,0.0008032868848080034
135,PAH,1000,2,0.2,0.5,0.2,3688797063,,777,0,2,,,0.0005264676098559619
136,PAH,1000,2,0.2,0.5,0.2,3688797063,,329,0,2,,,0.0005396904831988027
137,PAH,1000,2,0.2,0.5,0.2,3688797063,,986,0,2,,,0.0005836028090173433
138,PAH,1000,2,0.2,0.5,0.2,3688797063,,192,0,5,,,0.0012684730633161557
139,PAH,1000,2,0.2,0.5,0.2,3688797063,,489,0,4,,,0.0009945286109895631
140,PAH,1000,2,0.2,0.5,0.2,3688797063,,149,0,6,,,0.001409607091107191
141,PAH,1000,2,0.2,0.5,0.2,3688797063,,531,0,3,,,0.0007799235393437926
142,PAH,1000,2,0.2,0.5,0.2,3688797063,,217,0,4,,,0.0010523722324400967
143,PAH,1000,2,0.2,0.5,0.2,3688797063,,707,0,2,,,0.0005567142549674092
144,PAH,1000,2,0.2,0.5,0.2,3688797063,,357,0,3,,,0.0007768939373486007
145,PAH,1000,2,0.2,0.5,0.2,3688797063,,422,0,2,,,0.0005723254597902494
146,PAH,1000,2,0.2,0.5,0.2,3688797063,,511,0,2,,,0.0005640595889468895
147,PAH,1000,2,0.2,0.5,0.2,3688797063,,405,0,2,,,0.0005285147988333445
148,PAH,1000,2,0.2,0.5,0.2,3688797063,,716,0,2,,,0.0005572435102432208
149,PAH,1000,2,0.2,0.5,0.2,3688797063,,894,0,2,,,0.0005746123681658845
150,PAH,1000,2,0.2,0.5,0.2,3688797063,,741,0,2,,,0.0005655419885366445
151,PAH,1000,2,0.2,0.5,0.2,3688797063,,280,0,3,,,0.0007826558047575539
152,PAH,1000,2,0.2,0.5,0.2,3688797063,,835,0,2,,,0.0005378926456333212
153,PAH,1000,2,0.2,0.5,0.2,3688797063,,576,0,4,,,0.001074314751503882
154,PAH,1000,2,0.2,0.5,0.2,3688797063,,603,0,2,,,0.0005793668414418113
155,PAH,1000,2,0.2,0.5,0.2,3688797063,,117,0,4,,,0.00098787228682518
156,PAH,1000,2,0.2,0.5,0.2,3688797063,,804,0,2,,,0.0005573177000075248
157,PAH,1000,2,0.2,0.5,0.2,3688797063,,463,0,3,,,0.00077115112378569
158,PAH,1000,2,0.2,0.5,0.2,3688797063,,885,0,2,,,0.0005275527676671458
159,PAH,1000,2,0.2,0.5,0.2,3688797063,,915,0,2,,,0.0005421449955993561
160,PAH,1000,2,0.2,0.5,0.2,3688797063,,916,0,2,,,0.0005977258819904769
161,PAH,1000,2,0.2,0.5,0.2,3688797063,,682,0,2,,,0.0005670871138106408
162,PAH,1000,2,0.2,0.5,0.2,3688797063,,753,0,3,,,0.0008312109680746898
163,PAH,1000,2,0.2,0.5,0.2,3688797063,,767,0,2,,,0.0005532876225474456
164,PAH,1000,2,0.2,0.5,0.2,3688797063,,295,0,4,,,0.001007089516914949
165,PAH,1000,2,0.2,0.5,0.2,3688797063,,589,0,4,,,0.001078963983290601
166,PAH,1000,2,0.2,0.5,0.2,3688797063,,485,0,2,,,0.0005446924442196724
167,PAH,1000,2,0.2,0.5,0.2,3688797063,,388,0,2,,,0.000563412795179609
168,PAH,1000,2,0.2,0.5,0.2,3688797063,,355,0,2,,,0.0005515420044881522
169,PAH,1000,2,0.2,0.5,0.2,3688797063,,459,0,3,,,0.0008082651043891894
170,PAH,1000,2,0.2,0.5,0.2,3688797063,,786,0,3,,,0.0008304078802498107
171,PAH,1000,2,0.2,0.5,0.2,3688797063,,466,0,2,,,0.0005445759686091599
172,PAH,1000,2,0.2,0.5,0.2,3688797063,,455,0,2,,,0.0005570377716740943
173,PAH,1000,2,0.2,0.5,0.2,3688797063,,688,0,2,,,0.0005391725620155968
174,PAH,1000,2,0.2,0.5,0.2,3688797063,,363,0,5,,,0.0012697862280702348
175,PAH,1000,2,0.2,0.5,0.2,3688797063,,867,0,2,,,0.0005803430522109038
176,PAH,1000,2,0.2,0.5,0.2,3688797063,,114,0,10,,,0.0023526993941594024
177,PAH,1000,2,0.2,0.5,0.2,3688797063,,677,0,2,,,0.0005375059138253399
178,PAH,1000,2,0.2,0.5,0.2,3688797063,,847,0,2,,,0.0005727313735807147
179,PAH,1000,2,0.2,0.5,0.2,3688797063,,987,0,2,,,0.0005763051750622718
180,PAH,1000,2,0.2,0.5,0.2,3688797063,,220,0,5,,,0.001212633231084378
181,PAH,1000,2,0.2,0.5,0.2,3688797063,,704,0,3,,,0.0007850809899698933
182,PAH,1000,2,0.2,0.5,0.2,3688797063,,191,0,4,,,0.0010024007174222823
183,PAH,1000,2,0.2,0.5,0.2,3688797063,,832,0,2,,,0.0005421096417804282
184,PAH,1000,2,0.2,0.5,0.2,3688797063,,478,0,3,,,0.000765271327768065
185,PAH,1000,2,0.2,0.5,0.2,3688797063,,143,0,6,,,0.001409422524728408
186,PAH,1000,2,0.2,0.5,0.2,3688797063,,270,0,3,,,0.0007802077892528509
187,PAH,1000,2,0.2,0.5,0.2,3688797063,,81,0,6,,,0.001388444718605006
188,PAH,1000,2,0.2,0.5,0.2,3688797063,,155,0,2,,,0.0005312288778230045
189,PAH,1000,2,0.2,0.5,0.2,3688797063,,138,0,4,,,0.0009772054682010965
190,PAH,1000,2,0.2,0.5,0.2,3688797063,,9,0,42,,,0.00907173566859662
191,PAH,1000,2,0.2,0.5,0.2,3688797063,,827,0,2,,,0.0005676522559547663
192,PAH,1000,2,0.2,0.5,0.2,3688797063,,98,0,17,,,0.003912939193332334
193,PAH,1000,2,0.2,0.5,0.2,3688797063,,22,0,8,,,0.0018259605391590555
194,PAH,1000,2,0.2,0.5,0.2,3688797063,,21,0,15,,,0.003283191469817626
195,PAH,1000,2,0.2,0.5,0.2,3688797063,,33,0,4,,,0.0009718936217309822
196,PAH,1000,2,0.2,0.5,0.2,3688797063,,602,0,2,,,0.0005616815885135118
197,PAH,1000,2,0.2,0.5,0.2,3688797063,,632,0,2,,,0.0005595804255846898
198,PAH,1000,2,0.2,0.5,0.2,3688797063,,714,0,2,,,0.0005555426361845614
199,PAH,1000,2,0.2,0.5,0.2,3688797063,,112,0,11,,,0.002562302529464535
200,PAH,1000,2,0.2,0.5,0.2,3688797063,,493,0,4,,,0.001026308937662512
201,PAH,1000,2,0.2,0.5,0.2,3688797063,,614,0,3,,,0.0007733623409813175
202,PAH,1000,2,0.2,0.5,0.2,3688797063,,93,0,6,,,0.0013614561548604236
203,PAH,1000,2,0.2,0.5,0.2,3688797063,,486,0,5,,,0.0012563183651296047
204,PAH,1000,2,0.2,0.5,0.2,3688797063,,588,0,2,,,0.0005642085769173936
205,PAH,1000,2,0.2,0.5,0.2,3688797063,,963,0,2,,,0.0005606185392147668
206,PAH,1000,2,0.2,0.5,0.2,3688797063,,341,0,3,,,0.0008438761895813577
207,PAH,1000,2,0.2,0.5,0.2,3688797063,,766,0,3,,,0.0008281429897183442
208,PAH,1000,2,0.2,0.5,0.2,3688797063,,242,0,7,,,0.0016503608662215197
209,PAH,1000,2,0.2,0.5,0.2,3688797063,,809,0,2,,,0.0005973227242762998
210,PAH,1000,2,0.2,0.5,0.2,3688797063,,663,0,3,,,0.000798719518541475
211,PAH,1000,2,0.2,0.5,0.2,3688797063,,474,0,3,,,0.0007939266147319026
212,PAH,1000,2,0.2,0.5,0.2,3688797063,,974,0,2,,,0.0005428145706800089
213,PAH,1000,2,0.2,0.5,0.2,3688797063,,739,0,3,,,0.0007900306748863872
214,PAH,1000,2,0.2,0.5,0.2,3688797063,,107,0,14,,,0.0032308867271822624
215,PAH,1000,2,0.2,0.5,0.2,3688797063,,382,0,3,,,0.0007727420021147814
216,PAH,1000,2,0.2,0.5,0.2,3688797063,,864,0,2,,,0.0006076064493934597
217,PAH,1000,2,0.2,0.5,0.2,3688797063,,495,0,3,,,0.0008014121079254297
218,PAH,1000,2,0.2,0.5,0.2,3688797063,,229,0,3,,,0.0007662565584829363
219,PAH,1000,2,0.2,0.5,0.2,3688797063,,4,0,93,,,0.020130274488876786
220,PAH,1000,2,0.2,0.5,0.2,3688797063,,297,0,6,,,0.0014779132880961535
221,PAH,1000,2,0.2,0.5,0.2,3688797063,,610,0,5,,,0.0013416468655613207
222,PAH,1000,2,0.2,0.5,0.2,3688797063,,446,0,3,,,0.0007931495466797786
223,PAH,1000,2,0.2,0.5,0.2,3688797063,,74,0,5,,,0.0012469299374958604
224,PAH,1000,2,0.2,0.5,0.2,3688797063,,771,0,2,,,0.0005905294057823284
225,PAH,1000,2,0.2,0.5,0.2,3688797063,,269,0,5,,,0.001194413586985328
226,PAH,1000,2,0.2,0.5,0.2,3688797063,,285,0,3,,,0.0008234661326047807
227,PAH,1000,2,0.2,0.5,0.2,3688797063,,788,0,3,,,0.0008240132758900018
228,PAH,1000,2,0.2,0.5,0.2,3688797063,,130,0,2,,,0.0005257812733687897
229,PAH,1000,2,0.2,0.5,0.2,3688797063,,75,0,14,,,0.003150226330278114
230,PAH,1000,2,0.2,0.5,0.2,3688797063,,792,0,2,,,0.000574007019252771
231,PAH,1000,2,0.2,0.5,0.2,3688797063,,686,0,2,,,0.0005364255756536395
232,PAH,1000,2,0.2,0.5,0.2,3688797063,,360,0,3,,,0.0007644692643767601
233,PAH,1000,2,0.2,0.5,0.2,3688797063,,850,0,2,,,0.0005643310565445291
234,PAH,1000,2,0.2,0.5,0.2,3688797063,,133,0,7,,,0.0016620891695384298
235,PAH,1000,2,0.2,0.5,0.2,3688797063,,462,0,3,,,0.0007981253182030567
236,PAH,1000,2,0.2,0.5,0.2,3688797063,,529,0,2,,,0.0005674254697522129
237,PAH,1000,2,0.2,0.5,0.2,3688797063,,918,0,2,,,0.0005898636267141563
238,PAH,1000,2,0.2,0.5,0.2,3688797063,,10,0,5,,,0.0011682267796409326
239,PAH,1000,2,0.2,0.5,0.2,3688797063,,626,0,2,,,0.0005315215956911674
240,PAH,1000,2,0.2,0.5,0.2,3688797063,,785,0,2,,,0.0005828316445044333
241,PAH,1000,2,0.2,0.5,0.2,3688797063,,774,0,2,,,0.0005766796294380389
242,PAH,1000,2,0.2,0.5,0.2,3688797063,,660,0,2,,,0.000592847819520327
243,PAH,1000,2,0.2,0.5,0.2,3688797063,,899,0,2,,,0.0005618438805081738
244,PAH,1000,2,0.2,0.5,0.2,3688797063,,16,0,19,,,0.004022154164333333
245,PAH,1000,2,0.2,0.5,0.2,3688797063,,872,0,2,,,0.0005627219755651681
246,PAH,1000,2,0.2,0.5,0.2,3688797063,,168,0,3,,,0.0007344940826768063
247,PAH,1000,2,0.2,0.5,0.2,3688797063,,480,0,3,,,0.0007934243817349306
248,PAH,1000,2,0.2,0.5,0.2,3688797063,,691,0,2,,,0.0005657371053646237
249,PAH,1000,2,0.2,0.5,0.2,3688797063,,508,0,3,,,0.0008022585871077051
250,PAH,1000,2,0.2,0.5,0.2,3688797063,,36,0,29,,,0.006346028670655012
251,PAH,1000,2,0.2,0.5,0.2,3688797063,,506,0,3,,,0.000774215155483702
252,PAH,1000,2,0.2,0.5,0.2,3688797063,,856,0,2,,,0.0005449234494861781
253,PAH,1000,2,0.2,0.5,0.2,3688797063,,523,0,2,,,0.0005370366844946857
254,PAH,1000,2,0.2,0.5,0.2,3688797063,,513,0,2,,,0.0005905534659997921
255,PAH,1000,2,0.2,0.5,0.2,3688797063,,203,0,3,,,0.0007655702067291669
256,PAH,1000,2,0.2,0.5,0.2,3688797063,,517,0,3,,,0.000757802447334837
257,PAH,1000,2,0.2,0.5,0.2,3688797063,,946,0,2,,,0.0005801417059861703
258,PAH,1000,2,0.2,0.5,0.2,3688797063,,895,0,2,,,0.0005546121175116107
259,PAH,1000,2,0.2,0.5,0.2,3688797063,,934,0,2,,,0.0005852212931421331
260,PAH,1000,2,0.2,0.5,0.2,3688797063,,683,0,2,,,0.0005678999287881913
261,PAH,1000,2,0.2,0.5,0.2,3688797063,,153,0,5,,,0.0012141028121774823
262,PAH,1000,2,0.2,0.5,0.2,3688797063,,582,0,2,,,0.0005722346238313825
263,PAH,1000,2,0.2,0.5,0.2,3688797063,,606,0,3,,,0.0008142913778932634
264,PAH,1000,2,0.2,0.5,0.2,3688797063,,672,0,2,,,0.0005330860404070421
265,PAH,1000,2,0.2,0.5,0.2,3688797063,,66,0,8,,,0.0018890595405267336
266,PAH,1000,2,0.2,0.5,0.2,3688797063,,896,0,2,,,0.0005369734469832998
267,PAH,1000,2,0.2,0.5,0.2,3688797063,,948,0,2,,,0.0005639743341196889
268,PAH,1000,2,0.2,0.5,0.2,3688797063,,391,0,2,,,0.0005500537692078879
269,PAH,1000,2,0.2,0.5,0.2,3688797063,,301,0,2,,,0.0005272740522200207
270,PAH,1000,2,0.2,0.5,0.2,3688797063,,400,0,2,,,0.0005463932702512728
271,PAH,1000,2,0.2,0.5,0.2,3688797063,,453,0,2,,,0.0005443615041816831
272,PAH,1000,2,0.2,0.5,0.2,3688797063,,351,0,2,,,0.0005589659685364967
273,PAH,1000,2,0.2,0.5,0.2,3688797063,,869,0,2,,,0.0005447041594079379
274,PAH,1000,2,0.2,0.5,0.2,3688797063,,369,0,3,,,0.0007836066072675087
275,PAH,1000,2,0.2,0.5,0.2,3688797063,,944,0,3,,,0.0008097526596378782
276,PAH,1000,2,0.2,0.5,0.2,3688797063,,547,0,2,,,0.0005301905323579306
277,PAH,1000,2,0.2,0.5,0.2,3688797063,,356,0,2,,,0.0005154124851055381
278,PAH,1000,2,0.2,0.5,0.2,3688797063,,999,0,2,,,0.0005816023153515026
279,PAH,1000,2,0.2,0.5,0.2,3688797063,,700,0,2,,,0.000536177385436713
280,PAH,1000,2,0.2,0.5,0.2,3688797063,,833,0,2,,,0.0005358114919157903
281,PAH,1000,2,0.2,0.5,0.2,3688797063,,97,0,10,,,0.0023131058109852765
282,PAH,1000,2,0.2,0.5,0.2,3688797063,,647,0,2,,,0.0005861068671423486
283,PAH,1000,2,0.2,0.5,0.2,3688797063,,238,0,8,,,0.0019029922112041985
284,PAH,1000,2,0.2,0.5,0.2,3688797063,,129,0,3,,,0.0007661627629816154
285,PAH,1000,2,0.2,0.5,0.2,3688797063,,972,0,2,,,0.0005999878684130571
286,PAH,1000,2,0.2,0.5,0.2,3688797063,,118,0,2,,,0.0005520573802046952
287,PAH,1000,2,0.2,0.5,0.2,3688797063,,592,0,2,,,0.0005924186198921854
288,PAH,1000,2,0.2,0.5,0.2,3688797063,,426,0,2,,,0.000555546978419295
289,PAH,1000,2,0.2,0.5,0.2,3688797063,,799,0,2,,,0.0005450152788820649
290,PAH,1000,2,0.2,0.5,0.2,3688797063,,166,0,5,,,0.0011924224989546882
291,PAH,1000,2,0.2,0.5,0.2,3688797063,,487,0,2,,,0.0005258673145305971
292,PAH,1000,2,0.2,0.5,0.2,3688797063,,936,0,2,,,0.0006176678712638116
293,PAH,1000,2,0.2,0.5,0.2,3688797063,,384,0,2,,,0.0005823749426875638
294,PAH,1000,2,0.2,0.5,0.2,3688797063,,759,0,3,,,0.0007948672712838165
295,PAH,1000,2,0.2,0.5,0.2,3688797063,,172,0,7,,,0.0016936226268652252
