,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
37,PAH,1000,2,0.1,0.9,0.2,2134616783,,521,0,4,,,0.0010539755672520144
38,PAH,1000,2,0.1,0.9,0.2,2134616783,,745,0,3,,,0.000786877843026536
39,PAH,1000,2,0.1,0.9,0.2,2134616783,,570,0,3,,,0.000809851491071815
40,PAH,1000,2,0.1,0.9,0.2,2134616783,,727,0,2,,,0.0005823209449830625
41,PAH,1000,2,0.1,0.9,0.2,2134616783,,601,0,2,,,0.000568951207041823
42,PAH,1000,2,0.1,0.9,0.2,2134616783,,67,0,3,,,0.0007621167639128096
43,PAH,1000,2,0.1,0.9,0.2,2134616783,,907,0,2,,,0.0005689692153169736
44,PAH,1000,2,0.1,0.9,0.2,2134616783,,81,0,3,,,0.0007303517293480225
45,PAH,1000,2,0.1,0.9,0.2,2134616783,,825,0,2,,,0.0005341400933611331
46,PAH,1000,2,0.1,0.9,0.2,2134616783,,936,0,2,,,0.0005392330322821898
47,PAH,1000,2,0.1,0.9,0.2,2134616783,,553,0,2,,,0.0005573821424891083
48,PAH,1000,2,0.1,0.9,0.2,2134616783,,880,0,2,,,0.0005674817730743095
49,PAH,1000,2,0.1,0.9,0.2,2134616783,,263,0,3,,,0.0007877989939394314
50,PAH,1000,2,0.1,0.9,0.2,2134616783,,884,0,2,,,0.0005457033150832775
51,PAH,1000,2,0.1,0.9,0.2,2134616783,,893,0,2,,,0.0005440405367767415
52,PAH,1000,2,0.1,0.9,0.2,2134616783,,182,0,2,,,0.0005585271934579781
53,PAH,1000,2,0.1,0.9,0.2,2134616783,,690,0,2,,,0.0005629935582275332
54,PAH,1000,2,0.1,0.9,0.2,2134616783,,668,0,2,,,0.000582925916730031
55,PAH,1000,2,0.1,0.9,0.2,2134616783,,802,0,2,,,0.0005727668136589458
56,PAH,1000,2,0.1,0.9,0.2,2134616783,,476,0,2,,,0.0005478943967869878
57,PAH,1000,2,0.1,0.9,0.2,2134616783,,326,0,2,,,0.0005673159656336107
58,PAH,1000,2,0.1,0.9,0.2,2134616783,,48,0,10,,,0.0022526123745392574
59,PAH,1000,2,0.1,0.9,0.2,2134616783,,737,0,2,,,0.000561496028987117
60,PAH,1000,2,0.1,0.9,0.2,2134616783,,736,0,2,,,0.0005628358010489044
61,PAH,1000,2,0.1,0.9,0.2,2134616783,,975,0,2,,,0.0006023389920095095
62,PAH,1000,2,0.1,0.9,0.2,2134616783,,247,0,2,,,0.0005630649504047731
63,PAH,1000,2,0.1,0.9,0.2,2134616783,,74,0,2,,,0.0005508991407633513
64,PAH,1000,2,0.1,0.9,0.2,2134616783,,19,0,14,,,0.003237194883081069
65,PAH,1000,2,0.1,0.9,0.2,2134616783,,507,0,3,,,0.0007960664982876494
66,PAH,1000,2,0.1,0.9,0.2,2134616783,,705,0,2,,,0.0005349447019378955
67,PAH,1000,2,0.1,0.9,0.2,2134616783,,963,0,2,,,0.0006066501434566983
68,PAH,1000,2,0.1,0.9,0.2,2134616783,,554,0,2,,,0.0005658438563484735
69,PAH,1000,2,0.1,0.9,0.2,2134616783,,572,0,2,,,0.0005484563350466072
70,PAH,1000,2,0.1,0.9,0.2,2134616783,,221,0,3,,,0.0007748614980918638
71,PAH,1000,2,0.1,0.9,0.2,2134616783,,244,0,2,,,0.0005331550203285511
72,PAH,1000,2,0.1,0.9,0.2,2134616783,,287,0,2,,,0.000552435110610782
73,PAH,1000,2,0.1,0.9,0.2,2134616783,,253,0,4,,,0.0009801931540606695
74,PAH,1000,2,0.1,0.9,0.2,2134616783,,811,0,2,,,0.0005561885595722132
75,PAH,1000,2,0.1,0.9,0.2,2134616783,,520,0,7,,,0.0017298636442356118
76,PAH,1000,2,0.1,0.9,0.2,2134616783,,238,0,4,,,0.0010254142018469852
77,PAH,1000,2,0.1,0.9,0.2,2134616783,,161,0,12,,,0.002780616391712576
78,PAH,1000,2,0.1,0.9,0.2,2134616783,,412,0,2,,,0.0005881269143451631
79,PAH,1000,2,0.1,0.9,0.2,2134616783,,502,0,3,,,0.0007769778970276633
80,PAH,1000,2,0.1,0.9,0.2,2134616783,,140,0,3,,,0.0007548619853922519
81,PAH,1000,2,0.1,0.9,0.2,2134616783,,13,0,8,,,0.0018791497993614636
82,PAH,1000,2,0.1,0.9,0.2,2134616783,,198,0,7,,,0.0016496649435705298
83,PAH,1000,2,0.1,0.9,0.2,2134616783,,60,0,11,,,0.0024514536516329856
84,PAH,1000,2,0.1,0.9,0.2,2134616783,,429,0,3,,,0.0007829407664221581
85,PAH,1000,2,0.1,0.9,0.2,2134616783,,858,0,2,,,0.0005868789388720352
86,PAH,1000,2,0.1,0.9,0.2,2134616783,,892,0,2,,,0.0005719980856742597
87,PAH,1000,2,0.1,0.9,0.2,2134616783,,372,0,2,,,0.0005354029812063918
88,PAH,1000,2,0.1,0.9,0.2,2134616783,,469,0,3,,,0.0007724458520886262
89,PAH,1000,2,0.1,0.9,0.2,2134616783,,653,0,3,,,0.0008432164368842235
90,PAH,1000,2,0.1,0.9,0.2,2134616783,,943,0,2,,,0.0005954044677022152
91,PAH,1000,2,0.1,0.9,0.2,2134616783,,209,0,4,,,0.0010320029875736788
92,PAH,1000,2,0.1,0.9,0.2,2134616783,,470,0,3,,,0.0007776499044493792
93,PAH,1000,2,0.1,0.9,0.2,2134616783,,155,0,5,,,0.0012374530432300063
94,PAH,1000,2,0.1,0.9,0.2,2134616783,,454,0,4,,,0.001028629485668179
95,PAH,1000,2,0.1,0.9,0.2,2134616783,,203,0,2,,,0.0005498806781835736
96,PAH,1000,2,0.1,0.9,0.2,2134616783,,455,0,3,,,0.0008019725356273416
97,PAH,1000,2,0.1,0.9,0.2,2134616783,,786,0,2,,,0.0005808556932843685
98,PAH,1000,2,0.1,0.9,0.2,2134616783,,346,0,2,,,0.0005190516374869719
99,PAH,1000,2,0.1,0.9,0.2,2134616783,,685,0,4,,,0.0010378014704204312
100,PAH,1000,2,0.1,0.9,0.2,2134616783,,7,0,15,,,0.003222564731226741
101,PAH,1000,2,0.1,0.9,0.2,2134616783,,942,0,2,,,0.0006040971126597027
102,PAH,1000,2,0.1,0.9,0.2,2134616783,,219,0,4,,,0.0010093512835845579
103,PAH,1000,2,0.1,0.9,0.2,2134616783,,708,0,2,,,0.0005394939155955946
104,PAH,1000,2,0.1,0.9,0.2,2134616783,,990,0,2,,,0.0006157888268469703
105,PAH,1000,2,0.1,0.9,0.2,2134616783,,367,0,2,,,0.0005239506397223214
106,PAH,1000,2,0.1,0.9,0.2,2134616783,,164,0,9,,,0.002174222409248278
107,PAH,1000,2,0.1,0.9,0.2,2134616783,,183,0,2,,,0.000540773938431075
108,PAH,1000,2,0.1,0.9,0.2,2134616783,,114,0,2,,,0.0005239658558228106
109,PAH,1000,2,0.1,0.9,0.2,2134616783,,109,0,5,,,0.0011665898716115434
110,PAH,1000,2,0.1,0.9,0.2,2134616783,,369,0,3,,,0.0008044107436639003
111,PAH,1000,2,0.1,0.9,0.2,2134616783,,838,0,2,,,0.0005479794363598959
112,PAH,1000,2,0.1,0.9,0.2,2134616783,,581,0,3,,,0.0008007441264711843
113,PAH,1000,2,0.1,0.9,0.2,2134616783,,362,0,3,,,0.0007533989538628939
114,PAH,1000,2,0.1,0.9,0.2,2134616783,,815,0,3,,,0.0007805768945990853
115,PAH,1000,2,0.1,0.9,0.2,2134616783,,314,0,5,,,0.001252943179684474
116,PAH,1000,2,0.1,0.9,0.2,2134616783,,889,0,2,,,0.0005418814395814986
117,PAH,1000,2,0.1,0.9,0.2,2134616783,,839,0,2,,,0.0005504663879087948
118,PAH,1000,2,0.1,0.9,0.2,2134616783,,693,0,2,,,0.0005803416787374715
119,PAH,1000,2,0.1,0.9,0.2,2134616783,,289,0,3,,,0.0007706774894918828
120,PAH,1000,2,0.1,0.9,0.2,2134616783,,145,0,4,,,0.0010045816877612516
121,PAH,1000,2,0.1,0.9,0.2,2134616783,,18,0,15,,,0.003415369741643924
122,PAH,1000,2,0.1,0.9,0.2,2134616783,,406,0,2,,,0.0005427122502800143
123,PAH,1000,2,0.1,0.9,0.2,2134616783,,832,0,2,,,0.0005384204224238801
124,PAH,1000,2,0.1,0.9,0.2,2134616783,,299,0,4,,,0.001031159172033754
125,PAH,1000,2,0.1,0.9,0.2,2134616783,,897,0,2,,,0.0005886749108213219
126,PAH,1000,2,0.1,0.9,0.2,2134616783,,260,0,8,,,0.0019456084148824022
127,PAH,1000,2,0.1,0.9,0.2,2134616783,,64,0,2,,,0.0005318697095116745
128,PAH,1000,2,0.1,0.9,0.2,2134616783,,160,0,4,,,0.0010113593320166228
129,PAH,1000,2,0.1,0.9,0.2,2134616783,,101,0,6,,,0.0013627423722893358
130,PAH,1000,2,0.1,0.9,0.2,2134616783,,5,0,43,,,0.009124789919663444
131,PAH,1000,2,0.1,0.9,0.2,2134616783,,995,0,2,,,0.0005679256756243759
132,PAH,1000,2,0.1,0.9,0.2,2134616783,,361,0,4,,,0.0010260942671171717
133,PAH,1000,2,0.1,0.9,0.2,2134616783,,861,0,2,,,0.0005899103822528657
134,PAH,1000,2,0.1,0.9,0.2,2134616783,,931,0,2,,,0.0005374178743950732
135,PAH,1000,2,0.1,0.9,0.2,2134616783,,967,0,2,,,0.000540699733726929
136,PAH,1000,2,0.1,0.9,0.2,2134616783,,922,0,2,,,0.000560852433002722
137,PAH,1000,2,0.1,0.9,0.2,2134616783,,546,0,3,,,0.0008092188494263872
138,PAH,1000,2,0.1,0.9,0.2,2134616783,,656,0,2,,,0.0005568603046634116
139,PAH,1000,2,0.1,0.9,0.2,2134616783,,117,0,5,,,0.0012448886237357158
140,PAH,1000,2,0.1,0.9,0.2,2134616783,,46,0,5,,,0.0012195775841981307
141,PAH,1000,2,0.1,0.9,0.2,2134616783,,895,0,2,,,0.0005303740477326661
142,PAH,1000,2,0.1,0.9,0.2,2134616783,,126,0,3,,,0.0007229359773036038
143,PAH,1000,2,0.1,0.9,0.2,2134616783,,335,0,4,,,0.0010142309964422237
144,PAH,1000,2,0.1,0.9,0.2,2134616783,,295,0,7,,,0.0017294152525889129
145,PAH,1000,2,0.1,0.9,0.2,2134616783,,417,0,2,,,0.0005704175422771909
146,PAH,1000,2,0.1,0.9,0.2,2134616783,,82,0,4,,,0.000992877510627849
147,PAH,1000,2,0.1,0.9,0.2,2134616783,,981,0,2,,,0.0005546877072820501
148,PAH,1000,2,0.1,0.9,0.2,2134616783,,842,0,2,,,0.0005633361731332735
149,PAH,1000,2,0.1,0.9,0.2,2134616783,,442,0,2,,,0.0005584388396914254
150,PAH,1000,2,0.1,0.9,0.2,2134616783,,946,0,2,,,0.0005746601416692781
151,PAH,1000,2,0.1,0.9,0.2,2134616783,,827,0,2,,,0.0005841683463681603
152,PAH,1000,2,0.1,0.9,0.2,2134616783,,227,0,4,,,0.0009953373649437675
153,PAH,1000,2,0.1,0.9,0.2,2134616783,,318,0,3,,,0.0008007695648910951
154,PAH,1000,2,0.1,0.9,0.2,2134616783,,791,0,2,,,0.0005592910255768335
155,PAH,1000,2,0.1,0.9,0.2,2134616783,,205,0,6,,,0.0014194641596009905
156,PAH,1000,2,0.1,0.9,0.2,2134616783,,814,0,2,,,0.0005499180386380528
157,PAH,1000,2,0.1,0.9,0.2,2134616783,,549,0,4,,,0.001065189303957717
158,PAH,1000,2,0.1,0.9,0.2,2134616783,,277,0,8,,,0.0018870862528721126
159,PAH,1000,2,0.1,0.9,0.2,2134616783,,50,0,18,,,0.003969076259371926
160,PAH,1000,2,0.1,0.9,0.2,2134616783,,132,0,2,,,0.0005349394176736632
161,PAH,1000,2,0.1,0.9,0.2,2134616783,,234,0,4,,,0.0009978344838275854
162,PAH,1000,2,0.1,0.9,0.2,2134616783,,933,0,2,,,0.0006086763267022072
163,PAH,1000,2,0.1,0.9,0.2,2134616783,,245,0,3,,,0.0008025816090158738
164,PAH,1000,2,0.1,0.9,0.2,2134616783,,591,0,3,,,0.0008379138578401253
165,PAH,1000,2,0.1,0.9,0.2,2134616783,,905,0,2,,,0.0005511885957000784
166,PAH,1000,2,0.1,0.9,0.2,2134616783,,724,0,2,,,0.0006048399498185655
167,PAH,1000,2,0.1,0.9,0.2,2134616783,,556,0,2,,,0.0005386860112681229
168,PAH,1000,2,0.1,0.9,0.2,2134616783,,452,0,2,,,0.0005298986286332098
169,PAH,1000,2,0.1,0.9,0.2,2134616783,,288,0,6,,,0.001413964563626806
170,PAH,1000,2,0.1,0.9,0.2,2134616783,,286,0,3,,,0.0007948199356077341
171,PAH,1000,2,0.1,0.9,0.2,2134616783,,340,0,6,,,0.0015156419126444625
172,PAH,1000,2,0.1,0.9,0.2,2134616783,,666,0,3,,,0.0008016633909363008
173,PAH,1000,2,0.1,0.9,0.2,2134616783,,21,0,26,,,0.005700367106865699
174,PAH,1000,2,0.1,0.9,0.2,2134616783,,128,0,11,,,0.0026017951440408587
175,PAH,1000,2,0.1,0.9,0.2,2134616783,,218,0,5,,,0.0012298207681799868
176,PAH,1000,2,0.1,0.9,0.2,2134616783,,816,0,2,,,0.0005680359187468299
177,PAH,1000,2,0.1,0.9,0.2,2134616783,,496,0,2,,,0.0005526152515776191
178,PAH,1000,2,0.1,0.9,0.2,2134616783,,911,0,2,,,0.0005923686078134614
179,PAH,1000,2,0.1,0.9,0.2,2134616783,,165,0,9,,,0.0020988379966507733
180,PAH,1000,2,0.1,0.9,0.2,2134616783,,224,0,9,,,0.0021705213831984486
181,PAH,1000,2,0.1,0.9,0.2,2134616783,,56,0,7,,,0.001604694698993363
182,PAH,1000,2,0.1,0.9,0.2,2134616783,,404,0,2,,,0.0005398355604263278
183,PAH,1000,2,0.1,0.9,0.2,2134616783,,402,0,2,,,0.0005256252007052599
184,PAH,1000,2,0.1,0.9,0.2,2134616783,,276,0,2,,,0.0005353322869413992
185,PAH,1000,2,0.1,0.9,0.2,2134616783,,872,0,2,,,0.0005403196732534621
186,PAH,1000,2,0.1,0.9,0.2,2134616783,,268,0,2,,,0.0005610940846922349
187,PAH,1000,2,0.1,0.9,0.2,2134616783,,820,0,3,,,0.0008401582677060573
188,PAH,1000,2,0.1,0.9,0.2,2134616783,,405,0,3,,,0.0008406976390735787
189,PAH,1000,2,0.1,0.9,0.2,2134616783,,243,0,2,,,0.0005635690373828554
190,PAH,1000,2,0.1,0.9,0.2,2134616783,,176,0,4,,,0.0009756310088614131
191,PAH,1000,2,0.1,0.9,0.2,2134616783,,779,0,2,,,0.0005906187377945126
192,PAH,1000,2,0.1,0.9,0.2,2134616783,,738,0,5,,,0.0012680553480954467
193,PAH,1000,2,0.1,0.9,0.2,2134616783,,713,0,2,,,0.0005177760978393015
194,PAH,1000,2,0.1,0.9,0.2,2134616783,,90,0,5,,,0.0012068896224856956
195,PAH,1000,2,0.1,0.9,0.2,2134616783,,343,0,2,,,0.0005366976038076466
196,PAH,1000,2,0.1,0.9,0.2,2134616783,,818,0,2,,,0.0005986231035265501
197,PAH,1000,2,0.1,0.9,0.2,2134616783,,320,0,5,,,0.0012453022210908108
198,PAH,1000,2,0.1,0.9,0.2,2134616783,,52,0,8,,,0.0018409280771399465
199,PAH,1000,2,0.1,0.9,0.2,2134616783,,808,0,2,,,0.0005604868362962613
200,PAH,1000,2,0.1,0.9,0.2,2134616783,,415,0,5,,,0.0012511321475486364
201,PAH,1000,2,0.1,0.9,0.2,2134616783,,158,0,5,,,0.0012283444685551584
202,PAH,1000,2,0.1,0.9,0.2,2134616783,,882,0,2,,,0.0005561488730958114
203,PAH,1000,2,0.1,0.9,0.2,2134616783,,543,0,3,,,0.0007657393346326757
204,PAH,1000,2,0.1,0.9,0.2,2134616783,,563,0,2,,,0.0005602647482438069
205,PAH,1000,2,0.1,0.9,0.2,2134616783,,252,0,5,,,0.0012457056561388689
206,PAH,1000,2,0.1,0.9,0.2,2134616783,,159,0,2,,,0.0005418036224747448
207,PAH,1000,2,0.1,0.9,0.2,2134616783,,333,0,5,,,0.0012265205634611205
208,PAH,1000,2,0.1,0.9,0.2,2134616783,,578,0,2,,,0.0005684386935535359
209,PAH,1000,2,0.1,0.9,0.2,2134616783,,23,0,18,,,0.004006467137986689
210,PAH,1000,2,0.1,0.9,0.2,2134616783,,20,0,23,,,0.0052432543125509965
211,PAH,1000,2,0.1,0.9,0.2,2134616783,,390,0,3,,,0.0007932415232967768
212,PAH,1000,2,0.1,0.9,0.2,2134616783,,431,0,4,,,0.0010008730874778908
213,PAH,1000,2,0.1,0.9,0.2,2134616783,,944,0,2,,,0.0005599439900044163
214,PAH,1000,2,0.1,0.9,0.2,2134616783,,269,0,2,,,0.0005546505048364112
215,PAH,1000,2,0.1,0.9,0.2,2134616783,,505,0,2,,,0.000530372890504176
216,PAH,1000,2,0.1,0.9,0.2,2134616783,,257,0,4,,,0.001017299104722924
217,PAH,1000,2,0.1,0.9,0.2,2134616783,,440,0,3,,,0.0008071659204228077
218,PAH,1000,2,0.1,0.9,0.2,2134616783,,955,0,2,,,0.0005643273267075036
219,PAH,1000,2,0.1,0.9,0.2,2134616783,,25,0,10,,,0.0022125766971212084
220,PAH,1000,2,0.1,0.9,0.2,2134616783,,59,0,2,,,0.0005365949974307072
221,PAH,1000,2,0.1,0.9,0.2,2134616783,,223,0,7,,,0.0017254393427167853
222,PAH,1000,2,0.1,0.9,0.2,2134616783,,285,0,2,,,0.0005576338790902994
223,PAH,1000,2,0.1,0.9,0.2,2134616783,,249,0,3,,,0.0007726864806111115
224,PAH,1000,2,0.1,0.9,0.2,2134616783,,983,0,2,,,0.0005743846829200196
225,PAH,1000,2,0.1,0.9,0.2,2134616783,,663,0,2,,,0.0005784577207888929
226,PAH,1000,2,0.1,0.9,0.2,2134616783,,598,0,2,,,0.0005252200349666196
227,PAH,1000,2,0.1,0.9,0.2,2134616783,,171,0,3,,,0.0008019018522146647
228,PAH,1000,2,0.1,0.9,0.2,2134616783,,215,0,3,,,0.0007629317290298725
229,PAH,1000,2,0.1,0.9,0.2,2134616783,,136,0,3,,,0.0007563726898983826
230,PAH,1000,2,0.1,0.9,0.2,2134616783,,830,0,3,,,0.0007806357020311332
231,PAH,1000,2,0.1,0.9,0.2,2134616783,,534,0,4,,,0.0010119184090399834
232,PAH,1000,2,0.1,0.9,0.2,2134616783,,68,0,10,,,0.0023525889193578404
233,PAH,1000,2,0.1,0.9,0.2,2134616783,,817,0,2,,,0.000595887715767033
234,PAH,1000,2,0.1,0.9,0.2,2134616783,,316,0,6,,,0.0015215912591869604
235,PAH,1000,2,0.1,0.9,0.2,2134616783,,948,0,2,,,0.000564693854133502
236,PAH,1000,2,0.1,0.9,0.2,2134616783,,291,0,2,,,0.000532025802132655
237,PAH,1000,2,0.1,0.9,0.2,2134616783,,902,0,2,,,0.0005745211685371716
238,PAH,1000,2,0.1,0.9,0.2,2134616783,,523,0,4,,,0.0010860933081732465
239,PAH,1000,2,0.1,0.9,0.2,2134616783,,558,0,2,,,0.0005482110243778601
240,PAH,1000,2,0.1,0.9,0.2,2134616783,,131,0,8,,,0.0019190659226577002
241,PAH,1000,2,0.1,0.9,0.2,2134616783,,15,0,15,,,0.0033096970608624855
242,PAH,1000,2,0.1,0.9,0.2,2134616783,,833,0,2,,,0.0005590648951171607
243,PAH,1000,2,0.1,0.9,0.2,2134616783,,512,0,2,,,0.0005845478438503816
244,PAH,1000,2,0.1,0.9,0.2,2134616783,,24,0,10,,,0.002339747538257448
245,PAH,1000,2,0.1,0.9,0.2,2134616783,,600,0,2,,,0.0005566939590608424
246,PAH,1000,2,0.1,0.9,0.2,2134616783,,844,0,2,,,0.0005650027235089553
247,PAH,1000,2,0.1,0.9,0.2,2134616783,,166,0,5,,,0.0012404112775226475
248,PAH,1000,2,0.1,0.9,0.2,2134616783,,226,0,2,,,0.000540857914011443
249,PAH,1000,2,0.1,0.9,0.2,2134616783,,777,0,2,,,0.0005817602126904818
250,PAH,1000,2,0.1,0.9,0.2,2134616783,,310,0,3,,,0.0007888551135305319
251,PAH,1000,2,0.1,0.9,0.2,2134616783,,328,0,3,,,0.0008025899250792701
252,PAH,1000,2,0.1,0.9,0.2,2134616783,,528,0,4,,,0.0010304543555682618
253,PAH,1000,2,0.1,0.9,0.2,2134616783,,704,0,2,,,0.0005814498717891867
254,PAH,1000,2,0.1,0.9,0.2,2134616783,,918,0,2,,,0.0005748829669184892
255,PAH,1000,2,0.1,0.9,0.2,2134616783,,237,0,5,,,0.0012437413322151007
256,PAH,1000,2,0.1,0.9,0.2,2134616783,,259,0,3,,,0.0008000746833054189
257,PAH,1000,2,0.1,0.9,0.2,2134616783,,641,0,3,,,0.0007855533428176505
258,PAH,1000,2,0.1,0.9,0.2,2134616783,,351,0,3,,,0.0007633387250884815
259,PAH,1000,2,0.1,0.9,0.2,2134616783,,503,0,4,,,0.0010008093753159867
260,PAH,1000,2,0.1,0.9,0.2,2134616783,,901,0,2,,,0.0005941771158519742
261,PAH,1000,2,0.1,0.9,0.2,2134616783,,375,0,3,,,0.0007798535741631957
262,PAH,1000,2,0.1,0.9,0.2,2134616783,,979,0,2,,,0.0005391597637522031
263,PAH,1000,2,0.1,0.9,0.2,2134616783,,230,0,3,,,0.0007839837508110171
264,PAH,1000,2,0.1,0.9,0.2,2134616783,,676,0,3,,,0.0007863414797483028
265,PAH,1000,2,0.1,0.9,0.2,2134616783,,330,0,3,,,0.0008162661140067423
266,PAH,1000,2,0.1,0.9,0.2,2134616783,,232,0,5,,,0.0012299547956395411
267,PAH,1000,2,0.1,0.9,0.2,2134616783,,11,0,16,,,0.0035859780528898805
268,PAH,1000,2,0.1,0.9,0.2,2134616783,,146,0,7,,,0.0016972576791615744
269,PAH,1000,2,0.1,0.9,0.2,2134616783,,714,0,2,,,0.000559155930781005
270,PAH,1000,2,0.1,0.9,0.2,2134616783,,211,0,4,,,0.000966203144359377
271,PAH,1000,2,0.1,0.9,0.2,2134616783,,552,0,3,,,0.0008305115437581488
272,PAH,1000,2,0.1,0.9,0.2,2134616783,,669,0,3,,,0.0008233017008324951
273,PAH,1000,2,0.1,0.9,0.2,2134616783,,792,0,2,,,0.0005900427343153393
274,PAH,1000,2,0.1,0.9,0.2,2134616783,,854,0,2,,,0.0005373376112220263
275,PAH,1000,2,0.1,0.9,0.2,2134616783,,914,0,2,,,0.0005770985070352201
276,PAH,1000,2,0.1,0.9,0.2,2134616783,,529,0,3,,,0.0008016267825955502
277,PAH,1000,2,0.1,0.9,0.2,2134616783,,517,0,2,,,0.0005414349552246584
278,PAH,1000,2,0.1,0.9,0.2,2134616783,,937,0,2,,,0.0005573701162029478
279,PAH,1000,2,0.1,0.9,0.2,2134616783,,920,0,2,,,0.0005597156222570026
280,PAH,1000,2,0.1,0.9,0.2,2134616783,,300,0,3,,,0.0008051990280169122
281,PAH,1000,2,0.1,0.9,0.2,2134616783,,868,0,3,,,0.0007827343832854126
282,PAH,1000,2,0.1,0.9,0.2,2134616783,,940,0,2,,,0.0005740977643739534
283,PAH,1000,2,0.1,0.9,0.2,2134616783,,602,0,4,,,0.0010365407623263408
284,PAH,1000,2,0.1,0.9,0.2,2134616783,,246,0,3,,,0.0007991489338570885
285,PAH,1000,2,0.1,0.9,0.2,2134616783,,303,0,2,,,0.0005435735126791324
286,PAH,1000,2,0.1,0.9,0.2,2134616783,,609,0,3,,,0.0008217258304574255
287,PAH,1000,2,0.1,0.9,0.2,2134616783,,886,0,2,,,0.0005331207692844559
288,PAH,1000,2,0.1,0.9,0.2,2134616783,,137,0,3,,,0.0008041477996045841
289,PAH,1000,2,0.1,0.9,0.2,2134616783,,728,0,3,,,0.0007866217996661075
290,PAH,1000,2,0.1,0.9,0.2,2134616783,,877,0,2,,,0.0005496166699642778
291,PAH,1000,2,0.1,0.9,0.2,2134616783,,321,0,4,,,0.0010268704702051997
292,PAH,1000,2,0.1,0.9,0.2,2134616783,,194,0,3,,,0.0007821377843053353
293,PAH,1000,2,0.1,0.9,0.2,2134616783,,618,0,2,,,0.0005520555274049879
294,PAH,1000,2,0.1,0.9,0.2,2134616783,,874,0,2,,,0.0005694324976193696
295,PAH,1000,2,0.1,0.9,0.2,2134616783,,950,0,2,,,0.0005430422509177544
