,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
64,PAH,1000,2,0.3,0.9,0.3,140739970,,51,0,7,,,0.0016411091347648048
65,PAH,1000,2,0.3,0.9,0.3,140739970,,718,0,2,,,0.0005613048574369745
66,PAH,1000,2,0.3,0.9,0.3,140739970,,176,0,6,,,0.001494141738835065
67,PAH,1000,2,0.3,0.9,0.3,140739970,,365,0,3,,,0.0008229571332953535
68,PAH,1000,2,0.3,0.9,0.3,140739970,,263,0,2,,,0.000537161562411803
69,PAH,1000,2,0.3,0.9,0.3,140739970,,636,0,3,,,0.000792889765832581
70,PAH,1000,2,0.3,0.9,0.3,140739970,,142,0,10,,,0.0023664410131010267
71,PAH,1000,2,0.3,0.9,0.3,140739970,,569,0,3,,,0.0008381224762062794
72,PAH,1000,2,0.3,0.9,0.3,140739970,,324,0,2,,,0.0005512004510495005
73,PAH,1000,2,0.3,0.9,0.3,140739970,,860,0,2,,,0.0005924741993968998
74,PAH,1000,2,0.3,0.9,0.3,140739970,,746,0,2,,,0.0005984945553671433
75,PAH,1000,2,0.3,0.9,0.3,140739970,,679,0,2,,,0.0005579925660211115
76,PAH,1000,2,0.3,0.9,0.3,140739970,,364,0,4,,,0.0009872809349233105
77,PAH,1000,2,0.3,0.9,0.3,140739970,,848,0,2,,,0.0005748375040960255
78,PAH,1000,2,0.3,0.9,0.3,140739970,,984,0,2,,,0.0005786171570793693
79,PAH,1000,2,0.3,0.9,0.3,140739970,,609,0,2,,,0.0005320613967964448
80,PAH,1000,2,0.3,0.9,0.3,140739970,,190,0,18,,,0.00422553241192435
81,PAH,1000,2,0.3,0.9,0.3,140739970,,821,0,2,,,0.0005394146130331475
82,PAH,1000,2,0.3,0.9,0.3,140739970,,456,0,2,,,0.000540026968846795
83,PAH,1000,2,0.3,0.9,0.3,140739970,,646,0,2,,,0.0005484400871310725
84,PAH,1000,2,0.3,0.9,0.3,140739970,,252,0,2,,,0.0005394193690589133
85,PAH,1000,2,0.3,0.9,0.3,140739970,,581,0,5,,,0.0012992085621861575
86,PAH,1000,2,0.3,0.9,0.3,140739970,,17,0,15,,,0.0033516257293421817
87,PAH,1000,2,0.3,0.9,0.3,140739970,,31,0,8,,,0.0018384090066904308
88,PAH,1000,2,0.3,0.9,0.3,140739970,,519,0,3,,,0.0008148930205583109
89,PAH,1000,2,0.3,0.9,0.3,140739970,,334,0,3,,,0.0007474694792057224
90,PAH,1000,2,0.3,0.9,0.3,140739970,,236,0,6,,,0.0014595645259830418
91,PAH,1000,2,0.3,0.9,0.3,140739970,,449,0,5,,,0.0012575521016906335
92,PAH,1000,2,0.3,0.9,0.3,140739970,,164,0,6,,,0.0014820240994043471
93,PAH,1000,2,0.3,0.9,0.3,140739970,,939,0,2,,,0.000557034651611438
94,PAH,1000,2,0.3,0.9,0.3,140739970,,1,0,55,,,0.011988410579776987
95,PAH,1000,2,0.3,0.9,0.3,140739970,,184,0,7,,,0.0016769330874609847
96,PAH,1000,2,0.3,0.9,0.3,140739970,,657,0,2,,,0.0005762441843851706
97,PAH,1000,2,0.3,0.9,0.3,140739970,,991,0,2,,,0.0005534111475204612
98,PAH,1000,2,0.3,0.9,0.3,140739970,,691,0,2,,,0.000550026535249106
99,PAH,1000,2,0.3,0.9,0.3,140739970,,7,0,15,,,0.003328368678781709
100,PAH,1000,2,0.3,0.9,0.3,140739970,,305,0,2,,,0.0005410381227797836
101,PAH,1000,2,0.3,0.9,0.3,140739970,,132,0,2,,,0.000536817290665684
102,PAH,1000,2,0.3,0.9,0.3,140739970,,656,0,2,,,0.0005630843569102586
103,PAH,1000,2,0.3,0.9,0.3,140739970,,600,0,2,,,0.0005508831299271084
104,PAH,1000,2,0.3,0.9,0.3,140739970,,479,0,2,,,0.0005622028689647498
105,PAH,1000,2,0.3,0.9,0.3,140739970,,257,0,4,,,0.0010058507118586913
106,PAH,1000,2,0.3,0.9,0.3,140739970,,415,0,3,,,0.000766078319037898
107,PAH,1000,2,0.3,0.9,0.3,140739970,,420,0,2,,,0.0005437338795606343
108,PAH,1000,2,0.3,0.9,0.3,140739970,,510,0,4,,,0.0010515026434247544
109,PAH,1000,2,0.3,0.9,0.3,140739970,,30,0,12,,,0.0026515968683329325
110,PAH,1000,2,0.3,0.9,0.3,140739970,,319,0,3,,,0.0007918823385624543
111,PAH,1000,2,0.3,0.9,0.3,140739970,,399,0,3,,,0.0008316197903590665
112,PAH,1000,2,0.3,0.9,0.3,140739970,,225,0,7,,,0.0016574740818865545
113,PAH,1000,2,0.3,0.9,0.3,140739970,,380,0,4,,,0.0010431066961873925
114,PAH,1000,2,0.3,0.9,0.3,140739970,,55,0,13,,,0.0028930470710032707
115,PAH,1000,2,0.3,0.9,0.3,140739970,,692,0,2,,,0.0005542764928334431
116,PAH,1000,2,0.3,0.9,0.3,140739970,,322,0,5,,,0.00129205275869301
117,PAH,1000,2,0.3,0.9,0.3,140739970,,833,0,2,,,0.00056997763204448
118,PAH,1000,2,0.3,0.9,0.3,140739970,,710,0,2,,,0.0005408416429431202
119,PAH,1000,2,0.3,0.9,0.3,140739970,,643,0,2,,,0.0005785999565598915
120,PAH,1000,2,0.3,0.9,0.3,140739970,,505,0,2,,,0.000548977808477671
121,PAH,1000,2,0.3,0.9,0.3,140739970,,267,0,6,,,0.0014872319631145238
122,PAH,1000,2,0.3,0.9,0.3,140739970,,982,0,2,,,0.0005539313351128559
123,PAH,1000,2,0.3,0.9,0.3,140739970,,914,0,2,,,0.0005873113078606112
124,PAH,1000,2,0.3,0.9,0.3,140739970,,285,0,6,,,0.0014299032478222067
125,PAH,1000,2,0.3,0.9,0.3,140739970,,10,0,21,,,0.004541984194546219
126,PAH,1000,2,0.3,0.9,0.3,140739970,,238,0,2,,,0.0005504930316281412
127,PAH,1000,2,0.3,0.9,0.3,140739970,,97,0,6,,,0.0014210115597763956
128,PAH,1000,2,0.3,0.9,0.3,140739970,,239,0,2,,,0.0005301625838680879
129,PAH,1000,2,0.3,0.9,0.3,140739970,,552,0,2,,,0.0005721809449879399
130,PAH,1000,2,0.3,0.9,0.3,140739970,,962,0,2,,,0.0005534805291307768
131,PAH,1000,2,0.3,0.9,0.3,140739970,,720,0,2,,,0.0005960938308671665
132,PAH,1000,2,0.3,0.9,0.3,140739970,,60,0,15,,,0.0034449308180180983
133,PAH,1000,2,0.3,0.9,0.3,140739970,,786,0,2,,,0.0005246143260986298
134,PAH,1000,2,0.3,0.9,0.3,140739970,,663,0,2,,,0.0005735739180737461
135,PAH,1000,2,0.3,0.9,0.3,140739970,,113,0,2,,,0.0005203205108307053
136,PAH,1000,2,0.3,0.9,0.3,140739970,,279,0,2,,,0.000531489825975636
137,PAH,1000,2,0.3,0.9,0.3,140739970,,91,0,3,,,0.0007391516537309219
138,PAH,1000,2,0.3,0.9,0.3,140739970,,299,0,5,,,0.001334428629379557
139,PAH,1000,2,0.3,0.9,0.3,140739970,,800,0,2,,,0.0006011447082276684
140,PAH,1000,2,0.3,0.9,0.3,140739970,,558,0,2,,,0.0005928320857978956
141,PAH,1000,2,0.3,0.9,0.3,140739970,,858,0,2,,,0.0005555556151621951
142,PAH,1000,2,0.3,0.9,0.3,140739970,,572,0,2,,,0.0005820200964417113
143,PAH,1000,2,0.3,0.9,0.3,140739970,,439,0,2,,,0.0005346621648788568
144,PAH,1000,2,0.3,0.9,0.3,140739970,,133,0,3,,,0.0007630233011142072
145,PAH,1000,2,0.3,0.9,0.3,140739970,,899,0,2,,,0.000531803961759597
146,PAH,1000,2,0.3,0.9,0.3,140739970,,685,0,2,,,0.0005598015068561147
147,PAH,1000,2,0.3,0.9,0.3,140739970,,202,0,2,,,0.0005325188495720899
148,PAH,1000,2,0.3,0.9,0.3,140739970,,910,0,2,,,0.0005481359939693158
149,PAH,1000,2,0.3,0.9,0.3,140739970,,948,0,2,,,0.0005781508232685777
150,PAH,1000,2,0.3,0.9,0.3,140739970,,638,0,2,,,0.0006021718047857931
151,PAH,1000,2,0.3,0.9,0.3,140739970,,818,0,2,,,0.000556201003415603
152,PAH,1000,2,0.3,0.9,0.3,140739970,,773,0,2,,,0.0005833387378895474
153,PAH,1000,2,0.3,0.9,0.3,140739970,,534,0,4,,,0.0009923208486469002
154,PAH,1000,2,0.3,0.9,0.3,140739970,,201,0,5,,,0.001229108436912187
155,PAH,1000,2,0.3,0.9,0.3,140739970,,739,0,2,,,0.0006016673971565601
156,PAH,1000,2,0.3,0.9,0.3,140739970,,686,0,2,,,0.0005548942449008581
157,PAH,1000,2,0.3,0.9,0.3,140739970,,357,0,2,,,0.0005327050066355076
158,PAH,1000,2,0.3,0.9,0.3,140739970,,508,0,3,,,0.0007729743226853874
159,PAH,1000,2,0.3,0.9,0.3,140739970,,358,0,2,,,0.000544363705663659
160,PAH,1000,2,0.3,0.9,0.3,140739970,,759,0,2,,,0.0005180958975201478
161,PAH,1000,2,0.3,0.9,0.3,140739970,,744,0,4,,,0.0010261481465776803
162,PAH,1000,2,0.3,0.9,0.3,140739970,,798,0,2,,,0.000588561311759071
163,PAH,1000,2,0.3,0.9,0.3,140739970,,659,0,2,,,0.000555967960663407
164,PAH,1000,2,0.3,0.9,0.3,140739970,,775,0,2,,,0.0005576614234432257
165,PAH,1000,2,0.3,0.9,0.3,140739970,,971,0,2,,,0.0005572848170067988
166,PAH,1000,2,0.3,0.9,0.3,140739970,,749,0,2,,,0.0005813989553307982
167,PAH,1000,2,0.3,0.9,0.3,140739970,,469,0,2,,,0.0005618860063669662
168,PAH,1000,2,0.3,0.9,0.3,140739970,,670,0,2,,,0.0005281528031154382
169,PAH,1000,2,0.3,0.9,0.3,140739970,,976,0,2,,,0.0005633140382311585
170,PAH,1000,2,0.3,0.9,0.3,140739970,,5,0,29,,,0.0064349599620529465
171,PAH,1000,2,0.3,0.9,0.3,140739970,,897,0,2,,,0.0006007918064106397
172,PAH,1000,2,0.3,0.9,0.3,140739970,,483,0,2,,,0.0005899399001323265
173,PAH,1000,2,0.3,0.9,0.3,140739970,,455,0,4,,,0.0010614412380625026
174,PAH,1000,2,0.3,0.9,0.3,140739970,,756,0,2,,,0.0005828272634871858
175,PAH,1000,2,0.3,0.9,0.3,140739970,,590,0,2,,,0.0005605302281063601
176,PAH,1000,2,0.3,0.9,0.3,140739970,,983,0,2,,,0.0005689073562429378
177,PAH,1000,2,0.3,0.9,0.3,140739970,,987,0,2,,,0.0005758527581918791
178,PAH,1000,2,0.3,0.9,0.3,140739970,,410,0,3,,,0.0008121826729916426
179,PAH,1000,2,0.3,0.9,0.3,140739970,,501,0,3,,,0.0007647827514732892
180,PAH,1000,2,0.3,0.9,0.3,140739970,,530,0,2,,,0.000585639406735822
181,PAH,1000,2,0.3,0.9,0.3,140739970,,990,0,2,,,0.0005457603043184158
182,PAH,1000,2,0.3,0.9,0.3,140739970,,189,0,6,,,0.0015035397131317161
183,PAH,1000,2,0.3,0.9,0.3,140739970,,801,0,2,,,0.0005370080545952542
184,PAH,1000,2,0.3,0.9,0.3,140739970,,957,0,2,,,0.0005264242893848409
185,PAH,1000,2,0.3,0.9,0.3,140739970,,359,0,4,,,0.0010099125831288709
186,PAH,1000,2,0.3,0.9,0.3,140739970,,292,0,3,,,0.0007871692487042622
187,PAH,1000,2,0.3,0.9,0.3,140739970,,595,0,2,,,0.0005647246654245097
188,PAH,1000,2,0.3,0.9,0.3,140739970,,892,0,3,,,0.0008293113320702781
189,PAH,1000,2,0.3,0.9,0.3,140739970,,528,0,5,,,0.0013074491089190923
190,PAH,1000,2,0.3,0.9,0.3,140739970,,9,0,23,,,0.0050797697682966525
191,PAH,1000,2,0.3,0.9,0.3,140739970,,195,0,3,,,0.0007540082367654339
192,PAH,1000,2,0.3,0.9,0.3,140739970,,448,0,3,,,0.00082719786112888
193,PAH,1000,2,0.3,0.9,0.3,140739970,,152,0,4,,,0.0010105812995224882
194,PAH,1000,2,0.3,0.9,0.3,140739970,,996,0,2,,,0.0005546749832736221
195,PAH,1000,2,0.3,0.9,0.3,140739970,,40,0,4,,,0.0010157738539452886
196,PAH,1000,2,0.3,0.9,0.3,140739970,,722,0,2,,,0.0005454481724961614
197,PAH,1000,2,0.3,0.9,0.3,140739970,,878,0,2,,,0.0005985343261765389
198,PAH,1000,2,0.3,0.9,0.3,140739970,,34,0,23,,,0.005172263204790441
199,PAH,1000,2,0.3,0.9,0.3,140739970,,162,0,9,,,0.0020630722413236585
200,PAH,1000,2,0.3,0.9,0.3,140739970,,622,0,2,,,0.0006124784823363043
201,PAH,1000,2,0.3,0.9,0.3,140739970,,185,0,6,,,0.0014836001075168668
202,PAH,1000,2,0.3,0.9,0.3,140739970,,809,0,2,,,0.0005498520025346927
203,PAH,1000,2,0.3,0.9,0.3,140739970,,594,0,3,,,0.0008653317102366002
204,PAH,1000,2,0.3,0.9,0.3,140739970,,905,0,2,,,0.0005615108117485784
205,PAH,1000,2,0.3,0.9,0.3,140739970,,924,0,2,,,0.000570596675362182
206,PAH,1000,2,0.3,0.9,0.3,140739970,,416,0,6,,,0.0015380782272942772
207,PAH,1000,2,0.3,0.9,0.3,140739970,,148,0,6,,,0.0014631907945992439
208,PAH,1000,2,0.3,0.9,0.3,140739970,,947,0,2,,,0.0005680568148258808
209,PAH,1000,2,0.3,0.9,0.3,140739970,,155,0,2,,,0.000543306057894443
210,PAH,1000,2,0.3,0.9,0.3,140739970,,583,0,2,,,0.0005570031559573779
211,PAH,1000,2,0.3,0.9,0.3,140739970,,394,0,2,,,0.0005735551901628449
212,PAH,1000,2,0.3,0.9,0.3,140739970,,690,0,2,,,0.0005850071639284432
213,PAH,1000,2,0.3,0.9,0.3,140739970,,44,0,19,,,0.004255333263558912
214,PAH,1000,2,0.3,0.9,0.3,140739970,,123,0,4,,,0.0009871753964286404
215,PAH,1000,2,0.3,0.9,0.3,140739970,,975,0,2,,,0.0005608269501637357
216,PAH,1000,2,0.3,0.9,0.3,140739970,,232,0,3,,,0.0007643269514953408
217,PAH,1000,2,0.3,0.9,0.3,140739970,,831,0,3,,,0.0008038736243101448
218,PAH,1000,2,0.3,0.9,0.3,140739970,,573,0,2,,,0.0005458929214432224
219,PAH,1000,2,0.3,0.9,0.3,140739970,,468,0,5,,,0.0012720500426971944
220,PAH,1000,2,0.3,0.9,0.3,140739970,,844,0,2,,,0.0005828968137265172
221,PAH,1000,2,0.3,0.9,0.3,140739970,,397,0,2,,,0.000566872914545344
222,PAH,1000,2,0.3,0.9,0.3,140739970,,705,0,2,,,0.0006165090829603635
223,PAH,1000,2,0.3,0.9,0.3,140739970,,548,0,4,,,0.0010264504499222554
224,PAH,1000,2,0.3,0.9,0.3,140739970,,274,0,5,,,0.0012366308634687386
225,PAH,1000,2,0.3,0.9,0.3,140739970,,310,0,6,,,0.001453152542846462
226,PAH,1000,2,0.3,0.9,0.3,140739970,,851,0,2,,,0.0005530199648715538
227,PAH,1000,2,0.3,0.9,0.3,140739970,,163,0,3,,,0.0007619858081524668
228,PAH,1000,2,0.3,0.9,0.3,140739970,,393,0,2,,,0.0005699930796358482
229,PAH,1000,2,0.3,0.9,0.3,140739970,,311,0,5,,,0.0012155573726358735
230,PAH,1000,2,0.3,0.9,0.3,140739970,,297,0,5,,,0.0013037737970706285
231,PAH,1000,2,0.3,0.9,0.3,140739970,,842,0,2,,,0.0005903694468718022
232,PAH,1000,2,0.3,0.9,0.3,140739970,,927,0,2,,,0.0005492335743834425
233,PAH,1000,2,0.3,0.9,0.3,140739970,,405,0,2,,,0.0005752441909223388
234,PAH,1000,2,0.3,0.9,0.3,140739970,,575,0,3,,,0.0007884272707755161
235,PAH,1000,2,0.3,0.9,0.3,140739970,,351,0,2,,,0.000563940901612713
236,PAH,1000,2,0.3,0.9,0.3,140739970,,765,0,2,,,0.0005615500794881817
237,PAH,1000,2,0.3,0.9,0.3,140739970,,535,0,3,,,0.0008171061244608522
238,PAH,1000,2,0.3,0.9,0.3,140739970,,747,0,2,,,0.0005631248170218946
239,PAH,1000,2,0.3,0.9,0.3,140739970,,321,0,4,,,0.0010659152725219086
240,PAH,1000,2,0.3,0.9,0.3,140739970,,876,0,2,,,0.0005678128897564239
241,PAH,1000,2,0.3,0.9,0.3,140739970,,441,0,3,,,0.0008286792141809094
242,PAH,1000,2,0.3,0.9,0.3,140739970,,368,0,3,,,0.0007925491771002852
243,PAH,1000,2,0.3,0.9,0.3,140739970,,952,0,2,,,0.0005579813749694426
244,PAH,1000,2,0.3,0.9,0.3,140739970,,220,0,3,,,0.0007786391422421032
245,PAH,1000,2,0.3,0.9,0.3,140739970,,193,0,5,,,0.0012592912916438016
246,PAH,1000,2,0.3,0.9,0.3,140739970,,740,0,3,,,0.0007742496550525622
247,PAH,1000,2,0.3,0.9,0.3,140739970,,980,0,2,,,0.0005645812678097481
248,PAH,1000,2,0.3,0.9,0.3,140739970,,591,0,2,,,0.0005577286717886794
249,PAH,1000,2,0.3,0.9,0.3,140739970,,884,0,2,,,0.0005737757644871197
250,PAH,1000,2,0.3,0.9,0.3,140739970,,170,0,12,,,0.002808223990536108
251,PAH,1000,2,0.3,0.9,0.3,140739970,,704,0,2,,,0.0005875866151335004
252,PAH,1000,2,0.3,0.9,0.3,140739970,,476,0,2,,,0.0005342097615600089
253,PAH,1000,2,0.3,0.9,0.3,140739970,,626,0,3,,,0.0008159178793355209
254,PAH,1000,2,0.3,0.9,0.3,140739970,,529,0,4,,,0.0010663728460678131
255,PAH,1000,2,0.3,0.9,0.3,140739970,,390,0,2,,,0.0005255232929889707
256,PAH,1000,2,0.3,0.9,0.3,140739970,,329,0,6,,,0.0014749480720050788
257,PAH,1000,2,0.3,0.9,0.3,140739970,,645,0,3,,,0.0008371510836976667
258,PAH,1000,2,0.3,0.9,0.3,140739970,,478,0,2,,,0.0005348520883035006
259,PAH,1000,2,0.3,0.9,0.3,140739970,,423,0,2,,,0.0005457861916548808
260,PAH,1000,2,0.3,0.9,0.3,140739970,,66,0,9,,,0.0021558993585997083
261,PAH,1000,2,0.3,0.9,0.3,140739970,,85,0,7,,,0.0016718210524126675
262,PAH,1000,2,0.3,0.9,0.3,140739970,,214,0,5,,,0.0012400715233851901
263,PAH,1000,2,0.3,0.9,0.3,140739970,,632,0,4,,,0.0010593924019678149
264,PAH,1000,2,0.3,0.9,0.3,140739970,,864,0,2,,,0.0005837045039540817
265,PAH,1000,2,0.3,0.9,0.3,140739970,,641,0,2,,,0.000591687096298957
266,PAH,1000,2,0.3,0.9,0.3,140739970,,161,0,4,,,0.0010312515108247269
267,PAH,1000,2,0.3,0.9,0.3,140739970,,22,0,25,,,0.005430097746263489
268,PAH,1000,2,0.3,0.9,0.3,140739970,,992,0,2,,,0.0005647669756878104
269,PAH,1000,2,0.3,0.9,0.3,140739970,,288,0,5,,,0.0012181095223502342
270,PAH,1000,2,0.3,0.9,0.3,140739970,,537,0,3,,,0.0007949637383536782
271,PAH,1000,2,0.3,0.9,0.3,140739970,,903,0,2,,,0.0005974727579958121
272,PAH,1000,2,0.3,0.9,0.3,140739970,,344,0,3,,,0.000747319566690895
273,PAH,1000,2,0.3,0.9,0.3,140739970,,985,0,2,,,0.000548838141934398
274,PAH,1000,2,0.3,0.9,0.3,140739970,,328,0,3,,,0.0007880114645995817
275,PAH,1000,2,0.3,0.9,0.3,140739970,,221,0,2,,,0.0005423886250864891
276,PAH,1000,2,0.3,0.9,0.3,140739970,,307,0,6,,,0.0014903643083854258
277,PAH,1000,2,0.3,0.9,0.3,140739970,,262,0,2,,,0.0005475106461691521
278,PAH,1000,2,0.3,0.9,0.3,140739970,,716,0,2,,,0.0005764490989104487
279,PAH,1000,2,0.3,0.9,0.3,140739970,,219,0,7,,,0.001655782924700758
280,PAH,1000,2,0.3,0.9,0.3,140739970,,269,0,2,,,0.0005522353247097336
281,PAH,1000,2,0.3,0.9,0.3,140739970,,188,0,4,,,0.0010158518213204358
282,PAH,1000,2,0.3,0.9,0.3,140739970,,29,0,13,,,0.002955118526571929
283,PAH,1000,2,0.3,0.9,0.3,140739970,,384,0,4,,,0.0010513024842646063
284,PAH,1000,2,0.3,0.9,0.3,140739970,,88,0,15,,,0.003456356090189324
285,PAH,1000,2,0.3,0.9,0.3,140739970,,621,0,2,,,0.0005182457445304353
286,PAH,1000,2,0.3,0.9,0.3,140739970,,518,0,2,,,0.0005857288967651103
287,PAH,1000,2,0.3,0.9,0.3,140739970,,791,0,2,,,0.0005636999720850703
288,PAH,1000,2,0.3,0.9,0.3,140739970,,391,0,4,,,0.0010072224033369096
289,PAH,1000,2,0.3,0.9,0.3,140739970,,39,0,2,,,0.0005196594649795658
290,PAH,1000,2,0.3,0.9,0.3,140739970,,714,0,2,,,0.0005227593874547996
291,PAH,1000,2,0.3,0.9,0.3,140739970,,347,0,3,,,0.0007750816875860833
292,PAH,1000,2,0.3,0.9,0.3,140739970,,304,0,2,,,0.0005474370219686936
293,PAH,1000,2,0.3,0.9,0.3,140739970,,433,0,2,,,0.0005711784250378946
294,PAH,1000,2,0.3,0.9,0.3,140739970,,67,0,10,,,0.0022867459818051434
295,PAH,1000,2,0.3,0.9,0.3,140739970,,512,0,3,,,0.0007995175011601564
296,PAH,1000,2,0.3,0.9,0.3,140739970,,124,0,5,,,0.0012127036864590798
297,PAH,1000,2,0.3,0.9,0.3,140739970,,855,0,2,,,0.0005619471262841184
298,PAH,1000,2,0.3,0.9,0.3,140739970,,526,0,2,,,0.0005495411528386697
299,PAH,1000,2,0.3,0.9,0.3,140739970,,601,0,3,,,0.0007969590734630319
300,PAH,1000,2,0.3,0.9,0.3,140739970,,997,0,2,,,0.0005129085480146253
301,PAH,1000,2,0.3,0.9,0.3,140739970,,306,0,2,,,0.0005271157183192339
302,PAH,1000,2,0.3,0.9,0.3,140739970,,101,0,7,,,0.0016460456373287463
