,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
69,PAH,1000,2,0.1,1.0,0.2,1499051746,,642,0,2,,,0.0005698941385595682
70,PAH,1000,2,0.1,1.0,0.2,1499051746,,555,0,3,,,0.000776030880985007
71,PAH,1000,2,0.1,1.0,0.2,1499051746,,552,0,3,,,0.0007992156524010446
72,PAH,1000,2,0.1,1.0,0.2,1499051746,,18,0,8,,,0.0018377854503512188
73,PAH,1000,2,0.1,1.0,0.2,1499051746,,446,0,3,,,0.0008014789416770916
74,PAH,1000,2,0.1,1.0,0.2,1499051746,,646,0,2,,,0.0005867245878915045
75,PAH,1000,2,0.1,1.0,0.2,1499051746,,538,0,2,,,0.0005625763883443058
76,PAH,1000,2,0.1,1.0,0.2,1499051746,,820,0,3,,,0.0008162271175190143
77,PAH,1000,2,0.1,1.0,0.2,1499051746,,505,0,3,,,0.0007893214809231888
78,PAH,1000,2,0.1,1.0,0.2,1499051746,,864,0,2,,,0.0005501732422118128
79,PAH,1000,2,0.1,1.0,0.2,1499051746,,576,0,5,,,0.0012287364739755995
80,PAH,1000,2,0.1,1.0,0.2,1499051746,,112,0,7,,,0.0016253005343304676
81,PAH,1000,2,0.1,1.0,0.2,1499051746,,840,0,2,,,0.0005528878858333475
82,PAH,1000,2,0.1,1.0,0.2,1499051746,,971,0,2,,,0.0005775572579397867
83,PAH,1000,2,0.1,1.0,0.2,1499051746,,444,0,2,,,0.0005296570414555585
84,PAH,1000,2,0.1,1.0,0.2,1499051746,,149,0,8,,,0.0018824715791715357
85,PAH,1000,2,0.1,1.0,0.2,1499051746,,685,0,2,,,0.0005463885518107154
86,PAH,1000,2,0.1,1.0,0.2,1499051746,,232,0,4,,,0.0010141033202757735
87,PAH,1000,2,0.1,1.0,0.2,1499051746,,358,0,3,,,0.0008353434313682278
88,PAH,1000,2,0.1,1.0,0.2,1499051746,,111,0,3,,,0.0007651084924121004
89,PAH,1000,2,0.1,1.0,0.2,1499051746,,624,0,2,,,0.0005540185167132801
90,PAH,1000,2,0.1,1.0,0.2,1499051746,,479,0,2,,,0.0005359331719302698
91,PAH,1000,2,0.1,1.0,0.2,1499051746,,881,0,2,,,0.0005446890696592917
92,PAH,1000,2,0.1,1.0,0.2,1499051746,,455,0,2,,,0.000560172806114036
93,PAH,1000,2,0.1,1.0,0.2,1499051746,,425,0,6,,,0.001508322621114819
94,PAH,1000,2,0.1,1.0,0.2,1499051746,,979,0,2,,,0.0005849221039559726
95,PAH,1000,2,0.1,1.0,0.2,1499051746,,905,0,2,,,0.0005789550681553459
96,PAH,1000,2,0.1,1.0,0.2,1499051746,,251,0,4,,,0.0009953917598646625
97,PAH,1000,2,0.1,1.0,0.2,1499051746,,481,0,4,,,0.0010141831947491642
98,PAH,1000,2,0.1,1.0,0.2,1499051746,,460,0,2,,,0.0005446241491180551
99,PAH,1000,2,0.1,1.0,0.2,1499051746,,289,0,4,,,0.0010498865965343923
100,PAH,1000,2,0.1,1.0,0.2,1499051746,,437,0,4,,,0.0010660594579173057
101,PAH,1000,2,0.1,1.0,0.2,1499051746,,694,0,2,,,0.0005759328092276992
102,PAH,1000,2,0.1,1.0,0.2,1499051746,,639,0,2,,,0.0005608882194772489
103,PAH,1000,2,0.1,1.0,0.2,1499051746,,988,0,2,,,0.0005875097961422457
104,PAH,1000,2,0.1,1.0,0.2,1499051746,,944,0,2,,,0.0005496962043986884
105,PAH,1000,2,0.1,1.0,0.2,1499051746,,158,0,3,,,0.000786168714997992
106,PAH,1000,2,0.1,1.0,0.2,1499051746,,296,0,3,,,0.000794967192272294
107,PAH,1000,2,0.1,1.0,0.2,1499051746,,130,0,2,,,0.0005239467598891496
108,PAH,1000,2,0.1,1.0,0.2,1499051746,,558,0,3,,,0.0008136741471446798
109,PAH,1000,2,0.1,1.0,0.2,1499051746,,544,0,2,,,0.0005310628142820264
110,PAH,1000,2,0.1,1.0,0.2,1499051746,,356,0,4,,,0.0010805702664318862
111,PAH,1000,2,0.1,1.0,0.2,1499051746,,411,0,7,,,0.0016769773595876401
112,PAH,1000,2,0.1,1.0,0.2,1499051746,,274,0,8,,,0.00184984259947331
113,PAH,1000,2,0.1,1.0,0.2,1499051746,,667,0,2,,,0.000582453189765465
114,PAH,1000,2,0.1,1.0,0.2,1499051746,,744,0,2,,,0.0005699008114041154
115,PAH,1000,2,0.1,1.0,0.2,1499051746,,243,0,2,,,0.0005169789603848454
116,PAH,1000,2,0.1,1.0,0.2,1499051746,,796,0,3,,,0.0007641887718703692
117,PAH,1000,2,0.1,1.0,0.2,1499051746,,664,0,2,,,0.0005775696993335907
118,PAH,1000,2,0.1,1.0,0.2,1499051746,,676,0,2,,,0.0005740107881462216
119,PAH,1000,2,0.1,1.0,0.2,1499051746,,526,0,4,,,0.0009762694596571859
120,PAH,1000,2,0.1,1.0,0.2,1499051746,,114,0,8,,,0.0019155159402513857
121,PAH,1000,2,0.1,1.0,0.2,1499051746,,930,0,2,,,0.0005853590214042124
122,PAH,1000,2,0.1,1.0,0.2,1499051746,,580,0,5,,,0.001275355296816211
123,PAH,1000,2,0.1,1.0,0.2,1499051746,,892,0,2,,,0.0005842958295141689
124,PAH,1000,2,0.1,1.0,0.2,1499051746,,502,0,5,,,0.0012539883406220823
125,PAH,1000,2,0.1,1.0,0.2,1499051746,,734,0,2,,,0.0005757606227082895
126,PAH,1000,2,0.1,1.0,0.2,1499051746,,995,0,2,,,0.0005537470635627739
127,PAH,1000,2,0.1,1.0,0.2,1499051746,,750,0,2,,,0.000548943566252673
128,PAH,1000,2,0.1,1.0,0.2,1499051746,,77,0,3,,,0.0007498289237170884
129,PAH,1000,2,0.1,1.0,0.2,1499051746,,509,0,3,,,0.0008191527791089204
130,PAH,1000,2,0.1,1.0,0.2,1499051746,,876,0,3,,,0.0008086946941676175
131,PAH,1000,2,0.1,1.0,0.2,1499051746,,367,0,4,,,0.0009449679581519298
132,PAH,1000,2,0.1,1.0,0.2,1499051746,,51,0,14,,,0.003166021685379136
133,PAH,1000,2,0.1,1.0,0.2,1499051746,,353,0,2,,,0.000558966974231084
134,PAH,1000,2,0.1,1.0,0.2,1499051746,,693,0,4,,,0.001066005057945069
135,PAH,1000,2,0.1,1.0,0.2,1499051746,,101,0,7,,,0.0015717186453443734
136,PAH,1000,2,0.1,1.0,0.2,1499051746,,434,0,7,,,0.0017482871703591563
137,PAH,1000,2,0.1,1.0,0.2,1499051746,,670,0,2,,,0.0005435918598119006
138,PAH,1000,2,0.1,1.0,0.2,1499051746,,86,0,6,,,0.0014439593946400104
139,PAH,1000,2,0.1,1.0,0.2,1499051746,,511,0,3,,,0.0007774070949658963
140,PAH,1000,2,0.1,1.0,0.2,1499051746,,476,0,4,,,0.0010376338480717951
141,PAH,1000,2,0.1,1.0,0.2,1499051746,,173,0,5,,,0.001249926396554118
142,PAH,1000,2,0.1,1.0,0.2,1499051746,,225,0,2,,,0.0005237746079657097
143,PAH,1000,2,0.1,1.0,0.2,1499051746,,813,0,4,,,0.0010656196190252953
144,PAH,1000,2,0.1,1.0,0.2,1499051746,,247,0,2,,,0.000546660272728267
145,PAH,1000,2,0.1,1.0,0.2,1499051746,,835,0,2,,,0.0005805644631124121
146,PAH,1000,2,0.1,1.0,0.2,1499051746,,249,0,6,,,0.0014816632436313283
147,PAH,1000,2,0.1,1.0,0.2,1499051746,,789,0,2,,,0.0005362213944927067
148,PAH,1000,2,0.1,1.0,0.2,1499051746,,512,0,2,,,0.0005354920868767665
149,PAH,1000,2,0.1,1.0,0.2,1499051746,,918,0,2,,,0.0005858034990678841
150,PAH,1000,2,0.1,1.0,0.2,1499051746,,436,0,4,,,0.0010706460912796925
151,PAH,1000,2,0.1,1.0,0.2,1499051746,,540,0,5,,,0.00125906716568673
152,PAH,1000,2,0.1,1.0,0.2,1499051746,,12,0,18,,,0.004092760502963985
153,PAH,1000,2,0.1,1.0,0.2,1499051746,,410,0,3,,,0.0007938307902663517
154,PAH,1000,2,0.1,1.0,0.2,1499051746,,303,0,6,,,0.0014049989798958734
155,PAH,1000,2,0.1,1.0,0.2,1499051746,,922,0,2,,,0.0005719019184239031
156,PAH,1000,2,0.1,1.0,0.2,1499051746,,457,0,3,,,0.0007996039862622273
157,PAH,1000,2,0.1,1.0,0.2,1499051746,,809,0,3,,,0.0008205817080713227
158,PAH,1000,2,0.1,1.0,0.2,1499051746,,472,0,2,,,0.0005316077914420486
159,PAH,1000,2,0.1,1.0,0.2,1499051746,,986,0,2,,,0.0005836357763733705
160,PAH,1000,2,0.1,1.0,0.2,1499051746,,222,0,8,,,0.0018334512440182195
161,PAH,1000,2,0.1,1.0,0.2,1499051746,,874,0,3,,,0.000838958158474351
162,PAH,1000,2,0.1,1.0,0.2,1499051746,,791,0,2,,,0.0005567370167186641
163,PAH,1000,2,0.1,1.0,0.2,1499051746,,964,0,2,,,0.0005518172909393011
164,PAH,1000,2,0.1,1.0,0.2,1499051746,,466,0,2,,,0.0005192068107925895
165,PAH,1000,2,0.1,1.0,0.2,1499051746,,400,0,4,,,0.0009907918973402266
166,PAH,1000,2,0.1,1.0,0.2,1499051746,,194,0,7,,,0.0016991661281959588
167,PAH,1000,2,0.1,1.0,0.2,1499051746,,285,0,3,,,0.0007819436714311318
168,PAH,1000,2,0.1,1.0,0.2,1499051746,,153,0,10,,,0.0023324422031489214
169,PAH,1000,2,0.1,1.0,0.2,1499051746,,690,0,2,,,0.0005457327599903513
170,PAH,1000,2,0.1,1.0,0.2,1499051746,,861,0,2,,,0.0005435910866580738
171,PAH,1000,2,0.1,1.0,0.2,1499051746,,656,0,2,,,0.0005965774772455201
172,PAH,1000,2,0.1,1.0,0.2,1499051746,,330,0,3,,,0.0007752852210792991
173,PAH,1000,2,0.1,1.0,0.2,1499051746,,347,0,2,,,0.0006064000831814875
174,PAH,1000,2,0.1,1.0,0.2,1499051746,,84,0,4,,,0.0009455701018493505
175,PAH,1000,2,0.1,1.0,0.2,1499051746,,978,0,2,,,0.0005863512269527725
176,PAH,1000,2,0.1,1.0,0.2,1499051746,,696,0,2,,,0.0005746175730544077
177,PAH,1000,2,0.1,1.0,0.2,1499051746,,384,0,2,,,0.0005207130561653259
178,PAH,1000,2,0.1,1.0,0.2,1499051746,,369,0,3,,,0.0008068676309634702
179,PAH,1000,2,0.1,1.0,0.2,1499051746,,315,0,2,,,0.0005175782631957558
180,PAH,1000,2,0.1,1.0,0.2,1499051746,,737,0,3,,,0.0008693947220825775
181,PAH,1000,2,0.1,1.0,0.2,1499051746,,89,0,2,,,0.0005326054959090714
182,PAH,1000,2,0.1,1.0,0.2,1499051746,,661,0,2,,,0.0005654591832963692
183,PAH,1000,2,0.1,1.0,0.2,1499051746,,485,0,2,,,0.0005293010698954756
184,PAH,1000,2,0.1,1.0,0.2,1499051746,,671,0,3,,,0.0008380625345747356
185,PAH,1000,2,0.1,1.0,0.2,1499051746,,534,0,2,,,0.0005381103630086691
186,PAH,1000,2,0.1,1.0,0.2,1499051746,,560,0,2,,,0.0005320693989812144
187,PAH,1000,2,0.1,1.0,0.2,1499051746,,439,0,2,,,0.0005788364696159557
188,PAH,1000,2,0.1,1.0,0.2,1499051746,,453,0,2,,,0.000577471411914247
189,PAH,1000,2,0.1,1.0,0.2,1499051746,,597,0,2,,,0.0005430527543088071
190,PAH,1000,2,0.1,1.0,0.2,1499051746,,981,0,2,,,0.0005805489233545394
191,PAH,1000,2,0.1,1.0,0.2,1499051746,,708,0,3,,,0.0007897804019944963
192,PAH,1000,2,0.1,1.0,0.2,1499051746,,500,0,3,,,0.0008097406559870846
193,PAH,1000,2,0.1,1.0,0.2,1499051746,,22,0,5,,,0.0012102097609035575
194,PAH,1000,2,0.1,1.0,0.2,1499051746,,574,0,2,,,0.0005438287193114912
195,PAH,1000,2,0.1,1.0,0.2,1499051746,,530,0,7,,,0.0016981620021378515
196,PAH,1000,2,0.1,1.0,0.2,1499051746,,96,0,6,,,0.0013815313822287158
197,PAH,1000,2,0.1,1.0,0.2,1499051746,,21,0,19,,,0.00424904148687688
198,PAH,1000,2,0.1,1.0,0.2,1499051746,,825,0,2,,,0.0005990493042946748
199,PAH,1000,2,0.1,1.0,0.2,1499051746,,823,0,2,,,0.0005819342313883227
200,PAH,1000,2,0.1,1.0,0.2,1499051746,,907,0,2,,,0.0005751761362489952
201,PAH,1000,2,0.1,1.0,0.2,1499051746,,800,0,3,,,0.0008015809047910973
202,PAH,1000,2,0.1,1.0,0.2,1499051746,,26,0,18,,,0.00391474603863738
203,PAH,1000,2,0.1,1.0,0.2,1499051746,,851,0,2,,,0.0005544238512417418
204,PAH,1000,2,0.1,1.0,0.2,1499051746,,189,0,5,,,0.0011987849064806159
205,PAH,1000,2,0.1,1.0,0.2,1499051746,,754,0,2,,,0.0005710300660070117
206,PAH,1000,2,0.1,1.0,0.2,1499051746,,267,0,3,,,0.0008040032825746812
207,PAH,1000,2,0.1,1.0,0.2,1499051746,,106,0,13,,,0.002969379096869759
208,PAH,1000,2,0.1,1.0,0.2,1499051746,,924,0,2,,,0.0005610175590362163
209,PAH,1000,2,0.1,1.0,0.2,1499051746,,379,0,4,,,0.0010355749305858881
210,PAH,1000,2,0.1,1.0,0.2,1499051746,,387,0,6,,,0.0014685264586390282
211,PAH,1000,2,0.1,1.0,0.2,1499051746,,652,0,2,,,0.0005582116623711527
212,PAH,1000,2,0.1,1.0,0.2,1499051746,,142,0,6,,,0.0014899627211113267
213,PAH,1000,2,0.1,1.0,0.2,1499051746,,399,0,2,,,0.0005396972354038998
214,PAH,1000,2,0.1,1.0,0.2,1499051746,,771,0,2,,,0.0005541827671838714
215,PAH,1000,2,0.1,1.0,0.2,1499051746,,395,0,2,,,0.0005351187477501727
216,PAH,1000,2,0.1,1.0,0.2,1499051746,,727,0,2,,,0.0006155449643655037
217,PAH,1000,2,0.1,1.0,0.2,1499051746,,224,0,3,,,0.0007535040069509272
218,PAH,1000,2,0.1,1.0,0.2,1499051746,,742,0,2,,,0.0005660962751509449
219,PAH,1000,2,0.1,1.0,0.2,1499051746,,866,0,2,,,0.0005595731415470173
220,PAH,1000,2,0.1,1.0,0.2,1499051746,,62,0,2,,,0.0005288904015769504
221,PAH,1000,2,0.1,1.0,0.2,1499051746,,886,0,4,,,0.0010840714494163458
222,PAH,1000,2,0.1,1.0,0.2,1499051746,,583,0,2,,,0.0005676769196059355
223,PAH,1000,2,0.1,1.0,0.2,1499051746,,939,0,2,,,0.0005615725783147837
224,PAH,1000,2,0.1,1.0,0.2,1499051746,,741,0,2,,,0.0005401056814013016
225,PAH,1000,2,0.1,1.0,0.2,1499051746,,4,0,20,,,0.0044663706311811584
226,PAH,1000,2,0.1,1.0,0.2,1499051746,,91,0,5,,,0.0012309081143509729
227,PAH,1000,2,0.1,1.0,0.2,1499051746,,804,0,3,,,0.0008164566679888025
228,PAH,1000,2,0.1,1.0,0.2,1499051746,,192,0,5,,,0.0012127892492368184
229,PAH,1000,2,0.1,1.0,0.2,1499051746,,177,0,3,,,0.0007939447325247753
230,PAH,1000,2,0.1,1.0,0.2,1499051746,,916,0,2,,,0.0005564064841481378
231,PAH,1000,2,0.1,1.0,0.2,1499051746,,299,0,2,,,0.0005380163059779456
232,PAH,1000,2,0.1,1.0,0.2,1499051746,,611,0,2,,,0.0005233334352995673
233,PAH,1000,2,0.1,1.0,0.2,1499051746,,658,0,2,,,0.0005239467598891496
234,PAH,1000,2,0.1,1.0,0.2,1499051746,,850,0,2,,,0.000539327066709752
235,PAH,1000,2,0.1,1.0,0.2,1499051746,,368,0,4,,,0.000997998377483745
236,PAH,1000,2,0.1,1.0,0.2,1499051746,,799,0,3,,,0.0007962980172207498
237,PAH,1000,2,0.1,1.0,0.2,1499051746,,604,0,3,,,0.0007696476046384591
238,PAH,1000,2,0.1,1.0,0.2,1499051746,,845,0,2,,,0.0005618731914102961
239,PAH,1000,2,0.1,1.0,0.2,1499051746,,291,0,3,,,0.0007599448099673818
240,PAH,1000,2,0.1,1.0,0.2,1499051746,,906,0,2,,,0.0005941227409857328
241,PAH,1000,2,0.1,1.0,0.2,1499051746,,692,0,3,,,0.0007723739953284434
242,PAH,1000,2,0.1,1.0,0.2,1499051746,,568,0,2,,,0.0005449434492822691
243,PAH,1000,2,0.1,1.0,0.2,1499051746,,798,0,3,,,0.0008189785627800307
244,PAH,1000,2,0.1,1.0,0.2,1499051746,,720,0,4,,,0.0010786821378333212
245,PAH,1000,2,0.1,1.0,0.2,1499051746,,614,0,3,,,0.000807783944723925
246,PAH,1000,2,0.1,1.0,0.2,1499051746,,140,0,7,,,0.0016912616215920496
247,PAH,1000,2,0.1,1.0,0.2,1499051746,,52,0,11,,,0.0026003194109985766
248,PAH,1000,2,0.1,1.0,0.2,1499051746,,468,0,2,,,0.0005326638804781827
249,PAH,1000,2,0.1,1.0,0.2,1499051746,,857,0,2,,,0.0005601449416407939
250,PAH,1000,2,0.1,1.0,0.2,1499051746,,792,0,2,,,0.0005791883300929672
251,PAH,1000,2,0.1,1.0,0.2,1499051746,,109,0,4,,,0.0010070744059603675
252,PAH,1000,2,0.1,1.0,0.2,1499051746,,783,0,3,,,0.0008608737962328306
253,PAH,1000,2,0.1,1.0,0.2,1499051746,,332,0,4,,,0.0009725610153569554
254,PAH,1000,2,0.1,1.0,0.2,1499051746,,231,0,11,,,0.002609802249914142
255,PAH,1000,2,0.1,1.0,0.2,1499051746,,326,0,4,,,0.0010147265889910548
256,PAH,1000,2,0.1,1.0,0.2,1499051746,,802,0,2,,,0.000563362135883626
257,PAH,1000,2,0.1,1.0,0.2,1499051746,,706,0,2,,,0.0005821794746700431
258,PAH,1000,2,0.1,1.0,0.2,1499051746,,532,0,3,,,0.0008289656902169791
259,PAH,1000,2,0.1,1.0,0.2,1499051746,,350,0,2,,,0.0005564148020153766
260,PAH,1000,2,0.1,1.0,0.2,1499051746,,266,0,2,,,0.000548568146341552
261,PAH,1000,2,0.1,1.0,0.2,1499051746,,165,0,3,,,0.000783417809011725
262,PAH,1000,2,0.1,1.0,0.2,1499051746,,169,0,8,,,0.001921132076085775
263,PAH,1000,2,0.1,1.0,0.2,1499051746,,991,0,2,,,0.0006147162973720937
264,PAH,1000,2,0.1,1.0,0.2,1499051746,,212,0,3,,,0.000795531552792691
265,PAH,1000,2,0.1,1.0,0.2,1499051746,,333,0,3,,,0.0007852195153061403
266,PAH,1000,2,0.1,1.0,0.2,1499051746,,118,0,2,,,0.000512789705686698
267,PAH,1000,2,0.1,1.0,0.2,1499051746,,688,0,3,,,0.0008175683226826336
268,PAH,1000,2,0.1,1.0,0.2,1499051746,,351,0,2,,,0.0005206647021975994
269,PAH,1000,2,0.1,1.0,0.2,1499051746,,302,0,2,,,0.0005372750544586732
270,PAH,1000,2,0.1,1.0,0.2,1499051746,,508,0,2,,,0.0005375722734157222
271,PAH,1000,2,0.1,1.0,0.2,1499051746,,869,0,2,,,0.0005616765288048891
272,PAH,1000,2,0.1,1.0,0.2,1499051746,,830,0,2,,,0.0005150158249578716
273,PAH,1000,2,0.1,1.0,0.2,1499051746,,366,0,2,,,0.0005410224709836625
274,PAH,1000,2,0.1,1.0,0.2,1499051746,,433,0,6,,,0.0014888153290565655
275,PAH,1000,2,0.1,1.0,0.2,1499051746,,279,0,3,,,0.0007860777764058379
276,PAH,1000,2,0.1,1.0,0.2,1499051746,,397,0,3,,,0.0008043944255444077
277,PAH,1000,2,0.1,1.0,0.2,1499051746,,655,0,2,,,0.0005455938904069438
278,PAH,1000,2,0.1,1.0,0.2,1499051746,,320,0,6,,,0.0014859448472456418
279,PAH,1000,2,0.1,1.0,0.2,1499051746,,679,0,2,,,0.0005518133104881026
280,PAH,1000,2,0.1,1.0,0.2,1499051746,,687,0,3,,,0.0008227665030846317
281,PAH,1000,2,0.1,1.0,0.2,1499051746,,391,0,5,,,0.0012493377429684516
282,PAH,1000,2,0.1,1.0,0.2,1499051746,,548,0,2,,,0.0005540640843999791
283,PAH,1000,2,0.1,1.0,0.2,1499051746,,69,0,4,,,0.0010301873189702939
284,PAH,1000,2,0.1,1.0,0.2,1499051746,,974,0,2,,,0.000544463671250646
285,PAH,1000,2,0.1,1.0,0.2,1499051746,,790,0,3,,,0.0008137471457011494
286,PAH,1000,2,0.1,1.0,0.2,1499051746,,736,0,2,,,0.0005629896984818857
287,PAH,1000,2,0.1,1.0,0.2,1499051746,,421,0,2,,,0.0005573905257308199
288,PAH,1000,2,0.1,1.0,0.2,1499051746,,725,0,3,,,0.0008016050111142299
289,PAH,1000,2,0.1,1.0,0.2,1499051746,,44,0,3,,,0.0007874667473197569
290,PAH,1000,2,0.1,1.0,0.2,1499051746,,723,0,2,,,0.0005351760635551085
291,PAH,1000,2,0.1,1.0,0.2,1499051746,,290,0,3,,,0.0007643105486339227
292,PAH,1000,2,0.1,1.0,0.2,1499051746,,777,0,3,,,0.0008470410640169614
293,PAH,1000,2,0.1,1.0,0.2,1499051746,,545,0,4,,,0.0010452258117937836
294,PAH,1000,2,0.1,1.0,0.2,1499051746,,594,0,5,,,0.0013021135602977025
295,PAH,1000,2,0.1,1.0,0.2,1499051746,,403,0,3,,,0.0008207588397996108
