,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
28,PAH,1000,2,0.2,0.6,1.0,4267207788,,238,0,5,,,0.0012394434760733728
29,PAH,1000,2,0.2,0.6,1.0,4267207788,,509,0,2,,,0.0005537971789052351
30,PAH,1000,2,0.2,0.6,1.0,4267207788,,780,0,2,,,0.0005695514062231949
31,PAH,1000,2,0.2,0.6,1.0,4267207788,,469,0,5,,,0.001273784703762252
32,PAH,1000,2,0.2,0.6,1.0,4267207788,,54,0,9,,,0.0020890252303899315
33,PAH,1000,2,0.2,0.6,1.0,4267207788,,681,0,2,,,0.0005624127311466908
34,PAH,1000,2,0.2,0.6,1.0,4267207788,,915,0,3,,,0.0008221064400535691
35,PAH,1000,2,0.2,0.6,1.0,4267207788,,510,0,2,,,0.0005284818430276953
36,PAH,1000,2,0.2,0.6,1.0,4267207788,,603,0,2,,,0.0005365866624180134
37,PAH,1000,2,0.2,0.6,1.0,4267207788,,818,0,12,,,0.0027671608350571223
38,PAH,1000,2,0.2,0.6,1.0,4267207788,,504,0,3,,,0.0007984640450394568
39,PAH,1000,2,0.2,0.6,1.0,4267207788,,203,0,3,,,0.0007823792436272275
40,PAH,1000,2,0.2,0.6,1.0,4267207788,,828,0,5,,,0.0012084470427084315
41,PAH,1000,2,0.2,0.6,1.0,4267207788,,968,0,2,,,0.0005640778212153882
42,PAH,1000,2,0.2,0.6,1.0,4267207788,,736,0,2,,,0.0005722035296005491
43,PAH,1000,2,0.2,0.6,1.0,4267207788,,415,0,3,,,0.0007964078141827223
44,PAH,1000,2,0.2,0.6,1.0,4267207788,,155,0,4,,,0.0009962708336303135
45,PAH,1000,2,0.2,0.6,1.0,4267207788,,876,0,2,,,0.000540191777845682
46,PAH,1000,2,0.2,0.6,1.0,4267207788,,309,0,2,,,0.0005567374404289151
47,PAH,1000,2,0.2,0.6,1.0,4267207788,,548,0,2,,,0.0005416594186423748
48,PAH,1000,2,0.2,0.6,1.0,4267207788,,25,0,15,,,0.003326604639838179
49,PAH,1000,2,0.2,0.6,1.0,4267207788,,624,0,2,,,0.0005443947714035601
50,PAH,1000,2,0.2,0.6,1.0,4267207788,,429,0,3,,,0.0007892792802941822
51,PAH,1000,2,0.2,0.6,1.0,4267207788,,658,0,2,,,0.0005916656778857938
52,PAH,1000,2,0.2,0.6,1.0,4267207788,,139,0,2,,,0.0005404757459637067
53,PAH,1000,2,0.2,0.6,1.0,4267207788,,348,0,4,,,0.0010367144058744848
54,PAH,1000,2,0.2,0.6,1.0,4267207788,,260,0,2,,,0.0005267465752877837
55,PAH,1000,2,0.2,0.6,1.0,4267207788,,550,0,2,,,0.0005763912745502551
56,PAH,1000,2,0.2,0.6,1.0,4267207788,,924,0,5,,,0.0012706416860320422
57,PAH,1000,2,0.2,0.6,1.0,4267207788,,5,0,45,,,0.009854014547037408
58,PAH,1000,2,0.2,0.6,1.0,4267207788,,73,0,6,,,0.0014171414038067558
59,PAH,1000,2,0.2,0.6,1.0,4267207788,,136,0,3,,,0.0007333795085009623
60,PAH,1000,2,0.2,0.6,1.0,4267207788,,243,0,5,,,0.0012588923661515773
61,PAH,1000,2,0.2,0.6,1.0,4267207788,,174,0,4,,,0.001013261956592232
62,PAH,1000,2,0.2,0.6,1.0,4267207788,,505,0,2,,,0.000556738404185278
63,PAH,1000,2,0.2,0.6,1.0,4267207788,,101,0,4,,,0.0010370888261141656
64,PAH,1000,2,0.2,0.6,1.0,4267207788,,770,0,2,,,0.0005656771729156006
65,PAH,1000,2,0.2,0.6,1.0,4267207788,,807,0,16,,,0.003641667326826308
66,PAH,1000,2,0.2,0.6,1.0,4267207788,,709,0,2,,,0.0006111904595532844
67,PAH,1000,2,0.2,0.6,1.0,4267207788,,306,0,2,,,0.0005574075745159714
68,PAH,1000,2,0.2,0.6,1.0,4267207788,,359,0,4,,,0.0010163283938110716
69,PAH,1000,2,0.2,0.6,1.0,4267207788,,149,0,4,,,0.0009815347714644323
70,PAH,1000,2,0.2,0.6,1.0,4267207788,,173,0,5,,,0.0012000236920612923
71,PAH,1000,2,0.2,0.6,1.0,4267207788,,384,0,3,,,0.0007930476645581973
72,PAH,1000,2,0.2,0.6,1.0,4267207788,,972,0,2,,,0.0005678291244299803
73,PAH,1000,2,0.2,0.6,1.0,4267207788,,114,0,2,,,0.0005322496298323652
74,PAH,1000,2,0.2,0.6,1.0,4267207788,,949,0,2,,,0.0006106814697058871
75,PAH,1000,2,0.2,0.6,1.0,4267207788,,125,0,6,,,0.0014214760223982517
76,PAH,1000,2,0.2,0.6,1.0,4267207788,,351,0,2,,,0.0005466982115618885
77,PAH,1000,2,0.2,0.6,1.0,4267207788,,606,0,2,,,0.0005722389850165912
78,PAH,1000,2,0.2,0.6,1.0,4267207788,,752,0,2,,,0.0005267319282596382
79,PAH,1000,2,0.2,0.6,1.0,4267207788,,767,0,2,,,0.0005648932626838106
80,PAH,1000,2,0.2,0.6,1.0,4267207788,,471,0,2,,,0.0005546112188097124
81,PAH,1000,2,0.2,0.6,1.0,4267207788,,929,0,2,,,0.0005665211042961804
82,PAH,1000,2,0.2,0.6,1.0,4267207788,,572,0,3,,,0.000781152979564608
83,PAH,1000,2,0.2,0.6,1.0,4267207788,,746,0,2,,,0.0005771913332076934
84,PAH,1000,2,0.2,0.6,1.0,4267207788,,917,0,2,,,0.0005275668776833102
85,PAH,1000,2,0.2,0.6,1.0,4267207788,,356,0,2,,,0.0005636477952622258
86,PAH,1000,2,0.2,0.6,1.0,4267207788,,759,0,2,,,0.0005563467642133137
87,PAH,1000,2,0.2,0.6,1.0,4267207788,,307,0,2,,,0.0005572425208147008
88,PAH,1000,2,0.2,0.6,1.0,4267207788,,652,0,3,,,0.0007953714673847131
89,PAH,1000,2,0.2,0.6,1.0,4267207788,,840,0,5,,,0.0012177736033585497
90,PAH,1000,2,0.2,0.6,1.0,4267207788,,476,0,2,,,0.0005776062542485174
91,PAH,1000,2,0.2,0.6,1.0,4267207788,,287,0,8,,,0.001983292692422358
92,PAH,1000,2,0.2,0.6,1.0,4267207788,,143,0,4,,,0.0010014178623866626
93,PAH,1000,2,0.2,0.6,1.0,4267207788,,216,0,2,,,0.0005538904254036929
94,PAH,1000,2,0.2,0.6,1.0,4267207788,,503,0,2,,,0.0005540583402087575
95,PAH,1000,2,0.2,0.6,1.0,4267207788,,28,0,12,,,0.002767729621410913
96,PAH,1000,2,0.2,0.6,1.0,4267207788,,533,0,2,,,0.0005577067116095873
97,PAH,1000,2,0.2,0.6,1.0,4267207788,,567,0,2,,,0.0005402473812506919
98,PAH,1000,2,0.2,0.6,1.0,4267207788,,53,0,9,,,0.002079161832563998
99,PAH,1000,2,0.2,0.6,1.0,4267207788,,896,0,3,,,0.000800443218292195
100,PAH,1000,2,0.2,0.6,1.0,4267207788,,318,0,2,,,0.0005304414200816182
101,PAH,1000,2,0.2,0.6,1.0,4267207788,,581,0,2,,,0.0005375603582285892
102,PAH,1000,2,0.2,0.6,1.0,4267207788,,186,0,7,,,0.0017065612878058261
103,PAH,1000,2,0.2,0.6,1.0,4267207788,,272,0,2,,,0.0005300913394749768
104,PAH,1000,2,0.2,0.6,1.0,4267207788,,871,0,4,,,0.0010583364584819666
105,PAH,1000,2,0.2,0.6,1.0,4267207788,,614,0,2,,,0.0005448318862083878
106,PAH,1000,2,0.2,0.6,1.0,4267207788,,168,0,4,,,0.0010203740458766847
107,PAH,1000,2,0.2,0.6,1.0,4267207788,,906,0,3,,,0.0007971501557556895
108,PAH,1000,2,0.2,0.6,1.0,4267207788,,358,0,3,,,0.0007826467068013481
109,PAH,1000,2,0.2,0.6,1.0,4267207788,,145,0,2,,,0.0005562574369081556
110,PAH,1000,2,0.2,0.6,1.0,4267207788,,933,0,2,,,0.0005757724815369318
111,PAH,1000,2,0.2,0.6,1.0,4267207788,,534,0,2,,,0.0005518121690863681
112,PAH,1000,2,0.2,0.6,1.0,4267207788,,434,0,2,,,0.0005368126381958919
113,PAH,1000,2,0.2,0.6,1.0,4267207788,,739,0,2,,,0.0005720631271800796
114,PAH,1000,2,0.2,0.6,1.0,4267207788,,406,0,3,,,0.0007827570100703339
115,PAH,1000,2,0.2,0.6,1.0,4267207788,,56,0,17,,,0.003865645994836309
116,PAH,1000,2,0.2,0.6,1.0,4267207788,,725,0,2,,,0.0005836431014516228
117,PAH,1000,2,0.2,0.6,1.0,4267207788,,419,0,3,,,0.0008069220362351711
118,PAH,1000,2,0.2,0.6,1.0,4267207788,,350,0,5,,,0.0012752824403688102
119,PAH,1000,2,0.2,0.6,1.0,4267207788,,35,0,5,,,0.0011746276039836683
120,PAH,1000,2,0.2,0.6,1.0,4267207788,,257,0,3,,,0.0008303458124379978
121,PAH,1000,2,0.2,0.6,1.0,4267207788,,277,0,2,,,0.0005328531203753386
122,PAH,1000,2,0.2,0.6,1.0,4267207788,,647,0,5,,,0.0012921787212618312
123,PAH,1000,2,0.2,0.6,1.0,4267207788,,313,0,2,,,0.0005229352379356446
124,PAH,1000,2,0.2,0.6,1.0,4267207788,,215,0,2,,,0.0005600537738856316
125,PAH,1000,2,0.2,0.6,1.0,4267207788,,312,0,2,,,0.0005195810179722191
126,PAH,1000,2,0.2,0.6,1.0,4267207788,,557,0,2,,,0.0005824815363164512
127,PAH,1000,2,0.2,0.6,1.0,4267207788,,532,0,3,,,0.0007861746241657096
128,PAH,1000,2,0.2,0.6,1.0,4267207788,,270,0,8,,,0.0019140612311956352
129,PAH,1000,2,0.2,0.6,1.0,4267207788,,640,0,2,,,0.0005340114969561814
130,PAH,1000,2,0.2,0.6,1.0,4267207788,,228,0,9,,,0.002213634991848771
131,PAH,1000,2,0.2,0.6,1.0,4267207788,,905,0,3,,,0.0007989812893671174
132,PAH,1000,2,0.2,0.6,1.0,4267207788,,705,0,2,,,0.0005465241721968905
133,PAH,1000,2,0.2,0.6,1.0,4267207788,,148,0,2,,,0.0005663394040174336
134,PAH,1000,2,0.2,0.6,1.0,4267207788,,252,0,3,,,0.0008031921192871058
135,PAH,1000,2,0.2,0.6,1.0,4267207788,,227,0,2,,,0.0005270748306052992
136,PAH,1000,2,0.2,0.6,1.0,4267207788,,514,0,2,,,0.0005328641661063388
137,PAH,1000,2,0.2,0.6,1.0,4267207788,,488,0,4,,,0.0010415371527469515
138,PAH,1000,2,0.2,0.6,1.0,4267207788,,599,0,3,,,0.000787819794567076
139,PAH,1000,2,0.2,0.6,1.0,4267207788,,208,0,2,,,0.0005323682606870974
140,PAH,1000,2,0.2,0.6,1.0,4267207788,,693,0,2,,,0.0005541579884986831
141,PAH,1000,2,0.2,0.6,1.0,4267207788,,201,0,2,,,0.0005580159355921099
142,PAH,1000,2,0.2,0.6,1.0,4267207788,,369,0,4,,,0.0010537047782800185
143,PAH,1000,2,0.2,0.6,1.0,4267207788,,154,0,10,,,0.0023319413546245187
144,PAH,1000,2,0.2,0.6,1.0,4267207788,,57,0,10,,,0.0022777541807805194
145,PAH,1000,2,0.2,0.6,1.0,4267207788,,919,0,2,,,0.0005500839373344868
146,PAH,1000,2,0.2,0.6,1.0,4267207788,,196,0,4,,,0.0009858304789808585
147,PAH,1000,2,0.2,0.6,1.0,4267207788,,570,0,2,,,0.0005733842684555348
148,PAH,1000,2,0.2,0.6,1.0,4267207788,,465,0,3,,,0.0007989993762836204
149,PAH,1000,2,0.2,0.6,1.0,4267207788,,367,0,2,,,0.0005191598356407163
150,PAH,1000,2,0.2,0.6,1.0,4267207788,,129,0,5,,,0.0012659424210968047
151,PAH,1000,2,0.2,0.6,1.0,4267207788,,753,0,2,,,0.0006100399981221272
152,PAH,1000,2,0.2,0.6,1.0,4267207788,,338,0,3,,,0.0007965750564247729
153,PAH,1000,2,0.2,0.6,1.0,4267207788,,865,0,2,,,0.0005519316914604693
154,PAH,1000,2,0.2,0.6,1.0,4267207788,,198,0,6,,,0.001516592766865705
155,PAH,1000,2,0.2,0.6,1.0,4267207788,,423,0,2,,,0.0005422799683937349
156,PAH,1000,2,0.2,0.6,1.0,4267207788,,577,0,2,,,0.0005625519741675281
157,PAH,1000,2,0.2,0.6,1.0,4267207788,,219,0,2,,,0.0005406483826784984
158,PAH,1000,2,0.2,0.6,1.0,4267207788,,625,0,2,,,0.0005500081936048457
159,PAH,1000,2,0.2,0.6,1.0,4267207788,,320,0,2,,,0.0005531409595939267
160,PAH,1000,2,0.2,0.6,1.0,4267207788,,809,0,6,,,0.00141135750375131
161,PAH,1000,2,0.2,0.6,1.0,4267207788,,986,0,2,,,0.0005522179917926932
162,PAH,1000,2,0.2,0.6,1.0,4267207788,,962,0,3,,,0.000805777134011661
163,PAH,1000,2,0.2,0.6,1.0,4267207788,,480,0,2,,,0.0005183740814696407
164,PAH,1000,2,0.2,0.6,1.0,4267207788,,211,0,6,,,0.001454627825028394
165,PAH,1000,2,0.2,0.6,1.0,4267207788,,738,0,2,,,0.0005392785506800719
166,PAH,1000,2,0.2,0.6,1.0,4267207788,,310,0,2,,,0.0005551601913169692
167,PAH,1000,2,0.2,0.6,1.0,4267207788,,352,0,2,,,0.0005413438792193178
168,PAH,1000,2,0.2,0.6,1.0,4267207788,,985,0,2,,,0.0005325129330443723
169,PAH,1000,2,0.2,0.6,1.0,4267207788,,517,0,2,,,0.0005337151479977517
170,PAH,1000,2,0.2,0.6,1.0,4267207788,,401,0,2,,,0.0005398656074877532
171,PAH,1000,2,0.2,0.6,1.0,4267207788,,619,0,3,,,0.0008019881071488563
172,PAH,1000,2,0.2,0.6,1.0,4267207788,,67,0,7,,,0.001682835891709293
173,PAH,1000,2,0.2,0.6,1.0,4267207788,,774,0,2,,,0.0005589833403188905
174,PAH,1000,2,0.2,0.6,1.0,4267207788,,178,0,2,,,0.0005263746127089818
175,PAH,1000,2,0.2,0.6,1.0,4267207788,,291,0,2,,,0.000554537194640187
176,PAH,1000,2,0.2,0.6,1.0,4267207788,,72,0,5,,,0.0011846605812641103
177,PAH,1000,2,0.2,0.6,1.0,4267207788,,956,0,2,,,0.0006247962170415915
178,PAH,1000,2,0.2,0.6,1.0,4267207788,,987,0,2,,,0.0006024965969231723
179,PAH,1000,2,0.2,0.6,1.0,4267207788,,489,0,3,,,0.0008014486506789874
180,PAH,1000,2,0.2,0.6,1.0,4267207788,,6,0,15,,,0.0033745645760674806
181,PAH,1000,2,0.2,0.6,1.0,4267207788,,205,0,8,,,0.0019357686018366725
182,PAH,1000,2,0.2,0.6,1.0,4267207788,,622,0,2,,,0.0005687648498016591
183,PAH,1000,2,0.2,0.6,1.0,4267207788,,943,0,2,,,0.000540267696235523
184,PAH,1000,2,0.2,0.6,1.0,4267207788,,368,0,2,,,0.0005739802233982749
185,PAH,1000,2,0.2,0.6,1.0,4267207788,,605,0,3,,,0.0008032464522698769
186,PAH,1000,2,0.2,0.6,1.0,4267207788,,678,0,2,,,0.0005454972100507074
187,PAH,1000,2,0.2,0.6,1.0,4267207788,,47,0,6,,,0.0013930088306511644
188,PAH,1000,2,0.2,0.6,1.0,4267207788,,484,0,4,,,0.0010043453046182523
189,PAH,1000,2,0.2,0.6,1.0,4267207788,,682,0,2,,,0.0005698503463858317
190,PAH,1000,2,0.2,0.6,1.0,4267207788,,523,0,3,,,0.0008600503868359756
191,PAH,1000,2,0.2,0.6,1.0,4267207788,,858,0,2,,,0.0005576831879820313
192,PAH,1000,2,0.2,0.6,1.0,4267207788,,44,0,8,,,0.0018384113801582969
193,PAH,1000,2,0.2,0.6,1.0,4267207788,,939,0,2,,,0.0005585629126340218
194,PAH,1000,2,0.2,0.6,1.0,4267207788,,888,0,6,,,0.001503069182394945
195,PAH,1000,2,0.2,0.6,1.0,4267207788,,902,0,2,,,0.0005730132963462466
196,PAH,1000,2,0.2,0.6,1.0,4267207788,,220,0,2,,,0.0005323613023306454
197,PAH,1000,2,0.2,0.6,1.0,4267207788,,582,0,2,,,0.0005502971665432831
198,PAH,1000,2,0.2,0.6,1.0,4267207788,,438,0,2,,,0.0005661990951288508
199,PAH,1000,2,0.2,0.6,1.0,4267207788,,784,0,2,,,0.0005900093974091607
200,PAH,1000,2,0.2,0.6,1.0,4267207788,,413,0,2,,,0.0005882686838231245
201,PAH,1000,2,0.2,0.6,1.0,4267207788,,536,0,2,,,0.0005849800910120124
202,PAH,1000,2,0.2,0.6,1.0,4267207788,,265,0,6,,,0.001514658714228259
203,PAH,1000,2,0.2,0.6,1.0,4267207788,,969,0,2,,,0.0005895123544877153
204,PAH,1000,2,0.2,0.6,1.0,4267207788,,343,0,5,,,0.001223228710915891
205,PAH,1000,2,0.2,0.6,1.0,4267207788,,695,0,2,,,0.0005755097914999755
206,PAH,1000,2,0.2,0.6,1.0,4267207788,,342,0,3,,,0.000826153251689937
207,PAH,1000,2,0.2,0.6,1.0,4267207788,,585,0,2,,,0.0005213288466973866
208,PAH,1000,2,0.2,0.6,1.0,4267207788,,188,0,3,,,0.000793675426208058
209,PAH,1000,2,0.2,0.6,1.0,4267207788,,560,0,2,,,0.0005258646013824305
210,PAH,1000,2,0.2,0.6,1.0,4267207788,,884,0,3,,,0.0007656754809504221
211,PAH,1000,2,0.2,0.6,1.0,4267207788,,362,0,5,,,0.0012318089428790026
212,PAH,1000,2,0.2,0.6,1.0,4267207788,,43,0,9,,,0.0020741720298882334
213,PAH,1000,2,0.2,0.6,1.0,4267207788,,607,0,2,,,0.0005284029116937179
214,PAH,1000,2,0.2,0.6,1.0,4267207788,,918,0,5,,,0.0012089413514647118
215,PAH,1000,2,0.2,0.6,1.0,4267207788,,120,0,5,,,0.001225127407842507
216,PAH,1000,2,0.2,0.6,1.0,4267207788,,240,0,3,,,0.0007867063604122009
217,PAH,1000,2,0.2,0.6,1.0,4267207788,,374,0,2,,,0.0005505269728173604
218,PAH,1000,2,0.2,0.6,1.0,4267207788,,176,0,4,,,0.0009503444731305093
219,PAH,1000,2,0.2,0.6,1.0,4267207788,,420,0,2,,,0.0005606326313428055
220,PAH,1000,2,0.2,0.6,1.0,4267207788,,635,0,2,,,0.0005881725305251677
221,PAH,1000,2,0.2,0.6,1.0,4267207788,,95,0,7,,,0.0016352209147880521
222,PAH,1000,2,0.2,0.6,1.0,4267207788,,757,0,2,,,0.0005484403671418742
223,PAH,1000,2,0.2,0.6,1.0,4267207788,,754,0,2,,,0.0005902941767400479
224,PAH,1000,2,0.2,0.6,1.0,4267207788,,859,0,3,,,0.0008016026252671803
225,PAH,1000,2,0.2,0.6,1.0,4267207788,,91,0,5,,,0.0012184066290046544
226,PAH,1000,2,0.2,0.6,1.0,4267207788,,579,0,2,,,0.0005612071021500249
227,PAH,1000,2,0.2,0.6,1.0,4267207788,,264,0,6,,,0.001497411891957075
228,PAH,1000,2,0.2,0.6,1.0,4267207788,,74,0,10,,,0.002302353138697471
229,PAH,1000,2,0.2,0.6,1.0,4267207788,,81,0,2,,,0.0005318865328543065
230,PAH,1000,2,0.2,0.6,1.0,4267207788,,31,0,4,,,0.0010112460099054117
231,PAH,1000,2,0.2,0.6,1.0,4267207788,,99,0,2,,,0.000522740467206867
232,PAH,1000,2,0.2,0.6,1.0,4267207788,,361,0,5,,,0.0013077104272557242
233,PAH,1000,2,0.2,0.6,1.0,4267207788,,808,0,5,,,0.0011427940999059847
234,PAH,1000,2,0.2,0.6,1.0,4267207788,,133,0,2,,,0.000524350036134742
235,PAH,1000,2,0.2,0.6,1.0,4267207788,,422,0,2,,,0.0005339525761777416
236,PAH,1000,2,0.2,0.6,1.0,4267207788,,89,0,2,,,0.0005267684099118592
237,PAH,1000,2,0.2,0.6,1.0,4267207788,,768,0,2,,,0.0005864652601850432
238,PAH,1000,2,0.2,0.6,1.0,4267207788,,519,0,2,,,0.0005515849891879339
239,PAH,1000,2,0.2,0.6,1.0,4267207788,,271,0,4,,,0.0010396827643588094
240,PAH,1000,2,0.2,0.6,1.0,4267207788,,677,0,2,,,0.0005400439079544911
241,PAH,1000,2,0.2,0.6,1.0,4267207788,,662,0,2,,,0.0005549351241504702
242,PAH,1000,2,0.2,0.6,1.0,4267207788,,816,0,8,,,0.001947847033179216
243,PAH,1000,2,0.2,0.6,1.0,4267207788,,883,0,2,,,0.0005537446256049329
244,PAH,1000,2,0.2,0.6,1.0,4267207788,,838,0,8,,,0.001848846560247935
245,PAH,1000,2,0.2,0.6,1.0,4267207788,,117,0,3,,,0.0007601879726667114
246,PAH,1000,2,0.2,0.6,1.0,4267207788,,33,0,2,,,0.0005241637279896183
247,PAH,1000,2,0.2,0.6,1.0,4267207788,,975,0,2,,,0.0005760133269759882
248,PAH,1000,2,0.2,0.6,1.0,4267207788,,965,0,2,,,0.0005783999573122086
249,PAH,1000,2,0.2,0.6,1.0,4267207788,,122,0,5,,,0.0011870228503164395
250,PAH,1000,2,0.2,0.6,1.0,4267207788,,156,0,4,,,0.001021487952908864
251,PAH,1000,2,0.2,0.6,1.0,4267207788,,998,0,2,,,0.0005652618126013961
252,PAH,1000,2,0.2,0.6,1.0,4267207788,,537,0,3,,,0.0008555788939599229
253,PAH,1000,2,0.2,0.6,1.0,4267207788,,877,0,3,,,0.0007766511141402304
254,PAH,1000,2,0.2,0.6,1.0,4267207788,,123,0,4,,,0.0009582568374498159
255,PAH,1000,2,0.2,0.6,1.0,4267207788,,255,0,7,,,0.0016600865364905554
256,PAH,1000,2,0.2,0.6,1.0,4267207788,,158,0,5,,,0.0012138617573897628
257,PAH,1000,2,0.2,0.6,1.0,4267207788,,855,0,2,,,0.0005347849397681982
258,PAH,1000,2,0.2,0.6,1.0,4267207788,,750,0,2,,,0.0005383210042142494
259,PAH,1000,2,0.2,0.6,1.0,4267207788,,412,0,2,,,0.0005603993148820407
260,PAH,1000,2,0.2,0.6,1.0,4267207788,,856,0,7,,,0.001710445088726362
261,PAH,1000,2,0.2,0.6,1.0,4267207788,,394,0,2,,,0.0005588498936173593
262,PAH,1000,2,0.2,0.6,1.0,4267207788,,781,0,2,,,0.0006024108518229919
263,PAH,1000,2,0.2,0.6,1.0,4267207788,,325,0,3,,,0.0007857595213313476
264,PAH,1000,2,0.2,0.6,1.0,4267207788,,130,0,13,,,0.003082791146606663
265,PAH,1000,2,0.2,0.6,1.0,4267207788,,304,0,5,,,0.0012524654356889614
266,PAH,1000,2,0.2,0.6,1.0,4267207788,,923,0,2,,,0.0005869122203182368
267,PAH,1000,2,0.2,0.6,1.0,4267207788,,481,0,2,,,0.0005872951006664906
268,PAH,1000,2,0.2,0.6,1.0,4267207788,,688,0,2,,,0.0005633792117565407
269,PAH,1000,2,0.2,0.6,1.0,4267207788,,432,0,2,,,0.0005584698848801679
270,PAH,1000,2,0.2,0.6,1.0,4267207788,,613,0,3,,,0.000762503682695954
271,PAH,1000,2,0.2,0.6,1.0,4267207788,,689,0,2,,,0.0005535089632116299
272,PAH,1000,2,0.2,0.6,1.0,4267207788,,365,0,2,,,0.0005448091649368511
273,PAH,1000,2,0.2,0.6,1.0,4267207788,,786,0,2,,,0.0005495346484167728
274,PAH,1000,2,0.2,0.6,1.0,4267207788,,316,0,2,,,0.0005506763257290889
275,PAH,1000,2,0.2,0.6,1.0,4267207788,,98,0,3,,,0.0007665248557235556
276,PAH,1000,2,0.2,0.6,1.0,4267207788,,659,0,2,,,0.000543923367257441
277,PAH,1000,2,0.2,0.6,1.0,4267207788,,493,0,2,,,0.0005508146503682485
278,PAH,1000,2,0.2,0.6,1.0,4267207788,,18,0,11,,,0.0025133095025329805
279,PAH,1000,2,0.2,0.6,1.0,4267207788,,747,0,2,,,0.000566810681211876
280,PAH,1000,2,0.2,0.6,1.0,4267207788,,381,0,2,,,0.0005442506844671477
281,PAH,1000,2,0.2,0.6,1.0,4267207788,,823,0,9,,,0.002087566060991069
282,PAH,1000,2,0.2,0.6,1.0,4267207788,,864,0,2,,,0.0005523627646407222
283,PAH,1000,2,0.2,0.6,1.0,4267207788,,777,0,2,,,0.00054875382555487
284,PAH,1000,2,0.2,0.6,1.0,4267207788,,263,0,2,,,0.0005459640910487274
285,PAH,1000,2,0.2,0.6,1.0,4267207788,,953,0,2,,,0.0005608425443662918
286,PAH,1000,2,0.2,0.6,1.0,4267207788,,913,0,3,,,0.0008070267577773627
287,PAH,1000,2,0.2,0.6,1.0,4267207788,,844,0,5,,,0.0012284917460161332
288,PAH,1000,2,0.2,0.6,1.0,4267207788,,860,0,3,,,0.0008297036721117825
289,PAH,1000,2,0.2,0.6,1.0,4267207788,,436,0,2,,,0.0005808861245991041
290,PAH,1000,2,0.2,0.6,1.0,4267207788,,720,0,2,,,0.000539525272771636
291,PAH,1000,2,0.2,0.6,1.0,4267207788,,782,0,2,,,0.000591892915005717
292,PAH,1000,2,0.2,0.6,1.0,4267207788,,942,0,2,,,0.0005687727951441809
293,PAH,1000,2,0.2,0.6,1.0,4267207788,,721,0,2,,,0.0005760451877165787
294,PAH,1000,2,0.2,0.6,1.0,4267207788,,502,0,3,,,0.0008152247237605704
295,PAH,1000,2,0.2,0.6,1.0,4267207788,,545,0,2,,,0.0005581079713688685
