,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
45,PAH,1000,2,0.2,0.4,0.1,955091180,,186,0,3,,,0.0008002328163340313
46,PAH,1000,2,0.2,0.4,0.1,955091180,,653,0,2,,,0.0005598833214615659
47,PAH,1000,2,0.2,0.4,0.1,955091180,,542,0,2,,,0.0005667492391742729
48,PAH,1000,2,0.2,0.4,0.1,955091180,,74,0,5,,,0.0011958734338173781
49,PAH,1000,2,0.2,0.4,0.1,955091180,,937,0,2,,,0.0005694330879228599
50,PAH,1000,2,0.2,0.4,0.1,955091180,,420,0,4,,,0.0010006021825263436
51,PAH,1000,2,0.2,0.4,0.1,955091180,,295,0,4,,,0.001020751032179489
52,PAH,1000,2,0.2,0.4,0.1,955091180,,360,0,4,,,0.0010379504579593921
53,PAH,1000,2,0.2,0.4,0.1,955091180,,938,0,2,,,0.0005515523127814562
54,PAH,1000,2,0.2,0.4,0.1,955091180,,353,0,3,,,0.0007426789250928651
55,PAH,1000,2,0.2,0.4,0.1,955091180,,61,0,4,,,0.0009615318426738849
56,PAH,1000,2,0.2,0.4,0.1,955091180,,759,0,4,,,0.0010306128135892528
57,PAH,1000,2,0.2,0.4,0.1,955091180,,699,0,3,,,0.0008215731698108349
58,PAH,1000,2,0.2,0.4,0.1,955091180,,680,0,3,,,0.0007690153712757339
59,PAH,1000,2,0.2,0.4,0.1,955091180,,306,0,2,,,0.0005275657819051923
60,PAH,1000,2,0.2,0.4,0.1,955091180,,513,0,2,,,0.0005455336788294722
61,PAH,1000,2,0.2,0.4,0.1,955091180,,227,0,3,,,0.0007606295862442426
62,PAH,1000,2,0.2,0.4,0.1,955091180,,708,0,2,,,0.0005282002304991903
63,PAH,1000,2,0.2,0.4,0.1,955091180,,469,0,3,,,0.0007976398790873806
64,PAH,1000,2,0.2,0.4,0.1,955091180,,678,0,3,,,0.0008073446678877537
65,PAH,1000,2,0.2,0.4,0.1,955091180,,512,0,3,,,0.0007691481774363387
66,PAH,1000,2,0.2,0.4,0.1,955091180,,879,0,2,,,0.0005938727019146723
67,PAH,1000,2,0.2,0.4,0.1,955091180,,66,0,3,,,0.0007719664344249142
68,PAH,1000,2,0.2,0.4,0.1,955091180,,573,0,3,,,0.000763981098633707
69,PAH,1000,2,0.2,0.4,0.1,955091180,,126,0,5,,,0.0011955508949039813
70,PAH,1000,2,0.2,0.4,0.1,955091180,,118,0,2,,,0.0005256589282204687
71,PAH,1000,2,0.2,0.4,0.1,955091180,,544,0,2,,,0.0005922909767551991
72,PAH,1000,2,0.2,0.4,0.1,955091180,,515,0,2,,,0.0005565662700952066
73,PAH,1000,2,0.2,0.4,0.1,955091180,,490,0,4,,,0.0009775734891822806
74,PAH,1000,2,0.2,0.4,0.1,955091180,,919,0,2,,,0.0005503507005005764
75,PAH,1000,2,0.2,0.4,0.1,955091180,,704,0,4,,,0.001013138901842828
76,PAH,1000,2,0.2,0.4,0.1,955091180,,782,0,2,,,0.0005647034783933059
77,PAH,1000,2,0.2,0.4,0.1,955091180,,852,0,2,,,0.0005469805719279571
78,PAH,1000,2,0.2,0.4,0.1,955091180,,409,0,2,,,0.0005382833591740586
79,PAH,1000,2,0.2,0.4,0.1,955091180,,142,0,3,,,0.0007735491283886527
80,PAH,1000,2,0.2,0.4,0.1,955091180,,547,0,2,,,0.0005820489441022786
81,PAH,1000,2,0.2,0.4,0.1,955091180,,901,0,2,,,0.0005930621578579181
82,PAH,1000,2,0.2,0.4,0.1,955091180,,933,0,2,,,0.0005546697039706777
83,PAH,1000,2,0.2,0.4,0.1,955091180,,631,0,2,,,0.0005538969383419545
84,PAH,1000,2,0.2,0.4,0.1,955091180,,789,0,2,,,0.0005201678477268664
85,PAH,1000,2,0.2,0.4,0.1,955091180,,604,0,2,,,0.0005496773449897253
86,PAH,1000,2,0.2,0.4,0.1,955091180,,133,0,2,,,0.000551392992685301
87,PAH,1000,2,0.2,0.4,0.1,955091180,,272,0,8,,,0.0019703029199605914
88,PAH,1000,2,0.2,0.4,0.1,955091180,,594,0,3,,,0.0007773565677694385
89,PAH,1000,2,0.2,0.4,0.1,955091180,,543,0,2,,,0.0005742061189336801
90,PAH,1000,2,0.2,0.4,0.1,955091180,,370,0,4,,,0.000996076836874058
91,PAH,1000,2,0.2,0.4,0.1,955091180,,894,0,2,,,0.0005697028751903929
92,PAH,1000,2,0.2,0.4,0.1,955091180,,803,0,2,,,0.0005243661291704955
93,PAH,1000,2,0.2,0.4,0.1,955091180,,982,0,2,,,0.0006124193776395811
94,PAH,1000,2,0.2,0.4,0.1,955091180,,711,0,2,,,0.0005469553020202354
95,PAH,1000,2,0.2,0.4,0.1,955091180,,531,0,2,,,0.000582186443483826
96,PAH,1000,2,0.2,0.4,0.1,955091180,,16,0,15,,,0.003263248297862222
97,PAH,1000,2,0.2,0.4,0.1,955091180,,443,0,2,,,0.0005461850805402964
98,PAH,1000,2,0.2,0.4,0.1,955091180,,581,0,2,,,0.0005424729047640895
99,PAH,1000,2,0.2,0.4,0.1,955091180,,351,0,3,,,0.0007694426516189142
100,PAH,1000,2,0.2,0.4,0.1,955091180,,995,0,2,,,0.0005488115281187827
101,PAH,1000,2,0.2,0.4,0.1,955091180,,561,0,2,,,0.0005370123887621711
102,PAH,1000,2,0.2,0.4,0.1,955091180,,389,0,2,,,0.0005291935381567423
103,PAH,1000,2,0.2,0.4,0.1,955091180,,999,0,2,,,0.0005239682105179809
104,PAH,1000,2,0.2,0.4,0.1,955091180,,489,0,8,,,0.0019928082964234452
105,PAH,1000,2,0.2,0.4,0.1,955091180,,291,0,2,,,0.0005404292057270528
106,PAH,1000,2,0.2,0.4,0.1,955091180,,816,0,2,,,0.0005765982608421873
107,PAH,1000,2,0.2,0.4,0.1,955091180,,43,0,2,,,0.0005155992392275556
108,PAH,1000,2,0.2,0.4,0.1,955091180,,746,0,2,,,0.0005303126943702566
109,PAH,1000,2,0.2,0.4,0.1,955091180,,2,0,48,,,0.01044885427423443
110,PAH,1000,2,0.2,0.4,0.1,955091180,,511,0,2,,,0.0005862827848629621
111,PAH,1000,2,0.2,0.4,0.1,955091180,,197,0,4,,,0.0009962383451053824
112,PAH,1000,2,0.2,0.4,0.1,955091180,,246,0,4,,,0.0010482874742693273
113,PAH,1000,2,0.2,0.4,0.1,955091180,,22,0,3,,,0.0007690434771274681
114,PAH,1000,2,0.2,0.4,0.1,955091180,,985,0,2,,,0.0005794803529645122
115,PAH,1000,2,0.2,0.4,0.1,955091180,,620,0,2,,,0.0005554993418596455
116,PAH,1000,2,0.2,0.4,0.1,955091180,,998,0,2,,,0.0005484890186075298
117,PAH,1000,2,0.2,0.4,0.1,955091180,,673,0,2,,,0.000534701807770539
118,PAH,1000,2,0.2,0.4,0.1,955091180,,635,0,2,,,0.0005646496354589531
119,PAH,1000,2,0.2,0.4,0.1,955091180,,580,0,3,,,0.0007945883184590704
120,PAH,1000,2,0.2,0.4,0.1,955091180,,717,0,2,,,0.000561061425554321
121,PAH,1000,2,0.2,0.4,0.1,955091180,,915,0,2,,,0.0005202669889253756
122,PAH,1000,2,0.2,0.4,0.1,955091180,,799,0,2,,,0.0005501842098783721
123,PAH,1000,2,0.2,0.4,0.1,955091180,,847,0,2,,,0.000527798982337822
124,PAH,1000,2,0.2,0.4,0.1,955091180,,168,0,5,,,0.001231268880924664
125,PAH,1000,2,0.2,0.4,0.1,955091180,,131,0,4,,,0.0010181380626526108
126,PAH,1000,2,0.2,0.4,0.1,955091180,,884,0,2,,,0.0005932996517438398
127,PAH,1000,2,0.2,0.4,0.1,955091180,,358,0,5,,,0.0012331576082933646
128,PAH,1000,2,0.2,0.4,0.1,955091180,,940,0,2,,,0.0005679903835905729
129,PAH,1000,2,0.2,0.4,0.1,955091180,,439,0,4,,,0.0010142533153035677
130,PAH,1000,2,0.2,0.4,0.1,955091180,,175,0,4,,,0.0009955516148120872
131,PAH,1000,2,0.2,0.4,0.1,955091180,,164,0,6,,,0.0014265768657741032
132,PAH,1000,2,0.2,0.4,0.1,955091180,,737,0,2,,,0.0005549904492963294
133,PAH,1000,2,0.2,0.4,0.1,955091180,,948,0,2,,,0.0005985012374443099
134,PAH,1000,2,0.2,0.4,0.1,955091180,,553,0,2,,,0.0005682309839409909
135,PAH,1000,2,0.2,0.4,0.1,955091180,,502,0,2,,,0.0005409146430337559
136,PAH,1000,2,0.2,0.4,0.1,955091180,,382,0,2,,,0.0005590156523816021
137,PAH,1000,2,0.2,0.4,0.1,955091180,,422,0,4,,,0.0010283072951871107
138,PAH,1000,2,0.2,0.4,0.1,955091180,,779,0,2,,,0.0005940781275808
139,PAH,1000,2,0.2,0.4,0.1,955091180,,766,0,2,,,0.000542947905515541
140,PAH,1000,2,0.2,0.4,0.1,955091180,,242,0,3,,,0.0007654342314820263
141,PAH,1000,2,0.2,0.4,0.1,955091180,,586,0,3,,,0.0007639192963992804
142,PAH,1000,2,0.2,0.4,0.1,955091180,,974,0,2,,,0.0005656052024548263
143,PAH,1000,2,0.2,0.4,0.1,955091180,,742,0,2,,,0.000601471576272568
144,PAH,1000,2,0.2,0.4,0.1,955091180,,115,0,4,,,0.0010134887627182832
145,PAH,1000,2,0.2,0.4,0.1,955091180,,307,0,4,,,0.0010271957785951767
146,PAH,1000,2,0.2,0.4,0.1,955091180,,90,0,7,,,0.0017274430681735683
147,PAH,1000,2,0.2,0.4,0.1,955091180,,750,0,2,,,0.0005581823723826964
148,PAH,1000,2,0.2,0.4,0.1,955091180,,386,0,2,,,0.0005651325830983285
149,PAH,1000,2,0.2,0.4,0.1,955091180,,475,0,4,,,0.0010292251439044946
150,PAH,1000,2,0.2,0.4,0.1,955091180,,170,0,2,,,0.0005289905667933061
151,PAH,1000,2,0.2,0.4,0.1,955091180,,484,0,4,,,0.000996383796674172
152,PAH,1000,2,0.2,0.4,0.1,955091180,,812,0,2,,,0.0005482914337522366
153,PAH,1000,2,0.2,0.4,0.1,955091180,,624,0,2,,,0.0005651121174396426
154,PAH,1000,2,0.2,0.4,0.1,955091180,,136,0,2,,,0.000522560055426526
155,PAH,1000,2,0.2,0.4,0.1,955091180,,134,0,3,,,0.0007814995790725966
156,PAH,1000,2,0.2,0.4,0.1,955091180,,904,0,2,,,0.0005654595255529756
157,PAH,1000,2,0.2,0.4,0.1,955091180,,204,0,3,,,0.0007759802894877565
158,PAH,1000,2,0.2,0.4,0.1,955091180,,309,0,2,,,0.0005529182637262452
159,PAH,1000,2,0.2,0.4,0.1,955091180,,523,0,4,,,0.0010543200269937036
160,PAH,1000,2,0.2,0.4,0.1,955091180,,689,0,3,,,0.0008278820096000724
161,PAH,1000,2,0.2,0.4,0.1,955091180,,51,0,6,,,0.0014319125717049336
162,PAH,1000,2,0.2,0.4,0.1,955091180,,714,0,3,,,0.0008071290151962568
163,PAH,1000,2,0.2,0.4,0.1,955091180,,676,0,2,,,0.0005545123649311115
164,PAH,1000,2,0.2,0.4,0.1,955091180,,437,0,4,,,0.0010740980038363949
165,PAH,1000,2,0.2,0.4,0.1,955091180,,268,0,3,,,0.0007580832280076439
166,PAH,1000,2,0.2,0.4,0.1,955091180,,842,0,2,,,0.0006073245248129368
167,PAH,1000,2,0.2,0.4,0.1,955091180,,449,0,4,,,0.0010321222371745234
168,PAH,1000,2,0.2,0.4,0.1,955091180,,38,0,12,,,0.0027903861033084735
169,PAH,1000,2,0.2,0.4,0.1,955091180,,283,0,2,,,0.0005477312132319309
170,PAH,1000,2,0.2,0.4,0.1,955091180,,577,0,2,,,0.0005413003995379903
171,PAH,1000,2,0.2,0.4,0.1,955091180,,372,0,3,,,0.0007806851900494762
172,PAH,1000,2,0.2,0.4,0.1,955091180,,211,0,12,,,0.002808648841568055
173,PAH,1000,2,0.2,0.4,0.1,955091180,,560,0,2,,,0.000557542357299381
174,PAH,1000,2,0.2,0.4,0.1,955091180,,630,0,2,,,0.0005748491089442303
175,PAH,1000,2,0.2,0.4,0.1,955091180,,967,0,2,,,0.0005810891447091295
176,PAH,1000,2,0.2,0.4,0.1,955091180,,905,0,2,,,0.0006223725349382526
177,PAH,1000,2,0.2,0.4,0.1,955091180,,526,0,2,,,0.0005774847276291846
178,PAH,1000,2,0.2,0.4,0.1,955091180,,441,0,5,,,0.0012916152631122966
179,PAH,1000,2,0.2,0.4,0.1,955091180,,815,0,2,,,0.0005513356582089416
180,PAH,1000,2,0.2,0.4,0.1,955091180,,78,0,5,,,0.0012195918391497734
181,PAH,1000,2,0.2,0.4,0.1,955091180,,551,0,3,,,0.0008299636393418595
182,PAH,1000,2,0.2,0.4,0.1,955091180,,945,0,2,,,0.000541377058612266
183,PAH,1000,2,0.2,0.4,0.1,955091180,,818,0,2,,,0.0005533034516416223
184,PAH,1000,2,0.2,0.4,0.1,955091180,,841,0,2,,,0.0005592613328110513
185,PAH,1000,2,0.2,0.4,0.1,955091180,,27,0,18,,,0.004077190315820083
186,PAH,1000,2,0.2,0.4,0.1,955091180,,755,0,2,,,0.0005813626682332077
187,PAH,1000,2,0.2,0.4,0.1,955091180,,846,0,2,,,0.0005644999726600069
188,PAH,1000,2,0.2,0.4,0.1,955091180,,666,0,6,,,0.0015582038302641133
189,PAH,1000,2,0.2,0.4,0.1,955091180,,896,0,2,,,0.0005647377063470085
190,PAH,1000,2,0.2,0.4,0.1,955091180,,256,0,4,,,0.001052920231274805
191,PAH,1000,2,0.2,0.4,0.1,955091180,,529,0,4,,,0.0010047770649307456
192,PAH,1000,2,0.2,0.4,0.1,955091180,,775,0,2,,,0.0006213410596777961
193,PAH,1000,2,0.2,0.4,0.1,955091180,,248,0,2,,,0.0005469011790132398
194,PAH,1000,2,0.2,0.4,0.1,955091180,,144,0,13,,,0.0030360916143018107
195,PAH,1000,2,0.2,0.4,0.1,955091180,,62,0,12,,,0.0027659344697058
196,PAH,1000,2,0.2,0.4,0.1,955091180,,883,0,2,,,0.0005814142300838998
197,PAH,1000,2,0.2,0.4,0.1,955091180,,240,0,3,,,0.0007421587659203628
198,PAH,1000,2,0.2,0.4,0.1,955091180,,748,0,2,,,0.0005619894284956198
199,PAH,1000,2,0.2,0.4,0.1,955091180,,224,0,7,,,0.0016883647875505024
200,PAH,1000,2,0.2,0.4,0.1,955091180,,482,0,3,,,0.0007978762581345787
201,PAH,1000,2,0.2,0.4,0.1,955091180,,316,0,3,,,0.0008045226593807516
202,PAH,1000,2,0.2,0.4,0.1,955091180,,930,0,2,,,0.0005448396081205437
203,PAH,1000,2,0.2,0.4,0.1,955091180,,774,0,2,,,0.0005919148298164392
204,PAH,1000,2,0.2,0.4,0.1,955091180,,335,0,3,,,0.0008154301839965692
205,PAH,1000,2,0.2,0.4,0.1,955091180,,274,0,3,,,0.0007760676744648524
206,PAH,1000,2,0.2,0.4,0.1,955091180,,691,0,2,,,0.0005694089768124773
207,PAH,1000,2,0.2,0.4,0.1,955091180,,783,0,4,,,0.001089797460375753
208,PAH,1000,2,0.2,0.4,0.1,955091180,,549,0,3,,,0.0008289299057171223
209,PAH,1000,2,0.2,0.4,0.1,955091180,,112,0,8,,,0.0019163497314818967
210,PAH,1000,2,0.2,0.4,0.1,955091180,,754,0,2,,,0.0005232158180222545
211,PAH,1000,2,0.2,0.4,0.1,955091180,,151,0,3,,,0.0007226265109041038
212,PAH,1000,2,0.2,0.4,0.1,955091180,,232,0,2,,,0.0005403812230866492
213,PAH,1000,2,0.2,0.4,0.1,955091180,,850,0,2,,,0.0005718147463707837
214,PAH,1000,2,0.2,0.4,0.1,955091180,,245,0,2,,,0.0005167432448463886
215,PAH,1000,2,0.2,0.4,0.1,955091180,,163,0,4,,,0.0010296487604440849
216,PAH,1000,2,0.2,0.4,0.1,955091180,,410,0,3,,,0.000793048102798553
217,PAH,1000,2,0.2,0.4,0.1,955091180,,761,0,2,,,0.0005896587586202707
218,PAH,1000,2,0.2,0.4,0.1,955091180,,182,0,3,,,0.0007520687518839975
219,PAH,1000,2,0.2,0.4,0.1,955091180,,677,0,2,,,0.0005873852030554685
220,PAH,1000,2,0.2,0.4,0.1,955091180,,679,0,2,,,0.0005407800199869967
221,PAH,1000,2,0.2,0.4,0.1,955091180,,780,0,2,,,0.0005224307810803099
222,PAH,1000,2,0.2,0.4,0.1,955091180,,359,0,3,,,0.0007941509955875215
223,PAH,1000,2,0.2,0.4,0.1,955091180,,784,0,2,,,0.0005472113213712431
224,PAH,1000,2,0.2,0.4,0.1,955091180,,745,0,2,,,0.0005902631034959599
225,PAH,1000,2,0.2,0.4,0.1,955091180,,918,0,2,,,0.000558102939360281
226,PAH,1000,2,0.2,0.4,0.1,955091180,,259,0,2,,,0.00054156322956575
227,PAH,1000,2,0.2,0.4,0.1,955091180,,34,0,14,,,0.003123919616930608
228,PAH,1000,2,0.2,0.4,0.1,955091180,,747,0,3,,,0.0008265681229551146
229,PAH,1000,2,0.2,0.4,0.1,955091180,,12,0,25,,,0.005347766079345579
230,PAH,1000,2,0.2,0.4,0.1,955091180,,195,0,8,,,0.0019199973892991054
231,PAH,1000,2,0.2,0.4,0.1,955091180,,102,0,12,,,0.0027764229723410334
232,PAH,1000,2,0.2,0.4,0.1,955091180,,390,0,6,,,0.0014639092868116636
233,PAH,1000,2,0.2,0.4,0.1,955091180,,464,0,2,,,0.0005705717808908992
234,PAH,1000,2,0.2,0.4,0.1,955091180,,425,0,3,,,0.0008122308921404512
235,PAH,1000,2,0.2,0.4,0.1,955091180,,328,0,2,,,0.0005285366844628583
236,PAH,1000,2,0.2,0.4,0.1,955091180,,575,0,3,,,0.0008183713065222557
237,PAH,1000,2,0.2,0.4,0.1,955091180,,261,0,4,,,0.0010281556364743123
238,PAH,1000,2,0.2,0.4,0.1,955091180,,413,0,2,,,0.0005549694630430116
239,PAH,1000,2,0.2,0.4,0.1,955091180,,626,0,3,,,0.0008095040245297391
240,PAH,1000,2,0.2,0.4,0.1,955091180,,616,0,2,,,0.0005561947854710778
241,PAH,1000,2,0.2,0.4,0.1,955091180,,322,0,10,,,0.0023271251015646068
242,PAH,1000,2,0.2,0.4,0.1,955091180,,764,0,2,,,0.0005531526826816276
243,PAH,1000,2,0.2,0.4,0.1,955091180,,201,0,2,,,0.0005295966914790532
244,PAH,1000,2,0.2,0.4,0.1,955091180,,10,0,35,,,0.0075520268854234905
245,PAH,1000,2,0.2,0.4,0.1,955091180,,600,0,3,,,0.0008055345276113542
246,PAH,1000,2,0.2,0.4,0.1,955091180,,147,0,4,,,0.0010349573994627892
247,PAH,1000,2,0.2,0.4,0.1,955091180,,876,0,2,,,0.0006017843053372963
248,PAH,1000,2,0.2,0.4,0.1,955091180,,94,0,6,,,0.0014050144475731678
249,PAH,1000,2,0.2,0.4,0.1,955091180,,715,0,3,,,0.0008273126424477929
250,PAH,1000,2,0.2,0.4,0.1,955091180,,357,0,2,,,0.0005365360618462346
251,PAH,1000,2,0.2,0.4,0.1,955091180,,727,0,2,,,0.0005543053215920191
252,PAH,1000,2,0.2,0.4,0.1,955091180,,188,0,2,,,0.0005665469093458019
253,PAH,1000,2,0.2,0.4,0.1,955091180,,557,0,2,,,0.0005476453247138125
254,PAH,1000,2,0.2,0.4,0.1,955091180,,135,0,7,,,0.001620089178117333
255,PAH,1000,2,0.2,0.4,0.1,955091180,,578,0,3,,,0.0007880540809339515
256,PAH,1000,2,0.2,0.4,0.1,955091180,,426,0,6,,,0.0014972874116294652
257,PAH,1000,2,0.2,0.4,0.1,955091180,,499,0,3,,,0.0008174471139980675
258,PAH,1000,2,0.2,0.4,0.1,955091180,,912,0,2,,,0.0005668883578512333
259,PAH,1000,2,0.2,0.4,0.1,955091180,,277,0,3,,,0.000752286541083195
260,PAH,1000,2,0.2,0.4,0.1,955091180,,423,0,4,,,0.0010326057299277515
261,PAH,1000,2,0.2,0.4,0.1,955091180,,156,0,4,,,0.0010024631267195802
262,PAH,1000,2,0.2,0.4,0.1,955091180,,541,0,2,,,0.0005479858171271145
263,PAH,1000,2,0.2,0.4,0.1,955091180,,881,0,2,,,0.0005325757558618303
264,PAH,1000,2,0.2,0.4,0.1,955091180,,106,0,9,,,0.0020892538995171215
265,PAH,1000,2,0.2,0.4,0.1,955091180,,200,0,3,,,0.0007735330125053018
266,PAH,1000,2,0.2,0.4,0.1,955091180,,153,0,3,,,0.0007752483655846317
267,PAH,1000,2,0.2,0.4,0.1,955091180,,898,0,2,,,0.0005490216344099418
268,PAH,1000,2,0.2,0.4,0.1,955091180,,496,0,2,,,0.0005921511968134064
269,PAH,1000,2,0.2,0.4,0.1,955091180,,583,0,3,,,0.0008050897811973407
270,PAH,1000,2,0.2,0.4,0.1,955091180,,572,0,3,,,0.000813267091008186
271,PAH,1000,2,0.2,0.4,0.1,955091180,,64,0,12,,,0.002789693692188231
272,PAH,1000,2,0.2,0.4,0.1,955091180,,651,0,2,,,0.0005464274408058471
273,PAH,1000,2,0.2,0.4,0.1,955091180,,605,0,4,,,0.0010363639351839127
274,PAH,1000,2,0.2,0.4,0.1,955091180,,610,0,3,,,0.0008056948814353163
275,PAH,1000,2,0.2,0.4,0.1,955091180,,380,0,4,,,0.0010355461281431983
276,PAH,1000,2,0.2,0.4,0.1,955091180,,79,0,2,,,0.0005298994761030562
277,PAH,1000,2,0.2,0.4,0.1,955091180,,720,0,4,,,0.001018660323397581
278,PAH,1000,2,0.2,0.4,0.1,955091180,,637,0,2,,,0.0005891292811941382
279,PAH,1000,2,0.2,0.4,0.1,955091180,,830,0,2,,,0.0005656713299723434
280,PAH,1000,2,0.2,0.4,0.1,955091180,,138,0,4,,,0.001005511299601694
281,PAH,1000,2,0.2,0.4,0.1,955091180,,53,0,17,,,0.003833603394653889
282,PAH,1000,2,0.2,0.4,0.1,955091180,,431,0,3,,,0.0008121524776581447
283,PAH,1000,2,0.2,0.4,0.1,955091180,,743,0,2,,,0.000524246569488848
284,PAH,1000,2,0.2,0.4,0.1,955091180,,314,0,2,,,0.0005531773767635102
285,PAH,1000,2,0.2,0.4,0.1,955091180,,267,0,6,,,0.0014518185187181423
286,PAH,1000,2,0.2,0.4,0.1,955091180,,487,0,5,,,0.0012860716464019087
287,PAH,1000,2,0.2,0.4,0.1,955091180,,558,0,2,,,0.0005611200911619607
288,PAH,1000,2,0.2,0.4,0.1,955091180,,869,0,2,,,0.0005769833552777909
289,PAH,1000,2,0.2,0.4,0.1,955091180,,601,0,3,,,0.0007654837818859813
290,PAH,1000,2,0.2,0.4,0.1,955091180,,546,0,2,,,0.0005740597701739673
291,PAH,1000,2,0.2,0.4,0.1,955091180,,124,0,11,,,0.002627571527781807
292,PAH,1000,2,0.2,0.4,0.1,955091180,,790,0,2,,,0.0005756089842355018
293,PAH,1000,2,0.2,0.4,0.1,955091180,,128,0,4,,,0.001011217071814126
294,PAH,1000,2,0.2,0.4,0.1,955091180,,23,0,12,,,0.0027400009846627574
295,PAH,1000,2,0.2,0.4,0.1,955091180,,954,0,2,,,0.000511197084760885
296,PAH,1000,2,0.2,0.4,0.1,955091180,,325,0,2,,,0.0005668642448791749
297,PAH,1000,2,0.2,0.4,0.1,955091180,,264,0,3,,,0.0007873659456840879
298,PAH,1000,2,0.2,0.4,0.1,955091180,,162,0,6,,,0.0014890610471814596
299,PAH,1000,2,0.2,0.4,0.1,955091180,,712,0,2,,,0.0005600242810281787
300,PAH,1000,2,0.2,0.4,0.1,955091180,,47,0,5,,,0.0012485336102943383
301,PAH,1000,2,0.2,0.4,0.1,955091180,,86,0,12,,,0.0027867288520825547
302,PAH,1000,2,0.2,0.4,0.1,955091180,,417,0,4,,,0.0009771924588246237
