,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,1.0,0.6,1993748564,,798,0,2,,,0.0005795920115160549
1,PAH,1000,2,0.5,1.0,0.6,1993748564,,31,0,8,,,0.0018467474750259321
2,PAH,1000,2,0.5,1.0,0.6,1993748564,,383,0,3,,,0.0007857627182374053
3,PAH,1000,2,0.5,1.0,0.6,1993748564,,455,0,3,,,0.0008197212270928177
4,PAH,1000,2,0.5,1.0,0.6,1993748564,,80,0,4,,,0.000960736502248166
5,PAH,1000,2,0.5,1.0,0.6,1993748564,,829,0,2,,,0.0006103552753484977
6,PAH,1000,2,0.5,1.0,0.6,1993748564,,909,0,2,,,0.0005704357992040323
7,PAH,1000,2,0.5,1.0,0.6,1993748564,,345,0,2,,,0.0005190811791926311
8,PAH,1000,2,0.5,1.0,0.6,1993748564,,833,0,2,,,0.0005805083443447991
9,PAH,1000,2,0.5,1.0,0.6,1993748564,,691,0,3,,,0.0008434504896049305
10,PAH,1000,2,0.5,1.0,0.6,1993748564,,687,0,2,,,0.000551444594155072
11,PAH,1000,2,0.5,1.0,0.6,1993748564,,131,0,2,,,0.0005365062514600118
12,PAH,1000,2,0.5,1.0,0.6,1993748564,,169,0,2,,,0.0005398142274438372
13,PAH,1000,2,0.5,1.0,0.6,1993748564,,193,0,4,,,0.0010229389789427445
14,PAH,1000,2,0.5,1.0,0.6,1993748564,,940,0,2,,,0.0005522343449431931
15,PAH,1000,2,0.5,1.0,0.6,1993748564,,762,0,3,,,0.0008098985489814964
16,PAH,1000,2,0.5,1.0,0.6,1993748564,,512,0,3,,,0.0008017023357892152
17,PAH,1000,2,0.5,1.0,0.6,1993748564,,920,0,2,,,0.0005733417837533296
18,PAH,1000,2,0.5,1.0,0.6,1993748564,,668,0,2,,,0.0005271820058123168
19,PAH,1000,2,0.5,1.0,0.6,1993748564,,982,0,2,,,0.0006235627280613214
20,PAH,1000,2,0.5,1.0,0.6,1993748564,,667,0,3,,,0.0008202597444712762
21,PAH,1000,2,0.5,1.0,0.6,1993748564,,727,0,3,,,0.0008479537916909083
22,PAH,1000,2,0.5,1.0,0.6,1993748564,,263,0,7,,,0.0016965828650830164
23,PAH,1000,2,0.5,1.0,0.6,1993748564,,434,0,2,,,0.0005469821868443766
24,PAH,1000,2,0.5,1.0,0.6,1993748564,,430,0,4,,,0.0010365859244049745
25,PAH,1000,2,0.5,1.0,0.6,1993748564,,295,0,3,,,0.0007762432379395331
26,PAH,1000,2,0.5,1.0,0.6,1993748564,,919,0,2,,,0.0005458754502598739
27,PAH,1000,2,0.5,1.0,0.6,1993748564,,501,0,3,,,0.0008207806923992163
28,PAH,1000,2,0.5,1.0,0.6,1993748564,,766,0,2,,,0.0005686300368576078
29,PAH,1000,2,0.5,1.0,0.6,1993748564,,638,0,2,,,0.0005162075039801614
30,PAH,1000,2,0.5,1.0,0.6,1993748564,,470,0,2,,,0.0005750429256937609
31,PAH,1000,2,0.5,1.0,0.6,1993748564,,448,0,4,,,0.001086858183464048
32,PAH,1000,2,0.5,1.0,0.6,1993748564,,602,0,3,,,0.0007629925093936856
33,PAH,1000,2,0.5,1.0,0.6,1993748564,,515,0,3,,,0.0008021117671800889
34,PAH,1000,2,0.5,1.0,0.6,1993748564,,54,0,16,,,0.003638374674430912
35,PAH,1000,2,0.5,1.0,0.6,1993748564,,850,0,2,,,0.000545366557777277
36,PAH,1000,2,0.5,1.0,0.6,1993748564,,725,0,2,,,0.0005677023469531033
37,PAH,1000,2,0.5,1.0,0.6,1993748564,,495,0,3,,,0.0008364802248574471
38,PAH,1000,2,0.5,1.0,0.6,1993748564,,239,0,6,,,0.0014548989701734317
39,PAH,1000,2,0.5,1.0,0.6,1993748564,,431,0,4,,,0.0010282110298591863
40,PAH,1000,2,0.5,1.0,0.6,1993748564,,585,0,2,,,0.000577973337000432
41,PAH,1000,2,0.5,1.0,0.6,1993748564,,258,0,3,,,0.0008422164004678474
42,PAH,1000,2,0.5,1.0,0.6,1993748564,,425,0,3,,,0.0007817008043512934
